time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.013697465976429514,-0.00850030815203426,0.016741868577182996,-0.0571237988886908,-0.02302784970923649,0.04601366024349329,-3.023583999780416,0.01400204414577782,-1.2368871161361932,0.012212548854625712,0.04382326879977546,0.004320872256149794,-0.016012428952593142,-0.011529863889534054,-3.947963117259995e-05,0.014969223311433522,-0.12594775959537044,-0.023726765886831588,0.014450636159062832,-0.00864177158243585,0.016020763865248176,-0.055118520453616565,-0.02358806257587595,0.04577295311374996,0.0017965164800410238,0.0011621027460066691,0.00019997826784918854,3.2866989782294774e-05,-3.023963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0376612141930583,0.022674115549519036,-1.2540411762811547,0.06029041703932212,47532919,1220.0
0.1,0.013697465976429514,-0.00850030815203426,0.016741868577182996,-0.0571237988886908,-0.02302784970923649,0.04601366024349329,-3.023583999780416,0.01400204414577782,-1.2368871161361932,0.012212548854625712,0.04382326879977546,0.004320872256149794,-0.016012428952593142,-0.011529863889534054,-3.947963117259995e-05,0.014969223311433522,-0.12594775959537044,-0.023726765886831588,0.014450636159062832,-0.00864177158243585,0.016020763865248176,-0.055118520453616565,-0.02358806257587595,0.04577295311374996,0.0018114393486661662,0.0019313536583689555,-0.013649185826379182,-3.555441751208452e-05,-3.021463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0351612141930584,0.022674115549519036,-1.2540411762811547,0.06029041703932212,38009118,0.05
0.15000000000000002,0.004805156917243798,-0.0009076639831585516,0.010590151082572373,-0.061706550994997784,-0.04159571744139382,0.019986132159051758,-3.023217263228658,0.013934709370939602,-1.2361607524004894,0.007949659891242751,0.04090072086729641,0.005697776385628153,-0.009311868904302325,0.004118913387254604,0.0011257723717248605,0.00018542130838986184,-0.014083162465754362,-0.010227970715289653,0.005239419809683163,-0.0009619852492924956,0.010377270898237709,-0.06090220561365273,-0.04175328436383786,0.019671283752422997,0.0031875958214273065,0.0007912502773519178,-0.009638215243962646,-1.5352337655982396e-05,-3.018963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0237689051338728,0.01508147138064333,-1.2478894587865441,0.06487316914562911,9447045,gamma_th = 0.1
0.2,0.008971172149827114,-0.008578814294801007,0.010126625766070943,-0.024109760649124824,-0.009723535084822318,0.027437983566758674,-3.022745690291374,0.013505656232446595,-1.2356758775727512,0.0067994946284803195,0.04040522531237424,0.007067461249870354,0.03245425015088036,-0.010417026756075285,-0.007005059463296287,0.07664628232589869,0.15105855630257878,0.008112040343957728,0.009431422767656324,-0.008581030035828335,0.009697459561891122,-0.023003217504937713,-0.009909873295276823,0.027393592786580517,0.003291104655218179,0.0014852908185511065,-0.009397795435587627,-3.563355518160733e-05,-3.016463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.025434920366456,0.022752621692285785,-1.2474259334700428,0.027276378799756147,9432321,gamma_ph = 0.1
0.25,0.011513831550376432,0.0005902773397635283,0.00870132212651602,-0.045367860029723595,-0.03483698923825641,0.015611173685224106,-3.0221681426172617,0.013595749205029092,-1.23529463326589,0.004517003662852452,0.038322319585164084,0.007723011978587527,0.005870621049004475,0.05109348341510397,0.0010019206717573098,-0.19853077369502117,-0.13796891809645864,-0.02243937588052706,0.011834241815593347,0.0006423817877612522,0.008256380402240068,-0.0447753499980321,-0.03490714933262995,0.015465010721747153,0.0036565960764767935,0.00041837917183945697,-0.008616296452476576,-2.298122803478243e-05,-3.013963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0254775797670055,0.01358353005772125,-1.2460006298304878,0.04853447818035492,10386351,gamma_psi = 1
0.30000000000000004,0.010619493526640291,0.0037530647066784852,0.008774007378482265,-0.049474385659533666,-0.03260884548487802,0.009394203490643937,-3.021642525488601,0.01373966773790814,-1.234915571044453,0.002458369322298543,0.036864400848422574,0.008085810625133897,0.017011972882767817,0.0035753125468359903,0.02675951528102963,-0.10049531415121438,0.20454137158825023,0.05847661471335729,0.01090546358554665,0.0038197870581278244,0.008385847228957079,-0.04913087461654004,-0.0326318413462556,0.009320342980263008,0.004343134197754728,-7.436758807894654e-05,-0.009091186821462337,-2.001052756334913e-05,-3.0114637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.022083241743269,0.010420742690806293,-1.2460733150824541,0.05264100381016499,13342806,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,0.008259537395457917,0.00268212280477411,0.01072436493381124,-0.03682676298116386,-0.0010929608805966776,0.005252555636930871,-3.0212111849534224,0.0138770557210895,-1.2343947835614406,0.0006265372976590664,0.03680958335533397,0.008348605673065158,-0.02590203084265871,0.0021533238212785343,0.022998804499320086,-0.004169089299885042,0.06595717622972663,-0.0021182462192126206,0.008626037419119544,0.0027475133617320597,0.010414816020049057,-0.036633356481416725,-0.0010962515878756012,0.005255429833590549,0.00513063331394861,-0.00014533279360420286,-0.011226898867334207,-1.899690751527785e-05,-3.0089637482166287,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0172232856120864,0.011491684592710667,-1.2480236726377831,0.03999338113179518,14689390,k2 = [[0.5 0.5 5.  0.4]]
0.4,0.005807929434515902,0.0035477732209064387,0.007465010010283397,-0.02901221689856952,0.025182687240864497,0.0025754183597074183,-3.0210036359335275,0.014089428336316816,-1.2341630990611026,-0.00046152594915836823,0.0385518242371298,0.008306835191397608,-0.024424213949173622,-0.007235649885914107,-0.014074420568907132,0.1085336315737845,0.20623414222690073,0.008577315295687584,0.006061560100739158,0.0036016942045035915,0.007233975504471985,-0.02891332890497335,0.02518387318119101,0.002565702014592336,0.005652181376240492,-0.0003984314061063818,-0.008701885230022174,-1.6644939766452396e-05,-3.0064637482166288,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.0122716776511447,0.010626034176578338,-1.244764317714255,0.03217883504920085,14176449,theta_limit = 10
0.45,0.003169684138096224,0.005006482505027715,0.008376364960839417,-0.017936571726311922,0.07769987193352257,0.0023089748328503075,-3.0208296857049777,0.014341753675424233,-1.233751783411979,-0.0013535386740777672,0.04243637400786801,0.008417107698033879,0.04686524535783727,-0.008427671895506259,0.08032968698250723,-0.05337722081802293,0.6640025930581047,0.17016431634542797,0.0034795388248329193,0.005047281749686885,0.008227576257403134,-0.01784299413963142,0.07770292604362947,0.0022057888129916954,0.006182409228466738,-0.0006658297379108614,-0.00988844440822352,-1.8225568740775093e-05,-3.003963748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.007133432354725,0.009167324892457062,-1.2456756726648113,0.021103189876943245,14472278,phi_limit = 10
0.5,0.003950775637396962,0.0023385407438726944,0.011007207333592941,-0.014501719216517061,0.11912950706809673,0.015182926020129625,-3.0208624953212677,0.014522717114613903,-1.23353019883046,-0.0015806156508400466,0.04668072834872328,0.008452603853393375,0.09369272975143092,-0.025337580736779233,0.10267627401222884,-0.2558789862683977,0.7719770213722215,0.3410036416819411,0.00443986372908968,0.0023935494468287034,0.010807152508649267,-0.013801251070799771,0.11915335661527401,0.015010961320213166,0.00650650634540041,-0.00042829532616149227,-0.012261684687471993,-4.75085170466341e-05,-3.001463748216629,0.014173807397484778,-1.2372993077039718,0.0031666181506313238,-3.005414523854026,0.011835266653612083,-1.2483065150375647,0.017668337367148384,14829752,psi_limit = 10
