time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0037640662752268838,-0.028217875365102226,0.009614209260349975,-0.03620577133731388,0.02980799041569088,0.033307351568550025,-3.0724368287466763,0.002399367893104255,-1.2028888649643181,0.007086143149826696,0.05647613289251,0.08259394326067111,0.02424846295678779,-0.048679188869401466,0.05407958937838484,-0.11658176379560853,-0.02107156251186598,0.09585885345982083,0.006608365759835494,-0.027834991217019434,0.009186537469538097,-0.03431080402547962,0.029571223352253727,0.033571261693552054,-0.00021399690891689635,0.017461195991179675,-0.0047884134956400135,1.491425227412764e-15,-3.0728248357772827,0.004219352453947067,-1.2034149646759031,0.08050893968568304,-3.0765889020525097,0.03243722781904929,-1.213029173936253,0.11671471102299692,249281,1220.0
0.1,0.0037640662752268838,-0.028217875365102226,0.009614209260349975,-0.03620577133731388,0.02980799041569088,0.033307351568550025,-3.0724368287466763,0.002399367893104255,-1.2028888649643181,0.007086143149826696,0.05647613289251,0.08259394326067111,0.02424846295678779,-0.048679188869401466,0.05407958937838484,-0.11658176379560853,-0.02107156251186598,0.09585885345982083,0.006608365759835494,-0.027834991217019434,0.009186537469538097,-0.03431080402547962,0.029571223352253727,0.033571261693552054,-0.0007282118096948354,0.022038470113274963,-0.008931798130022034,-6.317403251390055e-05,-3.072801704010875,0.010109778120480566,-1.2040399646759032,0.08050893968568304,-3.076565770286102,0.03832765348558279,-1.2136541739362532,0.11671471102299692,251142,0.05
0.15000000000000002,0.0025908972570327805,-0.025419324950875934,0.00711978116782468,-0.02543913979174054,0.026897488320419945,0.025363742749649046,-3.072267481554158,0.0014324624749177221,-1.2026809672905898,0.0062244661486711254,0.05758133705303019,0.08351455260314128,-0.03101557119030793,0.050816595854050725,-0.04624339922243752,-0.02748626034359733,-0.035707500168298587,-0.13048925566654931,0.00510089072415711,-0.02512521475921631,0.0068007801431822215,-0.023967422607784755,0.02673909252554822,0.02557305626234815,-0.00037834510894728526,0.022136434879872668,-0.008309408948162409,-4.891977469417343e-05,-3.0727323101385284,0.015999840437812572,-1.2046649646759031,0.08050893968568304,-3.075323207395561,0.041419165388688506,-1.2117847458437279,0.10594807947742357,246171,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.00000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.28280635e+01 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 3.28280635e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+01]]"
0.2,0.005085534488100838,-0.026630021676511042,0.008939725489086055,-0.015369087986759015,0.027698935275738426,0.02844097272951763,-3.0717869012771404,-0.00011123147415732903,-1.2021733869776319,0.005404475581648156,0.059191953183695564,0.08527848706672814,-0.008361578292273786,0.07025221673993597,-0.010316963359863013,-0.037258798036227954,-0.12907738780715042,-0.09045182401767259,0.007848916259519619,-0.026104277481761605,0.008479423214321151,-0.013674795740228637,0.027544822962163755,0.028640413743701774,-0.000598999200654133,0.022865660102079938,-0.009459612749292851,-5.5656645285745096e-05,-3.0726166584407832,0.021889176079154683,-1.2052899646759032,0.08050893968568304,-3.077702192928884,0.048519197755665724,-1.2142296901649892,0.09587802767244205,234295,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,0.004348684094392774,-0.022160890707246937,0.008736248214323693,-0.0349388255682248,0.019279462552442006,0.029244341574361118,-3.071464462234047,-0.0011500498824531006,-1.2017688856554316,0.003910214583258078,0.060098535302112996,0.08684676233033137,0.007229024700380358,-0.03636677363827824,0.011822095885852747,0.11406648633965191,0.0595802460780602,0.07251668261282719,0.006767157957556827,-0.02168965876273746,0.008372719933637082,-0.03317464179184789,0.019164963803777593,0.02937253304067673,-0.00029376240608840204,0.022609808855430402,-0.009793466611900488,-5.805013594678195e-05,-3.0724547560515814,0.027777421762543286,-1.205914964675903,0.08050893968568304,-3.0768034401459743,0.04993831246979022,-1.2146512128902267,0.11544776525390785,279776,0
0.30000000000000004,0.006182978808828879,-0.018676577951476554,0.009240038544066468,-0.033104144861104016,0.008285917049506188,0.022962213533767102,-3.070963553541166,-0.002231619483046324,-1.2012403099041837,0.002007958921494577,0.06059283205441704,0.08822777170824013,-0.008361429536095862,0.0831200514029072,-0.017290461277993715,-0.19754017136427324,-0.11423303909775563,-0.13681312716312552,0.00835001245641758,-0.018029472767779595,0.008811214837773865,-0.03171008748055457,0.008239793194982194,0.0230210528822164,-0.00036606374373208365,0.022576148427689284,-0.010447885425485155,-4.715140590000109e-05,-3.0722466129578248,0.03366421427324852,-1.2065399646759032,0.08050893968568304,-3.0784295917666538,0.05234079222472507,-1.2157800032199697,0.11361308454678706,215980,0
0.35000000000000003,0.008346996331774806,-0.023748937178373862,0.012664969639984387,-0.010328704039755951,0.016001742730913555,0.03769193135185749,-3.070403151071316,-0.00337427903796854,-1.2006357687173856,0.0016074456395521563,0.06138988421127235,0.09011720038978295,0.0004023071992946386,0.015126114395245218,0.0075664243904321575,-0.04969822958425318,-0.032666583332966674,0.016462984540893108,0.011208113530340208,-0.02285332186620097,0.012090892920606064,-0.00801031147421833,0.0159411343530087,0.03778878986004644,-0.0005521160746946427,0.02389095673745751,-0.012251700802748981,-7.564351136754636e-05,-3.0719922419987604,0.03954919048617907,-1.207164964675903,0.08050893968568304,-3.0803392383305352,0.06329812766455292,-1.2198299343158874,0.090837643725439,279981,0
0.4,0.007405850170569592,-0.014756911506663011,0.01243410396495287,-0.03779000851102001,-0.0026497131247652755,0.0256587183693897,-3.0701358663773717,-0.003675668524839598,-1.200283229588606,0.00013813300392751733,0.0610676649457074,0.09073659816802232,-0.00677193044634427,0.14987519127343288,-0.0028344330384659526,-0.5177753861538648,-0.23298867454483282,-0.18111836520712743,0.009454551524066596,-0.013959356950183393,0.01195691450131689,-0.03622116216435142,-0.0026532574153200726,0.02570626989570276,-0.00016569417562385083,0.022882007897657847,-0.012554278029110423,-5.360660231409753e-05,-3.071691658865186,0.045431987388281386,-1.2077899646759032,0.08050893968568304,-3.0790975090357553,0.0601888988949444,-1.220224068640856,0.11829894819670306,251972,0
0.45,0.008494451803948136,-0.010454874159737117,0.01578339041062572,-0.03833009758947192,-0.022107438715873333,0.026132882298504724,-3.069412042286892,-0.004340606357226019,-1.199214162464123,-0.002435212063107841,0.059524915111592844,0.09257254455110096,0.00477701795949835,0.014569166518415158,0.01208862232276009,-0.03385780934311108,-0.036195186770368926,0.008850642851568506,0.010342432353786558,-0.009501030210769482,0.015275471709284892,-0.03676949638568475,-0.022043734117182644,0.026233102105771185,-9.293508563217902e-05,0.02268386924961147,-0.01451492635229164,-5.554086191234303e-05,-3.0713448820984866,0.051312242100932104,-1.208414964675903,0.08050893968568304,-3.079839333902435,0.06176711626066922,-1.2241983550865287,0.11883903727515496,249644,0
0.5,0.008354082750670523,-0.005875307335687686,0.016968007800592926,-0.04055283892252389,-0.021313969116409585,0.02971063660327604,-3.0689202184229054,-0.004585546605244349,-1.198390336964871,-0.004375646771986271,0.05846571790856964,0.0940652886077232,-0.0010411880420595292,0.005893290876960283,-0.01269963079876668,0.02173008476126992,-0.012345041762461238,-0.007982064780785307,0.009836392853295064,-0.0048987629139472365,0.016476368567235916,-0.03880836108273357,-0.021183762238774394,0.02985462488814394,0.00010491507970376775,0.02240886782165332,-0.015548251583768095,-6.305374394800263e-05,-3.070951933089485,0.057189591902322076,-1.2090399646759031,0.08050893968568304,-3.0793060158401557,0.06306489923800976,-1.226007972476496,0.12106177860820694,239585,0
