time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9130501440286634,-0.1833501804471016,-1.064294771683216,0.009909124011840659,0.05454936890144656,-0.0035959245636109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007175460182771696,3.821703301860665e-05,-1.5359368035365236e-16,-1.0147827107546866e-18,-2.91470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.91470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,242326,1220.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.9130501440286634,-0.1833501804471016,-1.064294771683216,0.009909124011840659,0.05454936890144656,-0.0035959245636109946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007239978194975373,0.00013528806567828322,-0.0005102946233748997,-1.1522344524089223e-06,-2.91220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.91220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,244457,0.05
0.15000000000000002,0.003356388308450586,-0.002175199800590839,0.003085418032487846,-0.0038124709661813126,-0.002837422581850757,0.003863920472254887,-2.9115273035824534,-0.18395780105513332,-1.0628026569097875,0.0061460516600090834,0.053100760559743984,-0.0019598493400209095,0.0028589598500712897,-0.0009325304211695439,0.005816931243976749,-0.015218512266435166,-0.008119426966988025,0.005361286768211549,0.00351039894281534,-0.002201005812697704,0.0028895179112694985,-0.0036080315528729564,-0.0028611166970131958,0.0038518378786876802,0.006827726365519815,0.0004713291739739371,-0.0022890811204626603,-9.279746594339186e-06,-2.90970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9130584628361906,-0.17980212587728087,-1.068655926274141,-0.00179448209233287,240043,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.00000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.28280635e+01 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 3.28280635e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+01]]"
0.2,0.032770619360099854,-0.018591627721663544,0.02493686269123842,-0.04443715475240571,-0.022321039337563176,0.02415355901944789,-2.909826861645156,-0.1848937621751156,-1.0616461762195257,0.003986486514251429,0.05197974381091602,-0.0007548315767201837,0.08999616102571466,-0.13007486408374988,-0.052068811274931286,0.5395965650760108,0.1142800067077652,0.010303025224638773,0.03400400686249723,-0.01871656282336259,0.023126327612518188,-0.043185166412128606,-0.022417149556252302,0.024096931152987135,0.002606355736101789,0.0028129426610404994,-0.011122373596818901,-4.7725796547143066e-05,-2.9072020745277403,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.93997269388784,-0.16338569795620816,-1.0905073709328919,0.03883020169389152,242415,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,0.03333624779781916,-0.027304858540380648,0.01161391447506259,0.03463857533759414,0.01013226351627785,0.016246077611012908,-2.908131679151441,-0.18626265298302214,-1.0611614301914,0.0057617951255765805,0.05248182575800897,6.175790992897167e-05,-0.012945170212564715,-0.007845174851139456,-0.0037661011722968933,0.06859855544199439,-0.007554861631497648,0.0017822756986520373,0.03389301564068685,-0.02736922882036788,0.009691879649498865,0.035495035345029,0.010038489277006811,0.016326667096688924,0.0024626263925871597,0.004483610905846844,-0.006212609204877845,-3.347916680684067e-05,-2.9047020745277403,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9380383223255593,-0.15467246713749105,-1.077184422716716,-0.04024552839610832,239807,0
0.30000000000000004,0.035636993205103426,-0.01610106997513616,0.014947198756553898,-0.03788940388730527,0.010092581592774867,0.00882273412586419,-2.9062534411021645,-0.18693492339965037,-1.0605405552494602,0.0030896200195808365,0.0531812106289547,0.0002765605234909387,0.038379202755631996,0.011077427948564755,0.03363482881482129,-0.2150440156337019,-0.01572842946965779,-0.016187128936811606,0.03638296173066051,-0.01613711274414578,0.01298199436530327,-0.03741809973373328,0.01006527456955845,0.008866409425865739,0.002163312367279186,0.002606822007755033,-0.007737850656715466,-1.978863833128258e-05,-2.90220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.937839067732843,-0.16587625570273554,-1.0805177069982073,0.03228245082879109,237297,0
0.35000000000000003,0.034523127825702535,-0.0018654327509109335,0.031714395098868774,-0.12749916108536752,-0.0229924423736581,0.018818464222755304,-2.905240064785903,-0.18663480191654702,-1.0589656910448588,-0.0030403594859962496,0.05114059376453308,0.0015470311588023694,-0.00816132147841594,0.04869685761668805,0.060835444161282705,-0.27471177356874726,-0.1654088621751619,0.03678682889597778,0.03610215449956733,-0.0017131520300731609,0.029913685853073104,-0.126532360115489,-0.02293512129706922,0.018913009205654977,0.0025573954113306254,0.00013914455925669134,-0.014790857878517525,-3.9116947165888957e-05,-2.89970207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9342252023534425,-0.18011189292696075,-1.097284903340522,0.12189220802685334,238255,0
0.4,0.030628689418628487,-0.02272377869140141,0.024652814480879807,0.012063976640977123,-0.014273292598464838,0.027076676585334285,-2.903325681130094,-0.18892949270555498,-1.0584212498457264,0.003691035185360906,0.051870451302184734,0.002596713977541789,-0.0014333626927240256,-0.0007838323802664526,-0.030016943429779386,0.10345919131658285,0.09135590237844325,0.005254495150317569,0.03192045221873789,-0.022731806547274278,0.022947716587840276,0.013466972311121818,-0.01437313610980725,0.027060204207056175,0.003141514028630447,0.003903738273103444,-0.012303532923627397,-5.508552384747334e-05,-2.89720207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9278307639463685,-0.1592535469864703,-1.090223322722533,-0.017670929699491307,231580,0
0.45,0.03518026867688877,-0.015073143501071225,0.028326924107295575,-0.04074202838536109,-0.006221966707005946,0.02008266539891523,-2.9010721845371963,-0.18971853292011745,-1.0566469001778351,0.00027614796767153624,0.051165032241847985,0.0037500534814465672,-0.0058435145149516865,0.0569851313027093,0.009945821958871247,-0.2679472149166853,4.242329988992842e-06,-0.017566315027106597,0.03663903003841525,-0.014943672424227337,0.02648648185176624,-0.039713688606126875,-0.006227512256934365,0.020107259709347895,0.0024606533294542453,0.0026268965409780784,-0.014420725280357658,-4.2731653037974805e-05,-2.89470207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.929882343204629,-0.16690418217680048,-1.093897432348949,0.035135075326846905,250882,0
0.5,0.0371839911345557,-0.022903899823544207,0.014361040200042094,0.021894625558676283,0.020575701985453006,0.005505255123440089,-2.899192637445911,-0.1909188615816016,-1.0561468708019324,0.0018817330681701867,0.052366142150347725,0.0039246828671843275,-0.0016231345330558493,-0.07388668225347385,-0.0040192829671615755,0.43036065035055293,-0.02205775958935469,0.04611419557005328,0.03797215541973415,-0.022782030073317618,0.012351996517441868,0.022185207191425766,0.02056530614251236,0.00555157339124439,0.0021087827859232054,0.004096423687928515,-0.009270782872314724,-1.5705584606234356e-05,-2.89220207452774,-0.1819773256778717,-1.0655705082416533,-0.005606953058514183,-2.9293860656622956,-0.1590734258543275,-1.0799315484416954,-0.027501578617190464,237951,0
