time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.0038576070931317426,0.009908505194093212,0.026076407391670796,-0.1811196797401343,0.07103202141970999,0.01652202615683091,-3.0718217020962237,0.06323124573699385,-1.2589922176983355,0.011573314776422395,0.05616677607313503,-0.08397912270343605,-0.0673672649821951,0.029581682376381327,0.019965360235191406,-0.11746924361133751,-0.2205085967041728,-0.0969909397371762,-0.0015671741445590433,0.00977195121729229,0.02636458921982706,-0.1801445549929302,0.07083605406009051,0.017370369275455485,-0.008818881921780451,0.01396287754118963,-0.01162484100110482,0.00010153789738568593,-3.0718414044380187,0.06266438283026218,-1.2602260851860045,-0.084949124896111,-3.067983797344887,0.05275587763616897,-1.2863024925776754,0.09617055484402329,42963471,1220.0
0.1,-0.0038576070931317426,0.009908505194093212,0.026076407391670796,-0.1811196797401343,0.07103202141970999,0.01652202615683091,-3.0718217020962237,0.06323124573699385,-1.2589922176983355,0.011573314776422395,0.05616677607313503,-0.08397912270343605,-0.0673672649821951,0.029581682376381327,0.019965360235191406,-0.11746924361133751,-0.2205085967041728,-0.0969909397371762,-0.0015671741445590433,0.00977195121729229,0.02636458921982706,-0.1801445549929302,0.07083605406009051,0.017370369275455485,-0.0071763598831489864,0.014363062177207623,-0.03613685425066668,2.1024625372566385e-05,-3.071818272671611,0.06855480849679568,-1.2608510851860046,-0.084949124896111,-3.0679606655784792,0.05864630330270247,-1.2869274925776755,0.09617055484402329,36173965,0.05
0.15000000000000002,-0.013749102345087545,0.002567508379698471,0.009432051346994066,-0.08044429916099544,0.04604961037243428,-0.01838235196492574,-3.072399435072982,0.06338548730645757,-1.2585364518205533,0.007486754201700514,0.05910037455780948,-0.08482853879640258,0.007230358843163017,-0.04032130639106799,0.006104051173510846,0.10909075350444612,0.043699836341619794,0.02665767774275578,-0.012907971452660707,0.003603430412922499,0.010246612582915766,-0.08151154008229503,0.04618594266900099,-0.01806862424688906,-0.007064518770117324,0.015416296747590381,-0.02289613125609811,6.891398840365854e-05,-3.071748878799264,0.07444487081412769,-1.2614760851860045,-0.084949124896111,-3.057999776454176,0.07187736243442922,-1.2709081365329986,-0.00450482573511557,9570082,gamma_th = 0.1
0.2,-0.03186159307813064,-0.013511785990976116,-0.008888496096554037,0.07379836672361283,-0.038332024821038854,-0.05905112707145179,-3.0742049186098592,0.06265455178517855,-1.2590945164655531,0.012760509074929611,0.05670982446049025,-0.08814593293625479,0.03319481009860682,0.03657055449190562,-0.007976117556190269,-0.07378580002651096,0.01507752453765182,0.023055578546337344,-0.03337779313424045,-0.010499722456576214,-0.007239723117875285,0.07041849823808384,-0.03757540205661236,-0.05963130391457902,-0.005785845953160444,0.019352440437348215,-0.008410544338469793,0.00013992334350969136,-3.071633227101519,0.08033420645546979,-1.2621010851860046,-0.084949124896111,-3.0397716340233885,0.09384599244644591,-1.2532125890894505,-0.15874749161972385,14395382,gamma_ph = 0.1
0.25,-0.019681444886563405,-0.002120024459183653,0.008372299594625059,-0.025992046634136557,0.027162885670437745,-0.023140448284578594,-3.0751858223186144,0.06264520291741689,-1.2585373831632125,0.011229003819233844,0.058383286029533646,-0.08914558825178213,0.05057639645075578,0.03948329644724717,0.06488199608995703,-0.3191224948087589,0.18604135636246644,0.18002884511566838,-0.01928182016960499,-0.0004992704776998839,0.009482157822438947,-0.0273266863997725,0.02742101191870277,-0.022872955065205418,-0.00580962065895102,0.019001979873773858,-0.02332184666279669,0.00010015257301879618,-3.0714713247123173,0.0862224521388584,-1.2627260851860045,-0.084949124896111,-3.051789879825754,0.08834247659804205,-1.2710983847806296,-0.05895707826197445,14615229,gamma_psi = 1
0.30000000000000004,-0.019615092622098276,0.005511420461241548,0.013144966715019628,-0.059656884910171355,0.03595982375790234,-0.014564929976699842,-3.0761392258600906,0.06312222754304084,-1.257710458536349,0.007531759486377904,0.06029323905766151,-0.08982568866240392,-0.029578705572559982,0.009967270825212735,-0.003947789425884981,0.04735242441098871,-0.11964696195939586,-0.04716182542208578,-0.018223658985828946,0.007075538466902572,0.014344084933681134,-0.060519742924637014,0.0360685023214152,-0.014319698815574327,-0.005285648379149576,0.019432739223414465,-0.028751381516042313,7.112214219444262e-05,-3.0712631816185607,0.09210924464956363,-1.2633510851860046,-0.084949124896111,-3.0516480889964623,0.08659782418832208,-1.2764960519010242,-0.02529223998593965,14150958,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.020504963193481794,0.0007197415466182143,0.01653942301578365,-0.014571880612575963,0.04624486152557613,8.568322559999866e-05,-3.0771037339984852,0.0632395504930624,-1.256821053635408,0.006804677656863023,0.06260458137660116,-0.08980563845667937,0.020318469342043538,-0.03748903125906971,-0.0134374598436662,0.2908738140170236,0.06690777952339774,0.08926956946082121,-0.019296990297228474,0.002347289502374287,0.017794393909760425,-0.014546783433877842,0.04624320783481206,0.00040114604524557894,-0.004739042380230525,0.021171597415135423,-0.032959747883005305,4.2970259724308375e-05,-3.071008810659496,0.09799422086249418,-1.2639760851860045,-0.084949124896111,-3.050503847466014,0.09727447931587596,-1.280515508201788,-0.07037724428353505,13596023,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.023606394630618123,0.007823633562297145,0.018536208171240156,-0.026122821552834165,0.02524018648672927,-0.001445945929435319,-3.0784432790120704,0.06393789747979242,-1.255662176529261,0.004751341931180085,0.06394002997463745,-0.09016169147226646,0.028977303738963418,-0.019246551312258466,-0.017347412501288795,0.16845826454902416,0.1804870599988657,0.07712963230345028,-0.021584028355991658,0.009718364854965222,0.020043583197987665,-0.026207722103617645,0.025246771743178815,-0.0013287204999818947,-0.003838762339844561,0.021693211542985275,-0.03642603735320665,3.639221000001268e-05,-3.0707082275259223,0.1038770177645965,-1.2646010851860046,-0.084949124896111,-3.0471018328953043,0.09605338420229935,-1.2831372933572447,-0.05882630334327684,14498123,theta_limit = 10
0.45,-0.024601055886790516,0.008549017332850371,0.020679773029313318,-0.013838375308221441,0.022846282141076545,0.0017874427740491845,-3.079561192469646,0.06446405129029444,-1.2545480593721596,0.0040651849671331074,0.06508258010308252,-0.09006742667663473,-0.01115868775450107,-0.016524817394314644,0.043285416347108925,0.08433784388271567,-0.12755010121352348,0.060220538362208406,-0.022346356220902124,0.010517469305684398,0.02227047066630646,-0.013715827319315893,0.022838827100123697,0.0018842913894655125,-0.0031770033343443403,0.02285907209146875,-0.03982601525891349,2.7531038615089656e-05,-3.070361450759222,0.10975727247724722,-1.2652260851860044,-0.084949124896111,-3.0457603948724317,0.10120825514439685,-1.2859058582153178,-0.07111074958788957,14510901,phi_limit = 10
0.5,-0.02190832840073974,0.013705520962449189,0.02276416729534625,-0.03148544771712278,0.03072306080318997,0.007568649076948931,-3.080294406009994,0.06511574012983631,-1.2535566849454156,0.002626894778178191,0.06641273989885974,-0.08973817703347144,-0.03573486729528276,0.049397805877217475,-0.040813786942161104,0.014324543938415785,-0.2509222722680468,-0.14333590120454945,-0.0190421610182368,0.015414214156512654,0.024203751290037937,-0.03097668660255391,0.030703072777968368,0.007666229440147411,-0.0029665692430820992,0.023682830361060198,-0.04295467190751417,1.0600778593949227e-05,-3.069968501750221,0.11563462227863719,-1.2658510851860045,-0.084949124896111,-3.0480601733494814,0.101929101316188,-1.2886152524813508,-0.05346367717898823,14239478,psi_limit = 10
0.55,-0.026915774100835715,0.012367864335575974,0.020550995557037374,0.019142636209609713,-0.0023329517412758603,0.00013080694582601223,-3.0818570341780456,0.06612304291017582,-1.2522799784077987,0.0033593315007859025,0.06584565795624407,-0.0900520786442149,0.023708214565639315,-0.08001674333554194,0.014885998603986962,0.4166223359846334,0.09884307431554265,0.12658860876636788,-0.02429313694786142,0.014542373965983936,0.02231880907937795,0.01915074491077126,-0.0023333780005490505,0.0001232361220853708,-0.001959396652766781,0.02478141497256019,-0.04289119436690848,2.6419357913917317e-05,-3.0695294047378647,0.1215087046261459,-1.2664760851860046,-0.084949124896111,-3.042613630637029,0.10914084029056992,-1.287027080743042,-0.10409176110572071,14490772,psi cbf = True
0.6000000000000001,-0.025753999473018225,0.016028713776373178,0.02136121806466159,0.011964584371384085,-0.0022069649558381583,0.001137695121698251,-3.0827508885189987,0.06699440100693671,-1.2513300814411652,0.003182210615386538,0.06578010293523856,-0.09001865934978583,-0.0010823042304819888,-0.0061143033183328034,0.03863638505359304,0.10412544538482062,0.07213014006063635,0.07421717127598747,-0.02275765532584097,0.01807970853875971,0.0230586871831608,0.01203906718058431,-0.002210574160854619,0.0011331169729829201,-0.0015726925797726376,0.025659503877009767,-0.04492144058665355,2.3833260357293586e-05,-3.0690441868077247,0.12737915717870474,-1.2671010851860045,-0.084949124896111,-3.0432901873347067,0.11135044340233156,-1.2884623032506661,-0.0969137092674951,13497377,dT = 0.05
0.65,-0.022993964373635038,0.017031412686839456,0.026718297374102012,0.020461562520678937,0.0040476311803686405,0.01315743047295365,-3.0839255525016798,0.06811788881129957,-1.2496355538728614,0.0044616958100652335,0.06601934745981158,-0.0892267054546372,-0.026772169384497065,-0.02299377255855157,-0.02763984886970102,0.24878505658868774,-0.19000888633614674,-0.07506205409839238,-0.01958498933164444,0.018731736894203738,0.028252593794235593,0.02133265704681347,0.0039888866352423055,0.013204123746297923,-0.0008970323968706659,0.026730819444200138,-0.051423891535618535,8.93639455446516e-06,-3.0685128778903286,0.13324561781914793,-1.2677260851860046,-0.084949124896111,-3.0455189135166933,0.11621420513230847,-1.2944443825601066,-0.10541068741678994,14270322,0
0.7000000000000001,-0.024946593216236698,0.016814803532926383,0.02353462437828934,0.0554070298529748,-0.014151627330868,0.007085926075419113,-3.084851585786947,0.06906454365556325,-1.2483424490350303,0.006840997792011619,0.0658265975038568,-0.08862734255043489,-0.0011254092149713506,-0.04827702278463144,-0.0014805757866624572,0.3562082310881999,0.0038200011456709644,0.025335255158508534,-0.02177133849536756,0.018653634258079626,0.02523884753035281,0.05586775429020244,-0.01419977061592092,0.007004119210890272,-0.0003692337011464419,0.027818947009627622,-0.05051710708812315,2.6688330940110337e-05,-3.0679355107593134,0.1391077246765497,-1.2683510851860045,-0.084949124896111,-3.042988917543077,0.1222929211436233,-1.2918857095642937,-0.1403561547490858,14952150,0
