time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.004570251971049876,0.012122165692203958,0.006849757113671195,-0.0260672149652078,0.005814943421545416,0.01381117538801715,-2.910425428185868,-0.1293837737962216,-1.224594232269597,0.01347367445907224,0.03306086765330315,-0.06477704199264238,0.004689991429595735,0.008340978456483655,0.007882147870395475,-0.0005935765356257378,-0.019898150594395852,0.020323001580709647,-0.0035482211358873984,0.012284223028525252,0.007159697481089054,-0.025607889410210742,0.005628333956648275,0.013895861593735681,-0.0007001823729666031,0.0009345784282891263,-0.01988888357482492,3.0929442280407334e-05,-2.9102806704282758,-0.12996861034929752,-1.2249276265859603,-0.06550160112447741,-2.9057104184572258,-0.14209077604150147,-1.2317773836996315,-0.039434386159269606,75584970,3600.0
0.1,-0.004570251971049876,0.012122165692203958,0.006849757113671195,-0.0260672149652078,0.005814943421545416,0.01381117538801715,-2.910425428185868,-0.1293837737962216,-1.224594232269597,0.01347367445907224,0.03306086765330315,-0.06477704199264238,0.004689991429595735,0.008340978456483655,0.007882147870395475,-0.0005935765356257378,-0.019898150594395852,0.020323001580709647,-0.0035482211358873984,0.012284223028525252,0.007159697481089054,-0.025607889410210742,0.005628333956648275,0.013895861593735681,0.00016497183146760348,-0.000477818988144822,-0.027327341808477016,3.915336604961416e-06,-2.90972511487272,-0.12996861034929752,-1.2260387376970714,-0.06550160112447741,-2.90515486290167,-0.14209077604150147,-1.2328884948107426,-0.039434386159269606,29935290,0.05
0.15000000000000002,-0.0031402141701834265,0.015233925536701692,0.004509503767229068,-0.02403586951684297,-0.0007555651028531128,0.01950524565624961,-2.910490115740019,-0.128760394515789,-1.2244312551363,0.012570335377334079,0.03285488736307317,-0.06399225673572681,0.004901601659938339,0.041685269605814465,-0.01761670978124761,-0.03853217969387348,-0.029057816631798405,0.05237840181767832,-0.002007514228944153,0.015335804609576363,0.00480125401499744,-0.023395158982300622,-0.0010006864313785704,0.019504733358608674,0.0001769690033120434,-0.0009599293493268505,-0.026494023383101917,-7.512994310778259e-06,-2.9091695593171645,-0.12996861034929752,-1.2271498488081825,-0.06550160112447741,-2.906029345146981,-0.1452025358859992,-1.2316593525754116,-0.041465731607634435,9595375,gamma_th = 0.1
0.2,-0.0034919352047428926,0.013338976763105094,0.003999737058193325,-0.006694175742176663,-0.021375073026132882,0.016132732121928783,-2.9106663813454183,-0.12781718690401428,-1.2241324429283327,0.012136577810044447,0.03134502820670111,-0.0628806550828515,0.0007509539886104396,-0.00882806438173447,-0.0037518242300218297,0.05575295972226425,-0.033839568218115165,-0.010170704297609733,-0.0025180653255866565,0.013474315517542863,0.004268720820719852,-0.006196500374700435,-0.021569290160549932,0.01587993058334396,0.0005355972869128012,-0.0010423315604991088,-0.0272401625700588,-5.6878631804191255e-06,-2.9086140037616093,-0.12996861034929752,-1.2282609599192937,-0.06550160112447741,-2.9051220685568664,-0.1433075871124026,-1.232260696977487,-0.05880742538230074,9484707,gamma_ph = 0.1
0.25,-0.005942627139732437,0.01760998068612952,0.004799008314427233,-0.0201697582516756,-0.02212556398456438,0.029104580049270343,-2.910901200132284,-0.1269240246322321,-1.2238740128690306,0.011172482804979034,0.030223461133044978,-0.06143837500604464,-0.017034771349865887,0.03504021102265276,0.0234429157334851,-0.1270892474503576,-0.02248488243639192,0.10162208815190472,-0.004700145442435309,0.01787758397488438,0.00517274993891958,-0.019297377371787154,-0.02244934674943672,0.028868755435636426,0.0010931177467505438,-0.0017080349318381752,-0.02932629274516826,-2.9995794909841882e-05,-2.9080584482060536,-0.12996861034929752,-1.2293720710304048,-0.06550160112447741,-2.9021158210663214,-0.14757859103542703,-1.234171079344832,-0.04533184287280181,9500503,gamma_psi = 1
0.30000000000000004,-0.004628927109458997,0.01530888537140708,-0.00022578402164474045,-0.0018413920286587508,-0.006621853351693783,0.025805766867641317,-2.9110861694383585,-0.1261460530887682,-1.2238698757082092,0.011118869028180559,0.029878077598297532,-0.06015140337830875,0.010662880185857558,-0.047060953054489194,-0.030259017522307714,0.23255408865938404,0.06263877931418654,-0.10251141250963645,-0.003699760128307958,0.015561003923034587,8.275158174381223e-05,-0.0010723839427019984,-0.006908369058367666,0.025742034803566863,0.0010498794660333333,-0.0016619808143761297,-0.02592376563352148,-3.145871753373726e-05,-2.907502892650498,-0.12996861034929752,-1.2304831821415159,-0.06550160112447741,-2.902873965541039,-0.14527749572070459,-1.2302573981198712,-0.06366020909581865,9482316,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.006930464419343294,0.018916421367436653,-0.0015104751549166215,-0.012237897065558164,0.0020594835663359876,0.01989391414586582,-2.9113779568067817,-0.1251804642844158,-1.2239250211145507,0.010536773399813612,0.029970573662154578,-0.05915514122473039,-0.013485844617192308,0.036037300480616534,0.008227585079661813,-0.13098241952186188,0.011800981011439574,0.03875329001907132,-0.005835224267533018,0.01931004503061268,-0.0011028092650690365,-0.011640869017145514,0.0018497554550996108,0.019923457025576886,0.001465650090967234,-0.002271825230126519,-0.025886256201657087,-2.8292967848684754e-05,-2.9069473370949424,-0.12996861034929752,-1.231594293252627,-0.06550160112447741,-2.9000168726755993,-0.14888503171673417,-1.2300838180977103,-0.05326370405891924,9308284,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.007360022047066793,0.019303724326296536,-0.00013061262743966379,-0.013744187105227042,0.0002984406563983124,0.021034551495116984,-2.9114576966581236,-0.1250171829154479,-1.2239633878536829,0.010499410846585717,0.03006282308224608,-0.05904607427592193,-0.008589931946845845,0.00774495863814557,0.027593329607126335,-0.02941002399339274,-0.03543851605077357,0.02244837375442012,-0.00620254822741939,0.019704394123030478,0.00029326572971810443,-0.01311157917131988,7.757786638179188e-05,0.021046035206157228,0.001735322229635325,-0.002359446974523024,-0.02803878407834889,-3.0558139077817684e-05,-2.9063917815393867,-0.12996861034929752,-1.2327054043637382,-0.06550160112447741,-2.89903175949232,-0.14927233467559406,-1.2325747917362986,-0.05175741401925037,9463083,theta_limit = 10
0.45,-0.00970202869541516,0.013582072827389335,-0.009493408084148927,0.023578922350924358,0.05109677971016242,0.015384032223531222,-2.9122866972019446,-0.1237345492535237,-1.2247712721434767,0.012670924126968196,0.034642378736767294,-0.05760287948483282,0.002371344113888866,-0.03444555392889714,-0.04812249635530165,0.2530434843790957,0.16322614238921287,-0.01151775498751495,-0.009213615530427587,0.014255350633287669,-0.008978926847170523,0.024134469674102984,0.050897753222785606,0.016039847066110738,0.0017167033277451346,-0.0018327226035779235,-0.020299875138957948,-2.476530697422632e-05,-2.9058362259838315,-0.12996861034929752,-1.2338165154748493,-0.06550160112447741,-2.8961341972884163,-0.14355068317668684,-1.2243231073907004,-0.08908052347540177,9355126,phi_limit = 10
0.5,-0.015093208733164023,0.01973422919059426,-0.008405552193535512,-0.015375760076140341,0.06662318946332067,0.013814446137988077,-2.912908110766432,-0.12259159285064702,-1.2247264491131962,0.009917332905336768,0.036553916732535566,-0.056894125029542386,-0.018105038680041652,-0.00820292251411916,-0.001406460761928381,-0.01939564096172286,0.09880037780614719,-0.02026320627357038,-0.014231414753991228,0.02065929261283744,-0.007652354025073084,-0.014846425343328563,0.06648291296302328,0.014484156018744355,0.0024802951607839417,-0.0029729544433049395,-0.022570379136314142,-3.0209251634697717e-05,-2.905280670428276,-0.12996861034929752,-1.2349276265859603,-0.06550160112447741,-2.890187461695112,-0.14970283953989177,-1.2265220743924248,-0.05012584104833707,9482091,psi_limit = 10
