time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,-0.01013533745529685,-0.0036353708838428875,0.0033604407046690043,-0.01236953379594184,0.08052289533766294,0.08514097479475084,-2.786455175410986,-0.2914344276906848,-1.131155387438178,0.01117964621453493,0.05346913317281415,0.00794591665485455,-0.005996548159946856,-0.017198056317785697,0.018967337457700694,0.02180126332143095,0.12276636691113384,0.10960187009211501,-0.009913945047185858,-0.003751604444480997,0.003856514776188674,-0.007764882328078202,0.07956603718456481,0.086158985627998,0.0014464285132434528,4.731136434538695e-05,-0.008512735103360751,-7.475174678375258e-18,-2.7861132570028304,-0.2912958351790905,-1.1314783921599387,0.004414715003215086,-2.7759779195475334,-0.2876604642952476,-1.1348388328646077,0.016784248799156926,274544,3600.0
0.1,-0.01013533745529685,-0.0036353708838428875,0.0033604407046690043,-0.01236953379594184,0.08052289533766294,0.08514097479475084,-2.786455175410986,-0.2914344276906848,-1.131155387438178,0.01117964621453493,0.05346913317281415,0.00794591665485455,-0.005996548159946856,-0.017198056317785697,0.018967337457700694,0.02180126332143095,0.12276636691113384,0.10960187009211501,-0.009913945047185858,-0.003751604444480997,0.003856514776188674,-0.007764882328078202,0.07956603718456481,0.086158985627998,0.0027108087376606855,0.0005472032137123764,-0.010373675806246353,-0.00016045635107008165,-2.7855577014472748,-0.2912958351790905,-1.1325895032710498,0.004414715003215086,-2.7754223639919777,-0.2876604642952476,-1.1359499439757188,0.016784248799156926,224908,0.05
0.15000000000000002,-0.008898983267142089,-0.005930084085547286,0.007947897502689925,-0.020246756185453255,0.0986482507625095,0.10041958053353156,-2.7869550579008946,-0.2918022323622693,-1.1306513339747792,0.010326231416784203,0.05932611914297294,0.01404326312632051,0.008253461394136283,0.046602337915367324,0.003543825412416512,-0.2524825004979494,-0.07689212496863053,-0.06563183767039384,-0.008330489011876564,-0.006129426089142028,0.008399997845508636,-0.014222067663408883,0.09760605392685666,0.10161163634962576,0.0025151859098461,0.0008797641543919165,-0.012777072839384522,-0.00019238080450150922,-2.785002145891719,-0.2912958351790905,-1.1337006143821609,0.004414715003215086,-2.776103162624577,-0.28536575109354323,-1.1416485118848507,0.024661471188668342,280103,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  1.00000000e-02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e-02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 3.28280635e+01 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 3.28280635e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+01]]"
0.2,-0.007744745344832613,-0.0037496399442884243,0.005669676068482423,-0.018357166517892893,0.07332772446764782,0.07791206073811976,-2.7874616163362633,-0.2920109568444585,-1.130125948701529,0.008391545817344309,0.06349147648616636,0.01959465936397278,-0.0021261551010831126,-0.0006397608096013618,0.0015008599224035414,-0.007899763223002102,0.015936396029461355,0.02109457556105371,-0.0072956022774723584,-0.003940786915445964,0.00611804648442802,-0.013364810830868068,0.07267134773125211,0.0786831825633213,0.0024922968201807135,0.0005687060152633656,-0.012558946092226837,-0.0001536787883657468,-2.784446590336164,-0.2912958351790905,-1.1348117254932721,0.004414715003215086,-2.776701844991331,-0.28754619523480207,-1.1404814015617546,0.022771881521107977,270049,"[[8.16326531e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+08]]"
0.25,-0.009114134107443654,-0.0038946545781376315,0.008420029480938403,-0.03696467335832354,0.0755040959917709,0.09566232049444905,-2.7876577440862915,-0.2921399623609277,-1.129957224331578,0.007938858867658495,0.0648843037486051,0.02168505192802491,0.0023417091665133014,0.0010805976780244087,0.0008313121384177642,-0.00527462181715014,-0.06605235717062684,-0.016644525112003948,-0.008463126785035757,-0.0041458602713918755,0.008962142539697345,-0.030710214092306384,0.0747422749793803,0.09646169532790833,0.002734576582852151,0.0005301101633687472,-0.014124466636469622,-0.00018790676127639986,-2.7838910347806083,-0.2912958351790905,-1.1359228366043832,0.004414715003215086,-2.7747769006731646,-0.2874011806009529,-1.1443428660853217,0.04137938836153863,250249,0
0.30000000000000004,-0.008313339816892739,0.0013148332618493797,0.008108721126105677,-0.061320922027676326,0.045670752101546086,0.089195619623943,-2.7881919985093786,-0.29199396000690253,-1.1293552664655033,0.003718683929462548,0.06787402531785594,0.02787169949411892,0.003757478376537074,0.009615185475092472,0.007697083834792895,-0.038506638664881056,-0.06700015451482957,-0.02019364834697186,-0.00777671465496346,0.0010683632196391488,0.0086586992628657,-0.055246039152723754,0.045338746767591365,0.08957108016044361,0.0027860189647947206,-0.0003570171224081854,-0.014690440377142023,-0.00017941799990698517,-2.7833354792250526,-0.2912958351790905,-1.1370339477154943,0.004414715003215086,-2.77502213940816,-0.2926106684409399,-1.1451426688416,0.06573563703089141,270065,0
0.35000000000000003,-0.00850435339067495,-0.002415499632339952,0.007576102452060115,-0.03954958452303462,0.06583190663906333,0.09101805253866863,-2.788220061215106,-0.29250985809083874,-1.1289017661731715,0.004454633104655738,0.06962809120253326,0.031179686426377032,-0.0015919552609262866,-0.031089534415402523,-0.004438978253876212,0.18389125462346223,0.16741058687245647,0.01634440991466409,-0.007877195920551588,-0.0026961034493733767,0.00813859963697396,-0.03318152101263228,0.06542580277498122,0.09153219315512968,0.002778265285788683,0.000308206249707632,-0.015112253062772344,-0.0001847045798145065,-2.782779923669497,-0.2912958351790905,-1.1381450588266053,0.004414715003215086,-2.774275570278822,-0.2888803355467506,-1.1457211612786655,0.04396429952624971,277146,0
0.4,-0.006570999099264854,-0.004513645750034928,0.00903870123771085,-0.029574445172980558,0.053111045690350384,0.08964812535094299,-2.788239961981926,-0.29295690090523285,-1.1282343723695478,0.004200744152100544,0.07062088998248747,0.036019433697901976,0.0014381409976762525,-0.0022469360940187283,0.0013286740530489896,0.007136477398124919,-0.005102268409389973,0.0034863944485410948,-0.005750424547978681,-0.004761745945918038,0.00946084247033428,-0.023217142614229382,0.05273398935485429,0.09009501215831259,0.0025750501803383933,0.0006807365750879723,-0.016383937249773682,-0.00018492834524668785,-2.7822243681139414,-0.2912958351790905,-1.1392561699377166,0.004414715003215086,-2.7756533690146763,-0.2867821894290556,-1.1482948711754275,0.033989160176195646,245374,0
0.45,-0.0016453064438149703,-0.001496933236497328,0.011141640770356639,-0.04305128578249846,-0.0019065721242556238,0.08030069956016211,-2.7882915430772437,-0.29280033996498533,-1.1280253934114068,0.0024915756077654354,0.07009715891215708,0.03758582030336039,-0.0035946624433753484,0.10759620872906783,-0.025493776332036623,-0.4889267597137943,-0.2986616665059006,-0.2214206771180037,-0.0008032702147863108,-0.0015559721904061996,0.01122576095278099,-0.037413548433229964,-0.002106641263608579,0.08049337557912581,0.002085048046937932,0.00016700588938495342,-0.017717552800632707,-0.00016843182182233707,-2.781668812558386,-0.2912958351790905,-1.1403672810488277,0.004414715003215086,-2.780023506114571,-0.28979890194259317,-1.1515089218191843,0.047466000785713544,250135,0
0.5,-0.0029824854273249363,-0.0029156684366157433,0.009785233461061783,-0.033246587542597385,0.013043235494573216,0.08035620023557526,-2.78809007192897,-0.29310956798843035,-1.1272164198950647,0.001309989030278407,0.06776997556766902,0.042876965726313915,-0.03361845802442245,-0.018580581054347473,0.007918278747447266,0.020607856861242193,0.36607096041939446,0.14396579390877592,-0.0021856086727187604,-0.003024948194637342,0.009960920579618277,-0.02779134241797153,0.012937958592297828,0.08055813947268457,0.002265341060557666,0.00042491754817151526,-0.017965983526367295,-0.00017156670231648871,-2.7811132570028305,-0.2912958351790905,-1.1414783921599387,0.004414715003215086,-2.7781307715755057,-0.2883801667424748,-1.1512636256210005,0.03766130254581247,267372,0
