time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.05,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609600694417955,-0.1753073743700981,-1.2081813501954077,0.009050441349018366,0.04137246733704045,0.025182261447882458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012360134483436146,0.0007067244898747083,-0.019872124163409482,3.501951010605609e-05,-2.960526943206787,-0.17597368359565735,-1.2087440490722656,0.024603991381956014,-2.960526943206787,-0.17597368359565735,-1.2087440490722656,0.024603991381956014,42960513,3600.0
0.1,0.0,0.0,0.0,0.0,0.0,0.0,-2.9609600694417955,-0.1753073743700981,-1.2081813501954077,0.009050441349018366,0.04137246733704045,0.025182261447882458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008908633853317286,0.0003156010566284605,-0.021364922502007912,2.289330964282632e-05,-2.9599713876512315,-0.17597368359565735,-1.2098551601833767,0.024603991381956014,-2.9599713876512315,-0.17597368359565735,-1.2098551601833767,0.024603991381956014,33953125,0.05
0.15000000000000002,-0.008551473038551461,0.010286198755837153,0.008393302160661817,-0.055385932251077,-0.012414617835286534,0.013212944513319606,-2.9612726652791763,-0.17497934436996102,-1.2079362819065533,0.007418387296899258,0.041128688280779965,0.02572237911601416,0.01253041356112537,-0.013147085704510661,-0.004405361339697635,0.041351928037940536,-0.02077798023855867,0.052311643067385984,-0.00845624154980348,0.010009472013800558,0.008813826977547795,-0.054845999420305845,-0.012512294074009967,0.013131590275953509,0.0005561142213879058,-0.0008332892120513468,-0.030173334237691946,-3.2612872739807277e-06,-2.959415832095676,-0.17597368359565735,-1.2109662712944878,0.024603991381956014,-2.950864359057124,-0.1862598823514945,-1.2193595734551497,0.079989923633033,27914465,gamma_th = 0.1
0.2,-0.0024504454810178556,0.010703164316566243,0.005863905890997088,-0.042853230317891705,-0.021993338481707866,0.025333926774515476,-2.9613976469606693,-0.17444873873127464,-1.2076354655012698,0.00532544704488157,0.040021886083067365,0.026984673835581084,0.0037794984972480887,0.07207498393999934,0.03440553153031611,-0.3604479653651921,-0.17663159971539072,0.024074875520041616,-0.0024987185717892193,0.010608227924633928,0.006014125667072539,-0.04184348149976546,-0.022127940460431046,0.02523665245318424,0.00015873980018989189,-0.001127985684425371,-0.02907187472589898,-2.6448826443361152e-05,-2.9588602765401206,-0.17597368359565735,-1.212077382405599,0.024603991381956014,-2.9564098310591027,-0.18667684791222358,-1.217941288296596,0.06745722169984772,13897442,gamma_ph = 0.1
0.25,-0.003422643358240683,0.011038547793002795,-0.00010214875890699791,-0.04048748976538838,-0.035502362170242045,0.005009765056878423,-2.961583763430323,-0.17390160185930797,-1.2076321996796822,0.0033102133782051055,0.03824575545400711,0.02722949033024792,0.01032161817578625,-0.11081539294428287,-0.08865093965474792,0.6336901471513824,0.20943082225757603,-0.11563111570604838,-0.0037219247496136664,0.01094154788658845,6.530933139527103e-05,-0.04030029193124643,-0.03551875102265659,0.00489579762774077,0.00035594498423055894,-0.0014630123482773912,-0.024986613824811675,-4.832563368303246e-06,-2.958304720984565,-0.17597368359565735,-1.21318849351671,0.024603991381956014,-2.9548820776263245,-0.18701223138866013,-1.213086344757803,0.0650914811473444,9455206,gamma_psi = 1
0.30000000000000004,-0.005120902546807236,0.0038581769060465603,0.0013092068863224358,-0.009681383803868083,-0.010145912871193237,-0.002894620499178962,-2.961855496231517,-0.17369386686154453,-1.2075863646176708,0.0029007945685790215,0.037692383401789875,0.027126811532242258,-0.050549067396540005,0.07760160804765102,0.08429092500085622,-0.5217582991072399,-0.25099215682212117,-0.044471654262415575,-0.005170187693516748,0.0037154963977719373,0.0015124286215863715,-0.009791650045285977,-0.01013747349663134,-0.0029261178331033205,0.0008161018002942078,-0.0008365266421375097,-0.02714748917311829,4.353093037352776e-06,-2.9577491654290093,-0.17597368359565735,-1.2142996046278212,0.024603991381956014,-2.952628262882202,-0.1798318605017039,-1.2156088115141437,0.0342853751858241,9564620,k1 = [[1.1 1.1 5.  0.4]]
0.35000000000000003,-0.0071721325635709455,0.009736262188715337,0.0030087848738609146,-0.043250182076442295,-0.008937584127626803,-0.004041835016850148,-2.9621957306799707,-0.17330426123732467,-1.2074986097220235,0.0012247570964772326,0.03789016257960416,0.026921888024022775,-0.007671286203977756,-0.005466523549753758,0.004230462008179403,0.04045332473196759,0.07343829900534599,-0.0003942358598790478,-0.007311988945893022,0.009539197827096387,0.0032902273180852987,-0.04340381603641651,-0.00893262715942364,-0.004055689308394705,0.0013280210394748051,-0.0015857291090670702,-0.02979261201242398,2.799571972998238e-06,-2.9571936098734537,-0.17597368359565735,-1.2154107157389322,0.024603991381956014,-2.9500214773098827,-0.1857099457843727,-1.2184195006127931,0.06785417345839831,9880070,k2 = [[0.5 0.5 5.  0.4]]
0.4,-0.008694125757255054,0.0022067123666538262,-0.001018897136980354,0.005156930880927035,0.035623354215054547,-7.321852138418021e-06,-2.9626349499861706,-0.17320563190263702,-1.2075321121166864,0.0014827096781362059,0.03967143758904479,0.026924164815698794,0.040045575785707534,-0.12061249517159235,0.004320350819788047,0.6454810274644702,0.32326563514566203,0.061288638986185404,-0.008783850000341651,0.001972466303964049,-0.0006700069992767512,0.005158736768874724,0.035623325913549275,4.5533054403287e-05,0.0014650577655917828,-0.0008672394297871724,-0.02731394662449325,-2.368857858155371e-06,-2.956638054317898,-0.17597368359565735,-1.2165218268500435,0.024603991381956014,-2.947943928560643,-0.17818039596231117,-1.215502929713063,0.019447060501028977,9600634,theta_limit = 10
0.45,-0.007926318706407967,0.005494133066653837,0.001246630237904086,-0.01347297024572693,0.05054855980863281,0.00296326141368718,-2.9630136698799756,-0.1727944904220498,-1.2074878670741638,-0.00015778131011484007,0.041345784407329236,0.02698953572770762,0.019492429729412064,0.07320345871203601,0.01335998221423683,-0.4180046485696754,0.027999333155638753,0.0035461558477505816,-0.008013458261313474,0.005279999383355906,0.0015723252035303823,-0.013350711964158973,0.05054902672669721,0.0029578135512298475,0.0016611305429837363,-0.0013774871250764919,-0.030267744068340652,-1.11296737460068e-05,-2.956082498762343,-0.17597368359565735,-1.2176329379611546,0.024603991381956014,-2.948156180055935,-0.18146781666231118,-1.2188795681990587,0.03807696162768294,10589561,phi_limit = 10
0.5,-0.011118566690175075,0.015602640874003428,-0.004469070412455115,-0.061298961944550576,0.05179658722887319,-0.0019004021119087954,-2.963599421122776,-0.17203097094218683,-1.2076890938362346,-0.0032256317173489524,0.043933908379488414,0.02688611780917348,-0.011673007504052186,0.049721935625281447,0.0196353770984667,-0.23434396232867388,0.089053549506613,-0.00042526720053298833,-0.011721295881657138,0.015278563801411177,-0.004026689565800968,-0.061389852408904766,0.05179018777843412,-0.002069465558123757,0.0019090419656974296,-0.002793285391953357,-0.026479931034895852,-8.918340293005227e-06,-2.955526943206787,-0.17597368359565735,-1.2187440490722656,0.024603991381956014,-2.9444083765166122,-0.19157632446966077,-1.2142749786598106,0.08590295332650659,9781174,psi_limit = 10
