time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.05,0.19810420020476086,0.4706461924064296,0.11004425317165947,0.08393939517068359,0.07867994939847087,-0.4786192528037928,-0.07002029747263672,0.5080840880563035,-0.05361508620455736,-0.16070352929878373,0.17440538109547343,0.17735278836363955,0.10524041489630201,0.2607807532819108,0.1988556946422006,0.43133317168235175,0.37580487040786226,-2.3741101202516512,0.10951208648647455,0.5075077366948043,-0.0028937240591532104,-0.001595415399064562,0.001177597551842603,-0.4681057208568552,0.06059738523540014,0.03075197864036559,0.04464626667307607,-0.01421179997666516,0.39686603025824674,1.1958099661150376,-0.051000000000000004,0.0,0.19876183005348588,0.7251637737086081,-0.1610442531716595,-0.08393939517068359,2976744,0
2.06,0.19902772998798252,0.4733109969597865,0.11201441523223736,0.08822950053918815,0.0824397551866905,-0.5023251971101805,-0.0688937073574548,0.5131847581220603,-0.053630726371454045,-0.16071875742250727,0.1744161910026827,0.1724276534013365,0.09235297832216638,0.2664804553356964,0.1970162060577888,0.4290105368504567,0.37598057882196306,-2.370594430638772,0.11265901151819187,0.5100670065756896,-0.0015640166896680463,-0.0015228123723534381,0.0010809907209266701,-0.4925134962303036,0.06059738523540014,0.03075197864036559,0.04464626667307607,-0.01421179997666516,0.40063068302581883,1.2008404506517678,-0.05125,0.0,0.20160295303783632,0.7275294536919813,-0.16326441523223736,-0.08822950053918815,2976744,0
2.07,0.19983664770961596,0.4760126039156359,0.11390536918143027,0.092652585690711,0.08632234816360503,-0.52673745643337,-0.06773552120983918,0.5183108536928829,-0.053633110269639156,-0.16073343188432118,0.17442610447317863,0.1672587901184759,0.08089177216334469,0.2701606955849344,0.1890953949192906,0.4423085151522847,0.3882592976914527,-2.441225932318941,0.11581861476156219,0.5126095570822531,-0.0002383898185111255,-0.0014674461813925233,0.0009913470495910195,-0.5168863282860606,0.06094050662445025,0.03030911457424163,0.04355725047864517,-0.01464338047193753,0.404411120922858,1.2058590833780494,-0.051500000000000004,0.0,0.20457447321324207,0.7298464794624135,-0.16540536918143028,-0.092652585690711,3231636,0
2.08,0.2005105335687125,0.47877272951215283,0.115777419050977,0.09705223786650226,0.09020608825496798,-0.5511135649791387,-0.06654550160995706,0.523461917675912,-0.05362286366488565,-0.1607474865359804,0.17443519879063007,0.1618389194035305,0.06738858590965431,0.27601255965169236,0.18720498695467463,0.43996521757912543,0.3883740091362957,-2.437610854576871,0.11900195998821173,0.5151063983029074,0.001024660475350353,-0.00140546516592005,0.0009094317451445103,-0.5419870714945372,0.06094050662445025,0.03030911457424163,0.04355725047864517,-0.01464338047193753,0.4082073066379681,1.2108658147620026,-0.05175,0.0,0.2076967730692556,0.7320930852498497,-0.167527419050977,-0.09705223786650226,3231636,0
2.09,0.20106124449541274,0.48157342323209246,0.11759291726900725,0.10156560960021344,0.09419400176204494,-0.5760923039174091,-0.0653235085924297,0.5286377685797543,-0.053600024615607124,-0.16076109347651096,0.17444353934659518,0.15616840170774168,0.05507109267002211,0.2800693719939648,0.18154982180302423,0.4513371733711177,0.3987913507076965,-2.497873893827038,0.12219930175273526,0.5175850903842352,0.002283904927853103,-0.0013606940530570405,0.0008340555965116269,-0.5670517695788843,0.06123279571004037,0.029920223740812147,0.04288466121803841,-0.015015183828979206,0.41201920270432923,1.2158605953892108,-0.052000000000000005,0.0,0.2109579582089165,0.7342871721571183,-0.16959291726900727,-0.10156560960021344,3027597,0
2.1,0.20147102010482806,0.48443352082154967,0.11938888945414951,0.106055239997093,0.09818243356996509,-0.601034053209631,-0.06406928814007577,0.5338379966203811,-0.05356499032224208,-0.16077419334086665,0.1744511854875749,0.15024102744736453,0.04097756094153262,0.2860097589457232,0.17959721851422566,0.44896303968795637,0.39884318079201414,-2.494174929222195,0.1254220452353932,0.5200228040626784,0.0035034293365043823,-0.0013099864355695101,0.000764614097972183,-0.5927374260377146,0.06123279571004037,0.029920223740812147,0.04288466121803841,-0.015015183828979206,0.41584677150006577,1.220843375963205,-0.05225,0.0,0.2143757513952377,0.7364098551416552,-0.1716388894541495,-0.106055239997093,3027597,0
2.11,0.2017492262084548,0.487337367092159,0.12114563492529401,0.1106386753203055,0.10225573858423159,-0.6264679096879606,-0.06278268708906824,0.5390624049114,-0.05351779667274004,-0.16078695932413067,0.17445819774819935,0.14405716655647097,0.027820610362674664,0.2903846270609331,0.1756745471144502,0.4583435323212499,0.4073305014266503,-2.5433856478329635,0.12866010510075299,0.5224408291018878,0.004719364950204183,-0.0012765983264032138,0.0007012260624450974,-0.6183860890893558,0.06147235372300154,0.029586876691586356,0.042534917385008114,-0.015323139209902378,0.4196899752486194,1.225814107305953,-0.052500000000000005,0.0,0.21794074904016458,0.738476740213794,-0.173645634925294,-0.1106386753203055,2663020,0
2.12,0.20188089433228723,0.49030079930661596,0.12288212988227985,0.11519799490746768,0.10632890675651756,-0.6518641025616101,-0.06146344224477223,0.544310620681043,-0.0534586635498945,-0.16079933331104604,0.1744646215739201,0.1376117486396626,0.013166812383242861,0.29634322144569186,0.17364949569858476,0.4559319587162187,0.4073168172285968,-2.5396192873649466,0.1319244844296015,0.5248215769642953,0.005913312284553385,-0.0012373986915363289,0.0006423825720749742,-0.6445417916808373,0.06147235372300154,0.029586876691586356,0.042534917385008114,-0.015323139209902378,0.4235487760191199,1.2307727403583428,-0.05275,0.0,0.22166788168683266,0.7404719410517269,-0.17563212988227986,-0.11519799490746768,2663020,0
2.13,0.20187282623864866,0.49331050459282755,0.12459231044176378,0.11983063315433869,0.11046702916838191,-0.6776356949679186,-0.06011138734119099,0.54958243059712,-0.05338762510533516,-0.16081149060659,0.1744705119288383,0.13090515149281712,-0.0008068093638576943,0.3009705286211564,0.17101805594839242,0.4632638246871007,0.4138122411864355,-2.577159240630852,0.13520549035812454,0.5271809916077032,0.007103844455934302,-0.0012157295543960278,0.0005890354918211475,-0.6706597146845497,0.06165749642886866,0.029310510887593715,0.04243072761727057,-0.015563550796120297,0.42742313572676216,1.2357192261806687,-0.053000000000000005,0.0,0.2255503094881135,0.7424087215878411,-0.17759231044176377,-0.11983063315433869,2528686,0
2.14,0.20171296964829324,0.4963792139734682,0.12628142288606448,0.12443874609075717,0.11460432640337974,-0.7033691236349139,-0.05872625625440315,0.5548774905444788,-0.05330476618950295,-0.160823369138475,0.17447590400929183,0.12393350690262653,-0.01598565903554161,0.30687093806406385,0.16891124443006972,0.4608112936418479,0.4137297234997831,-2.5733428666995284,0.13851310867878383,0.5295059947358831,0.008285891583220725,-0.0011878531885000099,0.0005392080453535363,-0.6971644590190594,0.06165749642886866,0.029310510887593715,0.04243072761727057,-0.015563550796120297,0.43131301613317996,1.240653515953112,-0.05325,0.0,0.22960004648488672,0.7442743019796438,-0.17953142288606447,-0.12443874609075717,2528686,0
2.15,0.20140550067748975,0.49949600453500553,0.1279534548136991,0.12909916462211501,0.11878609458346129,-0.7293556220559142,-0.057307869837246186,0.5601955697445175,-0.05321011953462764,-0.1608351470313592,0.1744808464221574,0.11669719882875669,-0.03074689708034878,0.31167905615373565,0.16720319276346388,0.4660418531357851,0.41817681800815487,-2.598649842100032,0.1418386417156961,0.5318079200038638,0.00946466548753093,-0.0011777892884210217,0.0004942412865552193,-0.7236308073869839,0.06178671428484273,0.029092524350951374,0.042507788663788015,-0.01573304491543758,0.4352183788468238,1.2455755609762251,-0.053500000000000006,0.0,0.23381287816933405,0.7460795564412196,-0.18145345481369912,-0.12909916462211501,2859891,0
2.16,0.20094140188567933,0.5026704001511585,0.1296035174953102,0.1337346401132093,0.12296630993122745,-0.7553036384950577,-0.055855964380402856,0.5655363460127237,-0.053103670099742026,-0.16084675359138978,0.17448536741627055,0.10919361850889348,-0.04640987918104279,0.3174395616152933,0.16500626816110955,0.4635475491094273,0.4180215347766159,-2.5948016439143413,0.145190545684333,0.5340776268206308,0.010644943488561542,-0.0011606560030570923,0.00045209941131630076,-0.7503580319863211,0.06178671428484273,0.029092524350951374,0.042507788663788015,-0.01573304491543758,0.4391391853233404,1.2504853126714102,-0.05375,0.0,0.23819778343766107,0.7478149125202517,-0.1833535174953102,-0.1337346401132093,2859891,0
2.17,0.2003221722623648,0.5058939211997939,0.13124263884592896,0.1384008883130989,0.127169992555816,-0.7813772627741338,-0.054370348212207736,0.5708995701795647,-0.05298544941746934,-0.16085837020664193,0.1744895084053304,0.10142315429869472,-0.06192296233145465,0.32235210486354676,0.16391213506187632,0.4666248199889616,0.42036826245885645,-2.607362427907609,0.1485616168195123,0.5363224166840943,0.011822068227268182,-0.0011616615252160178,0.00041409890598362585,-0.7770464210198748,0.06185864016865067,0.028934371973236957,0.042712080411619516,-0.015828528429232935,0.4430753968659533,1.2553827225814012,-0.054000000000000006,0.0,0.24275322460358853,0.7494888013816072,-0.18524263884592895,-0.1384008883130989,2896495,0
2.18,0.19954194423966576,0.5091727868534489,0.1328588169577396,0.14304179163079997,0.1313713501084672,-0.8074122760514428,-0.052850764695332945,0.5762849366534077,-0.05285537204258897,-0.1608699136892534,0.1744932936714329,0.09338450917305356,-0.07802280226990342,0.3278865653655031,0.16161781118106427,0.46409033177010695,0.42013575526512026,-2.6035013277309105,0.151958351687479,0.5385366473843035,0.013007737488036908,-0.0011543482611478528,0.0003785266102511216,-0.8038645125641156,0.06185864016865067,0.028934371973236957,0.042712080411619516,-0.015828528429232935,0.44702697462584284,1.2602677423707382,-0.05425,0.0,0.24748503038617709,0.7510949555172893,-0.1871088169577396,-0.14304179163079997,2896495,0
2.19,0.19859949649819664,0.512501022744859,0.13446755990054474,0.1476914013482598,0.1355746806027819,-0.8334406976653086,-0.051297010134453244,0.5816921769936184,-0.05271346844717857,-0.1608815688980235,0.17449675657229702,0.0850780740519454,-0.09424477414691322,0.33282358914100857,0.16087429428051275,0.4649609717459835,0.4203330494314713,-2.602842161386577,0.15537545608796996,0.5407240340210661,0.014190359541040323,-0.0011655208770086356,0.00034629008641056037,-0.8306435121108173,0.06187200608947404,0.0288376154085326,0.04299765420401224,-0.015847133603387607,0.45099387960253234,1.2651403238262489,-0.05450000000000001,0.0,0.2523943831043357,0.7526393010813899,-0.18896755990054476,-0.1476914013482598,3046838,0
2.2,0.19749222532089483,0.5158814477127686,0.13605232520056557,0.1523153020480128,0.13977486496071448,-0.8594305752155579,-0.04970883911565271,0.5871209980465357,-0.05255960783041344,-0.16089323710659273,0.17449992010977575,0.0765039119308762,-0.11072711773017946,0.33804249679095555,0.1584765300020824,0.46239006997529797,0.4200184357932575,-2.598987755024929,0.1588171018800539,0.5428821052917266,0.01538606167651313,-0.0011668208569231564,0.0003163537478731865,-0.8574162121069187,0.06187200608947404,0.0288376154085326,0.04299765420401224,-0.015847133603387607,0.4549760726442711,1.2700004188575211,-0.05475,0.0,0.25748384732337626,0.7541189711447526,-0.19080232520056556,-0.1523153020480128,3046838,0
2.21,0.19621615283036334,0.519310666855716,0.13763089154259683,0.15692527078488339,0.1439550572520998,-0.8852772540862189,-0.04808603657108541,0.5925711112952624,-0.05239381967556121,-0.16090510663777247,0.17450280871728527,0.0676624144027951,-0.12760724905315046,0.3429219142947463,0.157856634203128,0.4609968736870592,0.41801922913853423,-2.5846678870661,0.16228025445673033,0.5450113248726739,0.016578815485223136,-0.0011869531179745374,0.00028886075095332795,-0.8841497528081095,0.061825612314457525,0.02880398768873649,0.043324829927624535,-0.015786180926447582,0.4589735144484217,1.2748479794973795,-0.05500000000000001,0.0,0.2627573616180584,0.7555373126416635,-0.19263089154259683,-0.15692527078488339,2633599,0
2.22,0.19477205377754545,0.5227880028932727,0.13918440029567705,0.161509224300143,0.14813123047551316,-0.9110856580261352,-0.04642837209875191,0.598042232902158,-0.05221594942910998,-0.16091706114586252,0.17450544652785946,0.05855504942642671,-0.14440990528178937,0.34773360375566675,0.15535087530802252,0.458395351525962,0.417617322341336,-2.580840393991627,0.16576644723334918,0.5471121606895556,0.017787024645122787,-0.0011954508090049054,0.00026378105741972396,-0.9107364976368395,0.061825612314457525,0.02880398768873649,0.043324829927624535,-0.015786180926447582,0.4629861655618468,1.2796829579023568,-0.05525,0.0,0.2682141117843013,0.7568949550090841,-0.19443440029567705,-0.161509224300143,2633599,0
2.23,0.1931531624136657,0.5263127280233554,0.14073096033749585,0.16605599136957966,0.15226498249224624,-0.9366100884485828,-0.04473562006323768,0.6035340535569613,-0.05202602560098397,-0.16092929221321228,0.17450784819558268,0.04918220731964207,-0.16188913638797417,0.352472513008273,0.154656004181879,0.4546767069436644,0.41337520167330644,-2.5524430422447675,0.16927520355142278,0.5491820654803384,0.018992382812601363,-0.0012231067349776359,0.0002401667723219522,-0.9372842106784639,0.0617182854337974,0.0288354041599826,0.04365873216903215,-0.015643126786125318,0.4670139863813003,1.2845053063531688,-0.05550000000000001,0.0,0.2738608239676346,0.7581925783298135,-0.19623096033749587,-0.16605599136957966,2732331,0
2.24,0.1913637494292976,0.5298805732119016,0.1422513550302313,0.17057651409545105,0.15639378899993245,-0.9620967211403586,-0.04300756861725082,0.609046296515528,-0.05182388884409754,-0.1609416646512506,0.17451004114039276,0.039546803534009925,-0.17894129843681003,0.35678451885462065,0.15203946927354497,0.4520522725871388,0.4128806507686216,-2.548663269177571,0.17280514459868598,0.5512242958566702,0.020213675688642727,-0.001237243803831084,0.0002192944810066952,-0.9635403785632146,0.0617182854337974,0.0288354041599826,0.04365873216903215,-0.015643126786125318,0.4710569371538167,1.2893149772551826,-0.05575,0.0,0.2796931877245191,0.759434404043281,-0.1980013550302313,-0.17057651409545105,2732331,0
2.25,0.18939423334335087,0.5334935806643581,0.14376228661560206,0.17503592540757745,0.16045727937042825,-0.9871546199869143,-0.041243982517455514,0.6145786310605965,-0.051609566663384426,-0.16095437291091552,0.17451202941313418,0.029649225108855294,-0.1969516085946717,0.3613007452456473,0.15109315853707556,0.4459411312126408,0.4063490370495807,-2.5057898846555773,0.17635860997953062,0.5532334545068481,0.021432218071311654,-0.0012708259664934995,0.00019882727414339817,-0.9897578425154633,0.06154885075291837,0.02893398858691049,0.04396811351768856,-0.015415530292203104,0.47511497797710445,1.2941119231388887,-0.05600000000000001,0.0,0.2857207446337536,0.7606183424745305,-0.19976228661560208,-0.17503592540757745,2736477,0
2.2600000000000002,0.18725250234208773,0.5371437937517736,0.14524593824329232,0.17946895880123506,0.16451484425283103,-1.0121754119638502,-0.03944467185588053,0.6201307861269678,-0.051382911880104715,-0.16096726259585317,0.17451384563600786,0.019493875693462767,-0.21417310012631252,0.36502130874153815,0.14836516276902606,0.4433033393657605,0.4057564882402763,-2.5020791976935897,0.17993106615749888,0.5552155066371347,0.022665478327971098,-0.0012889684937663348,0.00018162228736846913,-1.0155349415392527,0.06154885075291837,0.02893398858691049,0.04396811351768856,-0.015415530292203104,0.47918806879993814,1.2988960966603673,-0.05625,0.0,0.2919355664578504,0.7617523029085937,-0.20149593824329232,-0.17946895880123506,2736477,0
2.27,0.18492613334406527,0.5408361437208321,0.14671602025053385,0.18381622859589777,0.16848372396430372,-1.0366188572965085,-0.037609392893585614,0.6257024090978045,-0.05114395092312215,-0.16098053045566338,0.17451548247989332,0.009081136989824254,-0.23263689980224708,0.3692349969058499,0.14700820072415272,0.43472697946627087,0.39688797114727015,-2.444344533265833,0.18352789622949117,0.5571622970836707,0.023896095698256917,-0.0013267859810202343,0.00016368438854709734,-1.0412738703638513,0.061316108482691,0.029102077862535408,0.044224420433801336,-0.01510102473325325,0.48327616942255625,1.3036674506017576,-0.05650000000000001,0.0,0.298350036078491,0.7628313068809255,-0.20321602025053387,-0.18381622859589777,2940513,0
2.2800000000000002,0.18242675852772863,0.5445588908916226,0.14815772529260066,0.1881371004991974,0.17244564648166347,-1.0610261056700931,-0.035737980951881576,0.6312932339085373,-0.05089256425920004,-0.16099400331638422,0.17451697945782732,-0.0015830597698870442,-0.24993748163366478,0.37227471707904647,0.144170504206682,0.4320871903299632,0.3961922517359753,-2.440724837358471,0.18714119417040342,0.5590824810732842,0.02513866639221135,-0.0013472860720838697,0.00014969779340021671,-1.0664196759711297,0.061316108482691,0.029102077862535408,0.044224420433801336,-0.01510102473325325,0.4873792394970562,1.3084259378717222,-0.05675,0.0,0.3049524809693276,0.7638670469800997,-0.20490772529260065,-0.1881371004991974,2940513,0
2.29,0.17973908786274304,0.5483199905394588,0.14958029786131005,0.1923467781268395,0.17629502702616248,-1.0847036341168053,-0.03383018505606834,0.6369028856907917,-0.050628777137145684,-0.16100787948220097,0.17451831714614469,-0.012498340336113488,-0.26876706649855875,0.37610996478362085,0.14225725687094046,0.42096776276420944,0.38493805444990115,-2.367752844671221,0.19077958958132332,0.560965178225432,0.026378712205435126,-0.001387616581675355,0.0001337688317360556,-1.0915280566226444,0.0610188130132364,0.029342205271777246,0.04440107140340954,-0.014697293811918798,0.4914972385277925,1.313171511505913,-0.05700000000000001,0.0,0.3117581506650494,0.7648515209664543,-0.20658029786131005,-0.1923467781268395,2898954,0
2.3000000000000003,0.176878629465473,0.5521038263898916,0.15097344210169186,0.19653016928802036,0.18013637082510445,-1.1083460998088,-0.03188586899427664,0.6425311033821232,-0.05035251205654018,-0.16102196809981023,0.17451954342008968,-0.023657207408407162,-0.2860458397270028,0.37838358504328745,0.1393144240381819,0.4183391161180861,0.3841343798941971,-2.36424656919947,0.19443160617917038,0.5628217691331507,0.027626508060550503,-0.0014088617609266663,0.00012262739450088578,-1.1158867072293672,0.0610188130132364,0.029342205271777246,0.04440107140340954,-0.014697293811918798,0.495630125871777,1.317904124667434,-0.05725,0.0,0.318751496406304,0.7658002982775423,-0.20822344210169186,-0.19653016928802036,2898954,0
2.31,0.1738272004676289,0.5559215283208248,0.1523405441462314,0.20057611227007924,0.18384081369414804,-1.1311027908185445,-0.02990477595494591,0.6481774896724368,-0.05006379295486815,-0.16103646811311734,0.17452062612390676,-0.03505929636302931,-0.3051428997844117,0.3817701930933161,0.1367102044539553,0.4045942982058866,0.37044428690435915,-2.275669100974458,0.1981093039330728,0.5646386290313716,0.028871910167202572,-0.0014500013307119919,0.00010827038170774083,-1.1402088954622152,0.06065566468696675,0.02965708103563283,0.04447292111305506,-0.014202064174807502,0.49977786073908104,1.3226237306473039,-0.05750000000000001,0.0,0.32595066027145214,0.7667022023264791,-0.20984054414623143,-0.20057611227007924,2604260,0
2.32,0.17060432192618186,0.5597535134522904,0.15367724378598868,0.20459602916872288,0.18753609859653103,-1.1538257826912843,-0.027886801397063996,0.6538417891456958,-0.0497625979559815,-0.16105117266816066,0.17452162275693123,-0.04669550611446415,-0.3222878541447049,0.38319851314656267,0.13366996397572778,0.4019916898643635,0.36952849023829987,-2.272299187273993,0.2017974557881914,0.5664299473258934,0.030119499888664844,-0.0014704555043331957,9.966330244744832e-05,-1.163620975143484,0.06065566468696675,0.02965708103563283,0.04447292111305506,-0.014202064174807502,0.503940402193235,1.327330282864917,-0.05775,0.0,0.33333608026705314,0.7675767694126265,-0.21142724378598868,-0.20459602916872288,2604260,0
2.33,0.16718889100501022,0.5636142514358938,0.15497973698294598,0.2084513866071618,0.19106961052994884,-1.1755033560207373,-0.025831684198076157,0.6595235820439646,-0.04944894953245457,-0.16106628026601608,0.17452248788573718,-0.058565483898978,-0.3415430921171644,0.38607379836033706,0.13024931969573,0.38553574384389205,0.35335119334178006,-2.1677573329452895,0.20551171989878397,0.5681792898268718,0.03136484235269313,-0.0015107597855416877,8.651288059439423e-05,-1.1869977784513845,0.060225312835308326,0.030049561389572304,0.04441588997490503,-0.013613113259754414,0.5081177091516356,1.3320237348685031,-0.057999999999999996,0.0,0.34092881814662535,0.7684094834326093,-0.21297973698294598,-0.2084513866071618,2524279,0
2.34,0.1636045825319176,0.5674801083822181,0.1562509661057543,0.21228114453230015,0.19459281028092412,-1.1971488282194396,-0.023739354655417974,0.6652226198586723,-0.04912289443175151,-0.16108157023003958,0.17452328969035869,-0.07065848803733832,-0.3584308473092635,0.3865856946324218,0.12712291228083358,0.382975792513835,0.35231997509752855,-2.1645472198702183,0.20923295426581842,0.5699037814707709,0.03260551007030639,-0.0015289964023491032,8.018046215060718e-05,-1.2093004138360313,0.060225312835308326,0.030049561389572304,0.04441588997490503,-0.013613113259754414,0.5123097403859498,1.336704040335586,-0.05825,0.0,0.3487051578540322,0.769223931953368,-0.2145009661057543,-0.21228114453230015,2524279,0
2.35,0.15982734487701153,0.5713690712327795,0.15747865346266213,0.21591835940848775,0.19792884767028524,-1.217585771980559,-0.02160954897243521,0.670938460584772,-0.04878445349010106,-0.1610972393722202,0.17452396902134884,-0.08297417992345092,-0.37772376549060716,0.38889628505613494,0.12276873569078023,0.3637214876187592,0.333603738936111,-2.0436943761119473,0.2129805682982761,0.5715840726099788,0.033844094165044525,-0.0015669142180624318,6.793309901691853e-05,-1.2315691886112599,0.05972636735281249,0.03052259286464083,0.04420674423388676,-0.012928287253272806,0.5165164545225214,1.3413711530734398,-0.058499999999999996,0.0,0.3566891096455098,0.7700020818406603,-0.21597865346266212,-0.21591835940848775,2552360,0
2.36,0.15588514941684867,0.5752533793718078,0.15867436580009667,0.21953058421066668,0.20125339701497477,-1.2379924517912884,-0.01944223539385327,0.676670864473879,-0.048433754606341126,-0.1611130557340994,0.17452460559651206,-0.09550014170249903,-0.39421954601628634,0.3884308139028293,0.11957123374345499,0.3612224802178929,0.3324549344689548,-2.040667981072937,0.21673135785819417,0.5732403889107048,0.035069888375993605,-0.0015816361879187613,6.365751632222951e-05,-1.25259617790481,0.05972636735281249,0.03052259286464083,0.04420674423388676,-0.012928287253272806,0.5207378100427806,1.3460250270195466,-0.058750000000000004,0.0,0.36485266062593197,0.7707716476477389,-0.21742436580009666,-0.21953058421066668,2552360,0
2.37,0.15090727006188528,0.5800820505729741,0.15981611185586625,0.21571499402211963,0.19780837563810144,-1.2166818720095822,-0.017237149176934443,0.6824193677039505,-0.04807081679519617,-0.16112921303467065,0.1745251262357901,-0.10823605128959114,-0.49778793549633715,0.48286712011663957,0.1141746055769582,-0.38155901885470545,-0.3445021376873322,2.131057978170621,0.2205086216918827,0.5748503230071461,0.036293781114495674,-0.001615730057123843,5.206392780459814e-05,-1.2735909587092114,0.04059351167140442,0.05148320863371239,0.04382301350704269,0.011337738997487093,0.5249737652836521,1.3506656162420487,-0.059,0.0,0.3740664952217668,0.7705835656690746,-0.21881611185586625,-0.21571499402211963,2863559,0
2.38,0.1459971345959116,0.5848060411132535,0.16095022482540294,0.21188481247675248,0.19435473665444128,-1.1954028498979874,-0.015001827739430117,0.6881937667550211,-0.04769586134937652,-0.1611454705907121,0.17452562943157535,-0.12075275984282259,-0.4910135465973675,0.47239905402793425,0.11341129695366797,-0.3830181545367156,-0.34536389836601566,2.1279022111594834,0.22353214375043268,0.5774399051070526,0.03749554458196504,-0.0016257556041457122,5.031957852258663e-05,-1.2516708553231448,0.04059351167140442,0.05148320863371239,0.04382301350704269,0.011337738997487093,0.5292242784379682,1.3552928749402045,-0.059250000000000004,0.0,0.3832271438420566,0.7704868338269509,-0.22020022482540294,-0.21188481247675248,2863559,0
2.39,0.14023119040392762,0.5904452053549627,0.1617998441968934,0.20013795632242015,0.18369026173119168,-1.1296714247225819,-0.01273596643228961,0.6939935918239262,-0.04730891678317089,-0.16116202635017274,0.17452598525200178,-0.13305056953978056,-0.5765944191983969,0.5639164241709136,0.08496193714904444,-1.1746856154332317,-1.0664474923249587,6.573142517540544,0.22658613071405068,0.5799825068905057,0.03869445662056281,-0.0016555759460639141,3.558204264249086e-05,-1.229780969695796,0.02020118064097092,0.07385757305102111,0.03883598745822185,0.03723182533799144,0.5334893075548799,1.3599067574448385,-0.0595,0.0,0.39325811715095227,0.7694615520898758,-0.22129984419689339,-0.20013795632242015,2730704,0
2.4,0.13479672529338946,0.5958920591830101,0.16267397492831717,0.18838944261528567,0.17302138467388226,-1.0640373376136618,-0.010447799737907368,0.6998291951731984,-0.04691271176582161,-0.1611786421189837,0.17452635389145096,-0.14467219890201644,-0.5434465110538155,0.5446853828047475,0.08741307314237949,-1.174851370713447,-1.066887705730944,6.563408710891996,0.22881666943822426,0.5835603349272264,0.03962050173492766,-0.0016615768810954723,3.686394491860597e-05,-1.1621629362235866,0.02020118064097092,0.07385757305102111,0.03883598745822185,0.03723182533799144,0.5377688105402718,1.364507218218793,-0.059750000000000004,0.0,0.40297208524688233,0.7686151590357828,-0.22242397492831717,-0.18838944261528567,2730704,0
2.41,0.12927599453423375,0.6016271741565327,0.16281424605371747,0.1729958690198513,0.1590304321360593,-0.9778574332576883,-0.008137011908620113,0.7057001336645096,-0.04650728188794371,-0.16119550228378254,0.17452655709179743,-0.1556186162845566,-0.5520730759155709,0.5735114973522544,0.01402711254003116,-1.5393573595434358,-1.3990952537822943,8.617990435597354,0.23107878292872558,0.5870938491311132,0.04054298778779038,-0.001686016479885366,2.0320034645687203e-05,-1.094641738254016,0.010804466429761557,0.08417351369768396,0.025168928531982025,0.04924812214058922,0.5420627451571769,1.3690942118573772,-0.06,0.0,0.4127867506229431,0.7674670377008446,-0.22281424605371747,-0.1729958690198513,2670531,0
2.42,0.12422897139330125,0.607151932975151,0.16300237139577192,0.15761133210476308,0.14503826139572687,-0.891805148000761,-0.005808358622028233,0.711610222809718,-0.046100069433594335,-0.1612123582593283,0.17452680008627464,-0.16567848433685642,-0.5047023140932495,0.552475881861836,0.018812534205446204,-1.5384536915088218,-1.3992170740332432,8.605228525692723,0.23286532865918794,0.5910089145208443,0.040721245434937575,-0.0016855975545773672,2.4299447721100166e-05,-1.005986805229982,0.010804466429761557,0.08417351369768396,0.025168928531982025,0.04924812214058922,0.5463710690261945,1.3736676930888165,-0.060250000000000005,0.0,0.42214209763289323,0.7665157601136655,-0.22325237139577192,-0.15761133210476308,2670531,0
2.43,0.11953469070341417,0.6126267102619757,0.16217235768183277,0.1411057896240826,0.1300171427504788,-0.7993159015905358,-0.0034615659859827726,0.7175590812961707,-0.04569110116524514,-0.16122934144080087,0.17452689548152708,-0.1748530801527045,-0.46942806898870754,0.5474777286824634,-0.08300137139391564,-1.6505542480680475,-1.5021118645248077,9.248924641022526,0.23467926360454605,0.5948858486452739,0.040896826834918965,-0.0016983181472562114,9.53952524492734e-06,-0.9174595815848089,0.007889369962163556,0.08737265860406092,0.005968609415933487,0.05306925429781547,0.5506937396259066,1.378227616774697,-0.0605,0.0,0.43115904892249246,0.7656009065127213,-0.22267235768183277,-0.1411057896240826,2769622,0
2.44,0.11537819556235766,0.6179071329453717,0.16140615241599007,0.12461897813781778,0.11499752337366212,-0.7069636174383515,-0.001099570450839308,0.7235466295422992,-0.04529080965565268,-0.16124616645860254,0.17452704896330698,-0.18307621133170845,-0.4156495141056512,0.5280422683395971,-0.07662052658426921,-1.648681148626482,-1.5019619376816677,9.235228415218437,0.23619955351434646,0.598754824612847,0.04002915095924617,-0.001682501780168849,1.534817798986428e-05,-0.8223131179003947,0.007889369962163556,0.08737265860406092,0.005968609415933487,0.05306925429781547,0.5550307142933004,1.382773937910413,-0.060750000000000005,0.0,0.43965251873094274,0.7648668049650412,-0.22215615241599007,-0.12461897813781778,2769622,0
