time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.36,0.034449205546001845,0.0,0.004681277328994824,0.0,0.10049534329296733,0.0,0.011711559701567622,0.0,0.00022472983724319845,0.0,0.07410156417453714,0.0,0.016379525209672226,0.0,0.0075864376188151325,0.0,-0.835771952418627,0.0,0.03453002127752643,0.0,0.002092084620866725,0.0,0.10885306281715361,0.0,-0.0018918040337238527,-0.0,0.0008680194581128695,-0.0,0.10500000000000001,0.0,0.0,0.0,0.07055079445399817,0.0,-0.004681277328994824,0.0,27442165,0
0.37,0.03478802547779953,0.0,0.004755554078794733,0.0,0.09336771067960528,0.0,0.012058572105548329,0.0,0.00024591009932124064,0.0,0.07510651760746681,0.0,0.03388199317976874,0.0,0.00742767497999097,0.0,-0.7127632613362049,0.0,0.03470124039807078,0.0,0.0021180262078042203,0.0,0.10049534329296733,0.0,0.00187456844766827,-0.0,0.0009004256046410289,-0.0,0.108,0.0,0.0,0.0,0.07321197452220046,0.0,-0.004755554078794733,0.0,30138353,0
0.38,0.035130266696206794,0.0,0.0048271062197111705,0.0,0.08614693390955974,0.0,0.012409040001131383,0.0,0.0002672280562970544,0.0,0.07604019471426286,0.0,0.03422412184072653,0.0,0.007155214091643702,0.0,-0.7220776770045534,0.0,0.03504678955830539,0.0,0.0021317956975813795,0.0,0.09336771067960528,0.0,0.00187456844766827,-0.0,0.0009004256046410289,-0.0,0.111,0.0,0.0,0.0,0.07586973330379321,0.0,-0.0048271062197111705,0.0,30138353,0
0.39,0.03562442909037116,0.0,0.004899149786424702,0.0,0.07999654557298125,0.0,0.012762994526575871,0.0,0.0002886722438001091,0.0,0.07690166405335847,0.0,0.04941623941643657,0.0,0.007204356671353109,0.0,-0.615038833657849,0.0,0.03539545254444883,0.0,0.002144418750305466,0.0,0.08614693390955974,0.0,0.005147697645274998,-0.0,0.0009587951460638595,-0.0,0.11399999999999999,0.0,0.0,0.0,0.07837557090962882,0.0,-0.004899149786424702,0.0,28058888,0
0.4,0.036121380097793365,0.0,0.004968957287356422,0.0,0.07376655829154251,0.0,0.01312194976138914,0.0,0.0003101501641980901,0.0,0.07770162950908828,0.0,0.049695100742220416,0.0,0.006980750093172024,0.0,-0.6229987281438738,0.0,0.03589552348132686,0.0,0.0021477920397981014,0.0,0.07999654557298125,0.0,0.005147697645274998,-0.0,0.0009587951460638595,-0.0,0.11699999999999999,0.0,0.0,0.0,0.08087861990220663,0.0,-0.004968957287356422,0.0,28058888,0
0.41000000000000003,0.03674996647962993,0.0,0.0050407700394874645,0.0,0.06846647285987754,0.0,0.013485930765745054,0.0,0.0003316511441139657,0.0,0.0784392950920037,0.0,0.06285863818365624,0.0,0.007181275213104242,0.0,-0.5300085431664968,0.0,0.0363981004355915,0.0,0.002150097991587557,0.0,0.07376655829154251,0.0,0.00798762813984773,-0.0,0.0010358782173058435,-0.0,0.12,0.0,0.0,0.0,0.08325003352037007,0.0,-0.0050407700394874645,0.0,26615753,0
0.42,0.037380792109837295,0.0,0.00511070949260591,0.0,0.06309846453469717,0.0,0.013856250339415047,0.0,0.0003531069881049848,0.0,0.07912395982060248,0.0,0.06308256302073646,0.0,0.006993945311844565,0.0,-0.5368008325180377,0.0,0.03703195736699923,0.0,0.0021455843991019094,0.0,0.06846647285987754,0.0,0.00798762813984773,-0.0,0.0010358782173058435,-0.0,0.123,0.0,0.0,0.0,0.0856192078901627,0.0,-0.00511070949260591,0.0,26615753,0
0.43,0.03812548049930622,0.0,0.005183709127513271,0.0,0.058537052301108394,0.0,0.014232928317351571,0.0,0.00037450787512679655,0.0,0.07975494446594945,0.0,0.07446883894689234,0.0,0.007299963490736077,0.0,-0.45614122335887763,0.0,0.037667797793652376,0.0,0.0021400887021811774,0.0,0.06309846453469717,0.0,0.010447916380035751,-0.0,0.0011255515561823118,-0.0,0.126,0.0,0.0,0.0,0.08787451950069378,0.0,-0.005183709127513271,0.0,2430193,0
0.44,0.03887193258082695,0.0,0.005255107022295468,0.0,0.053917769210202623,0.0,0.01461710109523461,0.0,0.0003958054593981094,0.0,0.08034031498896053,0.0,0.07464520815207282,0.0,0.007139789478219717,0.0,-0.46192830909057697,0.0,0.03841727778830387,0.0,0.002129758427131283,0.0,0.058537052301108394,0.0,0.010447916380035751,-0.0,0.0011255515561823118,-0.0,0.129,0.0,0.0,0.0,0.09012806741917306,0.0,-0.005255107022295468,0.0,2430193,0
0.45,0.03971670568417016,0.0,0.005330254500645913,0.0,0.04999706352578849,0.0,0.015008784017529454,0.0,0.0004169907755624857,0.0,0.08087949268106256,0.0,0.08447731033432132,0.0,0.007514747835044531,0.0,-0.3920705684414132,0.0,0.03916829222948441,0.0,0.0021185316164376313,0.0,0.053917769210202623,0.0,0.012576109030059802,-0.0,0.0012227911247530148,-0.0,0.132,0.0,0.0,0.0,0.09228329431582985,0.0,-0.005330254500645913,0.0,2198017,0
0.46,0.04056283186531828,0.0,0.0054040059122760645,0.0,0.046027130183023436,0.0,0.015408959133905087,0.0,0.0004380314166699768,0.0,0.08137946331632046,0.0,0.08461261811481191,0.0,0.007375141163015108,0.0,-0.3969933342765051,0.0,0.04001751163756322,0.0,0.0021040641107491105,0.0,0.04999706352578849,0.0,0.012576109030059802,-0.0,0.0012227911247530148,-0.0,0.135,0.0,0.0,0.0,0.09443716813468173,0.0,-0.0054040059122760645,0.0,2198017,0
0.47000000000000003,0.04149371135061691,0.0,0.005481910641304823,0.0,0.04266131325678663,0.0,0.015817637931667603,0.0,0.00045891923950488073,0.0,0.0818397346181507,0.0,0.09308794852986331,0.0,0.0077904729028758215,0.0,-0.3365816926236804,0.0,0.04086787977625181,0.0,0.002088782283490392,0.0,0.046027130183023436,0.0,0.014414288221277119,-0.0,0.001323584198193215,-0.0,0.138,0.0,0.0,0.0,0.0965062886493831,0.0,-0.005481910641304823,0.0,2189285,0
0.48,0.04242559013325012,0.0,0.005558577504832364,0.0,0.039253691535823726,0.0,0.01623566762437674,0.0,0.00047963441766636373,0.0,0.08226634775071856,0.0,0.09318787826332021,0.0,0.007666686352754084,0.0,-0.34076217209629034,0.0,0.04180296927091359,0.0,0.0020715178161482993,0.0,0.04266131325678663,0.0,0.014414288221277119,-0.0,0.001323584198193215,-0.0,0.14100000000000001,0.0,0.0,0.0,0.0985744098667499,0.0,-0.005558577504832364,0.0,2189285,0
0.49,0.04343039708294894,0.0,0.005639582679922747,0.0,0.03636772010342662,0.0,0.016663056388307614,0.0,0.0005001695745641222,0.0,0.08265888466607679,0.0,0.10048069496988259,0.0,0.008100517509038379,0.0,-0.2885971432397103,0.0,0.04273887639308739,0.0,0.0020535156897758472,0.0,0.039253691535823726,0.0,0.015999614031271925,-0.0,0.001424812522388825,-0.0,0.144,0.0,0.0,0.0,0.10056960291705105,0.0,-0.005639582679922747,0.0,2178338,0
0.5,0.04443589907626052,0.0,0.005719474008011389,0.0,0.033446311238907095,0.0,0.017100533824234262,0.0,0.0005205146332682983,0.0,0.08302256186711106,0.0,0.1005501993311575,0.0,0.007989132808864128,0.0,-0.2921408864519529,0.0,0.04374774359266476,0.0,0.0020345058704176154,0.0,0.03636772010342662,0.0,0.015999614031271925,-0.0,0.001424812522388825,-0.0,0.147,0.0,0.0,0.0,0.10256410092373947,0.0,-0.005719474008011389,0.0,2178338,0
0.51,0.0455040393013066,0.0,0.005803725032575701,0.0,0.030974677219104154,0.0,0.01754810526840603,0.0,0.0005406629167284218,0.0,0.08335702497950014,0.0,0.10681402250460821,0.0,0.008425102456431228,0.0,-0.24716340198029402,0.0,0.044757144417176944,0.0,0.002014828346012357,0.0,0.033446311238907095,0.0,0.017364836530845012,-0.0,0.0015241259278176507,-0.0,0.15,0.0,0.0,0.0,0.1044959606986934,0.0,-0.005803725032575701,0.0,2746645,0
0.52,0.04657261332896378,0.0,0.005886961564233689,0.0,0.028473061517974248,0.0,0.018006397888686628,0.0,0.0005606117486542496,0.0,0.08366677175169118,0.0,0.10685740276571774,0.0,0.008323653165798825,0.0,-0.25016157011299067,0.0,0.045829262028059675,0.0,0.0019948831925827846,0.0,0.030974677219104154,0.0,0.017364836530845012,-0.0,0.0015241259278176507,-0.0,0.153,0.0,0.0,0.0,0.10642738667103621,0.0,-0.005886961564233689,0.0,2746645,0
0.53,0.04769488568955562,0.0,0.005974460278572324,0.0,0.026358678749540634,0.0,0.01847541458747655,0.0,0.0005803550799587409,0.0,0.08395150236687092,0.0,0.11222723605918397,0.0,0.008749871433863514,0.0,-0.2114382768433615,0.0,0.04690166987899205,0.0,0.0019743331304491185,0.0,0.028473061517974248,0.0,0.018538767607363067,-0.0,0.00161981804602402,-0.0,0.156,0.0,0.0,0.0,0.10830511431044437,0.0,-0.005974460278572324,0.0,2397210,0
0.54,0.04881736786455936,0.0,0.0060610259543553415,0.0,0.024218983832012562,0.0,0.01895569345778079,0.0,0.0005998957144234425,0.0,0.08421508915436633,0.0,0.11224821750037409,0.0,0.008656567578301761,0.0,-0.21396949175280733,0.0,0.048027887030424155,0.0,0.0019540634464701627,0.0,0.026358678749540634,0.0,0.018538767607363067,-0.0,0.00161981804602402,-0.0,0.159,0.0,0.0,0.0,0.11018263213544063,0.0,-0.0060610259543553415,0.0,2397210,0
0.55,0.04998579359513903,0.0,0.006151673124426115,0.0,0.02241219073662153,0.0,0.019447235318307866,0.0,0.0006192281595324104,0.0,0.08445727899268646,0.0,0.11684257305796666,0.0,0.009064717007077314,0.0,-0.18067930953910344,0.0,0.049154186052707355,0.0,0.0019332445108967804,0.0,0.024218983832012562,0.0,0.019546710554669725,-0.0,0.0017107107569328314,-0.0,0.162,0.0,0.0,0.0,0.11201420640486098,0.0,-0.006151673124426115,0.0,2205051,0
