time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
1.35,0.22481868871312252,0.0,-0.19642725575032033,0.0,-0.49060483386531617,0.0,0.16250197447670345,0.0,-0.26524438093650043,0.0,0.03949997307097852,0.0,-0.004692179931884108,0.0,-0.10323796841010632,0.0,0.3301376910792062,0.0,0.2159633095195597,0.0,-0.20519149428137864,0.0,-0.49390621077610825,0.0,0.02138113081989933,0.0,-0.010376049315563848,0.0,0.268,0.0,-0.268,0.0,0.043181311286877494,0.0,-0.07157274424967969,0.0,2129524,0
1.36,0.2247549174537669,0.0,-0.19745068782037517,0.0,-0.486799988077778,0.0,0.16467083918902886,0.0,-0.2672959015479637,0.0,0.03459392473232536,0.0,-0.006377125935562285,0.0,-0.1023432070054831,0.0,0.3804845787538151,0.0,0.21688647123254162,0.0,-0.20515206114632514,0.0,-0.49060483386531617,0.0,0.02138113081989933,0.0,-0.010376049315563848,0.0,0.27,0.0,-0.27,0.0,0.045245082546233106,0.0,-0.07254931217962485,0.0,2129524,0
1.37,0.22468855123312179,0.0,-0.19847729540658837,0.0,-0.48239517818865113,0.0,0.16684875131302848,0.0,-0.2693469630985209,0.0,0.029725924851547576,0.0,-0.006636622064511658,0.0,-0.10266075862131932,0.0,0.4404809889126881,0.0,0.2177912123999623,0.0,-0.20510615505572552,0.0,-0.486799988077778,0.0,0.021665806810225317,0.0,-0.01061094363837297,0.0,0.272,0.0,-0.272,0.0,0.047311448766878234,0.0,-0.07352270459341165,0.0,2009089,0
1.3800000000000001,0.22460813960619533,0.0,-0.19949287219593487,0.0,-0.4774957422164509,0.0,0.1690356536669049,0.0,-0.2713976401280224,0.0,0.024901973069661066,0.0,-0.008041162692644916,0.0,-0.10155767893464829,0.0,0.4899435972200226,0.0,0.2186902353876417,0.0,-0.20506770295015062,0.0,-0.48239517818865113,0.0,0.021665806810225317,0.0,-0.01061094363837297,0.0,0.274,0.0,-0.274,0.0,0.04939186039380469,0.0,-0.07450712780406515,0.0,2009089,0
1.3900000000000001,0.2245271043596413,0.0,-0.20050787142726983,0.0,-0.47201332041878874,0.0,0.17123136616492254,0.0,-0.27344787642403395,0.0,0.020127015647496558,0.0,-0.008103524655403812,0.0,-0.10149992313349711,0.0,0.5482421797662159,0.0,0.21957124980176404,0.0,-0.2050236296011537,0.0,-0.4774957422164509,0.0,0.021930724954766164,0.0,-0.010815340412159358,0.0,0.276,0.0,-0.276,0.0,0.05147289564035873,0.0,-0.07549212857273019,0.0,2026167,0
1.4000000000000001,0.22443495135540528,0.0,-0.2015098296736467,0.0,-0.4660474019314103,0.0,0.17343582892184572,0.0,-0.27549773658096677,0.0,0.015406882443308671,0.0,-0.009215300423602009,0.0,-0.10019582463768562,0.0,0.5965918487378427,0.0,0.2204462756923192,0.0,-0.20498601569328045,0.0,-0.47201332041878874,0.0,0.021930724954766164,0.0,-0.010815340412159358,0.0,0.278,0.0,-0.278,0.0,0.05356504864459474,0.0,-0.07649017032635333,0.0,2026167,0
1.41,0.2243441295814194,0.0,-0.20250755549564523,0.0,-0.45951874952668265,0.0,0.17564886691344564,0.0,-0.2775471727795921,0.0,0.010746408423994568,0.0,-0.009082177398589329,0.0,-0.09977258219985159,0.0,0.6528652404727643,0.0,0.22130379915999107,0.0,-0.20494361986253576,0.0,-0.4660474019314103,0.0,0.022173002880235014,0.0,-0.010989646794501215,0.0,0.28,0.0,-0.28,0.0,0.05565587041858064,0.0,-0.0774924445043548,0.0,2039659,0
1.42,0.22424522002271804,0.0,-0.20349030900304613,0.0,-0.45251994977871396,0.0,0.17787041679813298,0.0,-0.27959623987485577,0.0,0.006151220928727741,0.0,-0.009890955870134662,0.0,-0.09827535074009137,0.0,0.6998799747968694,0.0,0.22215498846873435,0.0,-0.2049067095263672,0.0,-0.45951874952668265,0.0,0.022173002880235014,0.0,-0.010989646794501215,0.0,0.282,0.0,-0.282,0.0,0.05775477997728193,0.0,-0.07850969099695385,0.0,2039659,0
1.43,0.2241495645864718,0.0,-0.20446529841508906,0.0,-0.44498181644094514,0.0,0.18010030951454092,0.0,-0.2816448981990841,0.0,0.0016260214309406018,0.0,-0.009565543624623658,0.0,-0.09749894120429443,0.0,0.7538133337768793,0.0,0.22298927164079463,0.0,-0.20486583242283307,0.0,-0.45251994977871396,0.0,0.022389905127343738,0.0,-0.011134623195565518,0.0,0.284,0.0,-0.284,0.0,0.059850435413528164,0.0,-0.07953470158491091,0.0,1984443,0
1.44,0.22404893055440367,0.0,-0.2054234678241758,0.0,-0.4369890253375111,0.0,0.18233847754910387,0.0,-0.28369319319861136,0.0,-0.00282379673346885,0.0,-0.01006340320681336,0.0,-0.09581694090867318,0.0,0.7992791103434012,0.0,0.22381680345629568,0.0,-0.20482949995272223,0.0,-0.44498181644094514,0.0,0.022389905127343738,0.0,-0.011134623195565518,0.0,0.286,0.0,-0.286,0.0,0.06195106944559631,0.0,-0.08057653217582417,0.0,1984443,0
1.45,0.22395342500047846,0.0,-0.20637048684376313,0.0,-0.42848330692207537,0.0,0.18458475865548085,0.0,-0.28574109300882716,0.0,-0.007193686986843961,0.0,-0.009550555392520099,0.0,-0.09470190195873264,0.0,0.8505718415435731,0.0,0.2246281106376984,0.0,-0.2047899810215825,0.0,-0.4369890253375111,0.0,0.022578856029429772,0.0,-0.011251351741438657,0.0,0.288,0.0,-0.288,0.0,0.06404657499952152,0.0,-0.08162951315623684,0.0,2008939,0
1.46,0.22385610464260583,0.0,-0.2072989256046802,0.0,-0.4195404685202758,0.0,0.18683908047757378,0.0,-0.28778863411058636,0.0,-0.011478520056064714,0.0,-0.009732035787264427,0.0,-0.09284387609170451,0.0,0.8942838401799567,0.0,0.2254321822092935,0.0,-0.20475411017591963,0.0,-0.42848330692207537,0.0,0.022578856029429772,0.0,-0.011251351741438657,0.0,0.29,0.0,-0.29,0.0,0.06614389535739415,0.0,-0.08270107439531979,0.0,2008939,0
1.47,0.2237657211772403,0.0,-0.20821299226955103,0.0,-0.41011395658666217,0.0,0.1891012883794556,0.0,-0.2898357919996914,0.0,-0.015673924741267473,0.0,-0.009038346536551431,0.0,-0.09140666648708447,0.0,0.9426511933613659,0.0,0.22622079018818336,0.0,-0.20471578891050382,0.0,-0.4195404685202758,0.0,0.022737451313481292,0.0,-0.011341199908898413,0.0,0.292,0.0,-0.292,0.0,0.06823427882275968,0.0,-0.08378700773044895,0.0,2012533,0
1.48,0.22367671554458468,0.0,-0.20910680876903526,0.0,-0.400269807189995,0.0,0.19137130454355675,0.0,-0.2918825947325166,0.0,-0.019775064307134094,0.0,-0.008900563265561882,0.0,-0.08938164994842254,0.0,0.9844149396667151,0.0,0.22700161641011324,0.0,-0.2046802732825183,0.0,-0.41011395658666217,0.0,0.022737451313481292,0.0,-0.011341199908898413,0.0,0.294,0.0,-0.294,0.0,0.0703232844554153,0.0,-0.08489319123096473,0.0,2012533,0
1.49,0.22359637135405883,0.0,-0.20998321220514607,0.0,-0.3899739125087247,0.0,0.1936489826766968,0.0,-0.2939290246425927,0.0,-0.023777762379034045,0.0,-0.008034419052585836,0.0,-0.08764034361108035,0.0,1.0295894681270283,0.0,0.2277678133140058,0.0,-0.20464299100760605,0.0,-0.400269807189995,0.0,0.02286346838508271,0.0,-0.011405780235700576,0.0,0.296,0.0,-0.296,0.0,0.07240362864594116,0.0,-0.08601678779485392,0.0,1997359,0
1.5,0.22352059995005982,0.0,-0.21083778809963716,0.0,-0.37928169371261206,0.0,0.1959342389377294,0.0,-0.29597510198484556,0.0,-0.027677501504121294,0.0,-0.007577140399899734,0.0,-0.08545758944910874,0.0,1.0692218796112642,0.0,0.2285256261032605,0.0,-0.20460773422528866,0.0,-0.3899739125087247,0.0,0.02286346838508271,0.0,-0.011405780235700576,0.0,0.298,0.0,-0.298,0.0,0.07447940004994016,0.0,-0.08716221190036283,0.0,1997359,0
1.51,0.22345511255051068,0.0,-0.2116721037827303,0.0,-0.36817214619669575,0.0,0.19822693604059696,0.0,-0.2980208153430121,0.0,-0.03147031844124741,0.0,-0.006548739954915311,0.0,-0.08343156830931413,0.0,1.1109547515916292,0.0,0.22926971028675447,0.0,-0.20457133581665307,0.0,-0.37928169371261206,0.0,0.02295487527920528,0.0,-0.011446907078891918,0.0,0.30000000000000004,0.0,-0.30000000000000004,0.0,0.07654488744948937,0.0,-0.08832789621726975,0.0,2007570,0
1.52,0.22339736829474194,0.0,-0.21248310868451825,0.0,-0.35668929538922894,0.0,0.20052698361913338,0.0,-0.30006617785878914,0.0,-0.03515203990321437,0.0,-0.005774425576872702,0.0,-0.08110049017879638,0.0,1.1482850807466778,0.0,0.23000475785364127,0.0,-0.20453625157769997,0.0,-0.36817214619669575,0.0,0.02295487527920528,0.0,-0.011446907078891918,0.0,0.30200000000000005,0.0,-0.30200000000000005,0.0,0.07860263170525811,0.0,-0.0895168913154818,0.0,2007570,0
1.53,0.22335141062035627,0.0,-0.21327121011575886,0.0,-0.3448258230049221,0.0,0.20283425398731764,0.0,-0.3021111837296424,0.0,-0.038718932857106654,0.0,-0.0045957674385674885,0.0,-0.07881014312406165,0.0,1.1863472384306823,0.0,0.2307270368184252,0.0,-0.2045005870853246,0.0,-0.35668929538922894,0.0,0.023009838279161164,0.0,-0.0114665514351398,0.0,0.30400000000000005,0.0,-0.30400000000000005,0.0,0.08064858937964378,0.0,-0.09072878988424118,0.0,2214027,0
1.54,0.22331631493283605,0.0,-0.2140346128666611,0.0,-0.3326136439169264,0.0,0.20514864981562622,0.0,-0.30415583972000904,0.0,-0.04216719108715587,0.0,-0.0035095687520218938,0.0,-0.07634027509022265,0.0,1.2212179087995705,0.0,0.23143958283085905,0.0,-0.20446559903666214,0.0,-0.3448258230049221,0.0,0.023009838279161164,0.0,-0.0114665514351398,0.0,0.30600000000000005,0.0,-0.30600000000000005,0.0,0.082683685067164,0.0,-0.09196538713333896,0.0,2214027,0
1.55,0.22329437086497878,0.0,-0.21477267996536398,0.0,-0.3200596331874689,0.0,0.2074700535373802,0.0,-0.30620014497183495,0.0,-0.045493327526325136,0.0,-0.00219440678572852,0.0,-0.07380670987028962,0.0,1.2554010729457514,0.0,0.23214037217539787,0.0,-0.20443052518259316,0.0,-0.3326136439169264,0.0,0.023026728225735454,0.0,-0.01146679485150854,0.0,0.30800000000000005,0.0,-0.30800000000000005,0.0,0.08470562913502128,0.0,-0.09322732003463607,0.0,2047894,0
1.56,0.22328632956465316,0.0,-0.2154847568089596,0.0,-0.3071829491213428,0.0,0.20979836048557915,0.0,-0.3082441006384084,0.0,-0.048693923858199824,0.0,-0.0008041300325610096,0.0,-0.07120768435956212,0.0,1.2876684066126098,0.0,0.2328306948198931,0.0,-0.20439556665734493,0.0,-0.3200596331874689,0.0,0.023026728225735454,0.0,-0.01146679485150854,0.0,0.31000000000000005,0.0,-0.31000000000000005,0.0,0.08671367043534689,0.0,-0.09451524319104046,0.0,2047894,0
1.57,0.2232926505855475,0.0,-0.21616928139497477,0.0,-0.2940050898434573,0.0,0.21213346365771196,0.0,-0.31028771012024253,0.0,-0.05176575334941325,0.0,0.0006321020894354684,0.0,-0.06845245860151733,0.0,1.3177859277885524,0.0,0.23351031721328047,0.0,-0.20436094818341516,0.0,-0.3071829491213428,0.0,0.023004125556792376,0.0,-0.011449783443337386,0.0,0.31200000000000006,0.0,-0.31200000000000006,0.0,0.08870734941445255,0.0,-0.09583071860502529,0.0,2055229,0
1.58,0.22331581127064798,0.0,-0.21682662142146056,0.0,-0.2805318821945023,0.0,0.21447525073928744,0.0,-0.3123309697383528,0.0,-0.05470580424784782,0.0,0.0023160685100458017,0.0,-0.06573400264858038,0.0,1.3473207648955012,0.0,0.23417870815754796,0.0,-0.20432596181102677,0.0,-0.2940050898434573,0.0,0.023004125556792376,0.0,-0.011449783443337386,0.0,0.31400000000000006,0.0,-0.31400000000000006,0.0,0.09068418872935208,0.0,-0.0971733785785395,0.0,2055229,0
1.59,0.22335437489355534,0.0,-0.21745441021408302,0.0,-0.2667997989453264,0.0,0.21682362566258498,0.0,-0.31437388646491765,0.0,-0.05751112306979284,0.0,0.0038563622907364925,0.0,-0.06277887926224676,0.0,1.37320832491759,0.0,0.23483749232975284,0.0,-0.20429167265648968,0.0,-0.2805318821945023,0.0,0.022940824133827097,0.0,-0.011417682999577645,0.0,0.31600000000000006,0.0,-0.31600000000000006,0.0,0.09264562510644472,0.0,-0.09854558978591704,0.0,2112824,0
1.6,0.22341258643400594,0.0,-0.21805391849934122,0.0,-0.25280083356789795,0.0,0.21917846821852133,0.0,-0.3164164525635582,0.0,-0.06017912105924611,0.0,0.0058211540450612,0.0,-0.05995082852582054,0.0,1.3998965377428434,0.0,0.23548425559363487,0.0,-0.204256609864056,0.0,-0.2667997989453264,0.0,0.022940824133827097,0.0,-0.011417682999577645,0.0,0.31800000000000006,0.0,-0.31800000000000006,0.0,0.09458741356599412,0.0,-0.09994608150065884,0.0,2112824,0
1.61,0.22348705701950736,0.0,-0.21862209409702496,0.0,-0.2385867064961461,0.0,0.22153969357185005,0.0,-0.31845867790514093,0.0,-0.06270712939492509,0.0,0.007447058550140551,0.0,-0.05681755976837479,0.0,1.4214127071751834,0.0,0.2361225353328722,0.0,-0.20422253415827069,0.0,-0.25280083356789795,0.0,0.022835833925355962,0.0,-0.01137263609745329,0.0,0.32000000000000006,0.0,-0.32000000000000006,0.0,0.0965129429804927,0.0,-0.1013779059029751,0.0,2068866,0
1.62,0.22358383174449703,0.0,-0.2191609929881266,0.0,-0.22413515036699347,0.0,0.22390717343261043,0.0,-0.3205005514509696,0.0,-0.06509299645988656,0.0,0.009677472498968442,0.0,-0.053889889110165824,0.0,1.4451556129152636,0.0,0.23674798607603736,0.0,-0.2041873545828668,0.0,-0.2385867064961461,0.0,0.022835833925355962,0.0,-0.01137263609745329,0.0,0.32200000000000006,0.0,-0.32200000000000006,0.0,0.09841616825550303,0.0,-0.10283900701187346,0.0,2068866,0
1.6300000000000001,0.223697524261586,0.0,-0.21966699331284267,0.0,-0.2095133276443082,0.0,0.22628083442484367,0.0,-0.3225420853254031,0.0,-0.0673343479635565,0.0,0.011369251708897049,0.0,-0.05060003247160792,0.0,1.4621822722685272,0.0,0.237366099223325,0.0,-0.20415338744335318,0.0,-0.22413515036699347,0.0,0.02268838262716343,0.0,-0.011316722070468747,0.0,0.32400000000000007,0.0,-0.32400000000000007,0.0,0.10030247573841405,0.0,-0.10433300668715739,0.0,2038274,0
1.6400000000000001,0.22383600337095577,0.0,-0.22014282232523058,0.0,-0.1946843581452193,0.0,0.22866054004944034,0.0,-0.3245832659081664,0.0,-0.06942948123999958,0.0,0.013847910936975447,0.0,-0.04758290123879131,0.0,1.4828969499088887,0.0,0.2379705624596657,0.0,-0.20411805827632618,0.0,-0.2095133276443082,0.0,0.02268838262716343,0.0,-0.011316722070468747,0.0,0.32600000000000007,0.0,-0.32600000000000007,0.0,0.1021639966290443,0.0,-0.10585717767476949,0.0,2038274,0
1.6500000000000001,0.2239918506042991,0.0,-0.22058439901671897,0.0,-0.17973096231069635,0.0,0.2310462285483485,0.0,-0.32662410697224203,0.0,-0.07137632482145177,0.0,0.015584723334333112,0.0,-0.04415766914883937,0.0,1.4953395834522971,0.0,0.23856884989081742,0.0,-0.20408410640756222,0.0,-0.1946843581452193,0.0,0.022497916305835496,0.0,-0.011251920579781157,0.0,0.32800000000000007,0.0,-0.32800000000000007,0.0,0.10400814939570097,0.0,-0.1074156009832811,0.0,1976023,0
1.6600000000000001,0.22417477327255037,0.0,-0.22099501380366357,0.0,-0.16460137130112718,0.0,0.23343775513975668,0.0,-0.328664592989165,0.0,-0.07317363444455874,0.0,0.01829226682512619,0.0,-0.04106147869445876,0.0,1.5129591009569163,0.0,0.23915265914081735,0.0,-0.20404860169229724,0.0,-0.17973096231069635,0.0,0.022497916305835496,0.0,-0.011251920579781157,0.0,0.33000000000000007,0.0,-0.33000000000000007,0.0,0.1058252267274497,0.0,-0.1090049861963365,0.0,1976023,0
1.67,0.22437529691539523,0.0,-0.22137023003244646,0.0,-0.14939390157325183,0.0,0.2358350697770281,0.0,-0.33070473882701884,0.0,-0.07481964815757002,0.0,0.020052364284486625,0.0,-0.03752162287828832,0.0,1.5207469727875353,0.0,0.23973146372714135,0.0,-0.20401458378538315,0.0,-0.16460137130112718,0.0,0.022264099154463837,0.0,-0.011180079432106976,0.0,0.3320000000000001,0.0,-0.3320000000000001,0.0,0.10762470308460484,0.0,-0.11062976996755361,0.0,2017204,0
1.68,0.22460497349372627,0.0,-0.22171380086562575,0.0,-0.13404169626044277,0.0,0.238238019373234,0.0,-0.3327445276639191,0.0,-0.07631358717330253,0.0,0.022967657833104303,0.0,-0.03435708331792962,0.0,1.5352205312809062,0.0,0.24029495962059005,0.0,-0.2039788836900257,0.0,-0.14939390157325183,0.0,0.022264099154463837,0.0,-0.011180079432106976,0.0,0.334,0.0,-0.334,0.0,0.10939502650627375,0.0,-0.11228619913437426,0.0,2017204,0
1.69,0.22485225950122514,0.0,-0.22202102900045045,0.0,-0.11865862872560973,0.0,0.24064656562484746,0.0,-0.33478397497019563,0.0,-0.07765400413590695,0.0,0.024728600749887072,0.0,-0.030722813482468955,0.0,1.5383067534833046,0.0,0.2408546251613465,0.0,-0.2039447306276558,0.0,-0.13404169626044277,0.0,0.02198681244783715,0.0,-0.01110288717101495,0.0,0.336,0.0,-0.336,0.0,0.11114774049877488,0.0,-0.11397897099954957,0.0,2010935,0
1.7,0.2251305491575969,0.0,-0.22229603916283888,0.0,-0.10316263117411852,0.0,0.24306054716488407,0.0,-0.33682306317733257,0.0,-0.07884059042316305,0.0,0.02782896563717567,0.0,-0.027501016238843535,0.0,1.5495997551491214,0.0,0.2413981540036601,0.0,-0.20390882071369634,0.0,-0.11865862872560973,0.0,0.02198681244783715,0.0,-0.01110288717101495,0.0,0.338,0.0,-0.338,0.0,0.11286945084240313,0.0,-0.11570396083716114,0.0,2010935,0
1.71,0.2254262276691866,0.0,-0.22253395867972708,0.0,-0.08768301859861134,0.0,0.24547993740614188,0.0,-0.3388618079332192,0.0,-0.07987221673490423,0.0,0.029567851158971842,0.0,-0.02379195168882005,0.0,1.5479612575507178,0.0,0.2419390241257801,0.0,-0.20387447558866395,0.0,-0.10316263117411852,0.0,0.021666152778990297,0.0,-0.01102185084588614,0.0,0.34,0.0,-0.34,0.0,0.11457377233081342,0.0,-0.11746604132027294,0.0,2012764,0
1.72,0.2257545207402374,0.0,-0.22273920312007342,0.0,-0.07212246556201587,0.0,0.24790456677056025,0.0,-0.3409001913941713,0.0,-0.08074904692089034,0.0,0.03282930710508196,0.0,-0.02052444403463443,0.0,1.5560553036595466,0.0,0.24246293644183764,0.0,-0.20383834609521304,0.0,-0.08768301859861134,0.0,0.021666152778990297,0.0,-0.01102185084588614,0.0,0.342,0.0,-0.342,0.0,0.11624547925976261,0.0,-0.1192607968799266,0.0,2012764,0
1.73,0.22609975081321954,0.0,-0.2229067990783709,0.0,-0.0566255384230952,0.0,0.2503344203052141,0.0,-0.34293822903471,0.0,-0.0814702715765105,0.0,0.03452300729821291,0.0,-0.016759595829747734,0.0,1.5496927138920673,0.0,0.24298535346538144,0.0,-0.20380376405386444,0.0,-0.07212246556201587,0.0,0.021302429649989543,0.0,-0.01093827923705617,0.0,0.34400000000000003,0.0,-0.34400000000000003,0.0,0.11790024918678049,0.0,-0.12109320092162912,0.0,1984143,0
1.74,0.2264789560757863,0.0,-0.22304138361253165,0.0,-0.04107968303568607,0.0,0.2527693203305661,0.0,-0.3449759031268693,0.0,-0.08203652696074146,0.0,0.03792052625667766,0.0,-0.01345845341607503,0.0,1.5545855387409133,0.0,0.24349000253520137,0.0,-0.20376740921593134,0.0,-0.0566255384230952,0.0,0.021302429649989543,0.0,-0.01093827923705617,0.0,0.34600000000000003,0.0,-0.34600000000000003,0.0,0.11952104392421373,0.0,-0.12295861638746838,0.0,1984143,0
1.75,0.2268744154061598,0.0,-0.22313794595066977,0.0,-0.02564445323441615,0.0,0.2552092633936299,0.0,-0.34701322869827506,0.0,-0.08244732379109831,0.0,0.03954593303734923,0.0,-0.00965623381381134,0.0,1.543522980126992,0.0,0.2439943063063829,0.0,-0.20373255714057445,0.0,-0.04107968303568607,0.0,0.02089616247781606,0.0,-0.010853271689468282,0.0,0.34800000000000003,0.0,-0.34800000000000003,0.0,0.12112558459384024,0.0,-0.12486205404933026,0.0,2053063,0
1.76,0.22730495241079682,0.0,-0.22320128722142,0.0,-0.010192169976561855,0.0,0.25765406386070144,0.0,-0.34905018844385277,0.0,-0.08270376832344248,0.0,0.04305370046370201,0.0,-0.0063341270750229065,0.0,1.5452283257854296,0.0,0.24448004670714954,0.0,-0.20369597455777264,0.0,-0.02564445323441615,0.0,0.02089616247781606,0.0,-0.010853271689468282,0.0,0.35000000000000003,0.0,-0.35000000000000003,0.0,0.12269504758920322,0.0,-0.12679871277858004,0.0,2053063,0
1.77,0.22775083215213757,0.0,-0.22322641104420446,0.0,0.005102961414133474,0.0,0.2601037295947445,0.0,-0.3510867967498931,0.0,-0.0828056900232081,0.0,0.04458797413407364,0.0,-0.0025123822784479666,0.0,1.529513139069533,0.0,0.24496657340430567,0.0,-0.20366083060403722,0.0,-0.010192169976561855,0.0,0.020448077061845475,0.0,-0.010767712583015572,0.0,0.35200000000000004,0.0,-0.35200000000000004,0.0,0.12424916784786247,0.0,-0.12877358895579558,0.0,2168648,0
1.78,0.22823262869664906,0.0,-0.2232182373706114,0.0,0.020383567161620757,0.0,0.26255806719047664,0.0,-0.3531230369566326,0.0,-0.08275466040906677,0.0,0.04817965445114856,0.0,0.0008173673593057329,0.0,1.5280605747487281,0.0,0.24543375957321734,0.0,-0.20362402067394555,0.0,0.005102961414133474,0.0,0.020448077061845475,0.0,-0.010767712583015572,0.0,0.35400000000000004,0.0,-0.35400000000000004,0.0,0.12576737130335097,0.0,-0.13078176262938865,0.0,2168648,0
1.79,0.22872863342360789,0.0,-0.22317182431363722,0.0,0.035461196841459056,0.0,0.2650170955954234,0.0,-0.35515892269343796,0.0,-0.08255082473745057,0.0,0.04960047269588333,0.0,0.004641305697415737,0.0,1.5077629679838298,0.0,0.2459028404946751,0.0,-0.20358857368053704,0.0,0.020383567161620757,0.0,0.019959101543505366,0.0,-0.01068227134784807,0.0,0.35600000000000004,0.0,-0.35600000000000004,0.0,0.12727136657639215,0.0,-0.13282817568636282,0.0,2053722,0
1.8,0.2292611281812981,0.0,-0.22309217747655796,0.0,0.05049317340797648,0.0,0.26748061384869176,0.0,-0.3571944380845231,0.0,-0.08219621276903598,0.0,0.05324947576901969,0.0,0.00796468370792548,0.0,1.5031976566517424,0.0,0.24635182532683492,0.0,-0.20355153910851365,0.0,0.035461196841459056,0.0,0.019959101543505366,0.0,-0.01068227134784807,0.0,0.35800000000000004,0.0,-0.35800000000000004,0.0,0.12873887181870194,0.0,-0.13490782252344208,0.0,2053722,0
1.81,0.22980648098110823,0.0,-0.22297443814481555,0.0,0.06527727626543546,0.0,0.2699486517054223,0.0,-0.3592295959635006,0.0,-0.08169128103495621,0.0,0.054535279981012694,0.0,0.01177393317424205,0.0,1.4784102857458978,0.0,0.24680378567305347,0.0,-0.20351578789775288,0.0,0.05049317340797648,0.0,0.019430361872103365,0.0,-0.010597407819133778,0.0,0.36000000000000004,0.0,-0.36000000000000004,0.0,0.1301935190188918,0.0,-0.1370255618551845,0.0,2008833,0
1.82,0.23038863123612863,0.0,-0.22282367606954673,0.0,0.07998520325926099,0.0,0.272421000897104,0.0,-0.3612643812964246,0.0,-0.08103850827230186,0.0,0.05821502550203969,0.0,0.015076207526882737,0.0,1.4707926993825537,0.0,0.24723491916816984,0.0,-0.20347853329239712,0.0,0.06527727626543546,0.0,0.019430361872103365,0.0,-0.010597407819133778,0.0,0.36200000000000004,0.0,-0.36200000000000004,0.0,0.13161136876387142,0.0,-0.13917632393045332,0.0,2008833,0
1.83,0.23098208384927546,0.0,-0.22263513345945865,0.0,0.09440150505939447,0.0,0.27489770166544036,0.0,-0.36329880615522925,0.0,-0.08023865623970924,0.0,0.05934526131468363,0.0,0.018854261008807514,0.0,1.4416301800133475,0.0,0.24767007683363595,0.0,-0.20344248588046698,0.0,0.07998520325926099,0.0,0.01886317677446433,0.0,-0.010513382619736791,0.0,0.36400000000000005,0.0,-0.36400000000000005,0.0,0.13301791615072459,0.0,-0.1413648665405414,0.0,2023740,0
1.84,0.23161237822997172,0.0,-0.2224139336729855,0.0,0.10871186269651567,0.0,0.27737853871348694,0.0,-0.36533285632964135,0.0,-0.0792946411891153,0.0,0.06302943806962429,0.0,0.022119978647312896,0.0,1.4310357637121192,0.0,0.24808370480465775,0.0,-0.20340501744121284,0.0,0.09440150505939447,0.0,0.01886317677446433,0.0,-0.010513382619736791,0.0,0.36600000000000005,0.0,-0.36600000000000005,0.0,0.13438762177002833,0.0,-0.14358606632701454,0.0,2023740,0
1.85,0.23225222609976115,0.0,-0.22215542740295843,0.0,0.12268820383290965,0.0,0.27986356240546334,0.0,-0.36736654323141343,0.0,-0.07820752256215015,0.0,0.06398478697894444,0.0,0.025850627002707786,0.0,1.3976341136393984,0.0,0.2485023691976404,0.0,-0.20336869017721065,0.0,0.10871186269651567,0.0,0.018259052210788294,0.0,-0.010430272162443433,0.0,0.36800000000000005,0.0,-0.36800000000000005,0.0,0.1357477739002389,0.0,-0.14584457259704162,0.0,2103949,0
1.86,0.23292870214017122,0.0,-0.2218647910644864,0.0,0.13652973280978245,0.0,0.2823525507259997,0.0,-0.3693998533861912,0.0,-0.07698064052382105,0.0,0.06764760404100627,0.0,0.02906363384720408,0.0,1.3841528976872794,0.0,0.24889883205363383,0.0,-0.2033310154777738,0.0,0.12268820383290965,0.0,0.018259052210788294,0.0,-0.010430272162443433,0.0,0.37000000000000005,0.0,-0.37000000000000005,0.0,0.13707129785982883,0.0,-0.14813520893551366,0.0,2103949,0
1.87,0.2336128041702709,0.0,-0.221537482161392,0.0,0.1499964218801384,0.0,0.28484556375563885,0.0,-0.37143279770749676,0.0,-0.07561534319572322,0.0,0.06841020300996647,0.0,0.03273089030943924,0.0,1.3466689070355948,0.0,0.24930130296391756,0.0,-0.20329443213055737,0.0,0.13652973280978245,0.0,0.01761967528587718,0.0,-0.010347987776952158,0.0,0.37200000000000005,0.0,-0.37200000000000005,0.0,0.13838719582972916,0.0,-0.15046251783860806,0.0,2096944,0
1.8800000000000001,0.23433307046987933,0.0,-0.22117873839357588,0.0,0.16330047253227575,0.0,0.28734237310142396,0.0,-0.37346536330748875,0.0,-0.07411537897692183,0.0,0.07202662996084537,0.0,0.03587437678161025,0.0,1.3304050652137345,0.0,0.24968093457851098,0.0,-0.20325655999919837,0.0,0.1499964218801384,0.0,0.01761967528587718,0.0,-0.010347987776952158,0.0,0.37400000000000005,0.0,-0.37400000000000005,0.0,0.13966692953012072,0.0,-0.15282126160642417,0.0,2096944,0
1.8900000000000001,0.23505887322907068,0.0,-0.22078411431398393,0.0,0.17619062844370206,0.0,0.2898430481125692,0.0,-0.3754975608155955,0.0,-0.07248237425159908,0.0,0.07258027591913493,0.0,0.03946240795919441,0.0,1.2890155911426304,0.0,0.25006750111452336,0.0,-0.20321975081067578,0.0,0.16330047253227575,0.0,0.016946907574309684,0.0,-0.010266298391958889,0.0,0.37600000000000006,0.0,-0.37600000000000006,0.0,0.14094112677092938,0.0,-0.15521588568601613,0.0,2028704,0
