time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
11.08,0.07136037621834981,0.0,-0.013469277534332032,0.0,0.004582073980554942,0.0,3.20791776047512,0.0,0.0009405622402715156,0.0,-0.1741315732346114,0.0,-0.2832213238803059,0.0,0.04892082741671721,0.0,0.14953103123196745,0.0,0.07548897802201314,0.0,-0.000890984632707861,0.0,0.0030867636682352668,0.0,-0.0467189581137206,-0.0,0.008067053545990058,-0.0,3.0,0.0,0.0,0.0,2.9286396237816503,0.0,0.013469277534332032,0.0,2425862,0
11.09,0.06856872421056243,0.0,-0.0129809471753131,0.0,0.006366659908369583,0.0,3.2086439085851928,0.0,0.0009315403020285652,0.0,-0.17408575249480585,0.0,-0.279165200778739,0.0,0.04883303590189313,0.0,0.17845859278146406,0.0,0.0726148110072917,0.0,-0.0009021938242950497,0.0,0.004582073980554942,0.0,-0.0458814253892713,-0.0,0.008057913386152601,-0.0,3.0,0.0,0.0,0.0,2.9314312757894374,0.0,0.0129809471753131,0.0,2381611,0
11.1,0.06577963508802791,0.0,-0.01249286908415843,0.0,0.008142753698713435,0.0,3.2093417158845328,0.0,0.000922459226597871,0.0,-0.17402208589572216,0.0,-0.2789089122534517,0.0,0.048807809115466956,0.0,0.1776093790343852,0.0,0.06978072993400584,0.0,-0.0009081075430694158,0.0,0.006366659908369583,0.0,-0.0458814253892713,-0.0,0.008057913386152601,-0.0,3.0,0.0,0.0,0.0,2.934220364911972,0.0,0.01249286908415843,0.0,2381611,0
11.11,0.06303111524680136,0.0,-0.012006807838138296,0.0,0.010203509743390987,0.0,3.2100112078846816,0.0,0.000913311616883844,0.0,-0.173940658358735,0.0,-0.2748519841226546,0.0,0.04860612460201342,0.0,0.20607560446775514,0.0,0.06694920001488615,0.0,-0.0009147609714027054,0.0,0.008142753698713435,0.0,-0.04504617739678988,-0.0,0.008028006872921965,-0.0,3.0,0.0,0.0,0.0,2.9369688847531985,0.0,0.012006807838138296,0.0,2416018,0
11.120000000000001,0.060285274139258424,0.0,-0.011521006160556554,0.0,0.012251687861205784,0.0,3.2106527874779536,0.0,0.0009041400374886423,0.0,-0.1738386232613011,0.0,-0.2745841107542931,0.0,0.04858016775817411,0.0,0.20481781178147973,0.0,0.0641579593272067,0.0,-0.0009171579395201752,0.0,0.010203509743390987,0.0,-0.04504617739678988,-0.0,0.008028006872921965,-0.0,3.0,0.0,0.0,0.0,2.9397147258607417,0.0,0.011521006160556554,0.0,2416018,0
11.13,0.057579986637707296,0.0,-0.011038248067304728,0.0,0.0145790923410276,0.0,3.211266481308096,0.0,0.0008949384645395154,0.0,-0.17371610638268903,0.0,-0.2705287501551127,0.0,0.048275809325182606,0.0,0.2327404479821817,0.0,0.061369383014250205,0.0,-0.0009201572949126911,0.0,0.012251687861205784,0.0,-0.044213973254988284,-0.0,0.007980065222676858,-0.0,3.0,0.0,0.0,0.0,2.942420013362293,0.0,0.011038248067304728,0.0,2431419,0
11.14,0.05487750439502704,0.0,-0.010555795638635438,0.0,0.016889288965908585,0.0,3.2118526938799605,0.0,0.000885740706798814,0.0,-0.17357031545927876,0.0,-0.27024822426802547,0.0,0.048245242866929,0.0,0.23101966248809827,0.0,0.0586212571864451,0.0,-0.0009197757740701442,0.0,0.0145790923410276,0.0,-0.044213973254988284,-0.0,0.007980065222676858,-0.0,3.0,0.0,0.0,0.0,2.945122495604973,0.0,0.010555795638635438,0.0,2431419,0
11.15,0.052215531802505544,0.0,-0.010077333813471078,0.0,0.01947244104152558,0.0,3.2124114531490977,0.0,0.0008765423279949662,0.0,-0.17340142256961968,0.0,-0.26619725925214965,0.0,0.04784618251643598,0.0,0.2583152075616995,0.0,0.05587592691369564,0.0,-0.0009198378803847856,0.0,0.016889288965908585,0.0,-0.04338566609655841,-0.0,0.007916192170471813,-0.0,3.0,0.0,0.0,0.0,2.9477844681974945,0.0,0.010077333813471078,0.0,2416688,0
11.16,0.0495565014091442,0.0,-0.009599259836316841,0.0,0.022033233220582635,0.0,3.2129431648225504,0.0,0.0008673696438368086,0.0,-0.17320669815920442,0.0,-0.2659030393361344,0.0,0.04780739771542371,0.0,0.2560792179057054,0.0,0.05317116734528162,0.0,-0.0009172684158157505,0.0,0.01947244104152558,0.0,-0.04338566609655841,-0.0,0.007916192170471813,-0.0,3.0,0.0,0.0,0.0,2.9504434985908556,0.0,0.009599259836316841,0.0,2416688,0
11.17,0.04693790546129821,0.0,-0.009126068140801743,0.0,0.024859877240152723,0.0,3.2134478583396757,0.0,0.0008582200043096638,0.0,-0.17298636582699858,0.0,-0.261859594784599,0.0,0.04731916955150985,0.0,0.2826644019570089,0.0,0.050469351712547975,0.0,-0.0009149639527144884,0.0,0.022033233220582635,0.0,-0.042562168637613806,-0.0,0.007838003699711875,-0.0,3.0,0.0,0.0,0.0,2.953062094538702,0.0,0.009126068140801743,0.0,2373210,0
11.18,0.0443223988271797,0.0,-0.00865337958076205,0.0,0.02765851186553639,0.0,3.2139259402103244,0.0,0.0008491132025883165,0.0,-0.17273776705459706,0.0,-0.26155066341185146,0.0,0.04726885600396926,0.0,0.2798634625383668,0.0,0.047808187064857476,0.0,-0.0009106801721347271,0.0,0.024859877240152723,0.0,-0.042562168637613806,-0.0,0.007838003699711875,-0.0,3.0,0.0,0.0,0.0,2.9556776011728205,0.0,0.00865337958076205,0.0,2373210,0
11.19,0.04174721854269873,0.0,-0.008186427362096267,0.0,0.030715077099001665,0.0,3.214377441521283,0.0,0.0008400485570147927,0.0,-0.1724611819359417,0.0,-0.25751802844809707,0.0,0.04669522186657834,0.0,0.3056565233465275,0.0,0.04515013109582954,0.0,-0.0009064645573523857,0.0,0.02765851186553639,0.0,-0.041744424429774815,-0.0,0.007746742791613814,-0.0,3.0,0.0,0.0,0.0,2.9582527814573014,0.0,0.008186427362096267,0.0,2502301,0
11.200000000000001,0.0391752846378657,0.0,-0.007720123455887696,0.0,0.03373751321244592,0.0,3.214802769197632,0.0,0.0008310400814335555,0.0,-0.17215403116495168,0.0,-0.2571933904833029,0.0,0.04663039062085709,0.0,0.3022436113444251,0.0,0.042532767634892395,0.0,-0.000900847558123718,0.0,0.030715077099001665,0.0,-0.041744424429774815,-0.0,0.007746742791613814,-0.0,3.0,0.0,0.0,0.0,2.960824715362134,0.0,0.007720123455887696,0.0,2502301,0
11.21,0.03664353554119558,0.0,-0.007260384703637899,0.0,0.03700916701243234,0.0,3.2152019561281175,0.0,0.0008220892271284033,0.0,-0.17181665603282723,0.0,-0.2531749096670124,0.0,0.04597387522497977,0.0,0.32716537999864204,0.0,0.03991869304854585,0.0,-0.000895085430515221,0.0,0.03373751321244592,0.0,-0.04093338427524457,-0.0,0.007643371555695018,-0.0,3.0,0.0,0.0,0.0,2.9633564644588044,0.0,0.007260384703637899,0.0,2624942,0
11.22,0.034115199632418006,0.0,-0.006801465928443531,0.0,0.040240131444401445,0.0,3.215575409278049,0.0,0.000813204796564377,0.0,-0.1714465643627029,0.0,-0.25283359087775753,0.0,0.04589187751943678,0.0,0.32309644319691033,0.0,0.03734531499317167,0.0,-0.0008884430564026404,0.0,0.03700916701243234,0.0,-0.04093338427524457,-0.0,0.007643371555695018,-0.0,3.0,0.0,0.0,0.0,2.965884800367582,0.0,0.006801465928443531,0.0,2624942,0
11.23,0.03162687388030904,0.0,-0.006349923963788826,0.0,0.043710844132040114,0.0,3.2159231634829157,0.0,0.0008043905200162627,0.0,-0.17104416304825887,0.0,-0.24883257521089627,0.0,0.04515419646547051,0.0,0.3470712687638669,0.0,0.03477542048667199,0.0,-0.0008814276548114227,0.0,0.040240131444401445,0.0,-0.040129986903638885,-0.0,0.007528644931419897,-0.0,3.0,0.0,0.0,0.0,2.968373126119691,0.0,0.006349923963788826,0.0,2424069,0
11.24,0.029142137666022604,0.0,-0.005899396582426371,0.0,0.0471338987487596,0.0,3.216245625386527,0.0,0.0007956504228644613,0.0,-0.17060705460693848,0.0,-0.24847362142864365,0.0,0.04505273813624544,0.0,0.3423054616719493,0.0,0.03224619036110536,0.0,-0.0008740097151801428,0.0,0.043710844132040114,0.0,-0.040129986903638885,-0.0,0.007528644931419897,-0.0,3.0,0.0,0.0,0.0,2.970857862333977,0.0,0.005899396582426371,0.0,2424069,0
11.25,0.026697204907588784,0.0,-0.005457045192288061,0.0,0.050786518746064095,0.0,3.216542831905557,0.0,0.0007869906408600755,0.0,-0.17013571561945087,0.0,-0.24449327584338182,0.0,0.044235139013830985,0.0,0.3652619997304495,0.0,0.029720651902986964,0.0,-0.0008659782004385736,0.0,0.0471338987487596,0.0,-0.039335143142076395,-0.0,0.007403169573495035,-0.0,3.0,0.0,0.0,0.0,2.9733027950924114,0.0,0.005457045192288061,0.0,2638599,0
11.26,0.024256047379112074,0.0,-0.005015922285340765,0.0,0.05438413780513484,0.0,3.216815189014495,0.0,0.0007784107561540246,0.0,-0.16962785043199022,0.0,-0.2441157528476711,0.0,0.04411229069472961,0.0,0.3597619059070747,0.0,0.02723571089383873,0.0,-0.0008579884706050971,0.0,0.050786518746064095,0.0,-0.039335143142076395,-0.0,0.007403169573495035,-0.0,3.0,0.0,0.0,0.0,2.975743952620888,0.0,0.005015922285340765,0.0,2638599,0
11.27,0.02185445620334678,0.0,-0.004583764049636053,0.0,0.05820047571116931,0.0,3.2170627358347614,0.0,0.0007699194159083663,0.0,-0.16908400905393886,0.0,-0.24015911757652916,0.0,0.04321582357047125,0.0,0.38163379060344704,0.0,0.024754682026611297,0.0,-0.0008491340245658273,0.0,0.05438413780513484,0.0,-0.038549722967433496,-0.0,0.007267450817446953,-0.0,3.0,0.0,0.0,0.0,2.978145543796653,0.0,0.004583764049636053,0.0,2490366,0
11.28,0.019456835084546164,0.0,-0.004153063781067463,0.0,0.06195413200546704,0.0,3.217285877338201,0.0,0.0007615120189693894,0.0,-0.16850200429682716,0.0,-0.2397621118800619,0.0,0.043070026856858984,0.0,0.3753656294297725,0.0,0.02231415034398225,0.0,-0.000840739693897695,0.0,0.05820047571116931,0.0,-0.038549722967433496,-0.0,0.007267450817446953,-0.0,3.0,0.0,0.0,0.0,2.9805431649154537,0.0,0.004153063781067463,0.0,2490366,0
11.290000000000001,0.017098514927611566,0.0,-0.0037321062096812513,0.0,0.06591505245014792,0.0,3.217484654963157,0.0,0.0007531998083903097,0.0,-0.16788246297677248,0.0,-0.23583201569345982,0.0,0.04209575713862115,0.0,0.3960920444680883,0.0,0.019877762495555965,0.0,-0.0008312210579079697,0.0,0.06195413200546704,0.0,-0.037774544958600775,-0.0,0.007121930022332244,-0.0,3.0,0.0,0.0,0.0,2.9829014850723885,0.0,0.0037321062096812513,0.0,2445789,0
11.3,0.014744368563650738,0.0,-0.003312847940424451,0.0,0.06980531105915874,0.0,3.2176594723605407,0.0,0.0007449742068366524,0.0,-0.167223312452271,0.0,-0.23541463639608282,0.0,0.04192582692568006,0.0,0.38902586090108193,0.0,0.01748173973839279,0.0,-0.0008225601553657289,0.0,0.06591505245014792,0.0,-0.037774544958600775,-0.0,0.007121930022332244,-0.0,3.0,0.0,0.0,0.0,2.9852556314363494,0.0,0.003312847940424451,0.0,2445789,0
11.31,0.012429231962297678,0.0,-0.0029040979307964725,0.0,0.07389083127503161,0.0,3.2178103733859595,0.0,0.0007368491154940517,0.0,-0.16652525934167942,0.0,-0.23151366013530592,0.0,0.04087500096279782,0.0,0.40855202158728743,0.0,0.015090102541861357,0.0,-0.0008125091342600669,0.0,0.06980531105915874,0.0,-0.03701036776729327,-0.0,0.006967014108793862,-0.0,3.0,0.0,0.0,0.0,2.987570768037702,0.0,0.0029040979307964725,0.0,2414554,0
11.32,0.010118481542367289,0.0,-0.002497296688826432,0.0,0.07789744985164644,0.0,3.217937760066636,0.0,0.000728812151970442,0.0,-0.1657863510289291,0.0,-0.23107504199303885,0.0,0.04068012419700406,0.0,0.4006618576614823,0.0,0.012738668067638004,0.0,-0.0008036963523609772,0.0,0.07389083127503161,0.0,-0.03701036776729327,-0.0,0.006967014108793862,-0.0,3.0,0.0,0.0,0.0,2.989881518457633,0.0,0.002497296688826432,0.0,2414554,0
11.33,0.00784642663081788,0.0,-0.002101753729921424,0.0,0.08208684398749107,0.0,3.218041678763526,0.0,0.0007208799149519435,0.0,-0.16500737653041264,0.0,-0.2272054911549407,0.0,0.039554295890500815,0.0,0.41893941358446296,0.0,0.010391869689044151,0.0,-0.0007932237018498508,0.0,0.07789744985164644,0.0,-0.036257883303976474,-0.0,0.0068030987321105445,-0.0,3.0,0.0,0.0,0.0,2.992153573369182,0.0,0.002101753729921424,0.0,2409296,0
11.34,0.00557897864103408,0.0,-0.0017084134599939706,0.0,0.08618887859377967,0.0,3.218122529593405,0.0,0.0007130363654147904,0.0,-0.16418650809053772,0.0,-0.22674479897838007,0.0,0.03933402699274535,0.0,0.4102034606288609,0.0,0.008085082987862828,0.0,-0.0007843549537153117,0.0,0.08208684398749107,0.0,-0.036257883303976474,-0.0,0.0068030987321105445,-0.0,3.0,0.0,0.0,0.0,2.9944210213589657,0.0,0.0017084134599939706,0.0,2409296,0
11.35,0.003349891797566956,0.0,-0.0013270619395719576,0.0,0.09046078685994131,0.0,3.218180361498021,0.0,0.0007053008155826629,0.0,-0.16332461930459993,0.0,-0.2229086843467124,0.0,0.038135152042201304,0.0,0.42719082661616337,0.0,0.00578319046161803,0.0,-0.0007735549832127507,0.0,0.08618887859377967,0.0,-0.03551771139573858,-0.0,0.006630586231407389,-0.0,3.0,0.0,0.0,0.0,2.996650108202433,0.0,0.0013270619395719576,0.0,2405115,0
11.36,0.0011256406095318844,0.0,-0.0009481678868463023,0.0,0.09463670243313707,0.0,3.218215572413369,0.0,0.0006976537059944933,0.0,-0.16242001143600052,0.0,-0.22242511880350715,0.0,0.03788940527256553,0.0,0.41759155731957587,0.0,0.003521091534784649,0.0,-0.0007647109588169505,0.0,0.09046078685994131,0.0,-0.03551771139573858,-0.0,0.006630586231407389,-0.0,3.0,0.0,0.0,0.0,2.9988743593904683,0.0,0.0009481678868463023,0.0,2405115,0
11.370000000000001,-0.0010606008333759248,0.0,-0.0005819688029796875,0.0,0.09896924422130787,0.0,3.2182282139244336,0.0,0.0006901170548578322,0.0,-0.16147364441166914,0.0,-0.2186241442907809,0.0,0.03661990838666147,0.0,0.4332541788170796,0.0,0.0012641511064412118,0.0,-0.0007536651136661127,0.0,0.09463670243313707,0.0,-0.03479039571943735,-0.0,0.006449899261486347,-0.0,3.0,0.0,0.0,0.0,3.001060600833376,0.0,0.0005819688029796875,0.0,2413046,0
11.38,-0.0032417703247907548,0.0,-0.00021847932872542784,0.0,0.10319702880546008,0.0,3.2182186815329286,0.0,0.0006826679143882461,0.0,-0.16048395196945606,0.0,-0.218116949141483,0.0,0.036348947425425965,0.0,0.4227784584152211,0.0,-0.0009532391504984729,0.0,-0.0007449140469586181,0.0,0.09896924422130787,0.0,-0.03479039571943735,-0.0,0.006449899261486347,-0.0,3.0,0.0,0.0,0.0,3.0032417703247907,0.0,0.00021847932872542784,0.0,2413046,0
11.39,-0.005385295385999451,0.0,0.00013163833927099688,0.0,0.10756791896850071,0.0,3.2181870295161845,0.0,0.0006753309775880905,0.0,-0.15945198168140146,0.0,-0.21435250612086967,0.0,0.03501176679964247,0.0,0.43708901630406227,0.0,-0.0031652016744086776,0.0,-0.0007336936800155577,0.0,0.10319702880546008,0.0,-0.03407640084928399,-0.0,0.006261490829744955,-0.0,3.0,0.0,0.0,0.0,3.0053852953859996,0.0,-0.00013163833927099688,0.0,2586276,0
11.4,-0.007523505154682282,0.0,0.0004788002574473111,0.0,0.11182520089130414,0.0,3.218133650705342,0.0,0.0006680800426347897,0.0,-0.15837630249171644,0.0,-0.2138209768682831,0.0,0.03471619181763142,0.0,0.4257281922803433,0.0,-0.005337881084275203,0.0,-0.0007250934953300729,0.0,0.10756791896850071,0.0,-0.03407640084928399,-0.0,0.006261490829744955,-0.0,3.0,0.0,0.0,0.0,3.0075235051546825,0.0,-0.0004788002574473111,0.0,2586276,0
11.41,-0.009624446598185524,0.0,0.0008119483012283116,0.0,0.116211868404099,0.0,3.218058602105546,0.0,0.000660942422684372,0.0,-0.1572580504828034,0.0,-0.21009414435032417,0.0,0.03331480437810004,0.0,0.4386667512794865,0.0,-0.007504859979606314,0.0,-0.0007137619950417722,0.0,0.11182520089130414,0.0,-0.03337611028563906,-0.0,0.006065851316970455,-0.0,3.0,0.0,0.0,0.0,3.0096244465981856,0.0,-0.0008119483012283116,0.0,2647561,0
11.42,-0.011719822980499834,0.0,0.0011419036698578839,0.0,0.12047603561483106,0.0,3.2179622736586255,0.0,0.0006538888030162364,0.0,-0.1560959317987624,0.0,-0.209537638231431,0.0,0.03299553686295724,0.0,0.4264167210732053,0.0,-0.009632844692040112,0.0,-0.0007053619668135507,0.0,0.116211868404099,0.0,-0.03337611028563906,-0.0,0.006065851316970455,-0.0,3.0,0.0,0.0,0.0,3.0117198229805,0.0,-0.0011419036698578839,0.0,2647561,0
11.43,-0.01377831486335716,0.0,0.001457243341305574,0.0,0.12485574386702822,0.0,3.217844725119087,0.0,0.0006469490392665757,0.0,-0.1548911714426141,0.0,-0.20584918828573256,0.0,0.031533967144769026,0.0,0.4379708252197164,0.0,-0.011754853953855652,0.0,-0.0006939763749660725,0.0,0.12047603561483106,0.0,-0.03268982535308284,-0.0,0.005863512949118261,-0.0,3.0,0.0,0.0,0.0,3.013778314863357,0.0,-0.001457243341305574,0.0,2430379,0
11.44,-0.015830986218199023,0.0,0.001769165668698182,0.0,0.1291040646822734,0.0,3.2177063433385875,0.0,0.000640090855192315,0.0,-0.15364261400394383,0.0,-0.20526713548418646,0.0,0.031192232739260774,0.0,0.42483208152451657,0.0,-0.013838178049932145,0.0,-0.000685818407426075,0.0,0.12485574386702822,0.0,-0.03268982535308284,-0.0,0.005863512949118261,-0.0,3.0,0.0,0.0,0.0,3.015830986218199,0.0,-0.001769165668698182,0.0,2430379,0
11.450000000000001,-0.017847161651503175,0.0,0.0020659161464452493,0.0,0.13345403267954517,0.0,3.2175471908283573,0.0,0.0006333465488642332,0.0,-0.1523515733571211,0.0,-0.20161754333041504,0.0,0.02967504777470672,0.0,0.4349967997271769,0.0,-0.015915251023016812,0.0,-0.0006744306328081821,0.0,0.1291040646822734,0.0,-0.032017764872278254,-0.0,0.005655052100875008,-0.0,3.0,0.0,0.0,0.0,3.017847161651503,0.0,-0.0020659161464452493,0.0,2387630,0
11.46,-0.019857256243885124,0.0,0.002359039720142193,0.0,0.13766377720997708,0.0,3.217367651167193,0.0,0.0006266810464187606,0.0,-0.15101703303032565,0.0,-0.2010094592381948,0.0,0.029312357369694394,0.0,0.42097445304319125,0.0,-0.01795396611644688,0.0,-0.0006665502445472571,0.0,0.13345403267954517,0.0,-0.032017764872278254,-0.0,0.005655052100875008,-0.0,3.0,0.0,0.0,0.0,3.0198572562438852,0.0,-0.002359039720142193,0.0,2387630,0
11.47,-0.02183124541829005,0.0,0.0026364862159261797,0.0,0.1419613009832942,0.0,3.217167789615996,0.0,0.0006201289668445811,0.0,-0.1496403952582259,0.0,-0.19739891744049262,0.0,0.027744649578398672,0.0,0.42975237733171406,0.0,-0.01998615511970873,0.0,-0.0006552079574179488,0.0,0.13766377720997708,0.0,-0.0313600655229242,-0.0,0.0054410897455605635,-0.0,3.0,0.0,0.0,0.0,3.02183124541829,0.0,-0.0026364862159261797,0.0,2534110,0
11.48,-0.02379888957580219,0.0,0.0029101140048036003,0.0,0.14610986253839883,0.0,3.2169479863164443,0.0,0.000613652616460935,0.0,-0.14822078224839294,0.0,-0.19676441575121406,0.0,0.02736277888774209,0.0,0.41485615551046323,0.0,-0.021980329955154483,0.0,-0.0006476350383646089,0.0,0.1419613009832942,0.0,-0.0313600655229242,-0.0,0.0054410897455605635,-0.0,3.0,0.0,0.0,0.0,3.023798889575802,0.0,-0.0029101140048036003,0.0,2534110,0
11.49,-0.025730818095314932,0.0,0.0031676153914411424,0.0,0.1503324360816379,0.0,3.2167083092574433,0.0,0.0006072887933241972,0.0,-0.14675968362300895,0.0,-0.19319285195127403,0.0,0.025750138663754224,0.0,0.42225735432390743,0.0,-0.02396770590008613,0.0,-0.0006363823136737792,0.0,0.14610986253839883,0.0,-0.030716782825104223,-0.0,0.0052222903154885685,-0.0,3.0,0.0,0.0,0.0,3.025730818095315,0.0,-0.0031676153914411424,0.0,2605632,0
11.5,-0.027656134678578265,0.0,0.003421126456361854,0.0,0.15439745187083037,0.0,3.216449134997951,0.0,0.000600997376242305,0.0,-0.14525635926219257,0.0,-0.19253165832633343,0.0,0.02535110649207116,0.0,0.4065015789192479,0.0,-0.025917425949219915,0.0,-0.0006291417081892197,0.0,0.1503324360816379,0.0,-0.030716782825104223,-0.0,0.0052222903154885685,-0.0,3.0,0.0,0.0,0.0,3.0276561346785784,0.0,-0.003421126456361854,0.0,2605632,0
11.51,-0.029546122238052103,0.0,0.0036581223159079844,0.0,0.15852288694655098,0.0,3.2161705342184255,0.0,0.0005948171815216908,0.0,-0.14371238474348427,0.0,-0.1889987559473839,0.0,0.023699585954613016,0.0,0.41254350757206093,0.0,-0.027860077952551233,0.0,-0.0006180194720614238,0.0,0.15439745187083037,0.0,-0.03008789267426525,-0.0,0.004999359198866564,-0.0,3.0,0.0,0.0,0.0,3.029546122238052,0.0,-0.0036581223159079844,0.0,2463018,0
11.52,-0.03142922945766067,0.0,0.0038909786294322635,0.0,0.16248235741541514,0.0,3.2158728797683396,0.0,0.0005887058672136917,0.0,-0.14212715587401875,0.0,-0.1883107219608567,0.0,0.023285631352427894,0.0,0.39594704688641724,0.0,-0.029765445008572432,0.0,-0.0006111314307999062,0.0,0.15852288694655098,0.0,-0.03008789267426525,-0.0,0.004999359198866564,-0.0,3.0,0.0,0.0,0.0,3.0314292294576606,0.0,-0.0038909786294322635,0.0,2463018,0
11.53,-0.03327738889077424,0.0,0.004106995634959016,0.0,0.16648890158744437,0.0,3.2155562449683472,0.0,0.0005827040896724586,0.0,-0.1405023322998646,0.0,-0.18481594331135645,0.0,0.021601700552675306,0.0,0.4006544172029235,0.0,-0.03166347999921106,0.0,-0.0006001777541233145,0.0,0.16248235741541514,0.0,-0.029473293371448977,-0.0,0.004773039070925881,-0.0,3.0,0.0,0.0,0.0,3.0332773888907743,0.0,-0.004106995634959016,0.0,2398705,0
11.540000000000001,-0.03511839949428941,0.0,0.00431874822533737,0.0,0.17032130774742874,0.0,3.2152209988506413,0.0,0.0005767675067878586,0.0,-0.13883744328399017,0.0,-0.18410106035151752,0.0,0.02117525903783538,0.0,0.38324061599843595,0.0,-0.033524611770607275,0.0,-0.0005936582884599985,0.0,0.16648890158744437,0.0,-0.029473293371448977,-0.0,0.004773039070925881,-0.0,3.0,0.0,0.0,0.0,3.0351183994942894,0.0,-0.00431874822533737,0.0,2398705,0
11.55,-0.036924836209852804,0.0,0.004513405783159517,0.0,0.17418776001747655,0.0,3.214867217309732,0.0,0.0005709384211583846,0.0,-0.13713423020651588,0.0,-0.18064367155633967,0.0,0.019465755782214673,0.0,0.38664522700478043,0.0,-0.03537815409093024,0.0,-0.0005829085629473988,0.0,0.17032130774742874,0.0,-0.028872808095650515,-0.0,0.004544105236008584,-0.0,3.0,0.0,0.0,0.0,3.036924836209853,0.0,-0.004513405783159517,0.0,2383355,0
11.56,-0.038723857053269924,0.0,0.004703700131081531,0.0,0.17787217814683912,0.0,3.2144952654717787,0.0,0.0005651707238715448,0.0,-0.1353923526063411,0.0,-0.17990208434171176,0.0,0.0190294347922014,0.0,0.368441812936258,0.0,-0.03719518379532474,0.0,-0.0005767697286839851,0.0,0.17418776001747655,0.0,-0.028872808095650515,-0.0,0.004544105236008584,-0.0,3.0,0.0,0.0,0.0,3.0387238570532698,0.0,-0.004703700131081531,0.0,2383355,0
11.57,-0.0404886688685922,0.0,0.004876715222519421,0.0,0.18157800159117832,0.0,3.21410522172381,0.0,0.0005595081563312392,0.0,-0.1336136308248727,0.0,-0.1764811815322275,0.0,0.017301509143788987,0.0,0.37058234443392146,0.0,-0.03900437479685752,0.0,-0.0005662567540305604,0.0,0.17787217814683912,0.0,-0.02828618776960594,-0.0,0.004313360142008072,-0.0,3.0,0.0,0.0,0.0,3.0404886688685924,0.0,-0.004876715222519421,0.0,2407501,0
11.58,-0.0422458008774811,0.0,0.0050452958512316945,0.0,0.18509421470474222,0.0,3.213697447216252,0.0,0.0005539030874773273,0.0,-0.13179785080896092,0.0,-0.1757132008888905,0.0,0.016858062871227382,0.0,0.35162131135639096,0.0,-0.04077745075582201,0.0,-0.0005605068853911967,0.0,0.18157800159117832,0.0,-0.02828618776960594,-0.0,0.004313360142008072,-0.0,3.0,0.0,0.0,0.0,3.042245800877481,0.0,-0.0050452958512316945,0.0,2407501,0
11.59,-0.04396907824841343,0.0,0.005196487024404381,0.0,0.18861964552641527,0.0,3.2132720227323586,0.0,0.000548400478569532,0.0,-0.1299469086619135,0.0,-0.17232773709323312,0.0,0.01511911731726865,0.0,0.35254308216730723,0.0,-0.04254244838932425,0.0,-0.0005502608907795329,0.0,0.18509421470474222,0.0,-0.02771311427413065,-0.0,0.004081627217401753,-0.0,3.0,0.0,0.0,0.0,3.0439690782484132,0.0,-0.005196487024404381,0.0,2565996,0
11.6,-0.04568441676479524,0.0,0.005343201235113412,0.0,0.19194825103218346,0.0,3.212829305396108,0.0,0.0005429514305583308,0.0,-0.12806071220664933,0.0,-0.171533851638181,0.0,0.014671421070903063,0.0,0.3328605505768192,0.0,-0.04427173362505271,0.0,-0.0005449048011201179,0.0,0.18861964552641527,0.0,-0.02771311427413065,-0.0,0.004081627217401753,-0.0,3.0,0.0,0.0,0.0,3.045684416764795,0.0,-0.005343201235113412,0.0,2565996,0
11.61,-0.04736624340309732,0.0,0.005472491708012398,0.0,0.1952744034646007,0.0,3.212369378275858,0.0,0.0005376018963580669,0.0,-0.1261412296963275,0.0,-0.16818266383020805,0.0,0.012929047289898644,0.0,0.3326152432417244,0.0,-0.0459927120250244,0.0,-0.0005349534200263847,0.0,0.19194825103218346,0.0,-0.027153203969516503,-0.0,0.003849744172943038,-0.0,3.0,0.0,0.0,0.0,3.0473662434030975,0.0,-0.005472491708012398,0.0,2599701,0
11.620000000000001,-0.049039878905227506,0.0,0.005597292423170029,0.0,0.1983969164468468,0.0,3.2118925944372605,0.0,0.0005323019705383239,0.0,-0.12418848566168149,0.0,-0.16736355021301863,0.0,0.012480071515763021,0.0,0.31225129822460806,0.0,-0.047678383859761614,0.0,-0.0005299925819743116,0.0,0.1952744034646007,0.0,-0.027153203969516503,-0.0,0.003849744172943038,-0.0,3.0,0.0,0.0,0.0,3.0490398789052273,0.0,-0.005597292423170029,0.0,2599701,0
11.63,-0.0506803327652644,0.0,0.005704712269537528,0.0,0.20150588296634794,0.0,3.2113990391080267,0.0,0.0005270983625805229,0.0,-0.12220451649721302,0.0,-0.16404538600368987,0.0,0.01074198463674996,0.0,0.31089665195011656,0.0,-0.049355532923392384,0.0,-0.0005203607957800904,0.0,0.1983969164468468,0.0,-0.026606011485556517,-0.0,0.003618555903929425,-0.0,3.0,0.0,0.0,0.0,3.0506803327652645,0.0,-0.005704712269537528,0.0,2434227,0
