time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.59,-0.0424637940322221,0.184462612794042,-0.13640636060808178,0.07524966249516923,0.3508062561644563,-0.08305528506493838,1.019397612569497,0.40046231374692576,-0.4087985605301484,0.025851790258552533,-0.03304899102157739,0.01809624136019634,0.05042664368921153,-0.03646060244359766,-0.03729699563243166,-0.2507379363489566,0.5276418582749249,0.06973573113638407,-0.041682244267672586,0.18742381984556336,-0.1328432936815876,0.08050023669252424,0.34751897597304954,-0.07512296733218944,0.005587857562055122,-4.2730664875473124e-05,-0.00899308844264008,0.0003337369132165187,1.0,0.4106666666666667,-0.4106666666666667,0.0,1.0424637940322221,0.22620405387262468,-0.27426030605858487,-0.07524966249516923,2544556,0
10.6,-0.04193610787668595,0.18409944812911863,-0.1367729709193458,0.07266294301212707,0.35571429688593653,-0.08235896043181264,1.0189827451429987,0.4023343824591751,-0.4101277994886218,0.026628738679309667,-0.02952063175359131,0.01735624153555524,0.05276861555361442,-0.036316466492335546,-0.03666103112640175,-0.2586719483042169,0.4908040721480199,0.06963246331257439,-0.04148674264983587,0.18720687122493257,-0.1329238958473438,0.07769484207571328,0.35283592679860826,-0.07399998246411,0.005587857562055122,-4.2730664875473124e-05,-0.00899308844264008,0.0003337369132165187,1.0,0.412,-0.412,0.0,1.041936107876686,0.22790055187088135,-0.2752270290806542,-0.07266294301212707,2544556,0
10.61,-0.04140300935340508,0.18372647419603697,-0.13713591662545285,0.07008924529881262,0.3601117437179166,-0.08165243767876809,1.01856996146753,0.4042042584961361,-0.4114578303888663,0.027376882695843194,-0.02594282131638758,0.016627337364822865,0.05330985232808712,-0.03729739330816582,-0.03629457061070635,-0.25736977133144456,0.43974468319800936,0.07065227530445432,-0.04127836754685666,0.18698760369610168,-0.1330030900244484,0.07481440165335256,0.357781043720373,-0.07289041707323747,0.005199408081089584,-0.00029567583634342856,-0.009047014572438235,0.00034027347065500617,1.0,0.4133333333333333,-0.4133333333333333,0.0,1.041403009353405,0.2296068591372963,-0.27619741670788045,-0.07008924529881262,2501341,0
10.620000000000001,-0.04084737357622113,0.18335528809442947,-0.13749207164678545,0.06744219680346407,0.36413139645624926,-0.08094696117656211,1.0181592180897796,0.4060718025197821,-0.4127886789191849,0.028096397019933793,-0.02232070220251435,0.01590945244838994,0.05556357771839465,-0.03711861016075048,-0.03561550213325855,-0.26470484953485596,0.40196527383326774,0.07054765022059854,-0.04107433777505819,0.18675440236459528,-0.1330848530318594,0.0719514324090598,0.3622119113873231,-0.07178849164329257,0.005199408081089584,-0.00029567583634342856,-0.009047014572438235,0.00034027347065500617,1.0,0.4146666666666666,-0.4146666666666666,0.0,1.0408473735762211,0.2313113785722371,-0.2771745950198811,-0.06744219680346407,2501341,0
10.63,-0.04028810445084283,0.18297453072717243,-0.1378429735559661,0.06481500550378215,0.36762547793279526,-0.08022896717264832,1.0177506463924808,0.40793699314119114,-0.414120334674466,0.02878659912625255,-0.018658085196297167,0.01520242054004157,0.05592691253783073,-0.038075736725703614,-0.03509019091806416,-0.2627191299681915,0.3494081476545997,0.07179940039137915,-0.04085716972987946,0.18651906214090497,-0.13316557552810876,0.06902021063187576,0.3662617006217184,-0.07070319083483707,0.004792553108113065,-0.0005508460172185317,-0.009079632137830558,0.00034816802914402144,1.0,0.41600000000000015,-0.41600000000000015,0.0,1.0402881044508427,0.23302546927282772,-0.27815702644403406,-0.06481500550378215,2485019,0
10.64,-0.039707309838640174,0.18259589145975255,-0.13818672553337355,0.06212056172479354,0.3707342477663745,-0.07951203640672005,1.0173441962134617,0.4097996916537859,-0.41545281434205383,0.029447739421848095,-0.014960261508079543,0.014506154328670551,0.05807946122026553,-0.037863926741988366,-0.03437519774074717,-0.26944437789886094,0.3108769833579219,0.07169307659282674,-0.040645017901905396,0.18626985125947373,-0.1332479667587805,0.06611402955955453,0.36978236882176246,-0.06962662113710189,0.004792553108113065,-0.0005508460172185317,-0.009079632137830558,0.00034816802914402144,1.0,0.41733333333333344,-0.41733333333333344,0.0,1.0397073098386402,0.2347374418735809,-0.2791466077999599,-0.06212056172479354,2485019,0
10.65,-0.039124690040734524,0.18220794131184517,-0.1385236977740199,0.05945259508283791,0.3733051526334195,-0.07878041808040473,1.0169400009004606,0.4116598785044108,-0.4167861114373532,0.03007920283731809,-0.011231115247773784,0.013820459037950065,0.05826197979056534,-0.03879501479073696,-0.03369722406463578,-0.2667966641955636,0.2570904867045052,0.07316183263153274,-0.0404195313001094,0.18601868506249683,-0.13332970952994128,0.06314634154699954,0.3729146260305759,-0.06856952907204855,0.004369446093010232,-0.0008073668301996077,-0.009090736143383186,0.0003573356523655591,1.0,0.41866666666666674,-0.41866666666666674,0.0,1.0391246900407345,0.23645872535482157,-0.28014296889264684,-0.05945259508283791,2465434,0
10.66,-0.038521680578253566,0.18182242141805458,-0.13885323459815754,0.05672355232527708,0.3754851724138925,-0.07804988316758757,1.016538004037185,0.4135174160424714,-0.4181202335554143,0.03068131210374737,-0.007476059400420289,0.013145238914219863,0.060300946248095455,-0.03855198937905922,-0.032953682413764805,-0.27290427575608295,0.2180019780472977,0.07305349128171584,-0.04019968632756417,0.18575375380605652,-0.13341221180610408,0.06021092664292826,0.3755055847353495,-0.0675220123730202,0.004369446093010232,-0.0008073668301996077,-0.009090736143383186,0.0003573356523655591,1.0,0.42000000000000004,-0.42000000000000004,0.0,1.0385216805782536,0.23817757858194546,-0.28114676540184247,-0.05672355232527708,2465434,0
10.67,-0.03791867019745847,0.18142787104444216,-0.13917454438870722,0.054027364513505684,0.37711781377501735,-0.07730269700527168,1.0161383402341153,0.4153722865794176,-0.41945517830783347,0.031253518893900364,-0.00369903186776388,0.012480274533544855,0.06030103807950954,-0.03945503736124134,-0.0321309790549679,-0.26961878117713967,0.16326413611248525,0.07471861623158964,-0.03996638030696652,0.18548705369462426,-0.13349447524191813,0.05722067901529946,0.3777027532656409,-0.06649643806750075,0.003932400155198478,-0.0010643758121817494,-0.009080407998600049,0.000367658065793623,1.0,0.42133333333333334,-0.42133333333333334,0.0,1.0379186701974585,0.23990546228889117,-0.2821587889446261,-0.054027364513505684,2652681,0
10.68,-0.03729652359288474,0.18103604321981867,-0.13948820783516214,0.05127632427834093,0.37835597549712885,-0.0765566173100094,1.0157409473441061,0.4172243539368578,-0.42079094421890517,0.03179621469856874,9.446048966367223e-05,0.011825463992953679,0.06221466045737255,-0.039182782462348714,-0.03136634464549171,-0.2751040235164751,0.12381617221114778,0.074607969526227,-0.0397392890009284,0.1852067357440176,-0.1335765911071731,0.05426958046683736,0.3793492357427552,-0.06548105405911772,0.003932400155198478,-0.0010643758121817494,-0.009080407998600049,0.000367658065793623,1.0,0.42266666666666663,-0.42266666666666663,0.0,1.0372965235928848,0.24163062344684796,-0.2831784588315045,-0.05127632427834093,2652681,0
10.69,-0.036676202614143255,0.18063548289488635,-0.13979229244542515,0.04856425020979606,0.3790401084811004,-0.07579218118381378,1.0153459605237969,0.4190736023125955,-0.42212753309765594,0.032308917024102976,0.0039004458226626353,0.01118056738609239,0.062032097874148144,-0.04005603249323323,-0.030408461026300775,-0.27120740685448713,0.06841329839715904,0.07644361261956109,-0.03949868203092253,0.18492483757376987,-0.13365888787507904,0.051270232553423334,0.3805985332998963,-0.0644896606861289,0.003483880011769395,-0.0013210278751720319,-0.009049013971478897,0.0003789864649372369,1.0,0.42399999999999993,-0.42399999999999993,0.0,1.0366762026141432,0.2433645171051136,-0.2842077075545748,-0.04856425020979606,2716556,0
10.700000000000001,-0.03603810890306325,0.18023791600513958,-0.1400885939448922,0.045803564361044796,0.3793281699081266,-0.07502887706919828,1.0149533124815981,0.42091989740617103,-0.423464934532154,0.0327920824036355,0.007713352116775404,0.010545478742635525,0.06380937110800082,-0.03975668897467513,-0.029630149946704244,-0.27606858487512603,0.028806142702620205,0.07633041146155026,-0.03926480421986339,0.18462950935755243,-0.13374014344980714,0.04831653795325214,0.3812906294112769,-0.06350886434568641,0.003483880011769395,-0.0013210278751720319,-0.009049013971478897,0.0003789864649372369,1.0,0.4253333333333333,-0.4253333333333333,0.0,1.0360381089030632,0.2450954173281937,-0.2852447393884411,-0.045803564361044796,2716556,0
10.71,-0.03540365523050694,0.1798319297155191,-0.14037407491439804,0.04308766708709035,0.37905848312419316,-0.07424581653588723,1.0145631381948963,0.4227632253161364,-0.4248031545527797,0.03324529311025724,0.011529193623488114,0.009919942042132056,0.06344536725563109,-0.04059862896204845,-0.02854809695058345,-0.2715897273954447,-0.026968678393348766,0.07830605333110569,-0.03901742867018257,0.1843327909965398,-0.13382200206257144,0.0453210706621746,0.381584150671271,-0.0625536700503469,0.0030264907660173096,-0.001576500343354885,-0.00899719885839997,0.0003911446444067172,1.0,0.4266666666666668,-0.4266666666666668,0.0,1.035403655230507,0.24683473695114772,-0.28629259175226873,-0.04308766708709035,2557834,0
10.72,-0.03475289375067012,0.17942918501169097,-0.14065170858872594,0.040329385795464454,0.3783931478921297,-0.07346391559402045,1.0141753658705506,0.4246034540130443,-0.42614217405720983,0.033669066883496225,0.015342362569363109,0.00930384908525068,0.06507614798368146,-0.040274470382811,-0.027763367432789645,-0.27582812916258986,-0.066533523206346,0.07819009418667787,-0.038777232434582205,0.18402286969078777,-0.1339019504430117,0.04237737732389794,0.38131689458749946,-0.061609295688137646,0.0030264907660173096,-0.001576500343354885,-0.00899719885839997,0.0003911446444067172,1.0,0.4280000000000001,-0.4280000000000001,0.0,1.03475289375067,0.24857081498830913,-0.28734829141127416,-0.040329385795464454,2557834,0
10.73,-0.03410755983347237,0.17901834669888755,-0.1409174029680939,0.037621406681854805,0.3771693270102831,-0.0726612033088471,1.0137901295782545,0.42644057150304865,-0.42748200324248364,0.03406304956830011,0.019148879448971198,0.008696932229481957,0.06453339171977507,-0.041083831280340995,-0.026569437936796145,-0.2707979113609647,-0.12238208818465794,0.08027122851733566,-0.0385236292296023,0.18371174900043521,-0.13398291852737831,0.03939826848038908,0.38065168796080884,-0.06069168557687217,0.0025629635933243347,-0.0018299974468823335,-0.008925874943934733,0.00040393292595736533,1.0,0.4293333333333334,-0.4293333333333334,0.0,1.0341075598334724,0.25031498663444585,-0.2884159303652395,-0.037621406681854805,2492440,0
10.74,-0.03344747490378208,0.17861097430342487,-0.14117525572430456,0.03487722934220323,0.3755522966535221,-0.07185967971632073,1.0134073537149344,0.42827444840606504,-0.42882261466949345,0.03442781618467039,0.022943130634763678,0.008099082621635584,0.06600849296902893,-0.04073723954626934,-0.02578527562106664,-0.27441773396515784,-0.16170303567610234,0.08015235925263556,-0.03827758633202435,0.18338769030164156,-0.134061142700981,0.0364766616370274,0.37942511857924816,-0.059784960784637256,0.0025629635933243347,-0.0018299974468823335,-0.008925874943934733,0.00040393292595736533,1.0,0.4306666666666667,-0.4306666666666667,0.0,1.033447474903782,0.2520556923632418,-0.28949141094236214,-0.03487722934220323,2492440,0
10.75,-0.032794563308079484,0.17819584442279923,-0.14142018417228566,0.03218854120643024,0.3733790587240591,-0.07103666728687258,1.0130271707171083,0.4301050746350536,-0.43016402256893765,0.03476307485003511,0.026721162989777884,0.00751002553469426,0.06529115957025941,-0.0415129880625649,-0.024492844798110727,-0.2688688135772984,-0.21732379294630144,0.082301242944816,-0.038018299782599005,0.1830626228988542,-0.1341407899444198,0.033525866536471945,0.37780323550142075,-0.058905708694132315,0.0020961385006057717,-0.0020807542244788177,-0.008836206504657154,0.0004171324912663057,1.0,0.432,-0.432,0.0,1.0327945633080795,0.25380415557720076,-0.2905798158277143,-0.03218854120643024,2765561,0
10.76,-0.032128538974027,0.17778438014705206,-0.1416573427133084,0.029469770512507983,0.37081705534937814,-0.07021487361144295,1.0126495019034811,0.4319323238209424,-0.4315061916209675,0.03506945387208993,0.030477387271040546,0.0069296527611487045,0.06660243340524816,-0.04114642757471734,-0.02371585410227402,-0.2718770693922259,-0.2562003374680949,0.08217936754296341,-0.03776688136273036,0.18272491858887993,-0.13421690520298085,0.030637902205481723,0.37562242812626595,-0.058037277354555564,0.0020961385006057717,-0.0020807542244788177,-0.008836206504657154,0.0004171324912663057,1.0,0.43333333333333335,-0.43333333333333335,0.0,1.032128538974027,0.2555489531862813,-0.2916759906200249,-0.029469770512507983,2765561,0
10.77,-0.03147137726525734,0.1773655025981374,-0.1418807343539657,0.026811333899317953,0.36770415281501767,-0.06937131516002727,1.0122744773608887,0.43375618777502994,-0.43284913988057416,0.035346722253659126,0.03420789670633787,0.006357686996524015,0.06571617087696634,-0.04188775489146591,-0.02233916406573042,-0.2658436613190031,-0.31129025343604594,0.08435584514156733,-0.0375024542592347,0.18238639540875842,-0.1342948259606707,0.027726838156919672,0.37305094352973267,-0.05719657646246894,0.0016289444752796835,-0.002328039820449865,-0.0087295902098799,0.00043051015351599955,1.0,0.43466666666666665,-0.43466666666666665,0.0,1.0314713772652573,0.2573011640685292,-0.29278593231270095,-0.026811333899317953,2644933,0
10.78,-0.03080281148928522,0.1769504651398568,-0.1420964890358298,0.02412883324909713,0.3642089114934744,-0.06852900588810845,1.0119020160923815,0.43557654348236663,-0.4341928246986015,0.03559555754870623,0.03790715682322237,0.005794021699516774,0.0668565775972121,-0.041503745828060275,-0.021575468186409912,-0.26825006502208215,-0.349524132154325,0.08423092719188167,-0.0372461268507181,0.18203557073366683,-0.13436848180273164,0.024883529504710733,0.36992601168844963,-0.05636652970072403,0.0016289444752796835,-0.002328039820449865,-0.0087295902098799,0.00043051015351599955,1.0,0.43599999999999994,-0.43599999999999994,0.0,1.0308028114892853,0.25904953486014315,-0.2939035109641701,-0.02412883324909713,2644933,0
10.790000000000001,-0.0301447268003594,0.17652836461111818,-0.14229778305322052,0.021511156003601446,0.3601711052008088,-0.0676650728876878,1.0115322451334952,0.437393384636515,-0.4355372676721313,0.03581578818091443,0.04157132696953598,0.005238381391824212,0.06580846889258174,-0.042210052873862904,-0.020129401739072923,-0.26176772454956837,-0.4037806292665613,0.08639330004206497,-0.036977095888640205,0.1816841154148355,-0.1344442973529813,0.022023063220819632,0.366417014631361,-0.05556403076925621,0.001164377363792783,-0.0025711601538068625,-0.00860763182704052,0.0004438233964693108,1.0,0.43733333333333324,-0.43733333333333324,0.0,1.0301447268003594,0.26080496872221504,-0.29503555028011275,-0.021511156003601446,2791076,0
10.8,-0.029477005482928073,0.17611025316845533,-0.1424916285896975,0.018875310386410684,0.35575933550126243,-0.06680241923831742,1.011165081955459,0.43920659189954225,-0.43688241946088985,0.03600813687437773,0.04519495778203565,0.004690661943708334,0.06677213174313278,-0.041811144266283726,-0.019384553647695965,-0.26358456171907607,-0.44117696995463646,0.08626536493703793,-0.03671631780361189,0.18132072630272286,-0.1345151788758534,0.019234869346330202,0.36236308124996763,-0.05477194481158784,0.001164377363792783,-0.0025711601538068625,-0.00860763182704052,0.0004438233964693108,1.0,0.43866666666666676,-0.43866666666666676,0.0,1.029477005482928,0.26255641349821146,-0.29617503807696927,-0.018875310386410684,2791076,0
10.81,-0.02882129914910517,0.1756854329258851,-0.14267047260993262,0.01630841066982666,0.35081633635587384,-0.06591870628782046,1.010800649861441,0.4410161608237451,-0.43822830485406167,0.0361724899358587,0.04877429413232113,0.004150593934257192,0.0655706333822901,-0.04248202425702226,-0.017884402023514136,-0.2566899716584026,-0.4942999145388566,0.08837129504969625,-0.036443209401784075,0.18095689242028556,-0.13458853931718412,0.016435306148096258,0.3579336350285476,-0.054006800945114286,0.0007054757756887575,-0.002809459971232106,-0.008472119697845028,0.0004568256231008521,1.0,0.4400000000000001,-0.4400000000000001,0.0,1.0288212991491053,0.26431456707411505,-0.29732952739006746,-0.01630841066982666,2555273,0
10.82,-0.028157770367334044,0.1752647252507789,-0.14284210569571607,0.013729091167774458,0.3455096527787983,-0.0650363019794182,1.0104388655862147,0.4428219760493959,-0.4395748685351331,0.03630961115923019,0.05230400185751795,0.003618076126781893,0.06635287817711272,-0.04207076751061994,-0.017163308578343056,-0.25793195020522003,-0.5306683577075516,0.08824043084022562,-0.03617842752264137,0.18058152256507864,-0.13465636810714302,0.013712122337148847,0.3529707725196818,-0.05325178074752986,0.0007054757756887575,-0.002809459971232106,-0.008472119697845028,0.0004568256231008521,1.0,0.4413333333333334,-0.4413333333333334,0.0,1.0281577703673341,0.2660686080825545,-0.2984912276376174,-0.013729091167774458,2555273,0
10.83,-0.027507692987400793,0.17483766538681095,-0.1429983510761399,0.011222464033680418,0.33968603215930376,-0.0641338234757454,1.0100798480453461,0.4446240349567738,-0.4409221380740808,0.036419443122203014,0.05578043029673336,0.003092849152296908,0.06500773799332503,-0.04270598639679692,-0.015624538042382764,-0.25066271340940405,-0.5823620619494522,0.09024785036728059,-0.03590175408684642,0.1802058907377893,-0.13472695389477268,0.01098319629728249,0.3476428439215413,-0.0525226974484985,0.00025529570600874696,-0.0030423242843920155,-0.008324995496350808,0.00046927144468168167,1.0,0.4426666666666667,-0.4426666666666667,0.0,1.0275076929874007,0.26782900127985576,-0.2996683155905268,-0.011222464033680418,2511338,0
10.84,-0.02685164181261369,0.17441481628808148,-0.14314766506630905,0.00870899603842554,0.3335108536945875,-0.06323268140304693,1.0097235140345209,0.44642222644255797,-0.44227005295840105,0.03650278657167104,0.05919839012889398,0.0025748149017907596,0.0656051174787101,-0.04228490987294837,-0.014931399016916301,-0.2513467995254878,-0.6175178464716254,0.0901142072698461,-0.035633401082524094,0.17981914857841724,-0.1347914884320208,0.008334344946802467,0.3417959832160626,-0.05180342505061484,0.00025529570600874696,-0.0030423242843920155,-0.008324995496350808,0.00046927144468168167,1.0,0.444,-0.444,0.0,1.0268516418126137,0.26958518371191853,-0.30085233493369096,-0.00870899603842554,2511338,0
10.85,-0.026210369086333386,0.17398597243355066,-0.14328135927669228,0.006271583664572273,0.32683592304233994,-0.06231285918190963,1.009369977457087,0.4482165496773465,-0.44361864307396315,0.03655963866428625,0.06255435353934538,0.0020637277572549484,0.06412727262803057,-0.04288438545308088,-0.013369421038322166,-0.24374123738532677,-0.6674930652247579,0.09198222211372953,-0.035353657743396515,0.1794323234788521,-0.13485901155620886,0.00568520926152098,0.3355963410451405,-0.051108714453581144,-0.00018311587314701159,-0.003269179227774363,-0.008168322816004802,0.00048092194355459295,1.0,0.4453333333333333,-0.4453333333333333,0.0,1.0262103690863333,0.2713473608997826,-0.302051974056641,-0.006271583664572273,2460663,0
10.86,-0.025564993327963897,0.17356141272684106,-0.1434084361216044,0.0038327188838395217,0.31982334236751947,-0.06139439907510771,1.0090191559598178,0.4500068980683849,-0.4449678435455412,0.03659083297281215,0.0658433050383865,0.00155949274783326,0.06453757583694888,-0.042455970670958465,-0.012707684491211648,-0.24388647807327513,-0.7012580674820448,0.09184601068019224,-0.03508214972692788,0.17903483910384432,-0.13492004715780614,0.0031194308525900306,0.3288951499041116,-0.050423500942168846,-0.00018311587314701159,-0.003269179227774363,-0.008168322816004802,0.00048092194355459295,1.0,0.4466666666666666,-0.4466666666666666,0.0,1.0255649933279638,0.27310525393982554,-0.3032582305450622,-0.0038327188838395217,2460663,0
10.870000000000001,-0.024935602924473315,0.1731312152155228,-0.1435198124610412,0.001472884529595547,0.31233100325256946,-0.06045904176779199,1.008671157844033,0.4517932725323928,-0.4463176860652429,0.03659641945207594,0.06906185737046229,0.001061881357443695,0.0629390403490581,-0.043019751131827155,-0.011137633943681217,-0.23598343542439748,-0.7492339114949981,0.09353573073157212,-0.03479981157848111,0.1786374464007899,-0.13498425197017286,0.0005586479263791646,0.3218552332075793,-0.04976113903895649,-0.0006067464992667692,-0.003489492388099795,-0.008004254157784897,0.0004915495165857385,1.0,0.4479999999999999,-0.4479999999999999,0.0,1.0249356029244734,0.27486878478447707,-0.30448018753895867,-0.001472884529595547,2476832,0
10.88,-0.02430399004866728,0.1727053511047959,-0.14362491215012788,-0.0008832231704187627,0.3045166269597666,-0.05952506957986968,1.0083259023825721,0.4535755712164762,-0.4476681022682901,0.03657726036792678,0.07220519702110169,0.0005708015625998608,0.06316128758060345,-0.04258641107268914,-0.010509968908667554,-0.23561077000143096,-0.7814376292802823,0.09339721879223074,-0.034525546146095036,0.17822986840833607,-0.13504162030472003,-0.0019159084149156184,0.31433396506394007,-0.049107979484383425,-0.0006067464992667692,-0.003489492388099795,-0.008004254157784897,0.0004915495165857385,1.0,0.4493333333333335,-0.4493333333333335,0.0,1.0243039900486672,0.27662798222853757,-0.3057084211832056,0.0008832231704187627,2476832,0
10.89,-0.02368943992617796,0.1722742045699195,-0.1437143770929024,-0.0031577174535144617,0.2962451916958366,-0.058576343284793234,1.0079834917232504,0.4553537967331807,-0.4490191251083593,0.03653345659272124,0.07527009424504232,8.604490624525778e-05,0.06145501224893196,-0.04311465348764054,-0.008946494277453724,-0.22744942830956988,-0.8271435263930014,0.09487262950764479,-0.0342410659321785,0.17782255167045233,-0.13510228400691832,-0.004380377520553771,0.30648972239406286,-0.048475665635460304,-0.0010126467379040526,-0.003702772623967164,-0.00783499688975783,0.0005009429663861526,1.0,0.45066666666666677,-0.45066666666666677,0.0,1.023689439926178,0.2783924620967473,-0.30695228957376436,0.0031577174535144617,2487864,0
10.9,-0.023074545559590747,0.17184741743606588,-0.1437979249063956,-0.005423532368683129,0.2876689516961432,-0.057629021906511764,1.0076438475160898,0.4571278521733284,-0.45037068363042415,0.036465894951887894,0.07825196460216088,-0.00039247804482864517,0.061489436658721405,-0.04267871338536046,-0.008354781349319254,-0.22658149151686674,-0.8576239999693372,0.09473213782814711,-0.033964420716053684,0.17740554401477038,-0.13515585220648674,-0.006756164083334693,0.2981870357118562,-0.047852295107390294,-0.0010126467379040526,-0.003702772623967164,-0.00783499688975783,0.0005009429663861526,1.0,0.45200000000000007,-0.45200000000000007,0.0,1.0230745455595907,0.28015258256393416,-0.3082020750936045,0.005423532368683129,2487864,0
10.91,-0.022477654063734306,0.17141570080694765,-0.14386604341377296,-0.007605544268495522,0.2786609352854107,-0.056669412306417824,1.0073070652450784,0.4588977417893804,-0.4517228114804757,0.03637472524268974,0.0811477519570089,-0.0008649531636670232,0.05968914958564409,-0.043171662911823935,-0.006811850737736946,-0.21820118998123933,-0.9008016410732528,0.09596096000939366,-0.033678227101130824,0.17698896160519878,-0.1352127850051563,-0.009116970919815693,0.28957873548480173,-0.047247511883837794,-0.0013979601417713897,-0.0039085694632186516,-0.007662778789982196,0.0005089125313312673,1.0,0.45333333333333337,-0.45333333333333337,0.0,1.0224776540637344,0.2819176325263857,-0.3094672899195604,0.007605544268495522,2489647,0
10.92,-0.0218822823972902,0.1709883473688108,-0.14392861532001106,-0.009774165363620278,0.26936687223446815,-0.05571122373960903,1.0069730696559958,0.46066337379396627,-0.45307543602451716,0.0362608547218198,0.08395312680061652,-0.0013314677738574768,0.059537166644410514,-0.0427353438136852,-0.006257190623810818,-0.21686210951247553,-0.9294063050942524,0.0958188566808795,-0.03339955890825607,0.17656320045858764,-0.13526245440414733,-0.011387052086993771,0.2805374843607615,-0.046651461019045354,-0.0013979601417713897,-0.0039085694632186516,-0.007662778789982196,0.0005089125313312673,1.0,0.45466666666666666,-0.45466666666666666,0.0,1.0218822823972902,0.28367831929785586,-0.3107380513466556,0.009774165363620278,2489647,0
10.93,-0.021305708521832056,0.17055641422348317,-0.14397609449049564,-0.011857187078621226,0.2596687714453156,-0.05474350267911793,1.006641949101932,0.4624247540184531,-0.45442859101790856,0.036124479994989016,0.08666522177162428,-0.0017921831017698449,0.05765738754581427,-0.043193314532764156,-0.004747917048458974,-0.20830217150009478,-0.9698100789152537,0.09677210604911,-0.03311205540636678,0.17613802244868385,-0.1353154993391379,-0.013637472683078203,0.27120949710077563,-0.046071532791236804,-0.0017599124536733493,-0.0041064722325552085,-0.007489813822457259,0.0005152873544483263,1.0,0.45599999999999996,-0.45599999999999996,0.0,1.021305708521832,0.2854435857765168,-0.3120239055095043,0.011857187078621226,2480223,0
10.94,-0.020732492983473575,0.17012882702520526,-0.14401840105272204,-0.013922360707825206,0.24970480601738768,-0.05377721466372929,1.006313632120753,0.46418179594945647,-0.45578220305829464,0.035966524624374045,0.08927998686487026,-0.0022471850381952816,0.057321553835848124,-0.04275871982779102,-0.00423065622263914,-0.20651736292039796,-0.9963965427927909,0.09662880153886376,-0.03283169811790022,0.17570419310033203,-0.13536120403860952,-0.015795537061496973,0.26147650932459837,-0.045500193642543665,-0.0017599124536733493,-0.0041064722325552085,-0.007489813822457259,0.0005152873544483263,1.0,0.4573333333333333,-0.4573333333333333,0.0,1.0207324929834736,0.28720450630812805,-0.31331493228061125,0.013922360707825206,2480223,0
10.950000000000001,-0.02017872297702383,0.16969700627620327,-0.14404607246698484,-0.0159005302060408,0.2393668205728302,-0.05280437188539717,1.0059881995122273,0.4659345069316854,-0.45713630542491557,0.03578722977265343,0.09179475764518762,-0.00269660858411411,0.055377000644974396,-0.043182074900199756,-0.002767141426278485,-0.19781694982155934,-1.0337985444557458,0.09728427783321232,-0.032543260852586374,0.17527109822289824,-0.1354102366620942,-0.017929485172061416,0.2514770780317351,-0.04494235459188282,-0.0020959323452548403,-0.004296108375173878,-0.007318268191506015,0.0005199358222269943,1.0,0.4586666666666666,-0.4586666666666666,0.0,1.0201787229770238,0.28896966039046335,-0.3146205941996818,0.0159005302060408,2794888,0
10.96,-0.019630113339821943,0.16926949447840986,-0.14406894162176892,-0.017856659319387083,0.22878446764221186,-0.05183296973663887,1.005665584231541,0.4676828058524115,-0.45849082483923975,0.035587531213089385,0.09420578638663209,-0.003140538755729649,0.054860963720188574,-0.0427511797793413,-0.0022869154784087827,-0.19561291133462863,-1.0582352930618344,0.09714021487583006,-0.03226152806862507,0.1748298920726081,-0.13545194143241582,-0.019969855956404887,0.24110287414444767,-0.0443930171615539,-0.0020959323452548403,-0.004296108375173878,-0.007318268191506015,0.0005199358222269943,1.0,0.46000000000000013,-0.46000000000000013,0.0,1.019630113339822,0.2907305055215903,-0.3159310583782312,0.017856659319387083,2794888,0
10.97,-0.01910144408726442,0.1688380912950257,-0.14407774285156383,-0.0197247678038253,0.21786024088318579,-0.05085817562601302,1.0053458591481,0.4694267015001098,-0.45984579352745003,0.035367712271734346,0.09651062465086006,-0.0035790832467272335,0.05286692525575222,-0.043140318338416375,-0.0008801229794900756,-0.18681084844382165,-1.092422675902608,0.09747941106258512,-0.03197250834410747,0.1743895647698275,-0.1354968688210302,-0.021981894135503766,0.23048382642279786,-0.043854449099758434,-0.002403557749559112,-0.004477142602559362,-0.007150228547322929,0.0005227476318823252,1.0,0.46133333333333343,-0.46133333333333343,0.0,1.0191014440872643,0.29249524203830773,-0.3172555904817696,0.0197247678038253,2566522,0
10.98,-0.01857969042734975,0.168410941671836,-0.14408210199078275,-0.021566917394971474,0.2067143439379373,-0.04988482503458208,1.005028962236989,0.47116611826387716,-0.46120113919996686,0.03512871685274068,0.09870584824546277,-0.004012326945057709,0.05217536599146702,-0.04271496231896874,-0.0004359139218928062,-0.1842149591146175,-1.1145896945248468,0.09733505914309368,-0.03168969111110205,0.17394167637673602,-0.1355345672516847,-0.023899541899366317,0.21952235946027054,-0.04332436983304762,-0.002403557749559112,-0.004477142602559362,-0.007150228547322929,0.0005227476318823252,1.0,0.4626666666666667,-0.4626666666666667,0.0,1.0185796904273499,0.2942557249948307,-0.318584564675884,0.021566917394971474,2566522,0
