time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
12.97,-0.5315220626840053,-0.3552708635286748,0.19933314480967906,-0.6311918424293952,-0.5210334870389381,0.11830321101885555,3.481315356714616,-1.5625200918558908,-0.32463042307927037,-0.01609973720764451,-0.36826665468513153,0.013489299645855586,-0.11804383715440896,0.20228067662236313,0.19155002761808754,-1.4696959704299997,2.7942174852424944,-0.0622747845379638,-0.5627148249181839,-0.362279614673574,-0.0004881532529219688,-0.6636079850117136,-0.5478256209962573,0.13275689973772498,-0.02203739572493153,0.05001298358578989,0.027429478117320952,-0.0002599873442545177,3.1958099661150383,-1.6031339697417528,-0.32400000000000007,0.0,3.7273320287990437,-1.247863106213078,-0.5233331448096792,0.6311918424293952,205753,0
12.98,-0.532761058999964,-0.35327166590850917,0.20106571837255172,-0.645227025243548,-0.492617152137759,0.11768138536664326,3.4756664141151834,-1.566116774533145,-0.3246310928957526,-0.022900460884762924,-0.37345726862342127,0.014847096373703317,-0.12389963159586759,0.19991976201656503,0.17325735628726596,-1.4035182814152884,2.841633490117915,-0.06218256522122898,-0.5648942599432516,-0.3596682677254295,-6.698164821965225e-05,-0.6800723677118414,-0.5190613938289719,0.13577967278477315,-0.02203739572493153,0.05001298358578989,0.027429478117320952,-0.0002599873442545177,3.1907676794167092,-1.6068828002242557,-0.32425000000000004,0.0,3.723528738416673,-1.2536111343157466,-0.5253157183725518,0.645227025243548,205753,0
12.99,-0.5340686965379902,-0.3512127336873743,0.2026258103700568,-0.6592169165117742,-0.46381728484493634,0.11734113056885685,3.4699955275536856,-1.569687110562303,-0.32462790729716495,-0.029857940797451177,-0.37835520125829963,0.016231852456635994,-0.13076375380262234,0.20589322211348687,0.15600919975050961,-1.3989891268226164,2.8799867292822627,-0.03402547977864098,-0.5670886561498043,-0.3570336029157928,0.0003185598587625736,-0.6957479912688252,-0.4897932634878363,0.13847560829326766,-0.022213602041060692,0.05179117688195839,0.027605897196598735,-9.662096360541972e-05,3.185713640322118,-1.6106157714222442,-0.3245,0.0,3.719782336860108,-1.25940303773487,-0.5271258103700568,0.6592169165117742,207179,0
13.0,-0.535439437799371,-0.3491721201081929,0.20400334141920967,-0.6725220507382917,-0.434600329294156,0.11700137963575984,3.4643024433960794,-1.5732300535539308,-0.32462117469782253,-0.0369713820704446,-0.3829562763627749,0.0176430129570178,-0.13707412613808534,0.20406135791814334,0.13775310491528542,-1.3305134226517623,2.921695555078038,-0.03397509330970196,-0.5693084157606265,-0.35429429916279354,0.0006732599342418114,-0.711344127299342,-0.46010751044752524,0.14111605003818076,-0.022213602041060692,0.05179117688195839,0.027605897196598735,-9.662096360541972e-05,3.1806478987125892,-1.6143328464928006,-0.32475000000000004,0.0,3.7160873365119604,-1.2651607263846079,-0.5287533414192097,0.6725220507382917,207179,0
13.01,-0.5368821660624638,-0.34707567921200005,0.2052013351114819,-0.685686395471271,-0.4050515564366146,0.11698126170105672,3.4585870343041685,-1.5767453618724814,-0.3246112363967418,-0.04423232774521508,-0.3872560625816055,0.0190767203306659,-0.14427282630927854,0.20964408961928332,0.1197993692272213,-1.3164344732979276,2.9548772857541397,-0.0020117934703126287,-0.5715409091910711,-0.35153083185507283,0.0009938301080748418,-0.7260945674770478,-0.4299786218830595,0.14337073736480974,-0.02237316189355586,0.05336200157973909,0.027644332796737572,8.914453945533583e-05,3.1755705045849467,-1.6180339887498947,-0.325,0.0,3.7124526706474104,-1.2709583095378947,-0.5302013351114819,0.685686395471271,206759,0
13.02,-0.5383918210386075,-0.34499141890937085,0.20621784858124184,-0.698144556425039,-0.37514370292224547,0.11696117355790094,3.4528491067152607,-1.5802320768458522,-0.3245984611975433,-0.0516388825057344,-0.3912508897134789,0.020532280039000143,-0.15096549761437159,0.208426030262919,0.10165134697599428,-1.2458160953768056,2.9907853514369127,-0.0020088143155783866,-0.5737927588907833,-0.3486714973370872,0.0012775199198431161,-0.7406554760519323,-0.3994827131873389,0.1455559708334243,-0.02237316189355586,0.05336200157973909,0.027644332796737572,8.914453945533583e-05,3.1704815080510205,-1.6217191616647466,-0.32525000000000004,0.0,3.708873329089628,-1.2767277427553758,-0.5314678485812419,0.698144556425039,206759,0
13.030000000000001,-0.5399752191963431,-0.3428566626090442,0.20704774424834327,-0.7103505829519644,-0.34495009947865723,0.11729684931051763,3.4470885554565562,-1.583689948849815,-0.32458317343657384,-0.05918204818274651,-0.3949369555072978,0.022005276931374555,-0.15833981577355888,0.21347563003266523,0.08298956671014177,-1.2206026526925355,3.019360344358822,0.033567575261669605,-0.5760551258704291,-0.3457872003962763,0.0015287760969468558,-0.754316567701211,-0.368606579381892,0.14729968923744116,-0.022497705342476394,0.054676006286824466,0.027531907249274037,0.0002962173872050882,3.165380959337153,-1.6253883288661872,-0.3255,0.0,3.705356178533496,-1.282531666257143,-0.5325477442483433,0.7103505829519644,222301,0
13.040000000000001,-0.5416285848518959,-0.34072710534566825,0.2076978965771886,-0.7218306968037632,-0.31445617074079035,0.11763202797930208,3.441305258187341,-1.5871181321196839,-0.3245657996612419,-0.06685868281515925,-0.3983110391392551,0.023494890461158158,-0.16533656555527979,0.21295572633759297,0.06501523288453208,-1.1480113851798814,3.0493928737866858,0.033517866878444574,-0.5783297269215025,-0.3428183269868831,0.0017373775331956352,-0.767663463241273,-0.33740836319573164,0.14896135297836033,-0.022497705342476394,0.054676006286824466,0.027531907249274037,0.0002962173872050882,3.1602689087836984,-1.629041454141019,-0.32575000000000004,0.0,3.7018974936355944,-1.2883143487953508,-0.5334478965771886,0.7218306968037632,222301,0
13.05,-0.543355863129967,-0.33855380931617773,0.20815433905937006,-0.7329316956499935,-0.2837171734773711,0.11835691900046169,3.435499131673865,-1.5905163696147957,-0.3245466454143003,-0.07465928827049542,-0.4013699865933915,0.024996193139997677,-0.1727278278071119,0.2173296029490497,0.045644248218146194,-1.110099884623026,3.073899726341929,0.07248910211596114,-0.5806126513476126,-0.33982374951117045,0.0019154246941594857,-0.780060545533617,-0.30589474541364536,0.15013026788395192,-0.0225701016042739,0.05568388708343231,0.027257007667975106,0.0005233578715351704,3.155145406844535,-1.6326785014343679,-0.32600000000000007,0.0,3.698501269974502,-1.2941246921181901,-0.5341543390593702,0.7329316956499935,210848,0
13.06,-0.5451553169237597,-0.3363779030629758,0.20843337523559333,-0.7432889248363701,-0.25273719027365144,0.1190807365702208,3.429670134505899,-1.593883953925739,-0.324526190794286,-0.0825793387187507,-0.40411097242401084,0.0265082586857835,-0.17994537937927424,0.21759062532018822,0.027903617622328125,-1.035722918637663,3.097998320371964,0.07238175697590964,-0.5828997167965821,-0.3367584310943299,0.002045462001424938,-0.7920050448255279,-0.27409858306193297,0.15120655457858223,-0.0225701016042739,0.05568388708343231,0.027257007667975106,0.0005233578715351704,3.1500105040865574,-1.6362994348500466,-0.32625000000000004,0.0,3.695165821010317,-1.2999215317870707,-0.5346833752355934,0.7432889248363701,210848,0
13.07,-0.5470273040121532,-0.3341663934847754,0.20851163273512857,-0.7531251447011555,-0.22154792423984737,0.12022575448391565,3.423818205038422,-1.5972206212846491,-0.32450472084324117,-0.09060889074353948,-0.40653150735130006,0.028025706560175542,-0.1871987088393416,0.22115095782004476,0.007825749953525231,-0.9836219864785456,3.118926603380405,0.1145017913694861,-0.5851929467476924,-0.3336667358910162,0.0021469951044842256,-0.8029552024788776,-0.24205349272892074,0.1517447874392044,-0.022575039496720913,0.05633784752189718,0.02680961600226679,0.0007691625224853088,3.1448642511891824,-1.639904218650904,-0.3265,0.0,3.6918915552013356,-1.3057378251661287,-0.5350116327351286,0.7531251447011555,205973,0
13.08,-0.5489727993300921,-0.3319436677541533,0.20841536954031423,-0.7622018143638963,-0.19017745456353857,0.12136907680331124,3.4179433906782686,-1.600525827661649,-0.3244827635049417,-0.09874191130637963,-0.40862911207934727,0.029547531764087087,-0.19454953179389975,0.22227257306220782,-0.009626319481433073,-0.9076669662740802,3.1370469676308783,0.11433223193956014,-0.5874814360153328,-0.33052063769998696,0.002195733829945746,-0.813302056284015,-0.2097604728047185,0.15218252039115449,-0.022575039496720913,0.05633784752189718,0.02680961600226679,0.0007691625224853088,3.139706698943847,-1.6434928172591807,-0.32675000000000004,0.0,3.688679498273939,-1.3115491495050273,-0.5351653695403142,0.7622018143638963,205973,0
13.09,-0.5509879713676525,-0.32969475082083,0.2081113376745658,-0.7706019592646194,-0.1586293033681171,0.12296229892116133,3.4120456508878365,-1.603799303376506,-0.32446058172641024,-0.10696807970591593,-0.4104019755393203,0.0310679739322832,-0.20151720375603743,0.22489169333233144,-0.030403186574843925,-0.8400144900723012,3.1548151195421488,0.15932221178500822,-0.589773979043209,-0.3273475714856846,0.0022181778531473947,-0.8226168399536301,-0.17728634599729906,0.15204421681961133,-0.022499592102843916,0.05659312823514335,0.026181594957018266,0.0010320347390049892,3.134537898253513,-1.647065195256855,-0.327,0.0,3.6855258696211655,-1.3173704444360248,-0.5351113376745658,0.7706019592646194,206551,0
13.1,-0.5530770737492353,-0.32742526514689096,0.20763617364466372,-0.7782290844628994,-0.12696005321047005,0.12455316172366081,3.4061251276250735,-1.6070406916030273,-0.32443874419022634,-0.11527975138877924,-0.4118479221846422,0.03258598283791246,-0.20891023815828186,0.22694856739390276,-0.04751640299020725,-0.7627125198280006,3.1669250157647046,0.15908628024994817,-0.5920523262762841,-0.32413882265214994,0.0021837536183903217,-0.8311671682863321,-0.144594664532193,0.1518008905629261,-0.022499592102843916,0.05659312823514335,0.026181594957018266,0.0010320347390049892,3.1293579001321543,-1.650621317385999,-0.32725000000000004,0.0,3.6824349738813895,-1.323196052239108,-0.5348861736446637,0.7782290844628994,206551,0
13.11,-0.5552316213604704,-0.3251401193366686,0.2069464044542504,-0.7850124578268616,-0.09514145294158133,0.12661943385718996,3.4001818008406643,-1.610249717692167,-0.3244174902522801,-0.12366630907719872,-0.41296582916672264,0.034095504920750926,-0.21545476112351486,0.22851458102223604,-0.06897691904133321,-0.6783373363962126,3.181860026888871,0.20662721335291584,-0.594332678440911,-0.32090260891397604,0.002125393794619776,-0.8386557688419476,-0.11179069820804041,0.1509522082838463,-0.022333737933109984,0.056409670215932,0.025366918425458664,0.0013101418343331231,3.1241667557042616,-1.6541611485491232,-0.3275,0.0,3.6793983770647323,-1.3290210292124547,-0.5344464044542504,0.7850124578268616,205964,0
13.120000000000001,-0.557459582128547,-0.3228243783246574,0.20608935606764403,-0.7910119159837329,-0.06326207786725996,0.12868264616151606,3.394215910365343,-1.6134262337948,-0.3243974210240796,-0.1321184166655764,-0.4137537910369926,0.03559548403569742,-0.22279607680764935,0.23157410120112154,-0.08570483866063613,-0.5999458156871351,3.187937507432137,0.20632123043261044,-0.5965890475321436,-0.317651610263298,0.002006922820055254,-0.8452107588377661,-0.07879618702699528,0.14999791149464942,-0.022333737933109984,0.056409670215932,0.025366918425458664,0.0013101418343331231,3.118964516204335,-1.6576846538095231,-0.32775,0.0,3.6764240983328818,-1.3348602754848657,-0.533839356067644,0.7910119159837329,205964,0
13.13,-0.5597475109252447,-0.3205044131929308,0.2050111109402458,-0.7959912367309616,-0.03125950283604048,0.131243091669836,3.3882274558760352,-1.6165699613621178,-0.32437875085605855,-0.14062525258479797,-0.4142113792563638,0.03707967246859402,-0.2287928796697652,0.23199651317265535,-0.10782451273982446,-0.49793207472286954,3.2002575031219473,0.25604455083199357,-0.5988454489308,-0.31437275673178344,0.0018670168021021546,-0.850683591922157,-0.04575882193711929,0.14841884328965957,-0.022070808741828322,0.05575386062154914,0.024361840047956784,0.001601359771384259,3.1137512329763757,-1.6611917983916256,-0.32800000000000007,0.0,3.6734987439016202,-1.3406873851986947,-0.5330111109402459,0.7959912367309616,225396,0
13.14,-0.5621073738438517,-0.31814325169991453,0.20376987376866837,-0.8001786089753442,0.0007433919540721992,0.13379974555467514,3.3822167758153316,-1.6196809803493881,-0.3243621040571706,-0.14917573854006566,-0.4143369352853776,0.038547052245350294,-0.2359862918607063,0.2361161493016274,-0.1241237171577421,-0.4187372244382545,3.2002894790112677,0.25566538848391307,-0.6010680060703648,-0.3111018987270397,0.0016646798887980582,-0.8550485955267703,-0.01255560290138321,0.14673797767562782,-0.022070808741828322,0.05575386062154914,0.024361840047956784,0.001601359771384259,3.108526957473388,-1.6646825476813267,-0.32825000000000004,0.0,3.6706343313172396,-1.3465392959814122,-0.5320198737686684,0.8001786089753442,225396,0
13.15,-0.5645206328876258,-0.3157899395139198,0.20230119877887276,-0.8031634984445867,0.032844295009463405,0.13687116462139942,3.376183888679728,-1.6227590094925393,-0.3243476686238089,-0.15775895087483147,-0.4141307266301542,0.039991291464839034,-0.24132590437740525,0.23533121859947256,-0.1468674989795616,-0.2984889469242514,3.210090305539121,0.3071419066724298,-0.6032887135603384,-0.3078029143151089,0.0014435433361679392,-0.8583212334765803,0.020620865522342817,0.14442392194887377,-0.02170783404490352,0.05460029480292727,0.023164999667581728,0.0019032084194083448,3.103291741256861,-1.668156867226342,-0.3285,0.0,3.6678123741444866,-1.3523669277124222,-0.5308011987788728,0.8031634984445867,210703,0
13.16,-0.5670033686226806,-0.3133843837871984,0.20067423182303742,-0.8053515773072463,0.06488500990449302,0.13993803539189364,3.3701292296137266,-1.6258043715299693,-0.3243360822694943,-0.16636205267404283,-0.4135913303677202,0.04141145777002979,-0.24827357350549184,0.24055557267214028,-0.162696695583534,-0.21880788626595543,3.2040714895029607,0.30668707704942366,-0.6054659066001619,-0.30453620374300466,0.0011586354314664163,-0.8603101799211365,0.053939626243398174,0.1420166305190756,-0.02170783404490352,0.05460029480292727,0.023164999667581728,0.0019032084194083448,3.0980456359962645,-1.67161472273654,-0.32875000000000004,0.0,3.665049004618945,-1.3582303389493418,-0.5294242318230374,0.8053515773072463,210703,0
13.17,-0.569532000664575,-0.31099907291592677,0.198814053792872,-0.8061526848018213,0.0969981930235537,0.14353218629968378,3.3640528348853462,-1.6288167837653864,-0.32432750534038374,-0.17497412815946423,-0.41271970706074246,0.04280125401011584,-0.25286320418942987,0.23853108712716617,-0.18601780301654172,-0.0801107494575124,3.211318311906068,0.35941509077901335,-0.6076394728380231,-0.301241223541725,0.0008576929110574588,-0.8612075485421398,0.08716233069777915,0.1389796240086052,-0.021245754801867547,0.052933474412421265,0.021777474126379773,0.0022127818299324475,3.092788693468538,-1.6750560800842837,-0.329,0.0,3.662320694133113,-1.3640570071683569,-0.527814053792872,0.8061526848018213,206912,0
13.18,-0.5721266631931101,-0.3085501857809823,0.19680068495199166,-0.8061556146956061,0.12899069870777932,0.14712101482629797,3.3579552318270554,-1.6317968219844454,-0.3243225790249866,-0.18358060380702282,-0.41151467109373646,0.04415988247578356,-0.2594662528535144,0.24488871349444286,-0.2013368840880366,-0.0002929893784837101,3.199250568422563,0.3588828526614189,-0.6097603058290696,-0.29800382190589425,0.0004926315397140862,-0.86064756475586,0.12050359670059875,0.13586284656677203,-0.021245754801867547,0.052933474412421265,0.021777474126379773,0.0022127818299324475,3.0875209655575846,-1.6784809053047636,-0.32925000000000004,0.0,3.6596476287506947,-1.3699307195237813,-0.5260506849519917,0.8061556146956061,206912,0
13.19,-0.5747589701607476,-0.3061339071957242,0.1945489265386061,-0.8045893145680365,0.16102845164939544,0.15124377950955786,3.3518364732985737,-1.634744203416965,-0.3243214347671111,-0.19217068684176222,-0.4099778681099248,0.0454812062800502,-0.26323069676374966,0.24162785852580926,-0.2251758413385567,0.15663001275696303,3.203775294161612,0.4122764683259905,-0.6118758528481603,-0.2947381432519548,0.00011442578755033184,-0.8590083034739392,0.15368029838116382,0.13213238042666411,-0.020689483999470723,0.05074935038171545,0.020202785133344947,0.0025266796369058575,3.0822425042537516,-1.681889164596338,-0.3295,0.0,3.657001474414499,-1.375755257400614,-0.5240489265386061,0.8045893145680365,207292,0
13.200000000000001,-0.5774528689604027,-0.3036426274910715,0.1921494770719172,-0.8022272967351324,0.19288512584328293,0.15536043901646152,3.3456971718585065,-1.6376597616636128,-0.3243247076314396,-0.2007281309962638,-0.4081083651582984,0.046764610914832146,-0.26938987996551067,0.2491279704652686,-0.2399449466688867,0.23620178329040825,3.1856674193887504,0.4116659506903652,-0.6139301440067243,-0.29155582466478197,-0.0003272864328497799,-0.8557444154501567,0.18695029516264344,0.12834046347819472,-0.020689483999470723,0.05074935038171545,0.020202785133344947,0.0025266796369058575,3.076953361653321,-1.6852808243208641,-0.32975,0.0,3.654406230613724,-1.3816381968297926,-0.5218994770719172,0.8022272967351324,207292,0
13.21,-0.580175586244975,-0.30119590781004213,0.18950718927961493,-0.7981208529558069,0.2247568504764514,0.16001088795706794,3.339537395663664,-1.6405432152853539,-0.3243324989502614,-0.20924238381704674,-0.4059084798889164,0.0480042490701159,-0.2722717284572287,0.2446719681029403,-0.2642287792302271,0.41064437793254105,3.187172463316846,0.46504489406064176,-0.6159776194842548,-0.28834536217410145,-0.0007791318821789503,-0.8514252820782953,0.2199885269382016,0.12396381552837493,-0.020047800064453225,0.04805661285976909,0.01844688181016119,0.002840947026759185,3.0716535899579926,-1.6886558510040306,-0.33000000000000007,0.0,3.6518291762029675,-1.3874599431939885,-0.519507189279615,0.7981208529558069,208695,0
13.22,-0.5829544681860863,-0.2986628960195275,0.18672311511392028,-0.7932253097645768,0.2563872545630508,0.16465445030261028,3.333357833347256,-1.6433956543204773,-0.3243454288776246,-0.21769563434870662,-0.4033775612696594,0.049199735249265235,-0.27788819411112564,0.2533011790514639,-0.27840741656946494,0.48955431912301356,3.1630404086599397,0.4643562345542345,-0.6179562316408026,-0.285243903512342,-0.0012929927363160218,-0.8453250531659886,0.25309186192569577,0.11954861791493346,-0.020047800064453225,0.04805661285976909,0.01844688181016119,0.002840947026759185,3.066343241474377,-1.6920142113356846,-0.33025000000000004,0.0,3.6492977096604635,-1.3933513153161572,-0.5169731151139203,0.7932253097645768,208695,0
13.23,-0.5857529418627372,-0.2961855920039539,0.1836926256713696,-0.7864223670376301,0.2879983438064964,0.1698238360504839,3.3271585669787584,-1.6462168000804742,-0.3243635674757505,-0.22607768675039855,-0.4005185808680359,0.05034564174969904,-0.27984736766508467,0.24773040155735868,-0.3030489442550678,0.6802942726946748,3.161108924344564,0.5169385747873619,-0.6199266368497461,-0.2821145759996873,-0.0018138598125914257,-0.8382052401691928,0.28589804016235026,0.11459065004338095,-0.019333069833598934,0.04487762939794787,0.0165181179771879,0.0031510315799980876,3.061022368613468,-1.6953558721701665,-0.3305,0.0,3.6467753104762055,-1.3991702801662127,-0.5141926256713696,0.7864223670376301,224988,0
13.24,-0.5886011772894693,-0.29361109522385603,0.18052667337530626,-0.7788414238614975,0.31930810849059527,0.1749855667382052,3.320940350267517,-1.649007991049018,-0.3243875124735163,-0.23436931864882005,-0.3973312124737461,0.051441852790102216,-0.28482354267321225,0.25744967800978613,-0.3165952296063353,0.7580943176132632,3.1309764684098873,0.5161730687721303,-0.6218216711241601,-0.279119096854376,-0.002394499776581502,-0.8291631898421494,0.31873683942898057,0.10962110404031758,-0.019333069833598934,0.04487762939794787,0.0165181179771879,0.0031510315799980876,3.055691023890133,-1.698680800526633,-0.33075000000000004,0.0,3.644292201179602,-1.405069705302777,-0.5112766733753062,0.7788414238614975,224988,0
13.25,-0.5914595395186545,-0.2911022652558538,0.17711174927383505,-0.7692076502172149,0.35055899562749515,0.1806562898082285,3.314703277754407,-1.651768952687703,-0.3244173015725983,-0.24256080273773226,-0.3938190587714395,0.052483487729534456,-0.28583622291852523,0.2508829968002201,-0.3414924101471209,0.9633773644282577,3.12508871368999,0.5670723070023302,-0.623707251310988,-0.2760961638685096,-0.0029789099081947296,-0.8191484088912203,0.3512153702306589,0.10416349394322423,-0.01856081049975312,0.04124893907155459,0.014427243466925584,0.003451765457588895,3.050349259922592,-1.7019889635893832,-0.331,0.0,3.6418087994412467,-1.4108866983335293,-0.5081117492738351,0.7692076502172149,234376,0
13.26,-0.5943603080745133,-0.2884860150363987,0.17356812433880084,-0.7588117592742144,0.3814488814118589,0.18631861541512457,3.308448155782149,-1.6545012570676931,-0.3244535042356188,-0.25063170323087564,-0.3899821741849863,0.053470733764034765,-0.29007685558588076,0.26162502194551,-0.35436249350342025,1.039589094300052,3.0889885784363726,0.566232560689607,-0.6255121972258599,-0.2732304379989996,-0.003620266302050895,-0.8070900493143379,0.3836884586453189,0.0987246034500312,-0.01856081049975312,0.04124893907155459,0.014427243466925584,0.003451765457588895,3.044997129431897,-1.7052803287081848,-0.33125000000000004,0.0,3.6393574375064106,-1.4167943136717862,-0.5048181243388009,0.7588117592742144,234376,0
13.27,-0.597261647557045,-0.2859438426528094,0.16977414637395372,-0.7462404366179923,0.4122343174029451,0.1924632196121268,3.302175089905312,-1.6572046351468517,-0.324496124808595,-0.2585728655955637,-0.3858247655480872,0.05439937879572964,-0.2901339482531702,0.25421723835892757,-0.37939779648471145,1.2571322656222115,3.078543599108619,0.6144604197002239,-0.6273065876836799,-0.2703378079158565,-0.004262057297623523,-0.7941162364688075,0.4157408636899136,0.09286450316948731,-0.01774911340211101,0.03722122469250847,0.012187424305124976,0.00373738074956284,3.0396346852414187,-1.7085548633985905,-0.3315,0.0,3.6368963327984636,-1.4226110207457812,-0.5012741463739537,0.7462404366179923,206384,0
13.280000000000001,-0.6001971208616831,-0.28328499867278945,0.16585869101570186,-0.7329279390125147,0.44259950737358156,0.19859872460140215,3.295884925645787,-1.659880870858399,-0.3245457006242247,-0.2663628812515018,-0.38134733542307847,0.055269936644269865,-0.2935473304638081,0.2658843980019953,-0.39154553582518475,1.331249760547758,3.036518997063648,0.6135504989275349,-0.6290164259524981,-0.26762357115472357,-0.004957581562967606,-0.7790015655938128,0.4477430125008745,0.08705578485402271,-0.01774911340211101,0.03722122469250847,0.012187424305124976,0.00373738074956284,3.0342619802763147,-1.711812535342266,-0.33175,0.0,3.6344591011379976,-1.4285275366694765,-0.4976086910157018,0.7329279390125147,206384,0
13.290000000000001,-0.6031236472677642,-0.28070678151596556,0.16169283733961698,-0.7173452783163456,0.4728081109088888,0.20517898944940002,3.2895777781443325,-1.6625297019186767,-0.3246022018093234,-0.2739932618707388,-0.37655466443525276,0.056078975881075285,-0.2926526406081109,0.2578217156823854,-0.4165853676084869,1.558266069616905,3.020860353530726,0.6580264847997874,-0.6307147501454512,-0.2648831060277788,-0.005650118509870877,-0.7630380619236977,0.4792670987825685,0.08090392368054168,-0.016917965269593386,0.03285870799020585,0.009814298563044688,0.0040015642686259695,3.028879067563012,-1.715053312387305,-0.3320000000000001,0.0,3.6320027148307763,-1.4343465308713395,-0.49369283733961705,0.7173452783163456,229534,0
13.3,-0.6060751674991078,-0.278003932334742,0.15741321430836558,-0.7010476810543657,0.5025377803476132,0.21174950994368036,3.2832545180678525,-1.665153095794496,-0.3246661318528317,-0.28144190549160497,-0.37144778081955326,0.05682734910221995,-0.2951520231343604,0.2702849181223563,-0.427962303125139,1.6297597261979972,2.972966943872446,0.6570520494280344,-0.6323260076480051,-0.2623393875819327,-0.006393004350832343,-0.7448643620866189,0.5106883615699501,0.07483732211446603,-0.016917965269593386,0.03285870799020585,0.009814298563044688,0.0040015642686259695,3.023486000228689,-1.7182771625485451,-0.33225000000000005,0.0,3.629561167727797,-1.440273230213803,-0.4896632143083656,0.7010476810543657,229534,0
13.31,-0.6090083711015349,-0.2753861468176975,0.15288464878301516,-0.682417630433608,0.5320518886460224,0.21871571445793475,3.2769152687971035,-1.6677507981140094,-0.3247374259735968,-0.28870106984122895,-0.3660320062346824,0.0575125050711571,-0.2933203602427144,0.26177855170445286,-0.4528565525350406,1.8630050620757588,2.951410829840918,0.6966204514254394,-0.6339249270749125,-0.2597702319513404,-0.007129412076508121,-0.7259164349624002,0.5415774584870857,0.06851559689371509,-0.016088512900727214,0.028237942957717196,0.007326063748558532,0.004237555725318935,3.018082831500742,-1.7214840540078875,-0.3325,0.0,3.6270912026022772,-1.44609790719019,-0.4853846487830152,0.682417630433608,221065,0
13.32,-0.6119566267231582,-0.27263737603006644,0.14825052664789887,-0.6631043670516676,0.5610290791641297,0.22567160310156334,3.270560911930123,-1.670324925480057,-0.3248165542672638,-0.29574827229854905,-0.3603089800993676,0.05813563436406773,-0.2948255621623221,0.2748770787631108,-0.4634122135116284,1.9313263381940373,2.8977190518107285,0.6955888643628577,-0.6354356866980421,-0.25741273660475766,-0.007912829366702553,-0.7047202457320088,0.5723026135314775,0.06231292929106344,-0.016088512900727214,0.028237942957717196,0.007326063748558532,0.004237555725318935,3.0126696147062653,-1.724673955114608,-0.33275000000000005,0.0,3.6246262414294232,-1.4520365790845415,-0.48100052664789894,0.6631043670516676,221065,0
13.33,-0.6148774368104392,-0.26997582362358047,0.1433705862686547,-0.6414326859518498,0.5897249083552253,0.23296203659524883,3.2641915778761534,-1.672875232460192,-0.3249034165781223,-0.3025765806483994,-0.3542845310974275,0.058695149858181986,-0.29208100872809084,0.26615524064859625,-0.48799403792441537,2.167168109981784,2.869582919109558,0.7290433493685495,-0.6369334053969786,-0.2550306980135083,-0.008686231085848484,-0.6828308349850299,0.6024449001940075,0.055951549411425425,-0.01528232364228603,0.023446018850935748,0.0047435790596393945,0.004438290258547878,3.0072464032715223,-1.7278468343856703,-0.333,0.0,3.6221238400819615,-1.4578710107620898,-0.4763705862686547,0.6414326859518498,222659,0
13.34,-0.617802638887405,-0.2671788456575472,0.13839382039597994,-0.6191151346593633,0.6178267149695731,0.24024167408537556,3.2578081451150642,-1.6754039451179628,-0.3249984520649901,-0.3091634706320196,-0.34796100094601307,0.05919256543782412,-0.292520207696585,0.2796977966033314,-0.49767658726747727,2.231755129248643,2.810180661434783,0.7279637490126734,-0.6383432761089332,-0.25287126577706764,-0.009503548686782118,-0.6586889983620227,0.6323530151414439,0.04974155796421351,-0.01528232364228603,0.023446018850935748,0.0047435790596393945,0.004438290258547878,3.001813250721421,-1.7310026605060376,-0.33325000000000005,0.0,3.6196158896088257,-1.4638238148484903,-0.47164382039597996,0.6191151346593633,222659,0
13.35,-0.6206915866372594,-0.26446888115803596,0.13317619439056716,-0.5944525268955921,0.6455748191502437,0.24778246553277608,3.2514107500607587,-1.677910827855474,-0.32510152500135175,-0.31550286662237514,-0.3413446913377389,0.05962732377484238,-0.2888947749854416,0.2709964499511197,-0.5217626005412792,2.4662607763771147,2.774810418067059,0.7540791447400519,-0.6397395054305431,-0.25068827375112207,-0.01030729363616617,-0.6339395990355562,0.6616309608274163,0.04347583370182593,-0.014520695067128253,0.018578223987660458,0.0020904534450728375,0.004596583024593437,2.9963702106789825,-1.7341414023289796,-0.3335,0.0,3.617061797316242,-1.4696725211709436,-0.4666761943905672,0.5944525268955921,222440,0
13.36,-0.6235736511343032,-0.26162124587204416,0.1278709964990196,-0.5691870798701599,0.6726728788764748,0.2553120902352399,3.2450002544622274,-1.680398172266172,-0.32521304774046833,-0.3215725597545339,-0.33443874039143395,0.06000123319682222,-0.28820644970437903,0.2847635285991807,-0.5305197891547573,2.5265447025432213,2.7098059726231,0.7529624702463803,-0.6410495598531373,-0.24873444106981688,-0.011152273911657823,-0.6069693132158779,0.6905950946304976,0.03739094219798398,-0.014520695067128253,0.018578223987660458,0.0020904534450728375,0.004596583024593437,2.9909173368648148,-1.7372630288763826,-0.33375,0.0,3.614490987999118,-1.4756417830043385,-0.46162099649901955,0.5691870798701599,222440,0
