time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.99,0.28696843463751515,0.0,-0.04173740251769481,0.0,0.11637608012688296,0.0,2.098893292902338,0.0,-1.3305111204053111e-05,0.0,-0.14218354457880825,0.0,0.012158102925162062,0.0,0.02663561494577168,0.0,2.110561506851101,0.0,0.2899051616060978,0.0,-0.0006560802323231224,0.0,0.09527046505837194,0.0,0.018133248790591704,0.0,-0.001981191281057045,0.0,2.094,0.0,0.0,0.0,1.8070315653624847,0.0,0.04173740251769481,0.0,2441871,0
7.0,0.2871035335850573,0.0,-0.04141219396821531,0.0,0.1373537973727413,0.0,2.1017931630538333,0.0,-1.9818880410449472e-05,0.0,-0.1410197837775394,0.0,0.013509894754216323,0.0,0.03252085494794964,0.0,2.0977717245858365,0.0,0.28998701514953584,0.0,-0.0006513769206396361,0.0,0.11637608012688296,0.0,0.018133248790591704,0.0,-0.001981191281057045,0.0,2.097,0.0,0.0,0.0,1.8098964664149426,0.0,0.04141219396821531,0.0,2441871,0
7.01,0.28724254357209045,0.0,-0.041023174027618944,0.0,0.15810379000821242,0.0,2.1046939041497215,0.0,-2.6297711617224243e-05,0.0,-0.139646245803812,0.0,0.013900998703314349,0.0,0.03890199405963672,0.0,2.074999263547111,0.0,0.2900741095888241,0.0,-0.0006478831206774768,0.0,0.1373537973727413,0.0,0.017910736743710017,0.0,-0.0018896475951390523,0.0,2.1,0.0,0.0,0.0,1.8127574564279096,0.0,0.041023174027618944,0.0,2409852,0
7.0200000000000005,0.2873959912701588,0.0,-0.04057590011773698,0.0,0.17868369528949254,0.0,2.1075954686902785,0.0,-3.271499212089157e-05,0.0,-0.13806520790372986,0.0,0.015344769806835176,0.0,0.044727390988196926,0.0,2.0579905281280126,0.0,0.29015645405569385,0.0,-0.0006417280503667327,0.0,0.15810379000821242,0.0,0.017910736743710017,0.0,-0.0018896475951390523,0.0,2.1029999999999998,0.0,0.0,0.0,1.8156040087298408,0.0,0.04057590011773698,0.0,2409852,0
7.03,0.28755112135903,0.0,-0.040066065230889146,0.0,0.198970464660369,0.0,2.11049792376385,0.0,-3.9078383655853446e-05,0.0,-0.13627837095083495,0.0,0.015513008887118693,0.0,0.05098348868478304,0.0,2.028676937087646,0.0,0.2902455073571398,0.0,-0.0006363391534961876,0.0,0.17868369528949254,0.0,0.017621323219101606,0.0,-0.0018076305207597998,0.0,2.106,0.0,0.0,0.0,1.8184488786409698,0.0,0.040066065230889146,0.0,2313041,0
7.04,0.28772138556929555,0.0,-0.039498896481730564,0.0,0.21904584219245585,0.0,2.1134012071054973,0.0,-4.5366141910504695e-05,0.0,-0.13428866630423125,0.0,0.017026421026555702,0.0,0.05671687491585851,0.0,2.007537753208686,0.0,0.29032833416475695,0.0,-0.0006287758254651249,0.0,0.198970464660369,0.0,0.017621323219101606,0.0,-0.0018076305207597998,0.0,2.109,0.0,0.0,0.0,1.8212786144307045,0.0,0.039498896481730564,0.0,2313041,0
7.05,0.2878909624678412,0.0,-0.03887068158744024,0.0,0.2387642707564006,0.0,2.116305400146105,0.0,-5.1581977053887795e-05,0.0,-0.1320982078823067,0.0,0.016957689854561767,0.0,0.06282148942903247,0.0,1.9718428563944765,0.0,0.2904193040607398,0.0,-0.00062158351433831,0.0,0.21904584219245585,0.0,0.01726673858109196,0.0,-0.0017340593853113373,0.0,2.112,0.0,0.0,0.0,1.824109037532159,0.0,0.03887068158744024,0.0,2293847,0
7.0600000000000005,0.2880761561219862,0.0,-0.038186382221240545,0.0,0.2582310909540564,0.0,2.1192104261496194,0.0,-5.770853212694064e-05,0.0,-0.1297105651747427,0.0,0.018519365414503747,0.0,0.06842993661996942,0.0,1.9466820197655772,0.0,0.2905026003514624,0.0,-0.0006126555073052847,0.0,0.2387642707564006,0.0,0.01726673858109196,0.0,-0.0017340593853113373,0.0,2.1149999999999998,0.0,0.0,0.0,1.8269238438780135,0.0,0.038186382221240545,0.0,2293847,0
7.07,0.28825817610370347,0.0,-0.0374428049953456,0.0,0.2772790491545493,0.0,2.1221163805020082,0.0,-6.374617637187046e-05,0.0,-0.12712825426520213,0.0,0.018201998171725284,0.0,0.0743577225894944,0.0,1.904795820049295,0.0,0.29059543523889936,0.0,-0.0006037644244929821,0.0,0.2582310909540564,0.0,0.016848997075563595,0.0,-0.0016675308422375503,0.0,2.118,0.0,0.0,0.0,1.8297418238962964,0.0,0.0374428049953456,0.0,2325023,0
7.08,0.2884560950554041,0.0,-0.03664472772333832,0.0,0.2960364703801757,0.0,2.1250231723328135,0.0,-6.9681327562241e-05,0.0,-0.12435546377365664,0.0,0.019791895170061136,0.0,0.07980772720072776,0.0,1.8757421225626418,0.0,0.29067918308051693,0.0,-0.0005935151190370538,0.0,0.2772790491545493,0.0,0.016848997075563595,0.0,-0.0016675308422375503,0.0,2.121,0.0,0.0,0.0,1.832543904944596,0.0,0.03664472772333832,0.0,2325023,0
7.09,0.2886482648650953,0.0,-0.03578938389348699,0.0,0.3143153117495909,0.0,2.127930910541589,0.0,-7.55117374455508e-05,0.0,-0.12139509906985488,0.0,0.019216980969122527,0.0,0.08553438298513365,0.0,1.8278841369415135,0.0,0.2907738208775609,0.0,-0.0005830409883309795,0.0,0.2960364703801757,0.0,0.016370387111522038,0.0,-0.0016063647910823148,0.0,2.124,0.0,0.0,0.0,1.8353517351349047,0.0,0.03578938389348699,0.0,2289429,0
7.1000000000000005,0.2888564321763434,0.0,-0.03488146296093599,0.0,0.33226617190337054,0.0,2.1308394905075083,0.0,-8.122687196071351e-05,0.0,-0.11825194595235897,0.0,0.020816731124809,0.0,0.09079209325509925,0.0,1.795086015377967,0.0,0.2908579965919458,0.0,-0.0005715134515162715,0.0,0.3143153117495909,0.0,0.016370387111522038,0.0,-0.0016063647910823148,0.0,2.127,0.0,0.0,0.0,1.8381435678236564,0.0,0.03488146296093599,0.0,2289429,0
7.11,0.289056216073263,0.0,-0.033918519799801164,0.0,0.34968121742009106,0.0,2.133749034144179,0.0,-8.682268318491268e-05,0.0,-0.11492928423332525,0.0,0.01997838969196085,0.0,0.09629431611348276,0.0,1.741504551672051,0.0,0.290954363667069,0.0,-0.0005595811224199179,0.0,0.33226617190337054,0.0,0.015833461687353095,0.0,-0.001548656356253127,0.0,2.13,0.0,0.0,0.0,1.8409437839267369,0.0,0.033918519799801164,0.0,2273918,0
7.12,0.28927193200928697,0.0,-0.032905261801656344,0.0,0.36673251406612833,0.0,2.1366594235171994,0.0,-9.22908646819555e-05,0.0,-0.11143247205912435,0.0,0.02157159360240092,0.0,0.10132579981448235,0.0,1.7051296646037288,0.0,0.291038937302062,0.0,-0.0005468181497042812,0.0,0.34968121742009106,0.0,0.015833461687353095,0.0,-0.001548656356253127,0.0,2.133,0.0,0.0,0.0,1.843728067990713,0.0,0.032905261801656344,0.0,2273918,0
7.13,0.28947660405906767,0.0,-0.031839449262352625,0.0,0.3831935242556459,0.0,2.1395707929924943,0.0,-9.762646062286037e-05,0.0,-0.10776514691846306,0.0,0.020467204978069004,0.0,0.10658125393037204,0.0,1.6461010189517569,0.0,0.29113694752947566,0.0,-0.000533559594090488,0.0,0.36673251406612833,0.0,0.015241028835265957,0.0,-0.001492332776126518,0.0,2.136,0.0,0.0,0.0,1.8465233959409324,0.0,0.031839449262352625,0.0,2291919,0
7.140000000000001,0.2896970008493232,0.0,-0.030725921216616957,0.0,0.3992568816109022,0.0,2.142483011817354,0.0,-0.000102822499637713,0.0,-0.1039332116759066,0.0,0.022039679025551463,0.0,0.11135280457356674,0.0,1.6063357355256311,0.0,0.29122188248599334,0.0,-0.0005196039014852619,0.0,0.3831935242556459,0.0,0.015241028835265957,0.0,-0.001492332776126518,0.0,2.139,0.0,0.0,0.0,1.8493029991506766,0.0,0.030725921216616957,0.0,2291919,0
7.15,0.28990370146365185,0.0,-0.02956252015942119,0.0,0.41467851449341014,0.0,2.145396226182157,0.0,-0.00010787406155549515,0.0,-0.09994064285979759,0.0,0.020670061432865726,0.0,0.11634010571957662,0.0,1.5421632882507923,0.0,0.2913214364802639,0.0,-0.0005051561917782145,0.0,0.3992568816109022,0.0,0.01459614191465058,0.0,-0.0014352139623274647,0.0,2.142,0.0,0.0,0.0,1.852096298536348,0.0,0.02956252015942119,0.0,2468509,0
7.16,0.2901258017807515,0.0,-0.028354334327536472,0.0,0.42967063521866283,0.0,2.1483102930751907,0.0,-0.000112774569031768,0.0,-0.09579385771486348,0.0,0.022210031709960602,0.0,0.12081858318847181,0.0,1.499212072525269,0.0,0.29140668930339797,0.0,-0.0004900507476272853,0.0,0.41467851449341014,0.0,0.01459614191465058,0.0,-0.0014352139623274647,0.0,2.145,0.0,0.0,0.0,1.8548741982192485,0.0,0.028354334327536472,0.0,2468509,0
7.17,0.2903315974042826,0.0,-0.027099161302041614,0.0,0.4439728878117161,0.0,2.1512253698140182,0.0,-0.00011752010949611259,0.0,-0.09149715136267686,0.0,0.020579562353110294,0.0,0.12551730254948568,0.0,1.4302252593053277,0.0,0.29150767388276183,0.0,-0.000474554046434459,0.0,0.42967063521866283,0.0,0.013902089553575924,0.0,-0.0013750754172525083,0.0,2.148,0.0,0.0,0.0,1.8576684025957175,0.0,0.027099161302041614,0.0,2362313,0
7.18,0.2905523754211729,0.0,-0.02580245627712581,0.0,0.45781598715953187,0.0,2.1541413017562405,0.0,-0.00012210353478364503,0.0,-0.0870574224845597,0.0,0.02207780168903127,0.0,0.1296705024915805,0.0,1.384309934781574,0.0,0.29159319422222946,0.0,-0.00045834252875324305,0.0,0.4439728878117161,0.0,0.013902089553575924,0.0,-0.0013750754172525083,0.0,2.151,0.0,0.0,0.0,1.8604476245788268,0.0,0.02580245627712581,0.0,2362313,0
7.19,0.2907543201815526,0.0,-0.024461844368800778,0.0,0.4709246178678083,0.0,2.1570582565776855,0.0,-0.0001265229159884254,0.0,-0.08247926261296437,0.0,0.0201944760379731,0.0,0.13406119083250315,0.0,1.310863070827647,0.0,0.2916954821445078,0.0,-0.00044193812047803663,0.0,0.45781598715953187,0.0,0.013162385018293154,0.0,-0.0013097121482893183,0.0,2.154,0.0,0.0,0.0,1.8632456798184474,0.0,0.024461844368800778,0.0,2272506,0
7.2,0.29097076399290134,0.0,-0.02308326201280473,0.0,0.4835468373853026,0.0,2.1599760687065483,0.0,-0.0001307695708142285,0.0,-0.07777001643428628,0.0,0.021644381134874775,0.0,0.13785823559960478,0.0,1.2622219517494258,0.0,0.2917812128862791,0.0,-0.0004246654825803102,0.0,0.4709246178678083,0.0,0.013162385018293154,0.0,-0.0013097121482893183,0.0,2.157,0.0,0.0,0.0,1.8660292360070987,0.0,0.02308326201280473,0.0,2272506,0
7.21,0.2911659620653084,0.0,-0.021664037336395957,0.0,0.4953937662737832,0.0,2.1628949153354844,0.0,-0.0001348445095941532,0.0,-0.07293454806043326,0.0,0.019519807240710625,0.0,0.14192246764087746,0.0,1.1846928888480595,0.0,0.29188466289358866,0.0,-0.0004074938779924722,0.0,0.4835468373853026,0.0,0.012380754783845925,0.0,-0.0012370021918902754,0.0,2.16,0.0,0.0,0.0,1.8688340379346917,0.0,0.021664037336395957,0.0,2276108,0
7.22,0.2913751362052656,0.0,-0.02021069523427925,0.0,0.5067295639505068,0.0,2.1658146207400937,0.0,-0.00013873657961603738,0.0,-0.06798061039769543,0.0,0.020917413995717414,0.0,0.1453342102116707,0.0,1.1335797676723647,0.0,0.29197054046091503,0.0,-0.00038920700218841864,0.0,0.4953937662737832,0.0,0.012380754783845925,0.0,-0.0012370021918902754,0.0,2.163,0.0,0.0,0.0,1.8716248637947341,0.0,0.02021069523427925,0.0,2276108,0
7.23,0.29156080360087433,0.0,-0.018720148756070518,0.0,0.5172532476243759,0.0,2.1687353707166914,0.0,-0.0001424506410859763,0.0,-0.06291331475819036,0.0,0.018566739560868968,0.0,0.1490546478208733,0.0,1.052368367386897,0.0,0.292074997659786,0.0,-0.0003714061469938905,0.0,0.5067295639505068,0.0,0.01156112608467942,0.0,-0.0011549683617363303,0.0,2.166,0.0,0.0,0.0,1.8744391963991256,0.0,0.018720148756070518,0.0,2476932,0
7.24,0.291759910359386,0.0,-0.017199607965736097,0.0,0.5272437611388127,0.0,2.171656980241474,0.0,-0.0001459721867213354,0.0,-0.057740782281946595,0.0,0.019910675851164024,0.0,0.15205407903344195,0.0,0.9990513514436841,0.0,0.2921609524782537,0.0,-0.00035215456353591273,0.0,0.5172532476243759,0.0,0.01156112608467942,0.0,-0.0011549683617363303,0.0,2.169,0.0,0.0,0.0,1.877240089640614,0.0,0.017199607965736097,0.0,2476932,0
7.25,0.2919334348307535,0.0,-0.01564546245862817,0.0,0.5363895387624006,0.0,2.17457964273218,0.0,-0.0001493107685358232,0.0,-0.05246834467055847,0.0,0.017352447136755024,0.0,0.15541455071079294,0.0,0.9145777623587943,0.0,0.29226624907061477,0.0,-0.000333858181448779,0.0,0.5272437611388127,0.0,0.010707613242058663,0.0,-0.0010618368643845748,0.0,2.172,0.0,0.0,0.0,1.8800665651692468,0.0,0.01564546245862817,0.0,2351965,0
7.26,0.2921198730674001,0.0,-0.014065690465227456,0.0,0.5449829183321255,0.0,2.177503164794063,0.0,-0.0001524477168129484,0.0,-0.04710444928293446,0.0,0.018643823664660553,0.0,0.15797719934007123,0.0,0.8593379569724989,0.0,0.2923522061883256,0.0,-0.00031369482771252157,0.0,0.5363895387624006,0.0,0.010707613242058663,0.0,-0.0010618368643845748,0.0,2.175,0.0,0.0,0.0,1.8828801269325997,0.0,0.014065690465227456,0.0,2351965,0
7.2700000000000005,0.2922788708356714,0.0,-0.012456062540019405,0.0,0.5527033252261507,0.0,2.180427746419628,0.0,-0.00015539802608483701,0.0,-0.0416546200996132,0.0,0.015899776827126455,0.0,0.16096279252080506,0.0,0.7720406894025232,0.0,0.2924581625565092,0.0,-0.00029503092718886036,0.0,0.5449829183321255,0.0,0.009824502594279022,0.0,-0.0009560914841478931,0.0,2.178,0.0,0.0,0.0,1.8857211291643285,0.0,0.012456062540019405,0.0,2278919,0
7.28,0.29245029101598485,0.0,-0.01082539146693727,0.0,0.5598550325207274,0.0,2.1833531868436995,0.0,-0.00015813815528879058,0.0,-0.03612758684735169,0.0,0.01714201803134559,0.0,0.16306710730821344,0.0,0.715170729457671,0.0,0.2925440424071141,0.0,-0.0002740129203953577,0.0,0.5527033252261507,0.0,0.009824502594279022,0.0,-0.0009560914841478931,0.0,2.181,0.0,0.0,0.0,1.8885497089840153,0.0,0.01082539146693727,0.0,2278919,0
7.29,0.2925926590669977,0.0,-0.009168748774243231,0.0,0.566110077793578,0.0,2.18627969152913,0.0,-0.0001606891802076823,0.0,-0.030529036522144417,0.0,0.014236805101285988,0.0,0.16566426926940386,0.0,0.6255045272850569,0.0,0.2926504685430476,0.0,-0.0002551024918891701,0.0,0.5598550325207274,0.0,0.008916235894881682,0.0,-0.0008365221268348813,0.0,2.184,0.0,0.0,0.0,1.8914073409330023,0.0,0.009168748774243231,0.0,2280767,0
7.3,0.29274701330299574,0.0,-0.007495829054371939,0.0,0.5717831474353131,0.0,2.189207053407492,0.0,-0.00016302209908358378,0.0,-0.024867935744208636,0.0,0.015435423599800244,0.0,0.1672919719871292,0.0,0.5673069641735059,0.0,0.2927361878362098,0.0,-0.000233291887590149,0.0,0.566110077793578,0.0,0.008916235894881682,0.0,-0.0008365221268348813,0.0,2.187,0.0,0.0,0.0,1.8942529866970041,0.0,0.007495829054371939,0.0,2280767,0
7.3100000000000005,0.29287097607296114,0.0,-0.0058009429077285415,0.0,0.5765405522369377,0.0,2.19213548225841,0.0,-0.00016516457723205543,0.0,-0.019150104269855507,0.0,0.012396276996537971,0.0,0.1694886146643398,0.0,0.4757404801624586,0.0,0.29284288509183654,0.0,-0.0002142478148471653,0.0,0.5717831474353131,0.0,0.007987392091763617,0.0,-0.0007022666287354484,0.0,2.19,0.0,0.0,0.0,1.8971290239270389,0.0,0.0058009429077285415,0.0,2292006,0
7.32,0.2930065620378321,0.0,-0.00409469277077063,0.0,0.5807058125971791,0.0,2.1950647658365385,0.0,-0.00016708170046201754,0.0,-0.013384698747486129,0.0,0.013558596487097986,0.0,0.17062501369579117,0.0,0.4165260360241481,0.0,0.2929283578128497,0.0,-0.00019171232299621237,0.0,0.5765405522369377,0.0,0.007987392091763617,0.0,-0.0007022666287354484,0.0,2.193,0.0,0.0,0.0,1.899993437962168,0.0,0.00409469277077063,0.0,2292006,0
7.33,0.2931107114142451,0.0,-0.0023705865956935956,0.0,0.5839412058348711,0.0,2.1979951170459,0.0,-0.00016880808573705437,0.0,-0.0075776406215143375,0.0,0.010414937641301893,0.0,0.17241061750770345,0.0,0.32353932376919703,0.0,0.2930351209361358,0.0,-0.00017263852750368323,0.0,0.5807058125971791,0.0,0.007042667454328975,0.0,-0.0005528448811311966,0.0,2.196,0.0,0.0,0.0,1.9028892885857551,0.0,0.0023705865956935956,0.0,2294778,0
7.34,0.29322620912015784,0.0,-0.000640137873191855,0.0,0.5865774561318622,0.0,2.200926319640239,0.0,-0.00017030260731998073,0.0,-0.0017382285631656266,0.0,0.011549770591273203,0.0,0.17304487225017406,0.0,0.2636250296991154,0.0,0.2931202594339479,0.0,-0.00014945215829263725,0.0,0.5839412058348711,0.0,0.007042667454328975,0.0,-0.0005528448811311966,0.0,2.199,0.0,0.0,0.0,1.905773790879842,0.0,0.000640137873191855,0.0,2294778,0
7.3500000000000005,0.29330953681873656,0.0,0.001103967967858918,0.0,0.5882745248519563,0.0,2.2038585884286706,0.0,-0.00017160703722628347,0.0,0.004127545998152995,0.0,0.00833276985787098,0.0,0.1744105841050773,0.0,0.16970687200940948,0.0,0.29322687884316034,0.0,-0.00013044299063027349,0.0,0.5865774561318622,0.0,0.00608685407445125,0.0,-0.0003881844887623373,0.0,2.202,0.0,0.0,0.0,1.9086904631812633,0.0,-0.001103967967858918,0.0,2306973,0
7.36,0.2934040373948094,0.0,0.002849327085172955,0.0,0.5893686659641948,0.0,2.2067917043785106,0.0,-0.00017267390326062223,0.0,0.010010291246672558,0.0,0.009450057607284216,0.0,0.1745359117314037,0.0,0.1094141112238477,0.0,0.293311594984011,0.0,-0.0001066866034338768,0.0,0.5882745248519563,0.0,0.00608685407445125,0.0,-0.0003881844887623373,0.0,2.205,0.0,0.0,0.0,1.9115959626051906,0.0,-0.002849327085172955,0.0,2306973,0
7.37,0.29346595893603117,0.0,0.0046040734125867965,0.0,0.5895192580732599,0.0,2.209725882970739,0.0,-0.00017355216815148,0.0,0.015903977906314506,0.0,0.006192154122174706,0.0,0.1754746327413841,0.0,0.015059210906510238,0.0,0.293417859222851,0.0,-8.782648908577974e-05,0.0,0.5893686659641948,0.0,0.005124816827592512,0.0,-0.00020863736911558712,0.0,2.208,0.0,0.0,0.0,1.914534041063969,0.0,-0.0046040734125867965,0.0,2424299,0
7.38,0.29353898471746703,0.0,0.006354957917130469,0.0,0.5890663749885799,0.0,2.212660903626591,0.0,-0.00017418805034996745,0.0,0.021799170487047104,0.0,0.007302578143589253,0.0,0.17508845045436724,0.0,-0.04528830846798898,0.0,0.2935020655851865,0.0,-6.358821984874408e-05,0.0,0.5895192580732599,0.0,0.005124816827592512,0.0,-0.00020863736911558712,0.0,2.211,0.0,0.0,0.0,1.9174610152825329,0.0,-0.006354957917130469,0.0,2424299,0
7.390000000000001,0.29357935441289346,0.0,0.008110907012025374,0.0,0.5876705525479067,0.0,2.2155969812655245,0.0,-0.00017463756595274764,0.0,0.027689834236932904,0.0,0.004036969542639712,0.0,0.17559490948949047,0.0,-0.13958224406732472,0.0,0.29360776389333965,0.0,-4.4951560278018964e-05,0.0,0.5890663749885799,0.0,0.00416146894033736,0.0,-1.498690315801449e-05,0.0,2.214,0.0,0.0,0.0,1.9204206455871065,0.0,-0.008110907012025374,0.0,2315995,0
7.4,0.29363086984784237,0.0,0.009857896085088176,0.0,0.585673946957113,0.0,2.218533895015311,0.0,-0.00017484083700756935,0.0,0.03356653976241197,0.0,0.005151543494893686,0.0,0.1746989073062802,0.0,-0.19966055907937846,0.0,0.29369137497866327,0.0,-2.0327105482170413e-05,0.0,0.5876705525479067,0.0,0.00416146894033736,0.0,-1.498690315801449e-05,0.0,2.217,0.0,0.0,0.0,1.9233691301521576,0.0,-0.009857896085088176,0.0,2315995,0
7.41,0.29364998641195433,0.0,0.011605593258547965,0.0,0.5827399889166032,0.0,2.221471858014379,0.0,-0.0001748606212899573,0.0,0.039423279231983105,0.0,0.0019116564111970134,0.0,0.17476971734597893,0.0,-0.2933958040509798,0.0,0.2937962999067734,0.0,-1.9784282387948215e-06,0.0,0.585673946957113,0.0,0.00320174636716704,0.0,0.000191554538493057,0.0,2.22,0.0,0.0,0.0,1.9263500135880458,0.0,-0.011605593258547965,0.0,2282874,0
7.42,0.29368039950441316,0.0,0.013339291844373852,0.0,0.5792111611114583,0.0,2.2244106503477856,0.0,-0.00017463133296144698,0.0,0.045250679121149134,0.0,0.0030413092458801364,0.0,0.1733698585825886,0.0,-0.35288278051448363,0.0,0.2938792333406572,0.0,2.2928832851033115e-05,0.0,0.5827399889166032,0.0,0.00320174636716704,0.0,0.000191554538493057,0.0,2.223,0.0,0.0,0.0,1.9293196004955866,0.0,-0.013339291844373852,0.0,2282874,0
7.43,0.29367900212621795,0.0,0.015069327382535004,0.0,0.5747555150312983,0.0,2.227350482181145,0.0,-0.00017422198807959122,0.0,0.05104279073226372,0.0,-0.00013973781952125036,0.0,0.17300355381611518,0.0,-0.4455646080160064,0.0,0.29398318333596696,0.0,4.093448818557471e-05,0.0,0.5792111611114583,0.0,0.0022505812298319492,0.0,0.0004093576532255537,0.0,2.226,0.0,0.0,0.0,1.932320997873782,0.0,-0.015069327382535004,0.0,2256774,0
7.44,0.29368915635498427,0.0,0.016780427409678902,0.0,0.5697140949569318,0.0,2.2302911357914814,0.0,-0.00017356185260883502,0.0,0.056790345882576705,0.0,0.0010154228766315158,0.0,0.17111000271438973,0.0,-0.504142007436649,0.0,0.29406536103360553,0.0,6.601354707561936e-05,0.0,0.5747555150312983,0.0,0.0022505812298319492,0.0,0.0004093576532255537,0.0,2.2289999999999996,0.0,0.0,0.0,1.9353108436450155,0.0,-0.016780427409678902,0.0,2256774,0
7.45,0.29366841128860893,0.0,0.01848349796415488,0.0,0.5637612779730162,0.0,2.233232817220708,0.0,-0.00017272555234025864,0.0,0.06248748683214602,0.0,-0.002074506637533429,0.0,0.17030705544759772,0.0,-0.5952816983915565,0.0,0.2941681429226702,0.0,8.363002685763885e-05,0.0,0.5697140949569318,0.0,0.0013128746146814597,0.0,0.0006363975934470969,0.0,2.232,0.0,0.0,0.0,1.9383315887113912,0.0,-0.01848349796415488,0.0,2510399,0
7.46,0.2936595681671871,0.0,0.020162838301148008,0.0,0.5572349059892792,0.0,2.2361753121426493,0.0,-0.00017163792749517602,0.0,0.06812509961187618,0.0,-0.0008843121421878604,0.0,0.1679340336993128,0.0,-0.6526371983737024,0.0,0.2942494921941047,0.0,0.00010876248450826173,0.0,0.5637612779730162,0.0,0.0013128746146814597,0.0,0.0006363975934470969,0.0,2.235,0.0,0.0,0.0,1.941340431832813,0.0,-0.020162838301148008,0.0,2510399,0
7.47,0.2936210461250545,0.0,0.021829806813900655,0.0,0.5498173559852083,0.0,2.2391188213775703,0.0,-0.0001703784102104172,0.0,0.07369744867176897,0.0,-0.0038522042132559248,0.0,0.16669685127526476,0.0,-0.7417550004070844,0.0,0.29435092349211195,0.0,0.00012595172847588293,0.0,0.5572349059892792,0.0,0.0003934690545301791,0.0,0.0008702842240345061,0.0,2.238,0.0,0.0,0.0,1.9443789538749454,0.0,-0.021829806813900655,0.0,2383125,0
7.48,0.29359485878845576,0.0,0.023468431088385144,0.0,0.5418415145842459,0.0,2.242063135158206,0.0,-0.0001688682879770771,0.0,0.07919562223162105,0.0,-0.0026187336598781745,0.0,0.16386242744844895,0.0,-0.797584140096246,0.0,0.2944313780635685,0.0,0.00015101222333401,0.0,0.5498173559852083,0.0,0.0003934690545301791,0.0,0.0008702842240345061,0.0,2.2409999999999997,0.0,0.0,0.0,1.9474051412115438,0.0,-0.023468431088385144,0.0,2383125,0
7.49,0.29354050363742956,0.0,0.025090384393538175,0.0,0.5329993932127008,0.0,2.2450084480486634,0.0,-0.0001671908548584275,0.0,0.08461403737746351,0.0,-0.005435515102617271,0.0,0.16219533051530308,0.0,-0.884212137154507,0.0,0.2945312890457394,0.0,0.00016774331186495892,0.0,0.5418415145842459,0.0,-0.0005028789596681799,0.0,0.0011083006018745398,0.0,2.244,0.0,0.0,0.0,1.9504594963625705,0.0,-0.025090384393538175,0.0,2844982,0
7.5,0.29349898205213887,0.0,0.026679595878306348,0.0,0.5236171915955555,0.0,2.247954555948417,0.0,-0.00016526485349650994,0.0,0.08994403130959051,0.0,-0.004152158529071234,0.0,0.15892114847681743,0.0,-0.9382201617145338,0.0,0.29461078997538237,0.0,0.0001926001361917569,0.0,0.5329993932127008,0.0,-0.0005028789596681799,0.0,0.0011083006018745398,0.0,2.247,0.0,0.0,0.0,1.9535010179478611,0.0,-0.026679595878306348,0.0,2844982,0
7.51,0.2934310715155154,0.0,0.028247899208006057,0.0,0.5133981414199785,0.0,2.250901646202961,0.0,-0.00016317637138410542,0.0,0.09518020322554607,0.0,-0.00679105366234662,0.0,0.15683033296997093,0.0,-1.0219050175577051,0.0,0.2947090254544236,0.0,0.00020884821124045327,0.0,0.5236171915955555,0.0,-0.0013715260871220362,0.0,0.0013474488597604178,0.0,2.25,0.0,0.0,0.0,1.9565689284844847,0.0,-0.028247899208006057,0.0,2284146,0
7.5200000000000005,0.2933765401020977,0.0,0.029779312080352116,0.0,0.5026600554295635,0.0,2.2538495214221927,0.0,-0.00016084273028963233,0.0,0.10031418463974585,0.0,-0.005453141341772723,0.0,0.15314128723460585,0.0,-1.0738085990414998,0.0,0.2947875219231669,0.0,0.00023336410944730865,0.0,0.5133981414199785,0.0,-0.0013715260871220362,0.0,0.0013474488597604178,0.0,2.2529999999999997,0.0,0.0,0.0,1.959623459897902,0.0,-0.029779312080352116,0.0,2284146,0
7.53,0.2932976393524583,0.0,0.03128565981353296,0.0,0.49111891401074653,0.0,2.2567983608490665,0.0,-0.0001583516382379705,0.0,0.10534078519404148,0.0,-0.007890074963939439,0.0,0.15063477331808403,0.0,-1.1541141418816958,0.0,0.2948839426873912,0.0,0.0002491092051661835,0.0,0.5026600554295635,0.0,-0.0022079685245136294,0.0,0.001584502531528618,0.0,2.2560000000000002,0.0,0.0,0.0,1.962702360647542,0.0,-0.03128565981353296,0.0,2325070,0
7.54,0.2932326879807234,0.0,0.032751246221133797,0.0,0.47908248443105894,0.0,2.2597479747755482,0.0,-0.00015562021480906878,0.0,0.11025197433414895,0.0,-0.006495137173487965,0.0,0.14655864076008393,0.0,-1.2036429579687569,0.0,0.29496139264817917,0.0,0.00027314234289017164,0.0,0.49111891401074653,0.0,-0.0022079685245136294,0.0,0.001584502531528618,0.0,2.259,0.0,0.0,0.0,1.9657673120192765,0.0,-0.032751246221133797,0.0,2325070,0
7.55,0.293145597165314,0.0,0.03418770834753811,0.0,0.4662809586433941,0.0,2.2626985335408203,0.0,-0.0001527365331825453,0.0,0.11504279917845954,0.0,-0.008709081540934777,0.0,0.14364621264043095,0.0,-1.2801525787664851,0.0,0.2950558765272103,0.0,0.0002883681626523471,0.0,0.47908248443105894,0.0,-0.003007867354542532,0.0,0.0018160642367624803,0.0,2.262,0.0,0.0,0.0,1.968854402834686,0.0,-0.03418770834753811,0.0,2411894,0
