time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.32999999999999996,-0.0009343950271903852,0.04777879042388595,0.04337634803385461,-0.312112203823873,-0.007414772458223996,0.04887189022448231,0.7997755723160308,0.007583411926411798,-1.2934486288212903,-0.05403276043636145,-0.0013581377556225363,0.006761314741312647,-0.001290644965241013,0.11493169343086211,0.1108246179239949,-0.3696115631288409,-0.014244692337627618,0.1645821206435904,-0.0011920800812404266,0.04608189476850191,0.038015719370746624,-0.30107725657000056,-0.00500395652564334,0.04420431328877639,-0.0007883202085479826,0.024727413589304807,0.01894853672223687,0.0009959040000000001,0.7996052482925853,0.025128607262502635,-1.284294620460936,0.09424777960769379,0.8005396433197757,-0.022650183161383314,-1.3276709684947907,0.40635998343156676,65895781,0
0.36,-0.0009596687137718113,0.051276038908534785,0.04672648534056765,-0.3203695333576727,-0.007793035961686019,0.05378741898565649,0.799735729178094,0.009084726800276052,-1.2922266876183903,-0.06339813120485364,-0.0015010743407462726,0.008237346450158667,-0.0008424562193808675,0.11657494948829447,0.11167124355710131,-0.2752443177933235,-0.012608783448734102,0.16385095870580596,-0.0013281045978943784,0.050043829128808455,0.04073137343000124,-0.3121790256164064,-0.004764552837457877,0.049201056961534026,-0.0007883202085479826,0.024727413589304807,0.01894853672223687,0.0009959040000000001,0.7995223586839784,0.027640513099577813,-1.282724679312764,0.10367255756846316,0.8004820273977502,-0.023635525808956972,-1.3294511646533316,0.4240420909261359,65895781,0
0.39,-0.0009911210784440646,0.05430489860202222,0.049756976358050216,-0.3216479491940121,-0.008285662728769363,0.05869377620005796,0.7996916091960855,0.010708420871333946,-1.290925212763841,-0.07301165674264327,-0.0016321635967563653,0.009862541092001485,-0.001048412155741773,0.10096198978291447,0.10101636724941881,-0.042613861211311485,-0.016420892236111505,0.16354524048004887,-0.001470666066950932,0.05412313570192983,0.043382495151639874,-0.3204508512596544,-0.004369641867003089,0.05417315472809395,-0.000940284841466069,0.02089615686230232,0.01690530127408548,0.0009983616000000003,0.7994315781124715,0.030152146135947633,-1.2811549086650327,0.11309733552923257,0.8004226991909155,-0.024152752466074588,-1.330911885023083,0.43474528472324464,66359956,0
0.42,-0.0010078912529507583,0.05740296293483813,0.05279384854258917,-0.31995987599147385,-0.008734991758145001,0.06357833674763853,0.7996425429111559,0.01244171627322297,-1.2895553717234314,-0.0826639910947461,-0.0017516255403093811,0.011636798019414097,-0.0005590058168897928,0.10326881109386361,0.1012290728179652,0.056269106751273966,-0.014977634312521236,0.16281868491935242,-0.001635542830987075,0.05777651339630082,0.04566136801365786,-0.3217444784034276,-0.003982064785100525,0.059141897580420426,-0.000940284841466069,0.02089615686230232,0.01690530127408548,0.0009983616000000003,0.7993329074740321,0.032663481582808,-1.279585324010745,0.12252211349000192,0.8003407987269828,-0.024739481352030135,-1.3323791725533343,0.44248198948147577,66359956,0
0.44999999999999996,-0.0010272190357279803,0.060092431384431266,0.055501692019823246,-0.31156276050247705,-0.0092859509025996,0.0684462638068562,0.7995883002355076,0.014288193976931127,-1.2881192123938234,-0.09226615483327658,-0.0018552908003521065,0.013559275415845284,-0.0006442594259074005,0.08964894831977122,0.09026144924113587,0.2799038496332269,-0.018365304815153326,0.16226423530725578,-0.0018080891882756613,0.06154925679027188,0.047871977653596375,-0.3200721246176823,-0.003455508668090846,0.06408257988103959,-0.0010734542869541735,0.017360283438278713,0.01493581511417193,0.0009993446400000004,0.7992263477424998,0.03517449465429192,-1.2780159408410676,0.1319468914507713,0.8002535667782278,-0.024917936730139346,-1.3335176328608909,0.4435096519532483,65809864,0
0.48,-0.0010310902481257325,0.06286998188509535,0.05819250114718653,-0.30024775715051427,-0.009802122721301666,0.0732925649265873,0.7995282993155357,0.016236074285183318,-1.2866274026976963,-0.10161687869977863,-0.0019434948822351827,0.015629599717873872,-0.00012904041325840913,0.09258501668880281,0.08969363757877609,0.37716677839875873,-0.01720572729006886,0.16154337065770322,-0.0020000306657297945,0.06492934360840633,0.04972698987090309,-0.3116907955500687,-0.002940136062769205,0.06901081006761954,-0.0010734542869541735,0.017360283438278713,0.01493581511417193,0.0009993446400000004,0.7991118999695761,0.03768516056771412,-1.2764467746451786,0.14137166941154067,0.8001429902177019,-0.02518482131738123,-1.334639275792365,0.44161942656205494,65809864,0
0.51,-0.0010345392434721761,0.06530044923269863,0.060545411794400567,-0.28270141742716326,-0.01041144328636042,0.07811936271923435,0.79946227373074,0.01828875806100949,-1.285082026238124,-0.11062862066265106,-0.002012993099243236,0.017846868777433272,-0.00011496651154811819,0.08101557825344267,0.07843035490713474,0.5848779907783662,-0.020310685501958435,0.1608932597549016,-0.0022008528265247736,0.0684227925275391,0.0515125486524072,-0.3003913987624141,-0.0023166072336017643,0.07390896865198003,-0.0011894594306994285,0.014144543303225456,0.01306100170201732,0.0009997378560000004,0.798989565284814,0.040195454543815644,-1.2748778409101154,0.15079644737231004,0.8000241045282862,-0.02510499468888299,-1.335423252704516,0.4334978647994733,64606319,0
0.54,-0.0010220913994419625,0.0678350586864865,0.06285685458816455,-0.2624630681439583,-0.010996657479972903,0.08292471729062768,0.7993897191067331,0.020435374960795706,-1.2834931143589436,-0.11911442138015252,-0.0020646884142506224,0.020210611555209847,0.0004149281343404563,0.08448698179292866,0.0770480931254659,0.6746116427734982,-0.019507139787082784,0.16017848571311122,-0.0024184874668981247,0.07155389665954051,0.052963729306010246,-0.28286002391671555,-0.0017231771669128828,0.07879142592588587,-0.0011894594306994285,0.014144543303225456,0.01306100170201732,0.0009997378560000004,0.7988593448956078,0.04270535180700838,-1.2733091551206197,0.16022122533307945,0.7998814362950498,-0.025129706879478117,-1.3361660097087842,0.42268429347703773,64606319,0
0.57,-0.0010070992457406915,0.07008268040220889,0.06482546399134646,-0.23665870732114583,-0.011672599954277591,0.0877095345184003,0.7993103328890203,0.02267894470417375,-1.281862668328274,-0.12699349438954913,-0.002096624890938731,0.022719933893207103,0.0004997384567090352,0.0749207238574128,0.06562031343939735,0.8601453607604164,-0.02253141581015628,0.15949390759242038,-0.002646207257091868,0.07478565811260146,0.05434820102232587,-0.26263576697988694,-0.0010645492229369494,0.0836440779332419,-0.0012924264391270708,0.011264674012769423,0.011303112128193677,0.0009998951424,0.79872124008718,0.04521482758561963,-1.2717407327589878,0.16964600329384885,0.7997283393329208,-0.024867852816589257,-1.3365661967503342,0.4063047106149947,61842737,0
0.6,-0.0009759842454913444,0.07244576563628818,0.06672990649766737,-0.20855115981719263,-0.012336191108428533,0.09247309502507513,0.7992236672567435,0.02500943583927403,-1.2801999165283804,-0.13409882099824025,-0.0021107242044800007,0.025374387323675862,0.001037166674978234,0.07876950780264325,0.06348141687736356,0.9369182501317728,-0.02211970513836471,0.15878535022249426,-0.002888854409225418,0.07768303783667597,0.05542505999645061,-0.23684422028970362,-0.0004699771180423303,0.08848178101562533,-0.0012924264391270708,0.011264674012769423,0.011303112128193677,0.0009998951424,0.7985752522225695,0.04772385711213656,-1.2701725893049147,0.1790707812546182,0.7995512364680609,-0.024721908524151626,-1.3369024958025821,0.3876219410718108,61842737,0
0.63,-0.0009409735540897634,0.0745776677599958,0.06829278611034412,-0.17570567348582744,-0.013092967081240494,0.09721581749053665,0.7991293864606721,0.02742933187918914,-1.2785066315493967,-0.14036126322510906,-0.0021065853589594,0.028173159767236965,0.0011670230467193678,0.07106340412358719,0.05209598708922496,1.0948495443788397,-0.02522586576039872,0.15809074884871757,-0.0031426932023810366,0.08066320133050363,0.056442832632790665,-0.20874807422896033,0.00013796151735335273,0.09329241478537006,-0.0013866360631529437,0.008729646055456066,0.009683289718941343,0.0009999580569599997,0.7984213827426173,0.0502324156234507,-1.2686047402353433,0.18849555921538758,0.799362356296707,-0.0243452521365451,-1.3368975263456875,0.364201232701215,61841883,0
0.6599999999999999,-0.0008897344920472915,0.07682978624318762,0.06977246938301757,-0.1410879990713173,-0.013848653947583276,0.1019374702423825,0.7990270772199912,0.02992939559141917,-1.2767910642994533,-0.1456386325803305,-0.0020874942768322993,0.031115910320998082,0.0017079687347490667,0.07507061610639368,0.04932277575578151,1.1539224804836712,-0.02518956221142608,0.15738842506152848,-0.00341030802269537,0.08333545707433443,0.05718557499811577,-0.17591231184071487,0.0006363694042366909,0.09809168512537055,-0.0013866360631529437,0.008729646055456066,0.009683289718941343,0.0009999580569599997,0.7982596331659533,0.05274047836110227,-1.2670372010243112,0.19792033717615698,0.7991493676580006,-0.024089307882085347,-1.3368096704073287,0.3390083362474743,61841883,0
0.69,-0.000833878232570148,0.07889964280120144,0.07091912487614066,-0.10269310145557589,-0.014702606315739528,0.1066382765820238,0.7989163762237604,0.03251146461358927,-1.275054605401845,-0.1498777146575729,-0.002054747386568316,0.03420195939577234,0.0018618753159047833,0.06899521860046087,0.0382218497707698,1.2798299205247137,-0.028465078938541732,0.1566935446547099,-0.0036900332076918365,0.08606896740566972,0.05788196325360999,-0.14130273590808035,0.0010915630087994397,0.10286830249247537,-0.001475896679898428,0.006542167856388542,0.008219436675302068,0.0009999832227839999,0.7980900050889802,0.05524802057152463,-1.2654699871427972,0.20734511513692633,0.7989238833215504,-0.023651622229676816,-1.336389112018938,0.3100382165925022,62160905,0
0.72,-0.0007617533770762587,0.08108642477078636,0.07196832224205767,-0.06317336038525209,-0.01556434322291344,0.11131819942193255,0.7987968844857309,0.035167068814005026,-1.2733043705063203,-0.1529651427864244,-0.002013192873055068,0.037431110529605495,0.0024041618497963094,0.07289273231949711,0.03497324553056675,1.3173247023441268,-0.028724563572463734,0.1559974279969585,-0.0039830579343179805,0.08852014001385873,0.05834116318415563,-0.10291427096171595,0.0013851504504416062,0.10763837112777168,-0.001475896679898428,0.006542167856388542,0.008219436675302068,0.0009999832227839999,0.797912500185859,0.05775501750628847,-1.2639031140585697,0.21676989309769568,0.7986742535629353,-0.023331407264497887,-1.3358714363006274,0.2799432534829478,62160905,0
0.75,-0.0006847802966694314,0.08313093148851891,0.07270022916725613,-0.02093582192431119,-0.016529242382345696,0.11597738341718368,0.7986682193971218,0.03789732811340621,-1.2715412327879347,-0.15486713148563194,-0.0019658267711564568,0.040802815409938485,0.0025657693468942424,0.06815022392441836,0.024396897506615552,1.4079179486980302,-0.03216330531440853,0.15530613317503766,-0.004288836286971553,0.09100864331337279,0.05877125727951868,-0.06339962330691785,0.001578870063287033,0.11239016267776629,-0.0015632490740061355,0.004699172029288297,0.006924304613394709,0.0009999932891136,0.7977271202084912,0.06026144442234618,-1.2623365972360336,0.22619467105846514,0.7984119005051606,-0.022869487066172728,-1.3350368264032897,0.24713049298277634,62094512,0
0.78,-0.0005915539238103618,0.08528014505863492,0.07332557353864862,0.021692347108779562,-0.01750636520101624,0.12061586882145092,0.7985299795642163,0.04069451569997187,-1.269771057381988,-0.15550211440091324,-0.001919088156272258,0.04431699178743134,0.0031075457619689846,0.07164045233720016,0.020844812379749545,1.4209389677696918,-0.03257076062235149,0.1546161801422415,-0.004607994430184352,0.0932395862188554,0.059005846864892214,-0.02116609717604367,0.001557953829473293,0.11713921258309515,-0.0015632490740061355,0.004699172029288297,0.006924304613394709,0.0009999932891136,0.7975338669865024,0.06276727658227596,-1.2607704521360776,0.23561944901923448,0.7981254209103128,-0.022512868476358958,-1.3340960256747263,0.21392710191045491,62094512,0
0.8099999999999999,-0.0004936181334573774,0.08731684226051399,0.0736556307955788,0.06591656105570196,-0.01858829742589427,0.12523376834071573,0.7983817740160378,0.04355898816393643,-1.2679941060181312,-0.15485836047944534,-0.001877526369457602,0.04797315321982573,0.0032645263450994787,0.06788990672930265,0.011001908564339507,1.474140464897413,-0.036064407495934356,0.15392998397549373,-0.004940184939283685,0.09548241546548503,0.05923171212855945,0.021458464048930002,0.0013853928938218714,0.12187204774647974,-0.001650772877040148,0.0031923360316396037,0.005804003718457087,0.0009999973156454398,0.797332742427224,0.06527248925452604,-1.2592046942159212,0.24504422698000383,0.7978263605606813,-0.02204435300598795,-1.3328603250115,0.17912766592430188,63553829,0
0.84,-0.00037953509392035876,0.08943697055836208,0.07387508054023303,0.10974222475807609,-0.019680459974660374,0.12983115267675288,0.7982231874605236,0.046483726412416965,-1.2662149431878995,-0.15288799462557193,-0.0018490198435396048,0.05177122610083171,0.00380276798456729,0.0706709432616031,0.007314991488474644,1.4608554567458045,-0.03640541829220347,0.15324614453457186,-0.005286218517142209,0.09749127494935124,0.05930542767439416,0.06567886179578081,0.000950217530599904,0.1266024293668659,-0.001650772877040148,0.0031923360316396037,0.005804003718457087,0.0009999973156454398,0.7971237485156739,0.06777705771365876,-1.2576393389289633,0.25446900494077324,0.7975032836095943,-0.021659912844703325,-1.3315144194691964,0.14472678018269713,63553829,0
0.87,-0.0002611535588058125,0.09146368831219696,0.07382604447002421,0.1540177033819511,-0.020872774656510565,0.13440812126969645,0.798053834313301,0.049468293073199096,-1.2644331855428177,-0.14960301195239625,-0.0018393751412688415,0.055710650408590044,0.003946051170484875,0.06755725846116274,-0.0016345356736274916,1.4758492874625,-0.039743822728339755,0.15256561976478533,-0.005645104907418659,0.0994855553594043,0.05939192150272543,0.109499422439189,0.0003214900756921093,0.13131414359194446,-0.0017394543470334962,0.002008511088660566,0.004857132164926002,0.0009999989262581763,0.7969068873145381,0.07028095724059454,-1.2560744017246284,0.2638937829015426,0.7971680408733439,-0.02118273107160243,-1.3299004461946526,0.1098760795195915,62481630,0
0.8999999999999999,-0.0001268935401111599,0.09354419563147315,0.07366707339292548,0.19708387287152174,-0.02206515021434776,0.13896475651651158,0.7978732807150369,0.052506318272987004,-1.2626521278025253,-0.14498998649337946,-0.0018575759840839944,0.05979119194992853,0.004475333956488421,0.06935024397587274,-0.005299035903290916,1.4355389829856888,-0.03974585192790648,0.15188784156050472,-0.006018453275470538,0.10126750665959695,0.05936859134307846,0.15376751530055965,-0.0006066947605050974,0.13601805137794962,-0.0017394543470334962,0.002008511088660566,0.004857132164926002,0.0009999989262581763,0.7966821609641486,0.07278416312285595,-1.254509898048215,0.273318560862312,0.7968090545042598,-0.0207600325086172,-1.3281769714411404,0.07623468799079025,62481630,0
0.9299999999999999,1.1060599989703204e-05,0.09554018310303143,0.07326957371287234,0.23946788024304252,-0.023343939549412444,0.1435011520690938,0.7976811631240323,0.055596548513124004,-1.2608707796611731,-0.13908531084783748,-0.0019102454836346704,0.06401203953836401,0.004598471336695437,0.06653291571860954,-0.013249989335104963,1.4128002457173596,-0.04262631116882282,0.15121318508607418,-0.006403919700154409,0.10300767467123326,0.05937827137840794,0.1968225215180659,-0.0017556499850225355,0.14069491961451602,-0.0018291115088624541,0.0011299514367699966,0.004074665099558785,0.0009999995705032706,0.796449571682464,0.07528665065481144,-1.252945843340743,0.28274333882308134,0.7964385110824743,-0.020253532448219994,-1.3262154170536153,0.04327545858003881,62466421,0
0.96,0.00016436807163052846,0.09755343659734407,0.07276714696282013,0.2798444306103671,-0.024603159507982912,0.14801739452272572,0.7974770325837455,0.05873317875583377,-1.2590912845443976,-0.13190960417549344,-0.0020069624124250253,0.06837259952111038,0.005110249054694175,0.06710844981042122,-0.016747558335073236,1.3458850122441528,-0.04197399861901556,0.1505414151210637,-0.006804351342891596,0.10455434142365888,0.05931650389251827,0.23919022241146795,-0.0032238976263451588,0.14535199942487922,-0.0018291115088624541,0.0011299514367699966,0.004074665099558785,0.0009999995705032706,0.7962091217650467,0.07778839513791946,-1.2513822530388004,0.29216811678385074,0.7960447536934161,-0.019765041459424607,-1.3241494000016205,0.012323686173483617,62466421,0
0.99,0.0003206392762845616,0.0994820460001683,0.07205779496535038,0.31846031586048557,-0.025923751903072976,0.15251357473638,0.7972605669473638,0.06191412677715969,-1.2573121571652535,-0.12352330064266534,-0.0021545947526118775,0.07287163322926345,0.005209040155134437,0.06428698009414106,-0.023645066582325312,1.2871961750039473,-0.04401974650300209,0.14987267378847596,-0.007215521212722243,0.1060316007108642,0.0593042459714672,0.2795434510942698,-0.004921078006228401,0.1499677902717687,-0.0019183913913239955,0.0005343165654985605,0.003440660647014142,0.000999999828201308,0.7959608135850402,0.0802893718809719,-1.2498191425743925,0.3015928947446201,0.7956401743087557,-0.019192674119196396,-1.321876937539743,-0.016867421115865477,62245073,0
1.02,0.0004913868430804866,0.10138668214502904,0.07125256101405071,0.3543175672273591,-0.027195051009232713,0.1569897805091607,0.7970313144071776,0.06513404893042621,-1.2555345913884688,-0.11397948067500868,-0.0023626484044964526,0.07750801131141465,0.005691585559864166,0.06348787149535805,-0.02684113170998897,1.195241712229118,-0.042376636871991245,0.14920685909269002,-0.007641751339540462,0.1073307384422175,0.05925219255948676,0.3181273322552219,-0.0069351217294858405,0.15454593607170666,-0.0019183913913239955,0.0005343165654985605,0.003440660647014142,0.000999999828201308,0.7957046495931459,0.08278955620033802,-1.2482565273747888,0.31101767270538955,0.7952132627500654,-0.018597125944691012,-1.3195090883888394,-0.04329989452196953,62245073,0
1.05,0.0006643054672837274,0.10319933229591588,0.07027248536752255,0.3874283031984526,-0.028489998662755034,0.16144610110947832,0.7967890154665455,0.0683900402391101,-1.2537567845297903,-0.1033612280555911,-0.002637559318714249,0.0822799476989432,0.005763954140108025,0.060421671696228044,-0.03266918821760533,1.1036911990364517,-0.04316492178407737,0.1485440200105869,-0.008076631354403124,0.10853304362279659,0.0592602286226178,0.35394175398058586,-0.009163697140593209,0.15906454625095173,-0.0020048669561131007,0.00019452808641831117,0.0029337492466991154,0.0009999999312805229,0.7954406323175992,0.08528892342020794,-1.2466944228623702,0.3204424506661589,0.7947763268503155,-0.01791040887570794,-1.3169669082298927,-0.06698585253229372,62154903,0
1.08,0.0008503963664881938,0.10494472981453319,0.06920942519916812,0.41710992634039384,-0.02969602138790745,0.16588262434667547,0.796533236042788,0.07167711129355614,-1.251979249751388,-0.09175131811564377,-0.00298797063122727,0.08718568419434847,0.0062030299734822155,0.05817991728724385,-0.035435338945147825,0.9893874380647075,-0.04020075750508046,0.1478841079065715,-0.008525980791914035,0.10956903514820093,0.05925115928008177,0.3869969979982441,-0.011680377083767372,0.16352454984684228,-0.0020048669561131007,0.00019452808641831117,0.0029337492466991154,0.0009999999312805229,0.7951687643641439,0.08778744887283622,-1.2451328444544774,0.32986722862692824,0.7943183679976556,-0.017157280941696967,-1.3143422696536455,-0.0872426977134656,62154903,0
1.1099999999999999,0.00103786740063801,0.10658577826928645,0.06800336386241344,0.443189962171627,-0.030875030835597683,0.17029943838374148,0.7962638009020587,0.07499157320650804,-1.2502000913671698,-0.07925307129073417,-0.0034191459286896757,0.09222287818169747,0.006249034471660542,0.054701615158441914,-0.04020204455848928,0.8693345277077714,-0.03930031492300781,0.14722713456886702,-0.008981171357642344,0.11048206376506343,0.05930527947393788,0.4166082274969867,-0.014372509915413516,0.16790646624496666,-0.0020852613586569155,7.86634840877262e-05,0.002529273264188475,0.0009999999725122091,0.7948890484160067,0.09028510789878536,-1.2435718075632591,0.3392920065876977,0.7938511810153687,-0.01630067037050109,-1.3115751714256725,-0.10389795558392928,62578338,0
1.14,0.0012367449087967728,0.10811721872933802,0.06673094280278057,0.46528302402565525,-0.031916702229898404,0.17469663056700255,0.7959803208160277,0.07832869967764661,-1.2484194503388872,-0.06597503675304467,-0.003938010592003458,0.09738918644856019,0.006629250271958757,0.05104801533505253,-0.042414035321096055,0.736435395134276,-0.03472237981002396,0.14657307277536918,-0.009449336201034941,0.11123754903795247,0.05935470094275207,0.44260115125631666,-0.017295488777126087,0.17221027556209056,-0.0020852613586569155,7.86634840877262e-05,0.002529273264188475,0.0009999999725122091,0.7946014872338716,0.0927818758471691,-1.2420113275955194,0.348716784548467,0.7933647423250748,-0.015335342882168923,-1.3087422703982998,-0.11656623947718825,62578338,0
1.17,0.0014362773109102727,0.10952931378454006,0.06534682759828067,0.48308559612526875,-0.03286886426258587,0.17907428815224286,0.7956827245346332,0.08168410424656497,-1.2466355810168352,-0.05203738854292745,-0.004547910839410512,0.10268184984706659,0.006651080070449998,0.047069835173401416,-0.046137173483329894,0.5934190699871172,-0.03173873442291547,0.1459219195080102,-0.009919876046481193,0.11184681896394548,0.059462310735067976,0.4645882736705739,-0.020330008246901787,0.17642211328354662,-0.002155808880859125,0.00015012262677251725,0.0022018406641306446,0.0009999999890048835,0.794306083655851,0.09527772807589578,-1.2404514199525651,0.3581415625092364,0.7928698063449408,-0.01425158570864428,-1.3057982475508458,-0.12494403361603235,61491615,0
