time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035968545494328243,0.0036292556369715246,0.02032478319221724,-0.0003408939200419107,0.49599266,0.06317655,-1.0834259,0.0,0.5229153795445188,0.05901588815582771,-1.1060404561924164,0.057222400416442706,3115920159,1563.0
0.08,-0.026922719022057895,0.004160661815275958,0.022614576713961783,-0.057222400416442706,-0.06428681611247454,-0.01674270054685702,0.47946361964284145,0.06107118048940863,-1.08342584570992,-0.0017185666659397247,-0.0016749157373880214,0.2415945016319562,0.09324494362856692,-0.10574337202530952,-0.04891416135666211,0.2701884054283851,2.413143806529699,-0.12231926768265156,-0.027182291005723665,-0.002372784417384528,0.022562267971598233,-0.05719454286574661,-0.06431549461075604,-0.016632218027003633,0.0035960218986341858,0.0037437918374829747,0.021908094661039032,-0.00034089477480374965,0.4957237,0.0652536,-1.0817504,0.0,0.5226464135849699,0.06109293866289634,-1.1043649696277802,0.057222400416442706,17081416,0.04
0.12,-0.015352354262456624,0.003223845571661901,0.011899218327908478,-0.03087519314893139,-0.12832502546303887,-0.005327087310152775,0.4604772158424221,0.05801618268690933,-1.074801923634851,0.0027958059996184724,-0.0014124036054084634,0.23966734349022745,0.013417453327516565,-0.0010863692274455288,-0.012425954066243115,0.03053027327676842,-0.07421013500631204,0.012693849453094859,-0.01568723609842217,-0.0005489537653668687,0.011886489466658233,-0.030867162445642693,-0.12830963045182409,-0.005685843570491384,0.0032289548522486306,0.003460102868868518,0.026169232397196093,-0.0003439439764621012,0.495446,0.0673295,-1.0800749,0.0,0.5107983507853601,0.06410565802416711,-1.0919741246770907,0.03087519314893139,60375074,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.44,-0.0351109815776566,0.005302568527685099,0.024839177423203216,-0.015642903066931464,0.0042714484500025575,-0.062454477732236606,0.4418348236364056,0.05602139854265943,-1.0655147021147937,0.003921942253694072,0.0036286411875297016,0.22987069252106118,-0.038927493001848223,0.06686344886886365,0.021899123444682332,-0.3014849277843809,0.01620768566877346,-0.25294742583221136,-0.035285351109141626,-0.0029112932580455295,0.024987023913803,-0.01586946642043951,0.004516357826336797,-0.06243765613478061,0.005571376479338673,0.004995861886892173,0.01713457052507259,-0.0003013889722636697,0.49291202,0.083891146,-1.0666757,0.0,0.5280230058372238,0.0785885773573056,-1.091514840417588,0.015642903066931464,58932818,0
0.48,-0.02859246618946169,0.006468696383455683,0.023944983362776975,-0.014529124104878574,0.0022983462675904747,-0.051391886882402156,0.44074609675149234,0.056119492169156765,-1.0645751208264231,0.003029537877080178,0.003662318146548159,0.2279291866413815,0.05276677421076854,0.009930103105632209,-0.0057166871878787506,-0.019175723134729324,-0.008650140810058833,0.11927302206689161,-0.029212553203746734,-0.00021020259036471953,0.024069024370127243,-0.014717312022020201,0.0024540291500958554,-0.051385032728626365,0.005112902503292189,0.004964645900587508,0.01880297932906131,-0.0003041265655384968,0.4925563,0.08595511,-1.0650017,0.0,0.5211487699290094,0.07948641678907545,-1.0889467095132896,0.014529124104878574,55884545,0
0.52,-0.038569366615622915,0.008767235138677762,0.03408504203665409,-0.043014699880862116,-0.0034601022511080667,-0.0738418388585678,0.4390070542232686,0.05611066998770244,-1.0630679799722242,0.0009682732030378328,0.0034807725233088225,0.22456838209323682,0.09462406961083983,-0.020899918853438764,-0.09844246655978284,0.061019852930329216,-0.0276158874238636,0.18424234131734685,-0.03942996907651812,-4.745049704779766e-05,0.03422755952186519,-0.04327173910393599,-0.00338860156643615,-0.07384560191500208,0.006363573366967012,0.004846469618556674,0.008577151877545578,-0.0002880193632249573,0.49219194,0.08801757,-1.0633281,0.0,0.5307613071616587,0.07925033285353263,-1.0974131889711634,0.043014699880862116,60808991,0
0.56,-0.02626151783718444,0.006883534893562356,0.03287705187913598,-0.026624837583921746,0.00369042978591839,-0.07519552301980265,0.43795001945860634,0.056121268681084274,-1.061724852901321,-5.818639017917265e-05,0.0036785728664394607,0.22145391871512737,0.20485247018901878,-0.08102112982864224,-0.1276340034959819,0.22390418816164312,0.11234504032579486,0.3448132871591668,-0.02701440662095249,0.0009756054000841432,0.032973033543006174,-0.02690145183172848,0.0036860544236314388,-0.07519624639870383,0.00531029957132848,0.005105299418919207,0.010334357648861718,-0.00028314947394118237,0.49181893,0.09007847,-1.0616549,0.0,0.5180804525162158,0.08319493819756313,-1.0945319772255104,0.026624837583921746,77312966,0
0.6,-0.032127546884141406,0.007938990021422267,0.03883931944046378,-0.045503842535956074,0.0005731643900663682,-0.09243456022967761,0.43640463644199684,0.05619351343975232,-1.0601143899036485,-0.0021095797452748053,0.0035516866481497657,0.21729648319571737,0.010459756495882317,-0.03305923598962784,-0.001841976475673611,0.013911146710600909,-0.02101108411981608,-0.00207780056203151,-0.03296642206825172,0.0009356635760439564,0.03893634697351158,-0.04583214607376306,0.00037816518329269317,-0.09243614669910803,0.006095974800711735,0.005097328601104049,0.004296382184335054,-0.0002685347418822036,0.49143732,0.092137806,-1.0599821,0.0,0.5235648628249984,0.08419881609611238,-1.098821380826572,0.045503842535956074,55366256,0
0.64,-0.035063381663715344,0.01251104292898901,0.039160360512519685,-0.05216346385382337,-0.006331904111465628,-0.09538863239564589,0.43509359537709014,0.056370183253894715,-1.058717910311998,-0.003977880381060668,0.003312760009738516,0.21390148964299338,-0.024362852341789643,0.09736652479014549,-0.050487233606681066,-0.07662022466520796,-0.1366695892913383,0.12784133433393677,-0.036826311161950495,0.004962542915461499,0.0392262251351349,-0.05247937871604063,-0.006711297583678395,-0.0953632134889127,0.006512471425474738,0.00478759839203784,0.004301174572908616,-0.00026212453720918385,0.49104705,0.09419553,-1.0583097,0.0,0.5261104361929054,0.08168448688954584,-1.0974700347755202,0.05216346385382337,54492367,0
0.68,-0.03320700331763804,0.0038936469316028606,0.040452443654046405,-0.036347270123966935,-0.0037954428254529703,-0.11190182135567261,0.4338723342306524,0.056225780106921336,-1.0571710319412602,-0.005349318833185449,0.0032388265987595595,0.20962739933589902,0.06205849757858585,-0.05549734005532631,-0.049964916522178306,0.05137031541536264,0.0968726293700373,0.055696081279415076,-0.033207069148642174,-0.002862931271138948,0.040538376095293156,-0.03670963104328524,-0.004393984187494439,-0.11188050418796856,0.0063416566183774545,0.005610916837195643,0.0032876531692813604,-0.0002479036904894457,0.49064818,0.096251585,-1.0566376,0.0,0.5238551835639912,0.09235793765787849,-1.0970900884218076,0.036347270123966935,54627620,0
0.72,-0.03004447444290426,0.00836651263241851,0.041037819863697256,-0.0509277555133509,-0.0010971057132214098,-0.10349775683391035,0.43243775451357813,0.05637600198897664,-1.055300486069307,-0.0076751902725283455,0.0030519654931723222,0.20500448228273468,-0.0166989027726192,0.03161772567705527,-0.008652399079350767,-0.035616600915806665,0.008438016304947905,-0.05436219619059218,-0.031060033319973403,0.0024087358688350048,0.041063900923077684,-0.051243593073921366,-0.001891430576284525,-0.1034867699483223,0.006326319762958487,0.005339621370508022,0.0024935390639536236,-0.0002453517480525537,0.4902407,0.09830596,-1.0549662,0.0,0.5202851675352504,0.08993945034737504,-1.0960040311826669,0.0509277555133509,55211834,0
0.76,-0.031007179867288882,0.0036066176379784044,0.04669421582556084,-0.03822796695295155,0.0025873687705583208,-0.1343162260089466,0.43127282529128136,0.05629427978641288,-1.053546228396013,-0.009125141081909515,0.0031030535157544545,0.19996424635594567,0.08749419702434859,-0.009865220113096597,-0.003404700032638731,0.08516760422710619,0.0027136202765018075,0.143709105291607,-0.0310482766524512,-0.0021781010427780094,0.04675535347351511,-0.03864481463805477,0.0013616235462180063,-0.13433489044083913,0.006367683013759161,0.005841516991765455,-0.0030531808770190147,-0.00022297290831164976,0.48982462,0.1003586,-1.0532951,0.0,0.5208318027367804,0.09675198029626766,-1.0999893513236076,0.03822796695295155,58608430,0
0.8,-0.028350033156226865,0.0020822078989943434,0.044161514703626586,-0.020550967336377974,-0.00245612122790498,-0.12019408178500113,0.4300277562763226,0.056148429991989296,-1.0516790472020066,-0.009960386490163564,0.002895757981273084,0.1948170438862524,-0.01603851850692427,-0.03541086296948149,0.02506827305366917,0.058820521064887346,-0.05355212545081077,-0.06257195605787007,-0.02817644466043068,-0.002989177471152878,0.04422049451279422,-0.020898933175308186,-0.0036531591071633845,-0.12016415994958113,0.006102075366497382,0.006075682878529183,-0.0004305297370494466,-0.00022253943522794982,0.48939994,0.10240949,-1.0516247,0.0,0.5177499729316938,0.10032728155384456,-1.0957861704271983,0.020550967336377974,55769411,0
0.84,-0.03557455305924103,0.008185542639948511,0.04709473617281229,-0.04561727344677556,0.0051278885790001505,-0.14512882821737444,0.42859628855251636,0.05622394869809172,-1.0498288779655887,-0.011769487620723091,0.003030073348014795,0.18911445982959604,-0.018780264423392735,0.02949760107547938,0.023028444848856456,-0.10666262284392397,0.09496638247489658,-0.11422144770003821,-0.036443161152239625,0.0019226003707448736,0.0471027145917119,-0.04605717819915234,0.003419480910386792,-0.14517979435004544,0.0069011485773156425,0.00570582803711784,-0.0037333833212626227,-0.00020185277479459426,0.48896667,0.10445858,-1.0499548,0.0,0.5245412266718357,0.09627303529097876,-1.0970495081683567,0.04561727344677556,54770382,0
0.88,-0.03142291333302971,0.003074954422468609,0.04566448752178879,-0.020347057107964462,0.008726526369168406,-0.14363072438744326,0.42727274533295156,0.05613541210072394,-1.0479023086316739,-0.012646879523298099,0.0033211859433744774,0.1830586881748731,0.03350084892494259,0.013258862109335174,-0.03518211011257201,0.0684867243918791,0.00011899975517899574,0.048180776777282365,-0.0314135663599265,-0.002101367175307953,0.0457260576937045,-0.020824411585339157,0.006909396457449146,-0.14373039121363418,0.006458673121150127,0.006253623329468755,-0.002183610961971086,-0.00019395534215472797,0.48852482,0.106505826,-1.0482854,0.0,0.5199477377139043,0.10343087169313961,-1.0939498526264642,0.020347057107964462,52878830,0
0.92,-0.03944003251242823,0.009725324011989726,0.05537272713125906,-0.03695418169750859,0.017614752373103976,-0.18908349626183252,0.4259676344080624,0.05616916761847924,-1.0461201090480776,-0.013801996257475503,0.003624878467736312,0.17725344863737186,-0.1762385581175825,0.20053482305866596,0.3572433720402014,-0.3882766193304194,0.4962195465615956,-1.6609925211895642,-0.04047416806032704,0.003405305512283021,0.05537583061106056,-0.03764040536316348,0.015003427785965967,-0.18930984157553674,0.0071696503968509,0.005818514297780668,-0.012123881364471564,-0.00016308571274574555,0.48807442,0.10855122,-1.0466167,0.0,0.5275144543950576,0.0988258950937308,-1.1019894006008024,0.03695418169750859,56480688,0
0.96,-0.039954548191033834,0.0036803321788965115,0.05430248998039267,-0.007239912273498243,0.005131319012534495,-0.18927378647039958,0.42460597815351864,0.05599674449310647,-1.0441428609448624,-0.014014785554706519,0.0037942726346680868,0.17058218192050023,-0.35243121871477884,0.18713905007965617,0.31642031972721296,-0.14693646152048692,-0.11758501426379009,-1.4660236860870932,-0.03992541799769913,-0.002371012689166617,0.05439678741161215,-0.007958274396027677,0.002478270395180473,-0.1893284735575668,0.007081906834285673,0.00641474302100598,-0.01091158732190335,-0.00015347427032066298,0.48761544,0.11059471,-1.0449486,0.0,0.5275699845065703,0.10691438001888409,-1.0992510678612522,0.007239912273498243,64743031,0
1.0,-0.03290332463612632,0.0030164566936033157,0.046607285026448654,-0.00748623932922796,0.003453735247648631,-0.15669700440529913,0.4234157202947179,0.055884856806502146,-1.0423855253725711,-0.014275574367158109,0.003868209684208349,0.16480211575899775,-0.06485519985875349,-0.03802946347135108,0.09034411559119553,0.05469582073363064,-0.03229959814001199,-0.26319624325870106,-0.03288358003402875,-0.0017368461103245982,0.04668640412760446,-0.008092508173096338,0.0012165195699174948,-0.15673151284538228,0.006550664173873014,0.006605706632415954,-0.003253994480716694,-0.00016119103140673215,0.4871479,0.112636246,-1.0432812,0.0,0.5200512221180447,0.10961978909354039,-1.0898884825743613,0.00748623932922796,73960384,0
1.04,-0.045512201934257215,-0.016172037212500302,0.0527956266748181,0.028979612227122885,-0.006986625963538833,-0.20566106990076624,0.42166442328237663,0.0547498920096062,-1.0403676734024359,-0.01271718732955287,0.0033203183279920043,0.15630760000792465,-0.13603694613479544,-0.09745171552703173,0.12337384631580697,0.21438307192598374,-0.05562215180482296,-0.5895966791721899,-0.04237047432111464,-0.022367918933243316,0.053147837367982204,0.028297099720024657,-0.009601420863976605,-0.2055567249101751,0.007383770569352151,0.008353749234306198,-0.009440287518446574,-0.00012474601115394277,0.4866718,0.11467581,-1.0416145,0.0,0.5321840073160321,0.1308478496357295,-1.0944101591455213,-0.028979612227122885,53844712,0
1.08,-0.043082195840518714,-0.007291385253243215,0.055886634945503125,0.04069572999936987,-0.006502777515310164,-0.196950786565757,0.420315007729018,0.05435475151739226,-1.0384038155502897,-0.011577370069610482,0.0034100696185832046,0.14936702784646833,-0.4866902458849418,-0.024072453174703638,0.4473188012775422,0.5110406707552935,-0.6436204861767885,-1.4591055513056765,-0.04142482889556213,-0.012952633792341899,0.056113890363249944,0.04002441323484088,-0.008782462923246796,-0.19686344875441997,0.007111549540923389,0.007785379894500678,-0.012701311741391798,-0.00011908365900669531,0.4861872,0.11671337,-1.0399486,0.0,0.5292693856579473,0.12400475265579677,-1.0958352175947341,-0.04069572999936987,55316620,0
1.12,-0.03160653287112554,0.0036106698388610674,0.05620419306625792,0.02335530107336038,0.01795278646347473,-0.22051989620101065,0.41918466254352965,0.05442882795742268,-1.036626035116449,-0.011014049246463233,0.003587820772117093,0.1423998609766779,-0.07408341976319091,-0.12501928653831068,0.27053030020179064,0.3511357058841696,0.4230812122264917,-1.1385030904863813,-0.03168720579471967,-0.00027028109368350516,0.05627405363132708,0.022563450384252982,0.015522929664135305,-0.2207056701683574,0.006202368580627592,0.007053997928360857,-0.013465132043015322,-9.76931165778356e-05,0.48569405,0.11874887,-1.0382833,0.0,0.517300583660005,0.11513820363335268,-1.094487541149754,-0.02335530107336038,56979123,0
1.16,-0.03280237506707046,-0.0039187938052779375,0.041727279359383494,0.0359076872857009,-0.004683712370152982,-0.17235709851523526,0.41810650229047397,0.05413897478969246,-1.0351839259808786,-0.009753635011624268,0.0033419679714513746,0.13648042600322274,0.055007294374147066,-0.02543860349087623,-0.04185967235437954,0.10071763646731824,0.04882461642212621,0.1089367363366565,-0.031881108864013886,-0.007922948570939259,0.04187290748453264,0.03533185330723478,-0.006364571158971982,-0.1723041798358066,0.0062604479225481435,0.007837382662165174,0.0013136240663974732,-0.000112675979579293,0.48519236,0.1207823,-1.036619,0.0,0.5179947335608754,0.12470109463516532,-1.0783462273421716,-0.0359076872857009,82565359,0
1.2,-0.03144294105527647,2.113733776903891e-05,0.04522248832433531,0.036887064349186885,-0.0022343994352103857,-0.18302960666483006,0.4165448024987076,0.05413822506143218,-1.0329669963597983,-0.008269315268711596,0.003118216643879687,0.1276374305662289,-0.0643267774835453,0.13054782330790204,0.03643847242818689,-0.17612253786950863,-0.13259576954871544,-0.09809725432947809,-0.031097444310384553,-0.0035925621277751486,0.045318593247781744,0.03631641366177537,-0.0037478353112594177,-0.18300576173827202,0.006116300419455958,0.007658066381442085,-0.002847257364815635,-9.47208229249685e-05,0.48468217,0.1228136,-1.0349554,0.0,0.5161251135921264,0.12279245998374128,-1.0801778706714422,-0.036887064349186885,48170566,0
1.24,-0.02938394105937535,0.003184435686711081,0.04477978813029176,0.043478357290948434,0.005822771680504106,-0.2006553918565649,0.41554568581993767,0.054136190733869716,-1.031445060790639,-0.006816283109763054,0.0032693798995408856,0.12082762059542851,0.20878273478867568,-0.0890210184578983,-0.2533532469930001,0.05587565092610716,0.21864756630203,0.775066232513349,-0.02944490642377404,-5.995354294927949e-05,0.04485286990913001,0.04282222172854486,0.004454923045761577,-0.20069149240983652,0.005896773472812765,0.0075571115764112426,-0.0023374047301362414,-7.633344566262223e-05,0.4841635,0.12484275,-1.0332925,0.0,0.5135474339773899,0.12165831235921025,-1.078072320097455,-0.043478357290948434,48906748,0
1.28,-0.027211000859989665,0.0012563543503417767,0.04444447049280492,0.049771763743086214,0.005916140904859715,-0.2079364921427366,0.414268086422071,0.05396630194266365,-1.029479645758545,-0.004372948949160438,0.0033775719897361457,0.11198192394616449,0.29310879186266536,-0.14390323062935054,-0.2949312074765639,-0.2195810359638799,-0.04224716567984933,1.557199989656975,-0.027053370825285385,-0.0015823768583268071,0.04453020505128646,0.04906935993486191,0.005006791571926006,-0.20796156110468494,0.005673841209581843,0.007882259312648687,-0.0024370151160240917,-6.0039357969205485e-05,0.48363632,0.12686971,-1.0316308,0.0,0.5108473204972882,0.12561335394929507,-1.07607522496363,-0.049771763743086214,47034484,0
1.32,-0.032658108843908774,0.00034072133458568305,0.04592432815310094,0.0633719560257046,-0.01453484600476231,-0.2162587877322419,0.41304930325167377,0.0538302651025529,-1.0277977601789412,-0.002146625204369386,0.002588767683231047,0.10434039027385505,-0.029897423011610056,0.05653364386950572,0.08339064313705895,0.10930925582692806,0.19570221104484412,-0.6815022775811238,-0.032407903512824104,-0.002952073159239421,0.04600788122233098,0.06281219307596328,-0.014999038724378157,-0.21622781317792017,0.006093388044034485,0.008105582232321185,-0.0039810391467837766,-4.480151636518056e-05,0.48310062,0.12889445,-1.0299698,0.0,0.5157587317362885,0.1285537269457488,-1.0758941395926152,-0.0633719560257046,52106835,0
