time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,0.052587599694861535,-8.642162434922511e-11,0.03966721483549705,7.328483722941492e-10,0.3243785445231934,-1.147762287010882e-11,0.8094496710478315,2.2168772073189677e-12,-1.2933930314607807,-1.0802019403789201e-11,0.06604993855200317,-9.152870846964864e-13,0.10749596125924979,-2.5604511518462573e-09,0.08958783506044428,2.0085374232786615e-08,0.16935327716423343,-5.08785126987244e-11,0.05100214242071452,-1.4694181424663283e-12,0.03393243213221337,6.925442927739609e-11,0.31878988637677375,-1.399233528029549e-11,0.0222056963128882,-5.651377555228805e-10,0.014518365782306555,-3.046102431610806e-13,0.827624,0.0,-1.2861797,0.0,0.7750364232658014,8.642162434922511e-11,-1.3258468765862905,-7.328483722941492e-10,857341,0
0.396,0.05621713080439855,-1.6992373672869153e-10,0.042646585793591395,1.3920959252018066e-09,0.3263728839496505,-1.3148408914457311e-11,0.811267675523383,-6.225603534183925e-13,-1.2922014068221148,1.3349274772341186e-11,0.07675443052126855,-1.4107591483336413e-12,0.10998579119809151,-2.5303670418020124e-09,0.09028396842710132,1.9977198572959315e-08,0.060434528074457816,-5.0629880131772456e-11,0.055091044713680745,-8.604356244658667e-11,0.03610983753532696,7.318573992766784e-10,0.3243785445231934,-1.501430495870166e-11,0.0222056963128882,-5.651377555228805e-10,0.014518365782306555,-3.046102431610806e-13,0.83038133,0.0,-1.2847983,0.0,0.7741642030235738,1.6992373672869153e-10,-1.3274448502970704,-1.3920959252018066e-09,857341,0
0.42900000000000005,0.05932282906819018,-1.1038610498775833e-10,0.04530188418149682,9.353926309703945e-10,0.31998113643377474,2.1139947648302338e-10,0.8132252922529593,-6.251592323906803e-12,-1.2909404653264254,5.926612834347471e-11,0.08752473569160703,-1.7017375709446879e-12,0.09411206859974648,1.8041706588161573e-09,0.08046358751228566,-1.3839493764588243e-08,-0.1936893186629019,6.804481375681232e-09,0.059321719078070635,-1.7057672637843666e-10,0.03821034835422832,1.3914198051858644e-09,0.3263728839496505,-8.817527957910502e-12,0.018130356946634955,3.82914649817217e-10,0.01267035231396017,3.959755215935619e-11,0.8331372,0.0,-1.2834171,0.0,0.7738143851156172,1.1038610498775833e-10,-1.3287189898562404,-9.353926309703945e-10,793289,0
0.462,0.06253289372135061,-5.260118280760057e-11,0.04794900648383742,4.6500717108068276e-10,0.30997109554576113,4.34850043696684e-10,0.815306131192255,-9.986475450614272e-12,-1.2896223500441708,9.080115211257603e-11,0.0980841131939216,5.929469654587531e-12,0.0972746864594068,1.7510582478835685e-09,0.08021582734365443,-1.4254104845142778e-08,-0.3033345723640484,6.771229309504866e-09,0.06305572543320435,-1.1317827656689301e-10,0.03994288734104992,9.55606780881858e-10,0.31998113643377474,2.312487038040066e-10,0.018130356946634955,3.82914649817217e-10,0.01267035231396017,3.959755215935619e-11,0.8358915,0.0,-1.2820361,0.0,0.7733585914928828,5.260118280760057e-11,-1.3299850725391353,-4.6500717108068276e-10,793289,0
0.495,0.06529688719077888,-4.626951301439315e-11,0.050252756454346084,3.724569657809674e-10,0.29213082760649084,5.344119177041108e-10,0.8175147497353976,-1.18528947726707e-11,-1.2882497186360298,1.0764982661884409e-10,0.10831315934693173,2.1282121125121943e-11,0.08375737786146259,1.91868781612346e-10,0.0698106051669294,-2.8045516757489507e-09,-0.540614179977887,3.017026485073539e-09,0.06692783464068341,-5.65581612744372e-11,0.04159489115579162,5.10565894129335e-10,0.30997109554576113,4.6523186274346694e-10,0.014436303329776393,5.1267662182400694e-11,0.010901290976091396,1.7936951907279612e-11,0.8386441,0.0,-1.2806553,0.0,0.7733472001238269,4.626951301439315e-11,-1.3309080213087772,-3.724569657809674e-10,793193,0
0.528,0.06818340041116458,-4.0548369518636267e-11,0.05251410484693874,2.746368048623074e-10,0.27091629516388377,6.334872538197637e-10,0.8198361887492693,-1.350890367300904e-11,-1.2868340325971577,1.2197142510498815e-10,0.11795347665794592,4.006556647354486e-11,0.0874700975874454,1.7336798471990562e-10,0.06852570886644405,-2.9642473005654544e-09,-0.6428646194729408,3.0022829125955456e-09,0.07034663678399203,-5.018208788904063e-11,0.042899576935515604,4.339878329134566e-10,0.29213082760649084,5.691953135885732e-10,0.014436303329776393,5.1267662182400694e-11,0.010901290976091396,1.7936951907279612e-11,0.8413948,0.0,-1.2792747,0.0,0.7732113816551807,4.0548369518636267e-11,-1.3317888069190822,-2.746368048623074e-10,793193,0
0.561,0.0707003203142586,-2.226813034943041e-11,0.054417323849225686,7.007268538614628e-11,0.24271585616184627,6.083992656350216e-10,0.8222745422272068,-1.4960678120575432e-11,-1.2853778950467214,1.336409887965236e-10,0.1268937143983541,6.22150036344477e-11,0.07627030009375839,5.539466414910865e-10,0.05767330309960438,-6.198912711398821e-09,-0.8545587576374998,-7.602420662043062e-10,0.07388949933143817,-4.3993165077769466e-11,0.04412538031625192,3.5362314216774146e-10,0.27091629516388377,6.711950654819042e-10,0.011148240184952017,1.3909927563978723e-10,0.009240964832630514,-3.8793030545826294e-12,0.8441435,0.0,-1.2778944,0.0,0.7734431895505485,2.226813034943041e-11,-1.3323117015576607,-7.007268538614628e-11,851523,0
0.5940000000000001,0.07335130865239264,-4.4742003916637545e-12,0.05624571287736789,-1.3753458059418149e-10,0.21163336682534808,5.834338771602783e-10,0.8248161551968227,-1.577738866587137e-11,-1.28389182492786,1.3865138023549623e-10,0.13490333765169502,8.353400260169829e-11,0.08033297994345559,5.392099987202017e-10,0.055405728125521275,-6.291129272131144e-09,-0.9418936162575203,-7.56526923477069e-10,0.07701857483684718,-2.474880440290715e-11,0.045032427844290644,1.5183004360523108e-10,0.24271585616184627,6.460302717348664e-10,0.011148240184952017,1.3909927563978723e-10,0.009240964832630514,-3.8793030545826294e-12,0.84689015,0.0,-1.2765144,0.0,0.7735388428483092,4.4742003916637545e-12,-1.3327601238499631,1.3753458059418149e-10,851523,0
0.627,0.07570372346929079,-2.1323937803421567e-11,0.05771036919045261,-8.005343757712796e-11,0.17465992645286216,5.423479675705692e-10,0.8274643921260394,-1.5961171457112795e-11,-1.2823781369174148,1.3685737658288726e-10,0.1418872387569315,1.0394105973199734e-10,0.07128529748176199,-5.105981033866004e-10,0.044383524638930964,1.7418528186985915e-09,-1.1204072840147246,-1.245027563324518e-09,0.08024960391565812,-5.569175492164394e-12,0.045869333649856625,-5.436374704875647e-11,0.21163336682534808,6.183956706151228e-10,0.008280858831284953,-8.900303544230917e-11,0.007720198493023771,-6.744385443999859e-12,0.8496346,0.0,-1.2751346,0.0,0.7739308642954492,2.1323937803421567e-11,-1.3328449326364975,8.005343757712796e-11,849045,0
0.66,0.07819258619825342,-3.791717671791955e-11,0.05907309151009978,-2.2118692892514017e-11,0.13551290061191723,5.014628361605868e-10,0.8302068203541206,-1.6640447469418167e-11,-1.2808461104901274,1.368848971790465e-10,0.14765101632987593,1.2281704514856297e-10,0.07542008269583751,-5.02825421651454e-10,0.041294615746883964,1.75559832377618e-09,-1.1862735103316646,-1.2389433760600738e-09,0.0831038856994303,-2.058412158501123e-11,0.046425043251129186,8.339574593712523e-13,0.17465992645286216,5.719995580777462e-10,0.008280858831284953,-8.900303544230917e-11,0.007720198493023771,-6.744385443999859e-12,0.8523766,0.0,-1.2737551,0.0,0.7741839940400889,3.791717671791955e-11,-1.3328281650574632,2.2118692892514017e-11,849045,0
0.6930000000000001,0.08044449870862536,-6.202823321004432e-11,0.060077602448548664,9.594288035892821e-11,0.0917720604406314,5.069521085238896e-10,0.8330458878000502,-1.7809873490317453e-11,-1.2792975185604565,1.3870730730961772e-10,0.1521229420500692,1.401662277413591e-10,0.06823977304157387,-7.306380755189325e-10,0.030439725407541758,3.5776234318618856e-09,-1.3254800051904798,1.6634158676675004e-10,0.08603234684634817,-3.543715214846319e-11,0.04692702817184953,5.522454941124893e-11,0.13551290061191723,5.257328058423062e-10,0.005839032548262784,-1.4073723750224388e-10,0.00636448167158188,1.4005353413396776e-12,0.8551161,0.0,-1.272376,0.0,0.7746716302128834,6.202823321004432e-11,-1.332453543725099,-9.594288035892821e-11,857071,0
0.726,0.08282399363862075,-8.590063620733561e-11,0.06096044652456234,2.1297919568649718e-10,0.046740937725324096,5.124145559702285e-10,0.8359703302139833,-1.972189280619453e-11,-1.277740133305515,1.4450256551226087e-10,0.15515142004461005,1.5751608238512934e-10,0.07210590696955733,-7.234061514330696e-10,0.02675285078829309,3.546555009926332e-09,-1.3645794762214332,1.6552871049511853e-10,0.08861946708888029,-5.793997926900233e-11,0.04719349257398474,1.7561388492858026e-10,0.0917720604406314,5.257531710233407e-10,0.005839032548262784,-1.4073723750224388e-10,0.00636448167158188,1.4005353413396776e-12,0.85785306,0.0,-1.270997,0.0,0.7750290613616844,8.590063620733561e-11,-1.3319574939488787,-2.1297919568649718e-10,857071,0
0.759,0.08501568037821518,-6.448096918483991e-11,0.06150188762674161,-2.2831660605601456e-11,-0.0014401673606790205,4.6156687192392093e-10,0.8389815578841928,-2.2372992065535385e-11,-1.276174962072847,1.542105575898967e-10,0.15669387098954574,1.7485694683127419e-10,0.06641474968467968,6.490808188635063e-10,0.01640730612664457,-7.1457835240029884e-09,-1.46003348745464,-1.5408389104941684e-09,0.09124932333968233,-8.033634119214715e-11,0.0474294312929685,2.9418157811017687e-10,0.046740937725324096,5.254807407922682e-10,0.003818693471438522,1.5996788540610937e-10,0.005192005606910251,-8.527521950740216e-12,0.8605871,0.0,-1.2696186,0.0,0.7755714396779372,6.448096918483991e-11,-1.3311205180359824,2.2831660605601456e-11,876120,0
0.792,0.08731371710749854,-4.355721883211671e-11,0.06191005201553451,-2.6091943818372743e-10,-0.04990149846233625,4.109676697914394e-10,0.8420694240376242,-2.4273909133486238e-11,-1.2746080753856588,1.558623974111096e-10,0.15664634546664333,1.9027015787263058e-10,0.06963747664495022,6.340530409916121e-10,0.012368617842209276,-7.214781138731091e-09,-1.4685251848987038,-1.5333091555297436e-09,0.0935717016191337,-5.760354751366218e-11,0.047481414763284005,5.0055752157966135e-11,-0.0014401673606790205,4.670670012532237e-10,0.003818693471438522,1.5996788540610937e-10,0.005192005606910251,-8.527521950740216e-12,0.8633184,0.0,-1.2682405,0.0,0.7760046665861965,4.355721883211671e-11,-1.3301505038282786,2.6091943818372743e-10,876120,0
0.8250000000000001,0.08945873407869964,-4.473295389120697e-11,0.062003441538962534,-3.2999731283019263e-10,-0.09998262966578081,3.743053323681812e-10,0.8452342237261762,-2.542756223989264e-11,-1.2730395682280364,1.4935349396880143e-10,0.15499959601738622,2.037403533422463e-10,0.0650005142788215,-3.5628335123947385e-11,0.0028299855584249835,-2.093268928680764e-09,-1.5176100364680167,-1.1109799219169155e-09,0.09590302086521256,-3.495918504261824e-11,0.047530519927948156,-1.9723949825176234e-10,-0.04990149846233625,4.081877415035061e-10,0.0022072958417559824,1.5341566454225898e-11,0.004211070991921617,-6.112759994118144e-12,0.8660466,0.0,-1.2668628,0.0,0.7765878734156546,4.473295389120697e-11,-1.3288661915923683,3.2999731283019263e-10,872372,0
0.8580000000000001,0.09167665947275741,-4.586369601238049e-11,0.061959916730429145,-3.965654677425376e-10,-0.14925953420177812,3.378221560599104e-10,0.848466848916167,-2.6550727730724523e-11,-1.2714737345131364,1.403166321709715e-10,0.15170016923841545,2.1574354756885855e-10,0.06720986042599278,-3.42649127628338e-11,-0.0013189335919208617,-2.017216815525605e-09,-1.493239531393858,-1.105550797220326e-09,0.09795833909063166,-3.403531790399647e-11,0.047449506512121556,-2.7384429690393745e-10,-0.09998262966578081,3.6373315838219003e-10,0.0022072958417559824,1.5341566454225898e-11,0.004211070991921617,-6.112759994118144e-12,0.8687717,0.0,-1.2654854,0.0,0.777095012776083,4.586369601238049e-11,-1.3274453226523653,3.965654677425376e-10,872372,0
0.891,0.09376179065572171,-5.115125042087531e-11,0.06163551477046115,-4.2685669759934727e-10,-0.1986012038113331,2.714476569681856e-10,0.8517664240868527,-2.7639269872231078e-11,-1.2699097239854398,1.2882858102454613e-10,0.14677460460975678,2.2632202780034516e-10,0.06318579342316051,-1.6022892146954004e-10,-0.009830362423272676,-9.179160562669593e-10,-1.4952021093804535,-2.0113484573249945e-09,0.09998712638441513,-3.29861255001986e-11,0.04739425841505093,-3.481227620128897e-10,-0.14925953420177812,3.205600070147458e-10,0.000985674011521115,-1.2915571738633182e-11,0.003418120379478422,-1.1416856671565149e-11,0.87149346,0.0,-1.2641084,0.0,0.777731668092142,5.115125042087531e-11,-1.3257439341887962,4.2685669759934727e-10,858962,0
0.924,0.09587573278016201,-5.615340083805997e-11,0.0611779289574735,-4.53128087857695e-10,-0.24603468160766925,2.0539751606253932e-10,0.8551247594889055,-2.8829229582877336e-11,-1.2683501336253271,1.1594178427247847e-10,0.14022076488398277,2.345236631575258e-10,0.06405885225576648,-1.5158031567226242e-10,-0.013866236757201382,-7.96102735101447e-10,-1.43737811504049,-2.0015194213832203e-09,0.10176773945614774,-3.605938517109872e-11,0.04726031394280775,-3.9050899248689874e-10,-0.1986012038113331,2.485344047630491e-10,0.000985674011521115,-1.2915571738633182e-11,0.003418120379478422,-1.1416856671565149e-11,0.8742118,0.0,-1.2627319,0.0,0.7783360553973282,5.615340083805997e-11,-1.3239098387093655,4.53128087857695e-10,858962,0
0.9570000000000001,0.09786364403732216,-6.431299515856251e-11,0.06047800644571895,-4.479630113420075e-10,-0.29201713465162954,2.0176615340042587e-10,0.8585397664922526,-3.0115463440366757e-11,-1.2667932688395764,1.018124002365986e-10,0.13210162039092968,2.4041828785197347e-10,0.06023973506545914,-2.4726043395462254e-10,-0.0212097730834714,1.5651747017234917e-10,-1.3934076679987961,-1.1004129279131645e-10,0.10348506070748706,-3.8976783560285574e-11,0.04717772078032621,-4.281631526024203e-10,-0.24603468160766925,1.7862499074083883e-10,0.00012742086314491638,-3.6049610784014575e-11,0.0027989498597680144,-4.63497706492344e-13,0.8769266,0.0,-1.2613559,0.0,0.7790629568957528,6.431299515856251e-11,-1.3218338833683263,4.479630113420075e-10,905429,0
0.99,0.09982847744280902,-7.224960918191036e-11,0.05965529447812222,-4.380389174316516e-10,-0.3350240883460391,1.981525364421926e-10,0.8620040078289978,-3.160811987263919e-11,-1.2652402657634294,8.778397621450958e-11,0.1224650549474259,2.461453474236766e-10,0.05954040622687462,-2.405034552529653e-10,-0.024930665684749352,3.007301184956314e-10,-1.3032410210427137,-1.0950354418888699e-10,0.10497701020440008,-4.523201309916462e-11,0.04706069927718248,-4.251037582451218e-10,-0.29201713465162954,1.735472597485796e-10,0.00012742086314491638,-3.6049610784014575e-11,0.0027989498597680144,-4.63497706492344e-13,0.8796377,0.0,-1.2599803,0.0,0.7798092407578746,7.224960918191036e-11,-1.319635615408603,4.380389174316516e-10,905429,0
1.0230000000000001,0.10166291660026298,-7.760880751540542e-11,0.058630789935417496,-4.416378227147167e-10,-0.3751682193205066,1.667397499726954e-10,0.8655141602608871,-3.3301162991185476e-11,-1.2636888188227453,7.401406986780864e-11,0.11140926003200662,2.517558794412037e-10,0.055589065377392916,-1.6239994949985e-10,-0.03104559220317355,-1.0905773585045634e-10,-1.216488817408106,-9.519026202877938e-10,0.10636825551179993,-5.1304336925645015e-11,0.04701354365709261,-4.1726988929396797e-10,-0.3350240883460391,1.7001612174324456e-10,-0.0004010733246256285,-2.0407776042397442e-11,0.0023287369826557125,-5.370217666282077e-12,0.8823451,0.0,-1.2586051,0.0,0.7806821637754084,7.760880751540542e-11,-1.3172359125016406,4.416378227147167e-10,878840,0
1.056,0.1034185106897406,-8.268752899148052e-11,0.05749994597312933,-4.405519561323866e-10,-0.41136239358053794,1.3548047116921972e-10,0.8690633484219621,-3.5111928264028714e-11,-1.2621389893960409,5.995307758267527e-11,0.0990287087944299,2.5637056539072155e-10,0.05319982089326098,-1.5390065079015488e-10,-0.03426799885721719,3.2905047949397566e-11,-1.096793159394889,-9.472508728325958e-10,0.10755115639621121,-5.4871674934643624e-11,0.0469645280819556,-4.2609067530707176e-10,-0.3751682193205066,1.398389681672086e-10,-0.0004010733246256285,-2.0407776042397442e-11,0.0023287369826557125,-5.370217666282077e-12,0.88504845,0.0,-1.2572305,0.0,0.7816299383497186,8.268752899148052e-11,-1.3147304662215424,4.405519561323866e-10,878840,0
1.089,0.10503147772706824,-7.555912100883897e-11,0.05620819069152576,-5.272705546702165e-10,-0.44344963053940134,9.530290872115587e-11,0.8726470385901796,-3.703562490396008e-11,-1.260588201796498,4.577819900555981e-11,0.08545374980627216,2.600455654327218e-10,0.04887778900992813,2.1601236311035015e-10,-0.0391440994425324,-2.627836319328178e-09,-0.9723405139049518,-1.2175018923655715e-09,0.10859667176416414,-5.829383757367781e-11,0.04699356362251303,-4.295417750641051e-10,-0.41136239358053794,1.1136363763637145e-10,-0.0006403990943946959,5.902274858574272e-11,0.001976809559771266,-6.970294349312123e-12,0.88774776,0.0,-1.2558564,0.0,0.7827162868603341,7.555912100883897e-11,-1.312064585459287,5.272705546702165e-10,861055,0
1.122,0.10651052434988001,-6.829196489328572e-11,0.05483209940278096,-6.088084456724051e-10,-0.4707596701115943,5.53216855518066e-11,0.8762587427336529,-3.867478087248076e-11,-1.259035925499043,2.8590292353394113e-11,0.07081991199847192,2.62529715220442e-10,0.044819594630659904,2.202168519864621e-10,-0.04169973602256978,-2.470845181884504e-09,-0.8275769567331195,-1.211552217253008e-09,0.10944558010525399,-4.9671392985475075e-11,0.04703867568045456,-5.208456561262331e-10,-0.44344963053940134,7.527726629455283e-11,-0.0006403990943946959,5.902274858574272e-11,0.001976809559771266,-6.970294349312123e-12,0.89044297,0.0,-1.2544829,0.0,0.7839324430649759,6.829196489328572e-11,-1.309314964736338,6.088084456724051e-10,861055,0
1.155,0.10783054820104004,-5.911055235395268e-11,0.053335229894721926,-6.975054010080962e-10,-0.49294685516482206,1.6593222685629624e-11,0.8798928180881879,-4.002609591586859e-11,-1.2574797151110042,8.597612658066902e-12,0.055284842884789305,2.6391465026774974e-10,0.040000722762425306,2.782246224040317e-10,-0.045359682062394914,-2.687786525323971e-09,-0.6723389410069021,-1.1735897838235447e-09,0.11012349559196978,-4.0948940708722165e-11,0.047157890546633274,-6.058387786462791e-10,-0.4707596701115943,4.1967728706293515e-11,-0.0006380569185911112,7.048377153108349e-11,0.0017095875849436565,-6.783778838691196e-12,0.89313376,0.0,-1.2531098,0.0,0.7853032112975562,5.911055235395268e-11,-1.306445042631233,6.975054010080962e-10,900825,0
1.1880000000000002,0.10896701396093773,-4.970706162629568e-11,0.05178106126905823,-7.79005371981331e-10,-0.5097265686337141,-2.194598234603588e-11,0.8835430448037073,-4.1028528172897643e-11,-1.2559189674141331,-1.4397502019748439e-11,0.039017596664350174,2.643229910045764e-10,0.03443835636053588,2.849542644744543e-10,-0.04709601895950601,-2.469696090098023e-09,-0.5084761657240026,-1.1678546979292577e-09,0.110612930773314,-3.037673506148647e-11,0.04729538475367025,-6.968216569034951e-10,-0.49294685516482206,1.2373961722019311e-11,-0.0006380569185911112,7.048377153108349e-11,0.0017095875849436565,-6.783778838691196e-12,0.89582014,0.0,-1.2517374,0.0,0.7868531268776853,4.970706162629568e-11,-1.3035184174549712,7.79005371981331e-10,900825,0
1.221,0.10992756314816529,-4.445953139821277e-11,0.05014505137352816,-8.178105486234285e-10,-0.5206495229581842,-5.4945797423872386e-11,0.8872028748318598,-4.167688189512697e-11,-1.2543517611502026,-4.012349678487838e-11,0.022196619899437605,2.6384058648091175e-10,0.029107551128107916,1.5901606751766402e-10,-0.04957605744030508,-1.175914443699926e-09,-0.33099861589303453,-9.99994396298076e-10,0.11090394024704565,-1.964708249179777e-11,0.047491098906983484,-7.795755989433314e-10,-0.5097265686337141,-1.4618318898928468e-11,-0.000448170036221288,4.088982716784095e-11,0.001494653033356436,-5.839884817633383e-12,0.89850193,0.0,-1.2503654,0.0,0.7885743694728369,4.445953139821277e-11,-1.3005104278460013,8.178105486234285e-10,858203,0
