time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0057157299854248955,-0.008363404742338874,-0.005751579894729898,-0.00852715131079129,-0.027188810718701564,-0.02787867299009852,0.018693565723502618,0.07028094895666584,-0.8784146969169709,0.00021073490007512011,-0.0008452423155685152,0.2542052178295509,-0.0022201558980049366,-0.0025053563115547297,-0.0013612212607477462,-0.0021818917073540343,-0.011993951128391725,-0.015662546979640504,-0.003424444803049704,-0.009529607543773305,-0.005758171349347604,-0.008503582228661741,-0.027182935105661613,-0.027884411963124696,0.002018077025294374,0.00035408518757644604,0.01594682396463478,-0.0004237663444873074,0.04102041576694053,0.07406223565340042,-0.8660481854443068,0.0,0.04673614575236543,0.0824256403957393,-0.860296605549577,0.00852715131079129,7099365,psi cbf = False
0.30000000000000004,-0.005818321129405949,-0.009522658850378845,-0.0020860539847811638,-0.009745477185967355,0.00889283038528609,-0.06541692695320238,0.01859590471558045,0.06996084715326334,-0.8784773375840087,-8.040547973103812e-05,-0.0005786959760825507,0.252243282797114,0.07629976127223752,0.020253327749802076,0.04249267132929248,-0.03550612864074218,0.24893204918655884,0.31489095533567096,-0.0032563534447773218,-0.010673293593486986,-0.0020886549937527274,-0.009707620255681955,0.008887570477151297,-0.06541765272786026,0.002108806795209128,0.00036226262367073395,0.013762937230705413,-0.00037922368909378614,0.04311164405358991,0.07406223565340042,-0.8650013838201507,0.0,0.04892996518299586,0.08358489450377926,-0.8629153298353696,0.009745477185967355,7468481,dT = 0.025
0.325,0.001877069169557932,-0.022523201929195418,-0.015260212103049911,0.07708216807623895,0.06278974050903549,-0.10486495599526158,0.01871874506527238,0.0694312236296413,-0.8787970515584286,0.0015121028899924055,0.0007844573223164754,0.2496947262550715,0.5370370832072121,-0.05999095998121111,-0.32245860998494397,1.8719993363020448,1.7700934805163393,-0.895344222499905,0.007367189841055219,-0.02134145159891375,-0.0152957198175752,0.07699998055075724,0.06294823526867985,-0.10476992383517529,0.0015485913605675946,0.0019045132977835665,0.025519152943600677,-0.00030538659856057084,0.04520224108148835,0.07406223565340042,-0.8639546611362048,0.0,0.043325171911930416,0.09658543758259584,-0.8486944490331548,-0.07708216807623895,7382654,0
0.35000000000000003,-0.007007930398883121,-0.020458878448394474,-0.008196549790677105,0.04220902470556858,0.038584762134436366,-0.08933085060905761,0.01846606389964181,0.06886948797860314,-0.8788888107078484,0.001908315795463801,0.0010726716826151678,0.24790318727706356,-0.04284562455920159,-0.3416841606471673,-0.19248646357054494,1.0163536283586616,0.5611863380049185,-0.9491117982554477,-0.0017860669526312957,-0.02153994665139623,-0.008228054898245496,0.042113281152309855,0.03875516324776096,-0.0892571074367537,0.0022393964092923347,0.0014288717333755738,0.020824149760753783,-0.0003345775304863699,0.04729214953586226,0.07406223565340042,-0.8629080245665891,0.0,0.054300079934745386,0.0945211141017949,-0.854711474775912,-0.04220902470556858,6967250,0
0.375,-0.007007930398883121,-0.020458878448394474,-0.008196549790677105,0.04220902470556858,0.038584762134436366,-0.08933085060905761,0.01846606389964181,0.06886948797860314,-0.8788888107078484,0.001908315795463801,0.0010726716826151678,0.24790318727706356,-0.04284562455920159,-0.3416841606471673,-0.19248646357054494,1.0163536283586616,0.5611863380049185,-0.9491117982554477,-0.0017860669526312957,-0.02153994665139623,-0.008228054898245496,0.042113281152309855,0.03875516324776096,-0.0892571074367537,0.00238076216940198,0.001394975598423863,0.021763077711375457,-0.0003346329925157401,0.049381312120815674,0.07406223565340042,-0.8618614812848335,0.0,0.0563892425196988,0.0945211141017949,-0.8536649314941565,-0.04220902470556858,45979655,0
0.4,-0.007007930398883121,-0.020458878448394474,-0.008196549790677105,0.04220902470556858,0.038584762134436366,-0.08933085060905761,0.01846606389964181,0.06886948797860314,-0.8788888107078484,0.001908315795463801,0.0010726716826151678,0.24790318727706356,-0.04284562455920159,-0.3416841606471673,-0.19248646357054494,1.0163536283586616,0.5611863380049185,-0.9491117982554477,-0.0017860669526312957,-0.02153994665139623,-0.008228054898245496,0.042113281152309855,0.03875516324776096,-0.0892571074367537,0.002522073227491147,0.0013610931280443864,0.022701915479384795,-0.0003346884330838662,0.05146967156090097,0.07406223565340042,-0.8608150384638286,0.0,0.058477601959784097,0.0945211141017949,-0.8526184886731515,-0.04220902470556858,6552560,0
0.42500000000000004,-0.007007930398883121,-0.020458878448394474,-0.008196549790677105,0.04220902470556858,0.038584762134436366,-0.08933085060905761,0.01846606389964181,0.06886948797860314,-0.8788888107078484,0.001908315795463801,0.0010726716826151678,0.24790318727706356,-0.04284562455920159,-0.3416841606471673,-0.19248646357054494,1.0163536283586616,0.5611863380049185,-0.9491117982554477,-0.0017860669526312957,-0.02153994665139623,-0.008228054898245496,0.042113281152309855,0.03875516324776096,-0.0892571074367537,0.0026633256840539977,0.0013272252963149255,0.023640656626375066,-0.00033474385066085526,0.053557170602689184,0.07406223565340042,-0.8597687032757763,0.0,0.06056510100157231,0.0945211141017949,-0.8515721534850992,-0.04220902470556858,6763096,0
0.45,-0.007007930398883121,-0.020458878448394474,-0.008196549790677105,0.04220902470556858,0.038584762134436366,-0.08933085060905761,0.01846606389964181,0.06886948797860314,-0.8788888107078484,0.001908315795463801,0.0010726716826151678,0.24790318727706356,-0.04284562455920159,-0.3416841606471673,-0.19248646357054494,1.0163536283586616,0.5611863380049185,-0.9491117982554477,-0.0017860669526312957,-0.02153994665139623,-0.008228054898245496,0.042113281152309855,0.03875516324776096,-0.0892571074367537,0.0028045156411938966,0.0012933730769072898,0.024579294714603624,-0.0003347992437174454,0.05564375201633961,0.07406223565340042,-0.8587224828921406,0.0,0.06265168241522273,0.0945211141017949,-0.8505259331014635,-0.04220902470556858,2364684,0
0.47500000000000003,-0.00581332084320105,-0.01764964890200355,-0.006981797931315081,0.033963800615246766,0.032550539360075556,-0.08301477654940762,0.01649382518793752,0.06761840290167204,-0.87752486750785,0.00029862166047458073,0.0032085153709293097,0.2349886970565657,-0.004804011680635342,-0.0039964919319573095,0.0013772931777426517,0.0035032267098981207,0.0030541591242642207,-0.01774750747985551,-0.0015664087349994583,-0.018521294502333124,-0.006968380125715632,0.03369747671437142,0.03257532791877875,-0.08300547980455336,0.0028199431149373067,0.0009489348553428485,0.02334786556486565,-0.00032128203143658217,0.05772935859716872,0.07406223565340042,-0.857676384483599,0.0,0.06354267944036977,0.09171188455540397,-0.8506945865522839,-0.033963800615246766,7163552,0
0.5,-0.006133116109614008,-0.017819809017062694,-0.006408336454251082,0.03559434793144058,0.0348878605766072,-0.08665483382640292,0.016272601256876237,0.06723124173850262,-0.8771898080277175,0.00045576431443930575,0.004616792330359671,0.23208733388848551,-0.0006844822518642745,-0.003718723037317044,-0.0007025428103053415,0.01585820523133655,0.012566258359200019,-0.01488492412017415,-0.0018993917653830367,-0.01875666032564227,-0.006388073816069395,0.03519435116880175,0.03492735113269914,-0.08663984753770948,0.002838617143964938,0.0009651518245094414,0.02347523837212102,-0.00031111699251781973,0.0598139331672186,0.07406223565340042,-0.856630415219993,0.0,0.0659470492768326,0.09188204467046311,-0.8502220787657419,-0.03559434793144058,7069108,0
0.525,-0.03737731504923517,-0.017803403526424177,0.02256400809841268,-0.007175201510070583,0.058473503689108024,-0.21427603329710082,0.015464658057252379,0.06675375317415932,-0.8767785191181396,0.0003795815643626291,0.005426153612850728,0.2279270966946058,-0.6522717515347299,-0.00030289318832072874,0.6052393706090676,-0.9181608751988724,0.48932571887927967,-2.6677680230756318,-0.03226608281434059,-0.025769242931599354,0.022759730609786217,-0.00833778707261695,0.05855483470658478,-0.21425697658861698,0.0048089596556591604,-0.0003812329663928773,-0.000993170336053534,-0.0001353758725769949,0.061897418576824376,0.07406223565340042,-0.8555845822702786,0.0,0.09927473362605954,0.0918656391798246,-0.8781485903686912,0.007175201510070583,7441867,0
0.55,-0.03709813429447068,-0.016042521000585525,0.02449702127252124,0.0019064883696127742,0.045556123136733136,-0.1766998407647245,0.014763992189722542,0.06618289279863773,-0.8761251779231536,0.00032468744005285694,0.006900725395214155,0.223866665468902,-0.3305414537389698,-0.15435230056181062,0.23383943519183142,0.06980758350216774,0.22203496653267946,-1.3736774075978557,-0.03244351758900601,-0.02384807898981519,0.02474723003405756,0.0006872140734623904,0.04561349295337346,-0.1766892469052092,0.004881192969048091,-0.0003617076604023449,-0.002161936468695879,-0.00018763216411913557,0.06397975770618111,0.07406223565340042,-0.8545388928024777,0.0,0.10107789200065179,0.09010475665398594,-0.879035914074999,-0.0019064883696127742,7068065,0
0.5750000000000001,-0.02590027896351491,-0.01008516692078031,0.023917616123770642,-0.0016410368182613318,0.05431645009357799,-0.14413549107605186,0.01461070233117261,0.06617398225642901,-0.8758779529283376,0.00027813132840081645,0.007456729826510239,0.22254309751359153,0.2997556205511001,0.1594725343609365,-0.015510108389604767,-0.09109330512034357,0.2340427155629628,0.871729454336155,-0.022859558462643394,-0.015519899666974719,0.024107274928369126,-0.0027157234610560976,0.05435653658778404,-0.1441243852374187,0.004375766479055981,-0.000502755168346078,-0.0006495509258209054,-0.00021534903084943492,0.06606089346690963,0.07406223565340042,-0.8534933539836291,0.0,0.09196117243042454,0.08414740257418073,-0.8774109701073998,0.0016410368182613318,11029082,0
0.6000000000000001,-0.02590027896351491,-0.01008516692078031,0.023917616123770642,-0.0016410368182613318,0.05431645009357799,-0.14413549107605186,0.01461070233117261,0.06617398225642901,-0.8758779529283376,0.00027813132840081645,0.007456729826510239,0.22254309751359153,0.2997556205511001,0.1594725343609365,-0.015510108389604767,-0.09109330512034357,0.2340427155629628,0.871729454336155,-0.022859558462643394,-0.015519899666974719,0.024107274928369126,-0.0027157234610560976,0.05435653658778404,-0.1441243852374187,0.004510019213417503,-0.0005347567394012584,0.0002890054386116783,-0.0002153567075360576,0.06814076880362184,0.07406223565340042,-0.8524479729797386,0.0,0.09404104776713675,0.08414740257418073,-0.8763655891035093,0.0016410368182613318,6604159,0
0.625,-0.02590027896351491,-0.01008516692078031,0.023917616123770642,-0.0016410368182613318,0.05431645009357799,-0.14413549107605186,0.01461070233117261,0.06617398225642901,-0.8758779529283376,0.00027813132840081645,0.007456729826510239,0.22254309751359153,0.2997556205511001,0.1594725343609365,-0.015510108389604767,-0.09109330512034357,0.2340427155629628,0.871729454336155,-0.022859558462643394,-0.015519899666974719,0.024107274928369126,-0.0027157234610560976,0.05435653658778404,-0.1441243852374187,0.004644182830058661,-0.0005667378877342522,0.0012274132655131678,-0.00021536437912685253,0.0702193266954847,0.07406223565340042,-0.8514027569557308,0.0,0.0961196056589996,0.08414740257418073,-0.8753203730795014,0.0016410368182613318,6977915,0
0.65,-0.02590027896351491,-0.01008516692078031,0.023917616123770642,-0.0016410368182613318,0.05431645009357799,-0.14413549107605186,0.01461070233117261,0.06617398225642901,-0.8758779529283376,0.00027813132840081645,0.007456729826510239,0.22254309751359153,0.2997556205511001,0.1594725343609365,-0.015510108389604767,-0.09109330512034357,0.2340427155629628,0.871729454336155,-0.022859558462643394,-0.015519899666974719,0.024107274928369126,-0.0027157234610560976,0.05435653658778404,-0.1441243852374187,0.0047782534745123345,-0.0005986977299898232,0.002165666105147022,-0.00021537204540141795,0.07229651015778363,0.07406223565340042,-0.8503577130753989,0.0,0.09819678912129853,0.08414740257418073,-0.8742753291991695,0.0016410368182613318,6963944,0
0.675,-0.023191067077934537,-0.01388964571189866,0.014260489630221905,0.009684271908940167,0.04165144896889237,-0.1342004853339466,0.011809363193241404,0.06408107660416751,-0.8731028690655522,0.0014917452137258231,0.0110252198178975,0.20765913955182463,-0.005707689436434381,-0.0022984912978965305,0.0077643654106624976,-0.0013679932979643453,0.006993323589562185,-0.02564361814479522,-0.019669825942548624,-0.01836068638058298,0.014494569939556893,0.008205308812478739,0.041851595482765756,-0.13414635571815842,0.004606016705826013,0.00018376921018356337,0.00870301034255559,-0.00021135649541885695,0.07437226224348475,0.07406223565340042,-0.8493128485013568,0.0,0.09756332932141928,0.08795188136529908,-0.8635733381315787,-0.009684271908940167,6858043,0
0.7000000000000001,-0.11214168798094015,-0.05149779387798721,0.1034525967991305,0.02945109819909103,0.1439415932449518,-0.5409380299478155,0.01058030937679173,0.0633258965919003,-0.8718719753824896,0.0014351447911737673,0.012634344871200302,0.20145406071689914,-3.5600636169408566,-1.5465269663173211,3.5621276208693566,0.6815252108220006,4.204485215311901,-16.410272193201443,-0.09825126027377476,-0.07277752146268222,0.10478713168305286,0.022618954042821965,0.1447177691405404,-0.540774056328959,0.010447385254766385,-0.010911396757572186,-0.07318049060553644,0.0005859049600350329,0.07644652604479607,0.07406223565340042,-0.8482681703949894,0.0,0.18858821402573622,0.12556002953138762,-0.9517207671941199,-0.02945109819909103,6739965,0
0.7250000000000001,-0.032816664612889714,-0.014903632747424476,0.03736476252755472,-0.00028745546406562614,0.04175381635699644,-0.15173651250940912,0.00968005922984205,0.06269573220245118,-0.8707764927320625,0.001313677324240104,0.013453533128448929,0.1972366899719752,0.035977694886431134,-0.0871866383770275,-0.02324390064892563,-0.02517671551877532,-0.09752552315604888,0.31495539562615077,-0.028754691398173292,-0.020994530170104643,0.037783258854391225,-0.0023282310869645806,0.0419531130871266,-0.15169525858224323,0.005686066671582358,-0.0005560185207847659,-0.011313292869855928,-0.00017316668251097156,0.07851924469472765,0.07406223565340042,-0.8472236859164034,0.0,0.11133590930761736,0.0889658684008249,-0.8845884484439581,0.00028745546406562614,11019689,0
0.75,-0.04407571979924942,-0.005284207569722411,0.025165087430294,0.01200199902929346,0.005133568317716636,-0.20410504681652528,0.008760663182359575,0.06253467777129432,-0.8702142828929981,0.0015774311532851886,0.01361771298142344,0.19239648177537488,-0.18009827116572324,0.3275532016093995,0.143059298956247,0.4457926933598933,-0.5450311755494006,-1.6540018183118694,-0.04190422230788711,-0.013587174411070208,0.025754580080648487,0.009222497001513204,0.005455523456685917,-0.20411562055605798,0.006322792756297936,-0.0009354972233581673,-0.0004483325613475981,-0.00014960844644238154,0.08059036136865069,0.07406223565340042,-0.8461794022243785,0.0,0.12466608116790012,0.07934644322312283,-0.8713444896546725,-0.01200199902929346,6966738,0
0.775,-0.042870313172968,0.0020775761251159612,0.025273071481385766,0.019111213047646954,-0.005516558661799996,-0.20639321298781485,0.008409873991704475,0.06251248949395544,-0.869997531003611,0.0018069573011957852,0.013298504008756602,0.1910151247756801,0.03999336983347708,0.24425163386566176,0.003582729675837847,0.23701615437452617,-0.3516613402103525,-0.076491833085581,-0.042142615511057684,-0.006079685684793589,0.02584464346955703,0.016366202175855472,-0.00514360613558306,-0.2064210967597809,0.00643954507418371,-0.001366397922525298,0.0005043512925372846,-0.00015817422669149912,0.08265981928585535,0.07406223565340042,-0.8451353264763181,0.0,0.12553013245882336,0.07198465952828446,-0.8704083979577039,-0.019111213047646954,10695520,0
0.8,-0.042870313172968,0.0020775761251159612,0.025273071481385766,0.019111213047646954,-0.005516558661799996,-0.20639321298781485,0.008409873991704475,0.06251248949395544,-0.869997531003611,0.0018069573011957852,0.013298504008756602,0.1910151247756801,0.03999336983347708,0.24425163386566176,0.003582729675837847,0.23701615437452617,-0.3516613402103525,-0.076491833085581,-0.042142615511057684,-0.006079685684793589,0.02584464346955703,0.016366202175855472,-0.00514360613558306,-0.2064210967597809,0.0065672023861011244,-0.0013919605106380208,0.0014422005320396582,-0.00015822165032323954,0.08472756171110744,0.07406223565340042,-0.8440914658282006,0.0,0.12759787488407545,0.07198465952828446,-0.8693645373095864,-0.019111213047646954,6684065,0
0.8250000000000001,-0.042870313172968,0.0020775761251159612,0.025273071481385766,0.019111213047646954,-0.005516558661799996,-0.20639321298781485,0.008409873991704475,0.06251248949395544,-0.869997531003611,0.0018069573011957852,0.013298504008756602,0.1910151247756801,0.03999336983347708,0.24425163386566176,0.003582729675837847,0.23701615437452617,-0.3516613402103525,-0.076491833085581,-0.042142615511057684,-0.006079685684793589,0.02584464346955703,0.016366202175855472,-0.00514360613558306,-0.2064210967597809,0.0066947404508296265,-0.0014174998535067878,0.002379849064049719,-0.00015826902965563916,0.0867935319562039,0.07406223565340042,-0.8430478274345299,0.0,0.1296638451291719,0.07198465952828446,-0.8683208989159157,-0.019111213047646954,7010136,0
0.8500000000000001,-0.042870313172968,0.0020775761251159612,0.025273071481385766,0.019111213047646954,-0.005516558661799996,-0.20639321298781485,0.008409873991704475,0.06251248949395544,-0.869997531003611,0.0018069573011957852,0.013298504008756602,0.1910151247756801,0.03999336983347708,0.24425163386566176,0.003582729675837847,0.23701615437452617,-0.3516613402103525,-0.076491833085581,-0.042142615511057684,-0.006079685684793589,0.02584464346955703,0.016366202175855472,-0.00514360613558306,-0.2064210967597809,0.006822155457905428,-0.0014430152083025575,0.003317290429352866,-0.0001583163632731422,0.08885767338152681,0.07406223565340042,-0.8420044184482867,0.0,0.1317279865544948,0.07198465952828446,-0.8672774899296725,-0.019111213047646954,6685712,0
0.875,-0.042870313172968,0.0020775761251159612,0.025273071481385766,0.019111213047646954,-0.005516558661799996,-0.20639321298781485,0.008409873991704475,0.06251248949395544,-0.869997531003611,0.0018069573011957852,0.013298504008756602,0.1910151247756801,0.03999336983347708,0.24425163386566176,0.003582729675837847,0.23701615437452617,-0.3516613402103525,-0.076491833085581,-0.042142615511057684,-0.006079685684793589,0.02584464346955703,0.016366202175855472,-0.00514360613558306,-0.2064210967597809,0.00694944360030744,-0.0014685058328633104,0.004254518170183288,-0.00015836364976147205,0.09091992939759633,0.07406223565340042,-0.8409612460208794,0.0,0.13379024257056432,0.07198465952828446,-0.8662343175022652,-0.019111213047646954,2194502,0
0.9,-0.04017599625977902,-0.01389808227014005,0.03314911646964324,0.006245409776008007,0.02431621787945342,-0.18055948358088975,0.0038058299578706684,0.058870240719593694,-0.8641494034855358,0.0023859690646215164,0.017238083229940075,0.16699200222822275,0.0014745492825741222,-0.00401085479080089,0.00024160079978285192,-0.0007897741872976229,0.0006201831793665698,0.009804427373566628,-0.03672510840645387,-0.020364760924014572,0.033803464526779986,0.003133611111985937,0.024746957598608284,-0.18052777333002457,0.007194122930728303,-0.0004369459809234302,-0.0073360963816069035,-0.00010648625249256692,0.09298024346662198,0.07406223565340042,-0.8399183173020951,0.0,0.133156239726401,0.08796031792354048,-0.8730674337717383,-0.006245409776008007,6489257,0
0.925,-0.10420595183419672,-0.053862162616251465,0.1026342959035977,0.012192176225101457,0.01477547524171946,-0.40024527168757523,0.0036005373487615665,0.05870736119791183,-0.8639518773296114,0.0024094285965448265,0.01719446350361451,0.16609674201014024,-2.577831838680781,-1.6089450288633869,2.797457943776245,0.0876260630492608,-0.3626264198892625,-8.846679904057554,-0.09207236427765698,-0.07029948376853914,0.10428074593709535,0.005310127376552129,0.015739793823525874,-0.4002676775154675,0.01191884959433565,-0.006358674718507176,-0.06985247194347123,9.810214436050143e-05,0.09503855910405283,0.07406223565340042,-0.8388756394400503,0.0,0.19924451093824955,0.12792439826965188,-0.941509935343648,-0.012192176225101457,10779047,0
0.9500000000000001,-0.03665458410637776,-0.016869037326787566,0.03826752675237252,0.025345667269946307,0.01811281921766053,-0.19765724449384467,0.002203027358961088,0.05775289719214713,-0.8622982981610738,0.0033365340017138256,0.017993173324486505,0.15768818444705707,0.01582260900779351,0.06140855817641601,-0.047525898152349665,-0.0634811329104807,-0.07981870041059796,0.0113287299691677,-0.03284590540163796,-0.022432923321780138,0.03886434110689905,0.02178990966631712,0.01877220729095909,-0.19762770090873438,0.00742146972337823,-0.0006379098639578484,-0.011615987514213508,-7.999001606689404e-05,0.09709481988012597,0.07406223565340042,-0.8378332195811424,0.0,0.13374940398650373,0.090931272980188,-0.876100746333515,-0.025345667269946307,6797757,0
0.9750000000000001,-0.059195468400065294,-0.02262122259398196,0.036137453231581594,0.014726320814756038,-0.07398284191063109,-0.17417922548307313,0.0008377213707234109,0.05689913891059932,-0.8613536491106697,0.003764475327393049,0.016053805424853927,0.15358563130903874,-0.0702618588852955,-0.23831731111457172,0.09270382728149347,0.23574192260257013,-0.1596792322773563,0.24013972483553875,-0.05443776012583456,-0.03145539174705057,0.03699766640392385,0.011925389525816581,-0.07332662584746198,-0.17447898052478514,0.009066756275545476,0.00024498547505551443,-0.010032303134750316,-0.00019277422977919632,0.09914896942141346,0.07406223565340042,-0.8367910648700004,0.0,0.15834443782147875,0.09668345824738238,-0.872928518101582,-0.014726320814756038,7289816,0
