time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.3000000000000003,-0.041604802700123136,0.11497874764139283,0.006609545120380936,0.405771634490362,0.02820084973946596,-0.0002813972794784485,0.7331285711743123,0.3144447171571874,-1.2999406456024567,-0.07869760433348687,-0.01579241183485401,-0.00017685692474887473,-0.014607480574588903,0.02187889918193313,-0.03761124896225668,0.9154073676422096,0.07681148342562884,0.0007590835123410267,-0.04106395293611639,0.11450086679416445,-0.003259081138250225,0.3756071106167697,0.02553178107631307,-0.00264029986394111,-0.002498094982496709,-0.0010631165371664398,0.0002846034046306903,4.154467780834621e-06,0.7335233,0.31928608,-1.3,0.0,0.7751281119309276,0.20430733057325257,-1.306609497436665,-0.405771634490362,5912062,0
3.333,-0.042077169060626106,0.11556885679094132,0.005278244739514035,0.43132108939169256,0.030412950431925375,-0.00025904020538030574,0.7317577327443079,0.3182446621688078,-1.3000431711227052,-0.06530583867662793,-0.014865394182277922,-0.0002592871957136491,-0.014314132136453585,0.01788209544086349,-0.04034243578384548,0.774225906100926,0.06703335431695191,0.0006774870938831135,-0.04154055848498197,0.11514984883698133,-0.003106833946925433,0.405811080510877,0.028091444017457227,-0.0024978869989325564,-0.002518035413169812,-0.0008102134827905042,0.0002491869786544073,3.7010879185831737e-06,0.73219293,0.32232517,-1.3,0.0,0.7742701026200438,0.2067563132491893,-1.3052781970557983,-0.43132108939169256,5869355,0
3.366,-0.042535538814957384,0.11597296584057484,0.00387935702676594,0.4521851291095886,0.0322985103975566,-0.0002367923855906657,0.7303714452921394,0.3220620313423053,-1.3001388771814895,-0.05107114221620796,-0.013864464077800374,-0.0003333216285345423,-0.013889992555493353,0.012245728776773301,-0.04239053674994226,0.6322436278150302,0.05713818077670377,0.0006741763572618196,-0.0420087106717738,0.1156778537423481,-0.0029001835995235243,0.43135443819454433,0.030331215287198416,-0.0022434676612391887,-0.002518035413169812,-0.0008102134827905042,0.0002491869786544073,3.7010879185831737e-06,0.73085,0.32535872,-1.3,0.0,0.7733855201229408,0.2093857527930769,-1.30387930934305,-0.4521851291095886,5869355,0
3.399,-0.04298133759770837,0.11620997095100385,0.002421940642569847,0.46784427190877564,0.033814055782006976,-0.0002199368116067785,0.7289701197394352,0.32589115177903405,-1.3002258491900986,-0.03614817032933768,-0.012800401845517327,-0.0003955421287850951,-0.013509054022757119,0.007181973043303527,-0.044164132854427066,0.4745194787632438,0.045925617710617456,0.0005107749692087027,-0.042464410688006486,0.11603395262814391,-0.0026355154123964284,0.45221126929909927,0.032244310069183234,-0.0018854697045622047,-0.0025351721816082953,-0.0005950253411398802,0.0002090122116440423,2.769106059384732e-06,0.7294945,0.32838666,-1.3,0.0,0.7724758496788546,0.2121766934395601,-1.302421892958854,-0.46784427190877564,5783760,0
3.4320000000000004,-0.04341104719447897,0.11623682521506216,0.0009307599908043387,0.4783361530146065,0.03495993762545947,-0.00020316360725998838,0.7275541206026781,0.32972702442716945,-1.3003027234215074,-0.02070870026939362,-0.011685529272717366,-0.000443126852711402,-0.01302150293244228,0.000813765577524694,-0.045187292477742676,0.31793579108578374,0.03472369222583322,0.0005082789195997006,-0.042909064750215276,0.11623856509501132,-0.0023295221639039183,0.46786272908921406,0.03378401735757458,-0.0014419613311002083,-0.0025351721816082953,-0.0005950253411398802,0.0002090122116440423,2.769106059384732e-06,0.72812647,0.33140898,-1.3,0.0,0.7715375134687404,0.21517215229348274,-1.3009307123070886,-0.4783361530146065,5783760,0
3.4650000000000003,-0.04382599178433692,0.11607155773265879,-0.0005838189952129353,0.48330916795186574,0.03570475629738096,-0.00019358819836293867,0.7261239229770446,0.333563287352983,-1.3003681805658003,-0.004923249714965477,-0.010532237529250092,-0.00047372136616668847,-0.012574078480544077,-0.005008105527374961,-0.04589633290961436,0.15069742234118758,0.0225702627854995,0.0002901639059712038,-0.0433393219888927,0.11625039169132009,-0.0019835498270552986,0.4783469864978224,0.03494823465052346,-0.0009271064683420141,-0.0025488606096282745,-0.0004254387668921743,0.0001700753890706409,1.5139170672001045e-06,0.72674584,0.33442557,-1.3,0.0,0.770571835671666,0.21835401084796865,-1.2994161333210712,-0.48330916795186574,5855736,0
3.498,-0.04422363532752408,0.11568443571870318,-0.0020966741744500037,0.48286795689977996,0.03605338862424041,-0.00018405958247078282,0.7246799616007351,0.3373941919514647,-1.30042153404252,0.011026081211352425,-0.00935402630254553,-0.0004859112051794357,-0.012049804339004832,-0.011730970119866822,-0.04584409634051721,-0.01337003188138636,0.010564615965437863,0.0002887459361259348,-0.043756405342711614,0.11608801813580802,-0.001616772021809515,0.48331305837326977,0.03570337050619883,-0.0003693890609923402,-0.0025488606096282745,-0.0004254387668921743,0.0001700753890706409,1.5139170672001045e-06,0.72535276,0.3374364,-1.3,0.0,0.7695763994571627,0.22175197208578595,-1.2979032781418343,-0.48286795689977996,5855736,0
3.531,-0.044605193806150474,0.11509268099349587,-0.003596007899922201,0.47684356961715046,0.03598797168788296,-0.00018232729553015978,0.7232227543519888,0.3412130176779848,-1.300462277614088,0.026960657892238872,-0.00816426982885483,-0.00047886634929143827,-0.01156237814019376,-0.017931961369918342,-0.04543435531733931,-0.18255719038271262,-0.0019823314047710955,5.249354365524339e-05,-0.04415779541655353,0.1157219917127298,-0.0012346536838751525,0.482865960026862,0.036053226475475764,0.0002134804814544672,-0.002558587507944973,-0.00030622417381197183,0.0001377097246907079,1.4690555752747893e-07,0.7239472,0.3404415,-1.3,0.0,0.7685524208073407,0.22534881418663413,-1.296403944416362,-0.47684356961715046,5952603,0
3.564,-0.04496923558245305,0.11428106813163694,-0.005058204804018867,0.46540814313287365,0.03551795178596921,-0.00018060347391066805,0.7217527843966989,0.345013599215248,-1.3004905338952648,0.04269628341332554,-0.006976936160476,-0.00045286541571300904,-0.011031568978865905,-0.024594329147240405,-0.044308997093838356,-0.3465280752811151,-0.01424302733071967,5.223701877247639e-05,-0.04454454409969361,0.11516913749282495,-0.000856250944752137,0.47683713700262637,0.035979808132691825,0.0007879070781342181,-0.002558587507944973,-0.00030622417381197183,0.0001377097246907079,1.4690555752747893e-07,0.72252923,0.34344068,-1.3,0.0,0.7674984680844367,0.22915961356430117,-1.2949417475122653,-0.46540814313287365,5952603,0
3.597,-0.04531686829881949,0.11326575941417845,-0.006470089409550982,0.44858103785058023,0.03463959493189502,-0.0001859520969789679,0.7202705858958415,0.3487892338744452,-1.3005066854538843,0.05805444462812118,-0.0058056575465375085,-0.0004087900397978138,-0.010534324738377116,-0.030766930832075573,-0.04278438198582166,-0.509912281281618,-0.026616874365884634,-0.000162079486918177,-0.04491510608658833,0.1144131714908242,-0.0004894411702846867,0.4653988246907768,0.03549329133146944,0.0013356174519756137,-0.0025641902320599854,-0.00023992942545625784,0.00011666437650953781,-1.0991448878616094e-06,0.72109884,0.346434,-1.3,0.0,0.7664157085354834,0.2331682377400574,-1.293529862906733,-0.44858103785058023,5981769,0
3.6300000000000003,-0.04564778446875582,0.11204621509320074,-0.007811346849325589,0.4265981487925227,0.033366878601087044,-0.00019127458245376118,0.718776663431395,0.35253370639379183,-1.3005116485295773,0.0728572693780864,-0.004664120643228311,-0.00034858995660589314,-0.010027762725343418,-0.03695588851447586,-0.04064416484165476,-0.6661481532744701,-0.038567161539635665,-0.0001612874386300991,-0.04527037771049762,0.11346886422262553,-0.00015039623312329293,0.448570446968643,0.034592027373005985,0.0018242449452097167,-0.0025641902320599854,-0.00023992942545625784,0.00011666437650953781,-1.0991448878616094e-06,0.719656,0.34942135,-1.3,0.0,0.7653037750693418,0.2373751370548553,-1.2921886054669587,-0.4265981487925227,5981769,0
3.6630000000000003,-0.045962938730835574,0.11063698124492172,-0.009067747322752086,0.39966300103325836,0.03171024349399999,-0.00020175362058228637,0.7172715388001826,0.35624071129252777,-1.3005066118352198,0.0869346638060192,-0.0035654753220844032,-0.0002747317750162422,-0.00955012915393182,-0.04270405600845525,-0.03807274161898474,-0.8162165987655865,-0.05020106385112277,-0.000317546609955309,-0.045609837309466585,0.11233348177987747,0.00015262710174432023,0.42658770993735784,0.03329228245890629,0.0022381267148379063,-0.00256554301997235,-0.0002266219879831399,0.00011004438586020051,-2.0133175066251176e-06,0.7182008,0.3524027,-1.3,0.0,0.7641637415338751,0.2417657058278322,-1.2909322049935321,-0.39966300103325836,5983109,0
3.696,-0.04626311262039124,0.10905134967219902,-0.01022369837383801,0.3680675949171022,0.029687697628027577,-0.00021218144986033934,0.715755710552207,0.35990434160054435,-1.3004931250100966,0.10012324253858523,-0.002522411024883657,-0.00019050677255951604,-0.009096178471383899,-0.0480494415976572,-0.03502881972987647,-0.9574365489744289,-0.06128926866583077,-0.00031599482660766545,-0.04593418933259181,0.11101910024292728,0.00040869167039702704,0.39965390098684955,0.03160800900608321,0.0025522728017189746,-0.00256554301997235,-0.0002266219879831399,0.00011004438586020051,-2.0133175066251176e-06,0.7167332,0.35537794,-1.3,0.0,0.7629963298597712,0.24632659265148565,-1.2897762539424462,-0.3680675949171022,5983109,0
3.729,-0.04654905772182269,0.10730134999102389,-0.011264753540470556,0.33218703195361954,0.027323094870420415,-0.0002249891016362992,0.7142296607015688,0.36351902751472065,-1.3004729571264073,0.11226924373332768,-0.0015469235628606465,-9.954706656396375e-05,-0.008665003073680249,-0.053030293368943486,-0.0315471262615923,-1.0872897867722018,-0.0716546290183988,-0.00038811065987757126,-0.04624393486782452,0.10953593679322074,0.0006111479905847213,0.3680606422649228,0.02956022612190941,0.0027563547271379483,-0.002562790668131397,-0.00026470022230776067,0.00011742917104185711,-2.442092560926914e-06,0.71525335,0.35834715,-1.3,0.0,0.7618024108407192,0.25104579771214686,-1.2887351987758136,-0.33218703195361954,5929968,0
3.762,-0.04682252803233987,0.10541247188515328,-0.012180653747010663,0.2923576872849868,0.024637825296884963,-0.00023773416511773602,0.7126938558162798,0.36707947968489935,-1.300448025416085,0.12323127093606898,-0.0006501061046760723,-5.908447697147704e-06,-0.008286979106581098,-0.05723873048092778,-0.02775455171333658,-1.2069498384434174,-0.08137180525865009,-0.00038621404489202517,-0.04653954197845706,0.10789249000541469,0.0007555063734032384,0.33218264250731205,0.027176286611653763,0.0028375339050550315,-0.002562790668131397,-0.00026470022230776067,0.00011742917104185711,-2.442092560926914e-06,0.7137612,0.3613101,-1.3,0.0,0.7605837384739292,0.25589762270980215,-1.2878192985692736,-0.2923576872849868,5929968,0
3.7950000000000004,-0.04708397072559385,0.10339321767958629,-0.012957488683939016,0.24910587683078067,0.021668103620447188,-0.0002497261393183639,0.71114871476443,0.37058112975123764,-1.3004203537006358,0.1328790147066924,0.00015774081759680793,8.624540986720337e-05,-0.007922505856181396,-0.06118952138081795,-0.023540452634192542,-1.310660922854731,-0.0899915659526599,-0.00036339315759478373,-0.0468224561166597,0.10611060807085806,0.0008385368317928282,0.29235587183707307,0.024480209765844856,0.0027925411383136686,-0.002555963722407449,-0.0003505343811245891,0.00013775699564870433,-2.3202384206906773e-06,0.7122567,0.36426687,-1.3,0.0,0.7593407003284076,0.26087365472641955,-1.2870424636323452,-0.24910587683078067,5824239,0
3.8280000000000003,-0.04733598786906641,0.10127903213033768,-0.013590618396907778,0.2027982846926892,0.01843754275738819,-0.0002616595112688436,0.7095946516478017,0.37401954549268923,-1.3003918892786637,0.1410995222972763,0.0008675766152203687,0.0001728125292638302,-0.007636883135532042,-0.06406622876510924,-0.019185748877841264,-1.4032603678209532,-0.09789578372906052,-0.00036161733183271734,-0.04709282171600844,0.1041944164076244,0.0008625582415788344,0.24910629062375442,0.021510175685562447,0.0026232460423220244,-0.002555963722407449,-0.0003505343811245891,0.00013775699564870433,-2.3202384206906773e-06,0.71074003,0.36721742,-1.3,0.0,0.7580760176809256,0.26593838940133957,-1.2864093339193765,-0.2027982846926892,5824239,0
3.861,-0.04757866159215393,0.099073862377684,-0.014067896797866906,0.15408686366869376,0.014992883191137231,-0.0002699052924943435,0.7080320044703129,0.37739134059488527,-1.3003645466349507,0.14779193251021727,0.0014711831625274494,0.00024982946292869356,-0.00735374918447036,-0.06682332583799024,-0.014462981847246283,-1.4761036673938017,-0.10438362321972605,-0.0002498721583484827,-0.0473529447723882,0.10217560915745648,0.0008285649609965674,0.20280030948306016,0.018291107494153958,0.00233384647469283,-0.0025454837119685937,-0.0004793969756905382,0.00016618283315200915,-1.680056332460117e-06,0.7092111,0.37016162,-1.3,0.0,0.7567897726608795,0.27108776038499605,-1.2859320555184173,-0.15408686366869376,5783799,0
3.894,-0.04781525154501491,0.09682063666874964,-0.014389680738326584,0.10335264285846925,0.011358987864807053,-0.000278110778325111,0.7064611181576265,0.38069310589238536,-1.3003399771329256,0.15287689323565357,0.0019618662706032655,0.0003138761471093805,-0.007169392510938706,-0.06827956693740454,-0.009751028498778116,-1.5374006306128638,-0.11011804019182354,-0.00024865108578083395,-0.047602615535952374,0.10005349386363879,0.0007445303643964837,0.15408971895261475,0.01486918509320655,0.0019408086115359677,-0.0025454837119685937,-0.0004793969756905382,0.00016618283315200915,-1.680056332460117e-06,0.70767,0.37309948,-1.3,0.0,0.755485224918428,0.27627883943026466,-1.2856102715779576,-0.10335264285846925,5783799,0
3.927,-0.04804541275246989,0.09451811607046126,-0.014546796306782694,0.05134251105318491,0.00759108073805247,-0.0002804371845918118,0.7048822379180635,0.38392274007589855,-1.3003196491015294,0.15628762464285384,0.002333738652858439,0.00036188804915150555,-0.006974582044090239,-0.06977335146328437,-0.004761077832003308,-1.5760646001601315,-0.11417900384104798,-7.049715959699396e-05,-0.047844855744331935,0.09786770253070207,0.0006160009514018742,0.10335549718788684,0.01126886006833859,0.0014549061224886377,-0.002531764216253093,-0.0006442817725047206,0.00019693550925001339,-6.500954569305345e-07,0.7061167,0.3760309,-1.3,0.0,0.7541620890830363,0.28151277606325154,-1.2854531560095015,-0.05134251105318491,5766050,0
3.96,-0.048272883302896634,0.09221406834255909,-0.014543632409665273,-0.0015632910302219166,0.003714124903202628,-0.00028275222220146604,0.7032956280448347,0.3870779680775415,-1.3003046481489406,0.15798199717010028,0.002582631607737052,0.00039173824445663477,-0.006893046982628702,-0.06981962811824757,9.587567022486932e-05,-1.6032061237396007,-0.1174835101469649,-7.015265483800778e-05,-0.048079087067540334,0.09561296974675607,0.0004545743208705256,0.05134462203777111,0.0075422107538973574,0.0009045513728827041,-0.002531764216253093,-0.0006442817725047206,0.00019693550925001339,-6.500954569305345e-07,0.7045513,0.3789558,-1.3,0.0,0.7528241628477269,0.28674174291957166,-1.285456319906619,0.0015632910302219166,5766050,0
3.9930000000000003,-0.04849688002546589,0.0899018719120737,-0.014375090574174017,-0.05455636484497745,-0.00021062490604014435,-0.0002781441107994479,0.7017014338807127,0.39015801896125724,-1.3002957450150467,0.15793043456853748,0.0027051393642708245,0.0004018064490503073,-0.00678777947179574,-0.07006655849955716,0.0051073283482198535,-1.6058507216592586,-0.11893181240129613,0.00013963973945509586,-0.048308914064304015,0.09333487526411315,0.00026979193618043365,-0.0015625030776609838,0.0037123562585991672,0.0003050971088991678,-0.0025154606095364905,-0.000836945706892502,0.0002240844367325608,5.691105078304526e-07,0.7029737,0.3818743,-1.3,0.0,0.751470603437026,0.29197242117683925,-1.2856248617421102,0.05455636484497745,5870484,0
4.026,-0.04872142689800928,0.08763163805019189,-0.014048477426902106,-0.10727181013186857,-0.0041590668962596675,-0.0002735585182665141,0.7000998305390383,0.393161823433639,-1.3002932933454199,0.15613004705064013,0.002699718830004147,0.00039164872964623284,-0.006804450683133095,-0.06879496551157008,0.009897368099148823,-1.5974377359663972,-0.11964975727937947,0.00013895734948284164,-0.04853343459619167,0.0910243779509619,7.429301899713504e-05,-0.05455719751204103,-0.00016425861414174551,-0.00030780967891134796,-0.0025154606095364905,-0.000836945706892502,0.0002240844367325608,5.691105078304526e-07,0.70138407,0.38478613,-1.3,0.0,0.7501054944334097,0.2971544909476108,-1.285951474889382,0.10727181013186857,5870484,0
4.059,-0.048945310502513543,0.08539185597648473,-0.013563897739268289,-0.1588761751474647,-0.008066389946916306,-0.0002623592894735208,0.6984908600117623,0.39608995059247004,-1.3002972417973502,0.15258999562422657,0.002565542794901921,0.00036138922253605257,-0.006784351651644271,-0.06787218405173218,0.014684232958600515,-1.5637686368362462,-0.11840372880777696,0.00033937056948464485,-0.04875668264472699,0.08873112602518328,-0.0001196500584967862,-0.10727428564889574,-0.00406594045764321,-0.0009169547609145536,-0.0024971888240776325,-0.0010470128725039876,0.00024113235044212082,1.739668642224599e-06,0.6997824,0.38769138,-1.3,0.0,0.7487276820235096,0.3022995226169601,-1.286436054577016,0.1588761751474647,6006089,0
4.0920000000000005,-0.04917268370944183,0.08323258114537306,-0.01293026747702039,-0.20903227933662522,-0.011910410220561024,-0.00025121478895096845,0.6968746029226549,0.3989425914480207,-1.3003071841988587,0.14734695608661003,0.0023037608550138242,0.0003123711791002571,-0.006890097179645112,-0.06543257063974738,0.019200917037815075,-1.5198819451260763,-0.11648546283771875,0.00033771213704704233,-0.04897748754870919,0.0864436622894129,-0.000301284894198341,-0.15887998598837985,-0.007932786057215042,-0.0014853952556301649,-0.0024971888240776325,-0.0010470128725039876,0.00024113235044212082,1.739668642224599e-06,0.6981687,0.39058998,-1.3,0.0,0.7473413786824338,0.3073574011258214,-1.2870696848392638,0.20903227933662522,6006089,0
4.125,-0.04940202288192969,0.08113849935086351,-0.012153562318481364,-0.25691961125392615,-0.015625915103670108,-0.00023507831079596175,0.6952509971262469,0.40172164230989416,-1.3003222696393244,0.14044873903958507,0.0019161934164490747,0.00024646631302483195,-0.006949671893571474,-0.06345702407604692,0.023536519955728058,-1.4511312702212404,-0.11259105706391166,0.0004889841865153547,-0.04920017564872534,0.08421366248101451,-0.0004571345595640007,-0.2090368802128773,-0.011744467835295442,-0.0019971171538007634,-0.00247811609344465,-0.0012629104584371683,0.0002437911727551932,2.629829801630128e-06,0.6965429,0.39348182,-1.3,0.0,0.7459449415640281,0.3123433214708986,-1.2878463899978028,0.25691961125392615,5938771,0
4.158,-0.04963740049291357,0.07915744768024484,-0.01124332224446651,-0.3022397007846234,-0.019193079267011953,-0.00021902068820831377,0.6936200234272552,0.40442859002285275,-1.3003414377884657,0.1319702388284461,0.0014067016958085516,0.00016659971304625406,-0.007132654878299208,-0.06003186880662634,0.027583032545904707,-1.373336046384766,-0.10809588373763161,0.0004865946238681204,-0.04942344542399233,0.0820287185745033,-0.000580853004280851,-0.25692424882239334,-0.015439143049712823,-0.0024201999993508447,-0.00247811609344465,-0.0012629104584371683,0.0002437911727551932,2.629829801630128e-06,0.6949052,0.39636695,-1.3,0.0,0.7445426219551633,0.31720950616954763,-1.2887566300718176,0.3022397007846234,5938771,0
4.191,-0.04987702952434736,0.07727191567776402,-0.010211513895245524,-0.3442239092160181,-0.02254866508341733,-0.0002006164501823717,0.6919815174528673,0.40706662152763057,-1.3003632045872628,0.12199620138383394,0.0007797885981636455,7.609099896727476e-05,-0.007261485801024041,-0.057137333408509426,0.031266919673363196,-1.2722487403452927,-0.10168441867895081,0.0005577041826043053,-0.04965169619357103,0.07994034862963084,-0.0006595999635486405,-0.3022435589276413,-0.018997366595300186,-0.0027426883054236153,-0.0024587313620226424,-0.0014721336618562187,0.00023038907515424167,3.057600213703959e-06,0.6932556,0.39924523,-1.3,0.0,0.7431326328377934,0.32197331666590967,-1.2897884384210387,0.3442239092160181,5951516,0
4.224,-0.050124819720030175,0.07552556488640469,-0.009067685312521875,-0.3826220365513681,-0.025676442280371803,-0.00018230214978826091,0.6903353614362024,0.4096385256751047,-1.300386080546738,0.11063673664332378,4.201873255234995e-05,-2.1033259343780514e-05,-0.007508793808570224,-0.05291972095028287,0.03466147220374694,-1.1635796162227277,-0.09478112718043849,0.0005549787998215388,-0.04988351565651173,0.07793648931739869,-0.0006932108931865157,-0.3442262042578836,-0.022356662594281682,-0.0029431593427592505,-0.0024587313620226424,-0.0014721336618562187,0.00023038907515424167,3.057600213703959e-06,0.69159395,0.4021167,-1.3,0.0,0.7417187647464278,0.32659112121932343,-1.2909322670037624,0.3826220365513681,5951516,0
4.257000000000001,-0.05037897670648721,0.07390065250045626,-0.007829350408822114,-0.4167560869727386,-0.028518964971615164,-0.00016485933935474873,0.6886812942500605,0.41214870464246195,-1.3004082325731832,0.09801020525487536,-0.0007994590991029356,-0.00012056632511409995,-0.007701726862334341,-0.04923976927116442,0.037525300112113975,-1.0343651642839535,-0.08613705124979877,0.0005285700131367324,-0.050123248064908116,0.07606602931385602,-0.0006712735286438284,-0.38262216328631565,-0.025499328231978348,-0.0030161535081914977,-0.0024407664227946903,-0.001661771664596414,0.00020171861688821147,2.9196615933514654e-06,0.6899205,0.40498114,-1.3,0.0,0.740299461726171,0.33108048382156524,-1.2921706019074621,0.4167560869727386,5953614,0
4.29,-0.05064299591057961,0.07243487678602582,-0.006505739914875135,-0.4464321914097406,-0.031063348067645193,-0.00014750176825908024,0.687019099010103,0.41460120502471753,-1.3004280531738355,0.08425733233731499,-0.0017355359755004645,-0.0002180729372572443,-0.008000581942193961,-0.04441744589183147,0.04010940890748422,-0.8992758920303651,-0.077102518061516,0.0005259870028990449,-0.05036955272598361,0.07431819340168411,-0.0006006242621903728,-0.41675372477455686,-0.028365965951440274,-0.0029547458225195255,-0.0024407664227946903,-0.001661771664596414,0.00020171861688821147,2.9196615933514654e-06,0.68823516,0.40783873,-1.3,0.0,0.7388781595992393,0.3354038552181398,-1.293494212401409,0.4464321914097406,5953614,0
4.323,-0.05091510607986274,0.07111219948002179,-0.005118790865232825,-0.4710986322718604,-0.03325980194409041,-0.0001341906841698249,0.6853484282113167,0.41700150821728615,-1.3004437150370614,0.06952522816215814,-0.0027565802600840322,-0.0003091925949398354,-0.008245762705549595,-0.04008113048497064,0.04202875908006999,-0.7474679049127204,-0.06655920837712764,0.00040336618452288916,-0.050626387842010546,0.07273646038086704,-0.00047460191593868845,-0.44642739924717717,-0.030940735896471748,-0.002761201747957307,-0.002424349468742003,-0.0018202754327792286,0.0001613848327042411,2.2208480358685457e-06,0.6865379,0.4106892,-1.3,0.0,0.7374530275085431,0.33957700545123737,-1.2948811614510514,0.4710986322718604,5840915,0
4.356,-0.051198383934691505,0.06996286721644904,-0.0036774243453977073,-0.4906253452217316,-0.03510028991558772,-0.00012094464854268897,0.6836689787622326,0.4193547955240113,-1.3004538349936654,0.05397919565778746,-0.0038511944606325257,-0.0003898580794678747,-0.008584177419053464,-0.03482825041129564,0.043677773328336916,-0.5917185742385223,-0.05577236277264577,0.00040139501900411884,-0.05089240754800264,0.07131173656742755,-0.0003066653516396803,-0.4710918940718389,-0.03317012728934828,-0.0024444086220617965,-0.002424349468742003,-0.0018202754327792286,0.0001613848327042411,2.2208480358685457e-06,0.684829,0.4135327,-1.3,0.0,0.7360273805930166,0.3435698368984649,-1.2963225279708865,0.4906253452217316,5840915,0
4.389,-0.05149134512341912,0.06897432953486249,-0.0022063403251738802,-0.5046180417268662,-0.036546160862491496,-0.00011434216250597603,0.6819803330420755,0.42166741333134616,-1.3004569547383285,0.037788815292679585,-0.005007601587520564,-0.00045633819226866766,-0.008877611779624855,-0.0299556873208043,0.04457830364314627,-0.4240211062161988,-0.04381427111829644,0.00020007533444584677,-0.05117108242900323,0.07007932749499592,-9.453771706065608e-05,-0.4906175868214506,-0.03504264020872844,-0.0020145488727513015,-0.002411131891507679,-0.0019374444819815833,0.00011485142699646037,1.0603842347655846e-06,0.6831082,0.41636905,-1.3,0.0,0.7345995556870788,0.3473947212063332,-1.2977936119911102,0.5046180417268662,5892288,0
4.422000000000001,-0.05179641210101341,0.06816806508117831,-0.0007143087533221988,-0.5130157841579185,-0.03759373116337076,-0.00010777194142679559,0.6802821130665433,0.42394546715201553,-1.3004522284577333,0.0211366669624931,-0.006212621346808596,-0.000505672754589613,-0.00924445386649356,-0.02443225617224764,0.04521307793489943,-0.2544770433652212,-0.03174455457209885,0.00019909760846001308,-0.051461211379765226,0.06903193395967773,0.00014322062409331208,-0.5046105554601965,-0.036515750281455525,-0.0014949867369983447,-0.002411131891507679,-0.0019374444819815833,0.00011485142699646037,1.0603842347655846e-06,0.6813757,0.41919824,-1.3,0.0,0.7331720944549868,0.35103017972892603,-1.299285643562962,0.5130157841579185,5892288,0
4.455,-0.052112424124875184,0.06753634661590019,0.0007732891940328114,-0.5156053178381201,-0.038216932024413175,-0.0001093355822885119,0.6785738532420995,0.4261958731247987,-1.300438870527601,0.0042073310730038165,-0.007452862196225575,-0.000535449060224308,-0.009576121935205243,-0.019142983796306735,0.04507872567742455,-0.07847071758186902,-0.01888487457704284,-4.738305641564597e-05,-0.051765449225570685,0.06819412038736862,0.0004047857615859056,-0.5130101784693722,-0.03758305604293873,-0.0009023122919604534,-0.00240127336069508,-0.002005630055785658,6.88939286313283e-05,-3.687161849053459e-07,0.6796315,0.42202026,-1.3,0.0,0.7317438957587863,0.35448390990341744,-1.300773241510317,0.5156053178381201,5832458,0
4.488,-0.05244112773782172,0.06709082633157647,0.002247559341368616,-0.5123977328172202,-0.038417320574236614,-0.00011089158196693503,0.6768551244735467,0.428425366083961,-1.3004167929734143,-0.012807577978574104,-0.00871399461044386,-0.0005443634468508528,-0.009960715543834446,-0.0135006146764764,0.044674852949569833,0.09719954608787731,-0.006072380297679996,-4.7151505406761225e-05,-0.05208268995614616,0.06756039270188866,0.0006690167935385306,-0.5156033045932703,-0.03821613376419042,-0.0002701329280771166,-0.00240127336069508,-0.002005630055785658,6.88939286313283e-05,-3.687161849053459e-07,0.6778756,0.42483494,-1.3,0.0,0.7303167061412946,0.35774411052564703,-1.3022475116576528,0.5123977328172202,5832458,0
4.521,-0.05278175440782217,0.06682940514167746,0.0036845436137001777,-0.5033752551431159,-0.03818277580737639,-0.00012068427836618131,0.6751254396879975,0.4306410735804795,-1.3003860663802569,-0.029716812764735243,-0.009981709079013306,-0.000531785451926804,-0.010322020303044136,-0.007921854239364081,0.043544977949441246,0.2734084143667988,0.007107417177582502,-0.0002967483757347357,-0.052414690471185674,0.06714265140965184,0.0009311088835567104,-0.512401054126095,-0.03841558995664989,0.0003811513613348111,-0.002395214317020851,-0.002019769306116061,2.9801545771853676e-05,-1.8229608388073672e-06,0.676108,0.4276424,-1.3,0.0,0.7288897570704809,0.3608129998914341,-1.3036844959299843,0.5033752551431159,5798578,0
4.554,-0.053135297817478944,0.06675307219204875,0.0050750663256591095,-0.48862014563059203,-0.03752019438766972,-0.00013042911992231188,0.6733843439375095,0.43285000918806127,-1.300347445678794,-0.0463285301614714,-0.011241302693800897,-0.0004983259955659709,-0.010713436656265831,-0.0023131196857185364,0.042137051877543394,0.44712453068254,0.020078224839596093,-0.0002952982289736536,-0.05276047728751709,0.06693744265399301,0.0011703242867551712,-0.5033853756586714,-0.03816950347841186,0.0010139229200252478,-0.002395214317020851,-0.002019769306116061,2.9801545771853676e-05,-1.8229608388073672e-06,0.6743288,0.43044242,-1.3,0.0,0.7274641018335922,0.363689350436354,-1.3050750186419433,0.48862014563059203,5798578,0
