time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.5500000000000003,0.11804839602907598,0.1336258949260486,-0.01666986215059641,0.23164179125175782,0.0057838004309955105,0.4209375255835982,0.8367176991879242,0.11889267041320063,-1.1768087540659673,-0.0034201619141581057,-0.04201383121742727,1.0641676776815194,0.6771907826809427,0.7488768510199315,-0.07218776380766122,1.0710325753942571,0.11287177067201806,2.3286023337756676,-0.05921060998058922,0.16856922860959087,-0.012153465992829736,0.21394711508269434,0.007223438289479387,0.42128704738678374,-0.010501730067508427,0.02091489102032361,-0.07324029533671168,0.0003663871643560753,0.7843015188077903,0.15770582613141917,-1.3,1.0576695267085638,0.6662531227787143,0.02407993120537058,-1.2833301378494035,0.826027735456806,61932809,0
2.575,0.10859054597564682,0.12247881374070652,-0.017160696383754517,0.1881492409157662,0.011651307763690515,0.3740048409747004,0.8354149223164853,0.12276579118433695,-1.1772038542740944,0.0007807583742042848,-0.041208408664396436,1.0735974846501382,-0.11705546723777244,-0.0899718697155328,0.013785310512471343,-0.48055851483665013,-0.05542015964411579,-0.6283970204434159,-0.05557579195244991,0.15440403623095353,-0.012577000256163868,0.17272799632078384,0.01135929683055062,0.37433161128268194,-0.007439368047314772,0.02214209230596457,-0.07262526443426813,0.000655874031697468,0.7837462445093676,0.16044258854014648,-1.3,1.0681415022205296,0.6751556985337208,0.037963774799439964,-1.2828393036162455,0.8799922613047634,94005213,0
2.6,0.09722695270115041,0.10425115447376139,-0.013979227321135735,0.1776448925177526,0.025501286541363858,0.3507336693138544,0.8343221652745049,0.126193880071232,-1.1773768664453448,0.005087443606111429,-0.04033955716197816,1.083204667212389,-0.15639157222364072,-0.25085835279868296,0.043785001510085575,-0.12722446413453456,0.17006787931844455,-0.3191124129130204,-0.04639592498474242,0.1351800753181581,-0.009516707358485072,0.16348371899538416,0.023716626462529398,0.35114453273601226,-0.0007780611454297533,0.02921342278679119,-0.07342615777008148,0.0008279370158487339,0.7831814205102906,0.163177396006565,-1.3,1.0786134777324958,0.6859544678091402,0.05892624153280361,-1.2860207726788644,0.9009685852147432,59405400,0
2.625,0.10918349751452967,0.10865608931703158,-0.016754899627612833,0.18203780868731922,0.04509404638479788,0.38297245548919545,0.833341333641757,0.12970407268673084,-1.177653983840829,0.008828403887936731,-0.03895628852594995,1.092289943271453,-0.14921324403572636,-0.1878130394824125,0.0019892736642777064,-0.3200892901156149,-0.028689645044599234,-0.587116407682949,-0.04606071014350519,0.14749021086630104,-0.011530707541061235,0.1670961367688381,0.0417112974699681,0.38364670714847726,-0.004213219107271914,0.0288384040183626,-0.0727664058156372,0.0008465468247997175,0.7826070536927618,0.16591021520790883,-1.3,1.0890854532444616,0.6734235561782321,0.05725412589087725,-1.2832451003723873,0.9070476445571424,62369373,0
2.6500000000000004,0.11717653649582827,0.11698274868894983,-0.011001469485698339,0.15939644493928107,0.03189065095817056,0.4072047487970711,0.8313337725437415,0.13513433333748867,-1.1775968714603322,0.012045627245396952,-0.039089553167725104,1.10562528342986,0.026016046205327326,0.08194783428896331,0.06235761015766425,-0.21726628713161925,-0.24213640897935274,0.18891831827278985,-0.05197304676236359,0.15751218541431855,-0.005005035770843546,0.14345701314969833,0.026983419365458408,0.4078709129449466,-0.00928009040043359,0.023683513567777894,-0.07493084659085282,0.000620307188192716,0.7820231510552595,0.1686410128456384,-1.3,1.0995574287564276,0.6648466145594313,0.051658264156688574,-1.2889985305143017,0.9401609838171465,64546724,0
2.6750000000000003,0.13191292124052387,0.1282367940220599,-0.014798423244794958,0.15133151697906957,0.04236928685570919,0.43768681894479955,0.8299879327002471,0.1397030003933736,-1.178033997810321,0.015955601039479177,-0.03714476765608839,1.1170144168758638,-0.15855754510485495,-0.14257391998101052,-0.022340219236195093,-0.03792965860005431,0.05282170515890384,-0.48110325221609396,-0.05746215374281954,0.1752177955817404,-0.007842987983477847,0.13504320951961316,0.03538063380468481,0.4386096529468449,-0.017718396007610868,0.016969971892394478,-0.07421265868255607,0.00024648200319086187,0.7814297197124531,0.17136975564584633,-1.3,1.1100294042683936,0.6495167984719292,0.04313296162378644,-1.2852015767552052,0.958697887289324,84425954,0
2.7,0.14030563086874012,0.13827003103436875,-0.012517388907357846,0.1336460836654288,0.037877026348177,0.4841588288695168,0.8283449264876541,0.14451060844721164,-1.1781383356627615,0.018629358021274953,-0.03631019975941389,1.1302432051728264,0.1719481647912905,0.21399670911889956,-0.007649266509437323,-0.0048136868596013495,-0.0513949177166345,0.7980647646061576,-0.06531031335275476,0.18620445353313153,-0.004839526316835955,0.11603587051171675,0.02885140741093507,0.4851001510976985,-0.024161315043571465,0.009969720696203986,-0.07469320663173817,-0.0003094178774934044,0.7808267668951161,0.17409641035966278,-1.3,1.1205013797803598,0.640521136026376,0.03582637932529403,-1.2874826110926423,0.9868552961149311,104779778,0
2.725,0.14030563086874012,0.13827003103436875,-0.012517388907357846,0.1336460836654288,0.037877026348177,0.4841588288695168,0.8283449264876541,0.14451060844721164,-1.1781383356627615,0.018629358021274953,-0.03631019975941389,1.1302432051728264,0.1719481647912905,0.21399670911889956,-0.007649266509437323,-0.0048136868596013495,-0.0513949177166345,0.7980647646061576,-0.06531031335275476,0.18620445353313153,-0.004839526316835955,0.11603587051171675,0.02885140741093507,0.4851001510976985,-0.02449080547161865,0.00917321108296318,-0.07475717911347114,-0.0004690296227269254,0.7802142999500384,0.1768209437636603,-1.3,1.1309733552923256,0.6399086690812983,0.038550912729291564,-1.2874826110926423,0.9973272716268968,63717705,0
2.75,0.12349180842757708,0.10248266734690097,-0.01945412188566317,0.13931991011307018,0.08764225781268468,0.42973833668957234,0.8275322929773479,0.14906786427873897,-1.178769886528754,0.023290386839466364,-0.03213260019184942,1.144339172501095,-0.187572232974248,-0.3992379331118664,-0.07738505023708536,0.10496318861157063,0.5439497556387201,-0.5936508889910517,-0.0424086797258405,0.15544017554673967,-0.013085962841955723,0.12544468538899953,0.07761062119861287,0.43188576813034046,-0.0158110730247609,0.02283187476049689,-0.07241685332542341,-0.00023343643472283619,0.7795923263399365,0.17954332266025952,-1.3,1.1414453308042916,0.6561005179123593,0.07706065531335855,-1.2805458781143368,1.0021254206912213,65475008,0
2.7750000000000004,0.13966401061508463,0.09973280861583497,-0.021394826337587,0.107399746575661,0.10404102349295279,0.4557134273962258,0.8264866067387499,0.15601088617382514,-1.1794804292948815,0.02510207693367638,-0.02818348876548652,1.1613864253635349,0.07690208766731965,0.02193105100635527,0.012057725291825834,-0.1482523890233195,-0.017685704648157982,0.18400155192881162,-0.03616872969209645,0.16846061153087075,-0.014941650665634881,0.09448318091213456,0.09257009414543955,0.4583632596719778,-0.021813365070925055,0.02650922870240346,-0.07016878066128014,-0.00038142791561930606,0.7789608536433624,0.18226351387813244,-1.3,1.1519173063162573,0.6392968430282778,0.08253070526229747,-1.278605173662413,1.0445175597405962,91355635,0
2.8000000000000003,0.1351820598821566,0.10809917780922894,-0.017461564341791407,0.13306027954872238,0.07207129527457684,0.439714154114482,0.8243869541113924,0.1604407236401381,-1.17936360710954,0.02546089760365729,-0.02848868864636695,1.1728773131105612,-0.04278169970784165,0.0798597565669549,0.037544284532209024,0.2481652687073871,-0.3027441359085151,-0.16014807265376288,-0.04750663082585164,0.16700294610099475,-0.010847294936584876,0.12048178581951473,0.06085362866858696,0.44158562398874707,-0.021864353116602408,0.022014781481591895,-0.07125101351546999,-0.00031301246868271177,0.7783198895546117,0.18498148427260772,-1.3,1.1623892818282235,0.6431378296724551,0.07688230646337878,-1.2825384356582086,1.0293290022795012,63309824,0
2.825,0.15246625555433063,0.14376815477815508,-0.00942449371280858,0.045890185739565194,0.03428296385668062,0.523018569891719,0.8221041750854933,0.1661037759330324,-1.1794091784616367,0.026330230568876338,-0.027956710410228774,1.1887585814115371,-0.03875416350327684,0.24355584594574559,0.08246894271643516,-0.0673660554403975,-0.43074557379318157,0.4026520243996872,-0.0767096635195226,0.1952378224626484,-0.0013721135455180165,0.031244326459272585,0.020501472305170375,0.523944593339559,-0.03171608827915061,0.004609329223505421,-0.07451194538075556,-0.0006565062343413558,0.7776694418836296,0.18769720072607363,-1.3,1.1728612573401895,0.625203186329299,0.04392904594791855,-1.2905755062871915,1.1269710716006243,65927638,0
2.85,0.14614477928748723,0.14095747494246727,-0.009704126071513683,0.03411091298753547,0.02601798019527846,0.5039316996031894,0.8214682159407938,0.1681856336100832,-1.179608509649636,0.02641754710697062,-0.02736087314899044,1.1940785296766576,-0.0975776640706244,-0.04338536779064312,-0.004316376619828374,-0.1688511723690481,-0.12045652286690665,-0.29810731997233086,-0.07746336943895406,0.18792816192492004,-0.0019770353162339755,0.020305463668018726,0.012697810906404967,0.5046319938207445,-0.030875129761542577,0.0009805516417371119,-0.07463283299143503,-0.0008282531171706779,0.7770095185559157,0.19041063014838236,-1.3,1.1833332328521555,0.6308647392684285,0.04945315520591509,-1.2902958739284864,1.14922231986462,65570880,0
2.875,0.15479913573417511,0.1282569903298946,-0.01913394613433892,0.030611129375657194,0.05703013690592076,0.5213945685871796,0.8194811458967686,0.17395491142783104,-1.1799900608399332,0.026980840133781832,-0.02595905975035307,1.2102671095902608,0.058007622492446155,-0.018627142768494972,-0.05570385219374404,-0.05625114981156243,0.10512832628881061,0.11106130470812305,-0.06571723820290241,0.19058962674988272,-0.011643653444061432,0.01703815493291628,0.04294342340477246,0.5229195164547035,-0.03396878244038565,0.004366470361137082,-0.07103680045398804,-0.0009141265585853389,0.7763401276124275,0.19312173947725272,-1.3,1.1938052083641215,0.6215409918782524,0.06486474914735813,-1.280866053865661,1.1631940789884643,63230025,0
2.9000000000000004,0.1378548326007305,0.1095146663310207,-0.0206514602964841,0.018718983078080967,0.0548501559150642,0.4527131949834312,0.8179547445379127,0.17847123391006606,-1.1804631371242298,0.026880530341835813,-0.024806973445124114,1.222288997149041,-0.11473977406451494,-0.11435976604986978,0.009088613029395873,-0.11592331333225374,-0.042543140925842125,-0.5350573764885318,-0.05620330988868238,0.16751505182410487,-0.014275685457157057,0.007453714025734649,0.04266263543580345,0.4541636074593675,-0.027241808780962967,0.011189032879330782,-0.06954863913068168,-0.0007877213087839568,0.7756612772094823,0.19583049567867292,-1.3,1.2042771838760873,0.6378064446087518,0.08631582934765222,-1.279348539703516,1.1855582007980063,64632411,0
2.9250000000000003,0.14332037791803073,0.12050459999637608,-0.022221261803417904,0.02204831085354129,0.04723086151933944,0.4966183121107445,0.8160098212039688,0.18315860135547002,-1.1808698661828858,0.027343712323218347,-0.024092444915723703,1.2362798549939842,0.06413010223348774,0.13888073590004912,-0.030436753880934177,-7.525666235490984e-05,-0.13140259396872145,0.40910951006556834,-0.06716639983901211,0.17551504181610095,-0.015460228069083698,0.010054602761096872,0.033635509712767374,0.4978684602620987,-0.02870148816458168,0.006992056320899186,-0.06831864792610175,-0.0008938606543919783,0.7749729756186581,0.19853686574730375,-1.3,1.2147491593880535,0.6316525977006273,0.07803226575092767,-1.2777787381965822,1.1927008485345123,66200487,0
2.95,0.13152035212942148,0.10948442359441818,-0.022166460874164313,0.01448224191010115,0.043752135704016766,0.4530243289010021,0.8149929409347837,0.18560717553851508,-1.181156971684242,0.02725189315079818,-0.02367755982110063,1.2432759411203298,-0.16235908936368063,-0.15162897414819,0.0007540177563412967,-0.08702876831765878,-0.0308737811557683,-0.6011794076363499,-0.061754176097550864,0.16032600469924324,-0.01605577694868078,0.003729476680850464,0.03139164757201654,0.45417560301898174,-0.023012876386815463,0.00976652186972441,-0.06798781254448315,-0.0007493100371867825,0.7742752312266924,0.20124081670687982,-1.3,1.2252211349000195,0.6427548790972709,0.09175639311246164,-1.2778335391258357,1.2107388929899183,64786152,0
2.975,0.141075961050731,0.11607437589933951,-0.024588789357767336,0.005193178102264402,0.042007101144532925,0.48342443668881613,0.8131309828024167,0.19070090015318167,-1.1817746703592966,0.026464066650646358,-0.022714108692508034,1.2570135830031044,0.06278968188586799,0.06991318301114145,-0.026040496747901987,0.01178231580396385,-0.005836716411007276,0.35178786413223617,-0.0673031057739566,0.1706333284838241,-0.01829905059286379,-0.005810672540660635,0.029200508967804788,0.48449168985593466,-0.026583937567434823,0.006682971498228427,-0.0665653592829599,-0.0008746550185933913,0.7735680525353807,0.20394231561061205,-1.3,1.2356931104119853,0.6324920914846497,0.08786793971127253,-1.2754112106422326,1.2304999323097208,62335632,0
3.0,0.14629719385218665,0.11667189992386946,-0.028868019554725413,-0.02190801539245724,0.03479076445770225,0.4678827690205766,0.8109791133188454,0.19582917220700607,-1.1824787760087585,0.02536036815227553,-0.022338856909075396,1.2706592073673602,0.052146028174744626,0.03952511145435337,-0.008124662930279917,-0.07268429285802122,-0.0500395051306745,0.09046873835398343,-0.06870646254898503,0.17497443798800338,-0.022625909234083235,-0.03237806998870975,0.02291516983042589,0.46873147949844884,-0.03032688681071126,0.00425743672211356,-0.06415203627569566,-0.0009260835817270609,0.7728514481614721,0.20664132954158873,-1.3,1.2461650859239513,0.6265542543092855,0.08996942961771927,-1.2711319804452745,1.2680731013164086,94233196,0
3.0250000000000004,0.13325283794053638,0.10898005560274389,-0.027212857982331803,-0.019054751805149792,0.027832779833981084,0.4287196712770068,0.8097227112467065,0.19884234943183904,-1.1828802437874297,0.024940882261955632,-0.021935248930123892,1.2787378610406064,-0.2082267468093805,-0.1227847301009099,0.02642130527545674,0.06234235709465616,-0.09230726090145644,-0.628107132697246,-0.06647043207074427,0.15965727075109432,-0.02155802714978584,-0.028472635615966357,0.017132585302366055,0.4293837342395294,-0.02511119759081011,0.005785612321083828,-0.06408164195177957,-0.0006211023157670815,0.7721254268365647,0.20933782561317704,-1.3,1.2566370614359172,0.6388725888960283,0.10035777001043315,-1.2727871420176682,1.275691813241067,64611267,0
3.0500000000000003,0.12914370085282875,0.11081998159761348,-0.024489610550313238,-0.0049232110040399015,0.022075180590132915,0.42823120520657304,0.8078425874949839,0.20257391701179084,-1.183311230045193,0.024929449139453573,-0.02176798482898254,1.2894296451196474,0.060835474896294386,0.08415039898985303,0.008578986734079,0.10941324048447558,-0.006266312774766002,0.30187189991512686,-0.07103359893562601,0.1554213335349474,-0.01890348435176936,-0.014255497138023394,0.01139385901837448,0.428749985716521,-0.022142703296938626,0.004148492208819342,-0.06483906875154048,-0.00044458368591794,0.7713899974069991,0.21203177096942338,-1.3,1.2671090369478832,0.6422462965541703,0.1012117893718099,-1.2755103894496869,1.272032247951923,89424077,0
3.075,0.11332255044709424,0.10099899394583609,-0.021254218749217114,0.0009776783782720075,0.012935746647319321,0.3887645725954317,0.8062546596122189,0.2054467251003901,-1.1836449283664325,0.024835317531052736,-0.022075510899997153,1.2979872113430337,-0.20466366604069872,-0.12704508113548144,0.041853286904493615,0.08596230922764833,-0.10499181970299122,-0.5134236199039559,-0.06710473394787497,0.1368501556813112,-0.016233564129008442,-0.007610338034675591,0.003277658409701396,0.3890607117506093,-0.013905689508211666,0.006591366102717995,-0.06615033319481987,-3.2468280234053534e-05,0.770645168833751,0.2147231327854535,-1.3,1.2775810124598492,0.6573226183866567,0.1137241388396174,-1.278745781250783,1.2766033340815772,62707305,0
3.1,0.1260348075881152,0.11425880119819182,-0.02480369602961162,-0.00443502824502503,0.005245617237901033,0.4260774245850808,0.8041255034076487,0.20971278533429907,-1.1842577336278994,0.023943617465593047,-0.022290007602161398,1.309240419119982,0.07612827739795572,0.12400149798941375,-0.019562075109247002,0.021773348169737954,-0.10481863356268668,0.34128515388903585,-0.07820510752587213,0.15188351639772055,-0.019246514367039003,-0.013933947581341066,-0.004956746451119618,0.42618675293166836,-0.01817390574155108,0.0007356771557011383,-0.0648549500575605,-0.00011733750054880574,0.7698909501923215,0.21741187826787312,-1.3,1.2880529879718154,0.6438561426042062,0.1031530770696813,-1.2751963039703884,1.2924880162168404,63277203,0
3.125,0.12917785974911855,0.12324381930175855,-0.024862238686366347,0.004906687160125406,-0.005753656738479246,0.4423823901877515,0.8015526218454855,0.21378961326676066,-1.1846522654600222,0.02455501196244769,-0.022963003118608778,1.3216107602553853,0.24202112829938963,0.2287863701525182,-0.04743337651967672,-0.003638305907174306,-0.023102282803766312,0.7266825893456886,-0.0880204580631036,0.15617586978322967,-0.018856988565474294,-0.00524721956101929,-0.016613535553098135,0.44222435027056106,-0.02113928695790727,-0.005937655338737754,-0.06425017108250866,-0.0002799728146756005,0.7691273506726266,0.22009797465516698,-1.3,1.2985249634837812,0.6399494909235081,0.09685415535340842,-1.2751377613136337,1.293618276323656,63391298,0
3.1500000000000004,0.11083889427685088,0.1118240701429108,-0.02070645231411125,0.018456374572961246,-0.013809361516029043,0.39926094468716306,0.7997246129802538,0.21689303558051357,-1.1850758471981342,0.024426597956931067,-0.023545147830914163,1.330495138511315,0.013168702547050857,-0.003510464536134235,0.009182069006887608,-0.10557642406657215,-0.07907166321842318,-0.14770469265084765,-0.08259726829121473,0.13476115021925394,-0.01535460770227908,0.009064726759417132,-0.02355685876022981,0.3989151261508775,-0.01330502485586594,-0.004360650871299332,-0.0655513438369284,-2.6473312394777854e-05,0.7683543795788856,0.22278138921809842,-1.3,1.3089969389957472,0.6575154853020347,0.11095731907518762,-1.2792935476858889,1.2905405644227859,62999598,0
3.1750000000000003,0.10948616804421808,0.10573783219450336,-0.021321676238429968,0.009113662005595116,-0.012949314808134186,0.379371811906448,0.7977982819988578,0.22003874451605654,-1.1854267771145313,0.02455392120031768,-0.024100075096791268,1.3396284326244214,-0.008776896066262746,0.003284766808735037,-0.00019670330274361206,0.13121071566860132,-0.039824608195944446,0.08805103865076788,-0.07822274248558769,0.13132062768517827,-0.01607542628425032,-2.0577682382581657e-05,-0.022259541067612684,0.3790496057105431,-0.010375348674852444,-0.002336083903151157,-0.065424635805231,0.0002634916074121643,0.7675720463295073,0.22546208926010786,-1.3,1.3194689145077132,0.6580858782852892,0.1197242570656045,-1.27867832376157,1.310355252502118,63320996,0
3.2,0.10334833498180634,0.10556527309510677,-0.022455347506029892,0.015992823106480834,-0.018341207626830953,0.3648574381035624,0.7957077747069082,0.22285852143527995,-1.1859126936355286,0.02525413002159839,-0.02481317013218397,1.3486451703298385,-0.0032618353346589948,0.1069859615880766,-0.028987431540836706,0.10774422684446193,-0.05966169389881656,0.10019797542121285,-0.0806196394639084,0.12463289627327379,-0.017212285089943536,0.006952076726832385,-0.02754853698368942,0.36439012506085405,-0.0066588941446773416,-0.002983561435876567,-0.06482223088984515,0.0005350321309264389,0.7667803604569754,0.22814004211771102,-1.3,1.3299408900196792,0.6634320254751691,0.12257476902260425,-1.2775446524939702,1.3139480669131984,63659527,0
3.225,0.1068759485465037,0.12116624578211643,-0.021502546924653306,0.010993994223924124,-0.04752234884096671,0.38844990416738495,0.7930634897245372,0.2263307474339264,-1.1861527673985872,0.02443643209908341,-0.02703608534417034,1.3581987673818008,0.14029794475683202,0.19566354243380743,-0.0463674581275764,-0.06948937294852349,-0.21568864354737988,0.4962427657098235,-0.09626825322447184,0.13059063007213478,-0.015639622033984092,0.0005238069990259628,-0.05699954584623351,0.38731431458295035,-0.007931363914212931,-0.01109765089690483,-0.06489071069174286,0.0004952568939644403,0.7659793316077326,0.2308152151608976,-1.3,1.340412865531645,0.6591033830612288,0.10964896937878116,-1.2784974530753468,1.3294188713077209,63122944,0
3.25,0.10447327821335356,0.13069354315661585,-0.01704988371125604,-0.006007046027042761,-0.08005614497267104,0.37620027078642454,0.7902415747758156,0.2296850167419099,-1.1863383213810887,0.023553870003557804,-0.029895692758768376,1.3676963208494386,-0.009862159559241516,0.13288315399460698,0.03186515636105551,0.040546543904086144,-0.2509021332510225,0.15517009283524363,-0.10721731769709472,0.12912455479981463,-0.010838023419067902,-0.017197661129553083,-0.08889409200747529,0.37437775088832864,-0.0075749143326750016,-0.0188080336307447,-0.06624970931446038,0.0005730973671033248,0.7651689695420623,0.2334875757935283,-1.3,1.3508848410436112,0.6606956913287088,0.10279403263691245,-1.282950116288744,1.356891887070654,62556898,0
3.2750000000000004,0.11404161799876622,0.12235528256219871,-0.02401295494772301,-0.01865835434746081,-0.06403741356988747,0.38828893028221,0.788589819270221,0.2323747862819336,-1.1869399478447387,0.023081844256088363,-0.030491629883183553,1.3755538801125584,0.06075665305920503,-0.06062716822925855,-0.11438641971240227,0.17273835907766555,0.2861339945028925,0.33154907346178053,-0.09830274875413716,0.1362950803835777,-0.01769600131635558,-0.030453352873149694,-0.07298198448724987,0.3868873681666895,-0.011054379947638164,-0.01733750530852201,-0.06389363635329769,0.0005631018628269753,0.7643492841339707,0.23615709145373215,-1.3,1.3613568165555772,0.6503076661352045,0.11380180889153343,-1.275987045052277,1.380015170903038,88143320,0
3.3000000000000003,0.1022409552688399,0.10225491096010333,-0.022954268393096132,-0.016227111692221755,-0.04223853003050012,0.3478328043937369,0.7868751716607354,0.23540344653855272,-1.1874747613195165,0.02240281277997802,-0.03081512628757922,1.384412260516576,-0.15619459136712763,-0.266050255021254,0.014012866698279926,0.04680534120095977,0.3039306170465267,-0.528428359254713,-0.08190911250891886,0.12008702915051127,-0.017498025746106486,-0.026917160994562702,-0.050019712402972816,0.34696405974792194,-0.005905640245374285,-0.009502011438812907,-0.06369290969350838,0.0007815509314134877,0.7635202853710661,0.23882372961430326,-1.3,1.3718287920675432,0.6612793301022262,0.13656881865419992,-1.277045731606904,1.3880559037597648,63112784,0
3.325,0.11011275582478518,0.0989723807437833,-0.03344309826446855,0.0029898140288815585,-0.007628131035377099,0.39741343049548844,0.7844341110849207,0.239165290694385,-1.1883955289876795,0.022203226993613177,-0.0313042993808488,1.3966585745530846,0.0007347131036487387,0.1523182349505026,0.014798914464382796,0.022655227637980703,-0.24725754634514258,0.08090083196858114,-0.07894470531200383,0.1266295037637418,-0.027775785257980447,-0.009446629684178592,-0.016449386464893,0.39734079319702625,-0.008084581355555967,-0.00705623660459571,-0.05941842651981422,0.0005902256419006099,0.7626819833544365,0.24148745778309721,-1.3,1.382300767579509,0.6525692275296513,0.14251507703931393,-1.2665569017355316,1.3793109535506274,63633576,0
3.35,0.11595954901243193,0.09257442721046995,-0.04254717624917215,0.0024943021075177927,0.012318032738189204,0.4398456612910336,0.7832486001699908,0.24190234060593985,-1.1893089582618146,0.021856101016582013,-0.03068092701664145,1.406271952494953,0.2843791495059951,0.16468911227080824,-0.19533838580972201,0.03619749991351715,0.15342273375632265,1.351135372102636,-0.07303297712119161,0.1308766649017794,-0.03693760447422327,-0.011009844369506324,0.0027025448992503832,0.4402169895747167,-0.010677872807084782,-0.003854488528406731,-0.05475638196034639,0.0001822044293736345,0.7618343882985275,0.2441482435034269,-1.3,1.3927727430914751,0.6458748392860956,0.15157381629295696,-1.2574528237508278,1.3902784409839573,64343015,0
3.375,0.10613835372773495,0.10895580428554254,-0.037844759478189535,-0.030622580411646647,-0.04503359905809716,0.39217362185383153,0.7809085419897712,0.2444480320055859,-1.1899409291454797,0.02066122697092275,-0.03255862736069638,1.414274585550503,0.216695187487054,0.28064617176790735,-0.12229434436513266,-0.315144664837799,-0.2531070937902848,0.7939418878890038,-0.09165618607370281,0.12303220990111406,-0.03211171313985338,-0.04336270004506304,-0.0531261990173504,0.39136695357211765,-0.007382243441771076,-0.011618710740518942,-0.054979175875179136,0.00036310781088250263,0.7609775105310173,0.24680605435445796,-1.3,1.403244718603441,0.6548391568032823,0.13785025006891544,-1.2621552405218106,1.4338672990150876,62427800,0
3.4000000000000004,0.11817932523681382,0.0888529235942276,-0.041101067647977385,-0.03961917570746623,-8.187069419841234e-05,0.402315337052659,0.7794669887841106,0.24881118498508814,-1.1911930558609298,0.01910519890845449,-0.03109083531454246,1.4275087823005004,-0.004154577922234883,-0.2036316735515447,0.06277276739023378,-0.18099838414253397,0.11742824577592514,-0.4274958089271222,-0.07166098646969453,0.13092159745021936,-0.03570337583124109,-0.0521291953705332,-0.007767702704560907,0.402434840088764,-0.01152457795098712,-0.005293280866335275,-0.05320227141325121,0.0003554623528744695,0.760111360492691,0.24946085795160397,-1.3,1.413716694115407,0.6419320352558772,0.16060793435737636,-1.2588989323520225,1.453335869822873,71192572,0
3.4250000000000003,0.12937386724268357,0.07416557604128401,-0.046787849332769506,-0.04502638422160653,0.03681029421731936,0.4287164605912559,0.7778500773437651,0.25194610771143255,-1.1921683721321283,0.01752664732125062,-0.03098462268015286,1.4373545944555193,-0.21557233895900973,-0.22094207595666956,0.10135873143332168,0.1185912319895014,0.09518332783837388,-0.7168655681129582,-0.05691576525193025,0.13953364387338915,-0.04145106673235703,-0.05833220918122711,0.02929106308952745,0.429501897484983,-0.016765370300324153,0.002327893157592997,-0.05021769155185299,0.000140929977477627,0.7592359487373138,0.25211262194692086,-1.3,1.4241886696273731,0.6298620814946303,0.17794704590563684,-1.2532121506672305,1.4692150538489797,60879397,0
3.45,0.12383807254416439,0.07468711137198537,-0.04424788699877966,-0.05544342029742441,0.027462002913227226,0.4180407690365401,0.7761604487114653,0.25513098116213423,-1.1931664935282837,0.016109606631870988,-0.0304207935684397,1.4481194578786343,-0.08649832917355632,0.09181413010936815,0.040021911531410825,-0.07380629799901788,-0.25191288772542253,-0.12137446296717737,-0.05951645009583356,0.1333752113038146,-0.03925243302083068,-0.06817628775182207,0.02072425846736755,0.4186225951919664,-0.01574574909687754,0.002917554099810704,-0.04969780435787694,0.00010620465273722796,0.7583512859315015,0.25476131402950125,-1.3,1.4346606451393389,0.6345132133873371,0.1800742026575159,-1.2557521130012204,1.4901040654367632,60086201,0
3.475,0.11134334452368787,0.08515913563104571,-0.04894820226206514,-0.03696798753139165,0.013457597055027224,0.42664810581133233,0.7741004112292543,0.2580590270240554,-1.1944715558725472,0.015114967119239512,-0.030606775645021088,1.4592910346650492,-0.0358331027968615,0.04217977681886734,-0.019205679553942544,0.09871770175238592,-0.008833391309788228,0.15862171441016992,-0.07280969928701783,0.12160661385066068,-0.04422583423007267,-0.050035124845047595,0.007007533264484971,0.4270027607241133,-0.010467993487517683,-0.0028146076972470234,-0.04748284230824644,4.277586573761218e-05,0.7574573828545912,0.25740690192586796,-1.3,1.445132620651305,0.6461140383309033,0.17224776629482225,-1.251051797737935,1.4821006081826968,59632096,0
3.5,0.11716162548330152,0.09062381409658304,-0.05543865735007747,-0.03996296185594478,0.012715405788260806,0.4541663069146971,0.7722525073551763,0.26129186769377694,-1.1957070527604627,0.01350954197575074,-0.03026137473277346,1.470032556900448,0.16147464132716474,0.1698615244960525,-0.11417393261878525,-0.03818216604496561,-0.027780710809140408,0.7874385197614219,-0.07895576112942941,0.12733650555086706,-0.050639599471631255,-0.053714800642804206,0.00657885331883539,0.45450472785211377,-0.011944514134469533,-0.0070738372679118155,-0.043937903997170416,-0.00021267520870573803,0.7565542503985098,0.2600493534003673,-1.3,1.4556045961632706,0.6393926249152082,0.16942553930378423,-1.2445613426499227,1.4955675580192154,60933162,0
3.5250000000000004,0.12279637849857901,0.08912502046464567,-0.0569971514301514,-0.047695128483130005,0.022363125958077126,0.4573386512272987,0.7704341179740156,0.2644746973693831,-1.1970051237773722,0.011924423358248561,-0.029624606528560457,1.4810618876261314,0.17149372740606386,0.06518263817530509,-0.03218326830710134,-0.09393229865534901,0.16415036178748763,0.5096750964445025,-0.07828911377844387,0.13194585163519007,-0.0522685566702552,-0.06125450945605221,0.016908165593851904,0.45777365810806686,-0.014670670467320731,-0.008058072507142468,-0.04179029118741458,-0.00036758011902834247,0.755641899567641,0.2626886362555621,-1.3,1.4660765716752369,0.632845521069062,0.17356361579091645,-1.2430028485698486,1.5137717001583668,63157294,0
