time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.325,-0.011103850424149506,-0.01114793750254965,0.010338556018354322,0.01611800273807079,0.03945922179395458,-0.05259968500488598,0.5461610597016654,0.049898328481225177,-1.0362832715121575,0.004067008958370549,0.005508674117003662,0.21068511506996884,-0.02733935677572173,-0.0032014140145832774,0.012221000732876304,-0.09320032600312042,-0.049876320094477046,-0.06047108300232675,-0.008462567212197219,-0.013252713932354065,0.010354142888405658,0.01582913172422725,0.039672818255942044,-0.05243956507534514,0.003738320209676249,0.0003134892235601614,0.015482145268194511,-0.0003111210868893321,0.599931340431181,0.0534666280528903,-1.0090767157301712,0.0,0.6110351908553305,0.06461456555543994,-1.0194152717485256,-0.01611800273807079,7729181,0
0.35000000000000003,-0.021446822548278476,-0.0076745738558768595,0.01422166006169032,0.009805820263242443,0.005409938412211429,-0.06079141588772458,0.5456913437362668,0.049618185170627646,-1.0359535002734994,0.004054604348896853,0.005718027236113436,0.20910929873496975,-0.1620611157770789,-0.16373798703268583,0.17324638537678508,0.8734352285701726,0.33593531113239816,-0.523239302912548,-0.0192948012994857,-0.011998938679815909,0.014312826749748453,0.009458337787180724,0.005656378406947946,-0.06076997454867657,0.004357308445003218,7.966624420043806e-05,0.014294259965692628,-0.00031159939281268626,0.5999660345860416,0.0534666280528903,-1.006384147797529,0.0,0.62141285713432,0.06114120190876716,-1.0206058078592193,-0.009805820263242443,7642151,0
0.375,-0.01640728898483757,-0.01933551849666912,0.008931341280440984,0.020769330720686627,0.0460831734291764,-0.08291090263155787,0.5453898513132309,0.04905800642089572,-1.035728754949886,0.004561523546518801,0.006883962686582188,0.2070338984541969,-0.03388062785450912,0.051000760563583505,-0.0808856591725513,-0.4589685134162918,-0.3219812690798827,0.015907113040377226,-0.012014050276555834,-0.022322337640757837,0.008955785986674193,0.020200019174797898,0.0464608927153121,-0.08270179086462251,0.0038924583145058785,0.0008385895934895853,0.020781087086972096,-0.00026760666251011636,0.5999886442154403,0.0534666280528903,-1.00369145127528,0.0,0.6163959332002779,0.07280214654955941,-1.012622792555721,-0.020769330720686627,8001771,0
0.4,-0.01927599814264984,-0.01371159579158315,0.012137056679109325,0.02586665273473116,0.026500699434945714,-0.07272156928139334,0.5449712806979088,0.04860228602777207,-1.0354088186231416,0.005224806849930281,0.007588234256864332,0.20513217088093627,-0.044516571465936794,-0.09392510133856308,0.007850601423161975,0.7977652449502021,0.21637800269795526,-0.13039223937640215,-0.015975798112038055,-0.017393712624759798,0.012211172924407635,0.02531587206195158,0.02688029214429328,-0.07258420601533627,0.0040322675736779974,0.0005977032413294445,0.02027364596417205,-0.0002844761334083859,0.5999991688639735,0.0534666280528903,-1.0009986803997601,0.0,0.6192751670066233,0.06717822384447344,-1.0131357370788694,-0.02586665273473116,8614324,0
0.42500000000000004,-0.01933649524107359,-0.011874130206746387,0.009662949524684295,0.006487483342855922,0.029892017674351807,-0.07738686164486239,0.5446441922610719,0.04832958239719759,-1.0351794498280642,0.004890315157305576,0.008173038584743693,0.20355724595711658,0.08076936560947216,0.13396925863975603,-0.0688767959315105,-0.15172474328024232,0.06602144567161358,0.23838649019785754,-0.016449824667575972,-0.015568071053059454,0.009762481343609642,0.005856185784375218,0.03027010487258282,-0.07724233530580892,0.003963526732878763,0.0005707926583146135,0.024627877533747806,-0.0002749656351170894,0.5999976083196539,0.0534666280528903,-0.9983058894088039,0.0,0.6193341035607275,0.06534075825963669,-1.0079688389334882,-0.006487483342855922,7785741,0
0.45,-0.020595952590264602,-0.0035493648623518585,0.017309560386794733,-0.008556603753538769,0.01571167300569798,-0.07293238245299893,0.5440683262037842,0.04814001492992624,-1.0346831536383072,0.004628632326016428,0.008357297241460226,0.2016044064692642,-0.011904679577072272,0.004343078879605755,-0.0045496130379371535,0.09122570436736174,0.1741254111482723,-0.18181274442109113,-0.019309749914871988,-0.007651018797325012,0.01746446690851739,-0.009165521229357708,0.016049080678341446,-0.07286142236314723,0.00412216445505411,9.302241201242796e-06,0.0202020329996813,-0.0002822943186730973,0.5999839626139136,0.0534666280528903,-0.9956131325406502,0.0,0.6205799152041782,0.057015992915242154,-1.0129226929274449,0.008556603753538769,7382068,0
0.47500000000000003,-0.024080569429669064,-0.012716593700544964,0.010009807253790495,0.011973013555647932,0.038320483720488005,-0.09482235447462593,0.5434959635318866,0.04767717275903541,-1.0344393560384049,0.0049385476087118844,0.009100441205373002,0.1992531429436255,0.05048961551617873,0.05355532783158165,-0.15112107475720896,0.04590144730589456,-0.10910017663853988,0.2953431775310256,-0.020987579094091605,-0.017261623913897295,0.010165612833681356,0.011111797270998414,0.0387882992258878,-0.0946358701409552,0.004143495358548384,0.0006301078962423239,0.028385438727195723,-0.00024413598004350892,0.5999582320216048,0.0534666280528903,-0.9929204640328511,0.0,0.6240388014512739,0.06618322175343526,-1.0029302712866415,-0.011973013555647932,7480481,0
0.5,-0.018944751333873112,-0.00948439970302979,0.0223739305938981,-0.0001261012161485921,0.04797914404859084,-0.10080433221624178,0.5430473899338236,0.0473215627708032,-1.033826201360931,0.004906586103219532,0.010420031644768036,0.19651522856607626,0.08444786891865678,-0.08683102014156613,0.10786075050442054,-0.08055823950514586,0.5826800107031367,-0.4213763555259414,-0.01647767631193868,-0.013062797954864305,0.022523314676109643,-0.0011740578228844817,0.048473169661736044,-0.10057316587038526,0.0038574787017229164,0.00015149215994214515,0.019830233093240026,-0.00022630666442069079,0.5999204170609936,0.0534666280528903,-0.9902279381211785,0.0,0.6188651683948667,0.06295102775592008,-1.0126018687150766,0.0001261012161485921,7120496,0
0.525,-0.021622118715314644,-0.014249902714164289,0.013906099271177214,0.011931464934194226,0.03591623690934135,-0.09320242225003127,0.5425689300125338,0.04688169189086633,-1.0334785876537682,0.005300473316823524,0.011183768310935118,0.1944022675060055,-0.0854427182054817,0.036869789991780436,-0.09320664540463593,0.16665706830468355,-0.40998718473751544,0.17586008370414474,-0.01829474606307356,-0.018200427633561233,0.014071319855837877,0.010891210987490466,0.0364097470158395,-0.09301655786749612,0.00382969499633344,0.0007386260310472317,0.02902254891651211,-0.0002378201998903143,0.5998705184937493,0.0534666280528903,-0.9875356090385325,0.0,0.6214926372090639,0.06771653076705458,-1.0014417083097098,-0.011931464934194226,7086851,0
0.55,-0.025959346048989616,-0.014853902353885026,0.03205541910125691,0.004104040434368274,0.03598385566237997,-0.1118732155733674,0.5420282786968298,0.04640468591834637,-1.032693727134249,0.005367461987759907,0.012073098654633707,0.19168723357200532,-0.054420133021529406,-0.04553212830316905,0.17261062558230425,-0.06927898931972008,0.1824819194080963,-0.550710116399077,-0.022240425025869114,-0.019622287527234352,0.03228630178658448,0.002755669819471722,0.03658380967130931,-0.11168660261779235,0.0042046325582975235,0.00022084812117506667,0.01523279379855653,-0.00021253150154158397,0.5998085373249299,0.0534666280528903,-0.9848435310138487,0.0,0.6257678833739195,0.06832053040677533,-1.0168989501151056,-0.004104040434368274,7136889,0
0.5750000000000001,-0.03482200149249496,-0.005429594053862038,0.023453646588917288,-0.02126702461190543,0.010427533908796804,-0.10960030619279248,0.5412822420268445,0.04615055666267963,-1.0321836071188044,0.004984633456803354,0.012333331530117977,0.18927297009613547,-0.21092550233943225,-0.07707081570158715,0.43300127263471583,-0.7839929298109269,0.34040853764521534,-1.1192366369116806,-0.03287023364523237,-0.011944107172855453,0.02385396951876278,-0.02261817218759022,0.010973719455610965,-0.10955529956169989,0.004610719879528406,0.00011081740535311375,0.02457885949357983,-0.0002274553372145469,0.5997344748029609,0.0534666280528903,-0.9821517582710055,0.0,0.6345564762954559,0.058896222106752334,-1.0056054048599228,0.02126702461190543,7194577,0
0.6000000000000001,-0.020949784487924807,-0.010498644983064425,0.028774284401852618,-0.008651577298439376,0.05344495635722813,-0.11302571537735717,0.5408333765996826,0.0457993460190126,-1.0314692535130827,0.004733632095479903,0.013662641452905543,0.1864955721090011,0.011271566628277262,-0.0509744149834393,-0.15247838069571876,0.3176061709829052,-0.19062438302766962,0.20601280621308665,-0.018227108690163838,-0.014261634307049919,0.029007805072058593,-0.010192429216810881,0.05397937773634987,-0.11278198748213379,0.00374218384531993,0.00014175373196260887,0.02185049964071728,-0.00018968212489944123,0.5996483324196109,0.0534666280528903,-0.9794603450277326,0.0,0.6205981169075357,0.06396527303595473,-1.0082346294295852,0.008651577298439376,9892372,0
0.625,-0.027799930517020625,-0.007973146160884676,0.02656204096268716,-0.011720866482988763,0.007832419544895297,-0.09445132204952938,0.5403399668438256,0.045578017652400715,-1.0309521526071272,0.004462810308575737,0.013732584139272808,0.18475532937253974,0.053753056620375536,0.098445295511863,-0.10526527336624414,0.08951458773569732,-0.3893520008623181,0.702149592570684,-0.025479693564660105,-0.01299351480197898,0.026905445647661123,-0.013017515788194373,0.008253858481639455,-0.09442433029901208,0.004109649653461368,0.00022752419733387155,0.025687456426558845,-0.0002345124346553198,0.5995501119099611,0.0534666280528903,-0.9767693454945185,0.0,0.6273500424269818,0.06143977421377497,-1.0033313864572058,0.011720866482988763,7289963,0
0.65,-0.03503628728284359,-0.009298178285114542,0.030088372915163746,-0.013970448185376003,-0.0029478599947179844,-0.1192261203787997,0.5393363516962126,0.04509736295600831,-1.0300054182057612,0.0039790397741704025,0.013655874959936202,0.18105706052403064,0.007364932873006118,-0.13629033149843517,0.05276090215572883,0.16722337689080102,0.28825504556896964,-0.29794669668157103,-0.03236085016100619,-0.015498365729268016,0.03052677132040725,-0.015598833689822594,-0.0024734324351220645,-0.1192480248493386,0.0046114378897962795,6.941400691657643e-05,0.024124317412642444,-0.00021285005401388014,0.5994398152523707,0.0534666280528903,-0.974078813873519,0.0,0.6344761025352142,0.06276480633800484,-1.0041671867886828,0.013970448185376003,40760668,0
0.675,-0.0375820589810571,-0.014046187644611333,0.031171939410477953,-0.004600931409036518,-0.001270432259690052,-0.13732173405634052,0.5384487183222376,0.04480848590677389,-1.0291843297729941,0.0032422073522892694,0.013442734812710003,0.17772119107922937,-0.08146542645640398,-0.0704944247008518,0.04046089786223831,0.1324552507330978,-0.06660582019257899,-0.29704447152932234,-0.03407390813139222,-0.02049380317184031,0.031628613112514206,-0.006447067936871246,-0.0008252008266034183,-0.13733754004656537,0.004806362513550399,6.237577570352017e-05,0.024709497842405805,-0.00019004967062386966,0.5993174446684366,0.0534666280528903,-0.9713888043574649,0.0,0.6368995036494938,0.06751281569750163,-1.002560743767943,0.004600931409036518,7240856,0
0.7000000000000001,-0.04318472448212298,0.0015548349790311113,0.0386680915058112,-0.049544073658874435,-0.012917123362347592,-0.14709916809024315,0.5374024389480748,0.0446626566004716,-1.0282209628080974,0.0019245699407711462,0.01307137788668518,0.1741315819288317,0.12533403488208453,-0.2530860287947856,-0.2046278528496237,0.6685236574503981,0.5704376558815943,-0.1331882022961018,-0.042286685083749886,-0.005935641404114007,0.03923217642267902,-0.05146729339947948,-0.012633996977588071,-0.14713632530188003,0.005348970047773647,-0.0008546421035075568,0.020148628695255872,-0.00018545593124788106,0.5991830026229491,0.0534666280528903,-0.968699371128571,0.0,0.6423677271050721,0.05191179307385919,-1.0073674626343823,0.049544073658874435,7590644,0
0.7250000000000001,-0.034274324947337925,-0.01702873684364041,0.03843503035106743,-0.015429285511446244,0.01883107104237373,-0.12741000094248708,0.5367002157067733,0.044098433629205944,-1.0272703826616172,0.0015656215859856466,0.013768939112095327,0.17089290793891931,0.2740928596016238,-0.18005447999581792,-0.07168398621661404,0.12601215140907931,0.340739013607293,0.22726922422858825,-0.030344561651066804,-0.02257824749133233,0.03887658814245268,-0.017183288811261896,0.019030523729545744,-0.12739243804450265,0.004746416929493633,2.2087692708356727e-05,0.021648218984511258,-0.0001716410758406499,0.599036491823842,0.0534666280528903,-0.9660105683574441,0.0,0.63331081677118,0.07049536489653072,-1.0044455987085115,0.015429285511446244,7470646,0
0.75,-0.030037273569939238,-0.021578860157749947,0.03326847295770153,0.005916570677286353,-0.00011655521144554029,-0.12761823590529472,0.5360689016028741,0.04344935573429072,-1.0264390923544031,0.0016683869489490665,0.013771320128846208,0.16773926081706758,-0.03437073395019032,-0.07344739445445196,0.1730617670623032,0.05437630994470588,0.29815713846842196,0.09442950268533179,-0.025549733410917486,-0.02626864674110365,0.0336429134169823,0.004158987754867169,9.636145122723137e-05,-0.12763035506060721,0.004453190045490631,0.00034627753878428545,0.027594553896126913,-0.00018007633862676786,0.5988779152221383,0.0534666280528903,-0.9633224502019929,0.0,0.6289151887920775,0.07504548821064025,-0.9965909231596944,-0.005916570677286353,7600022,0
0.775,-0.03407061893747334,-0.016645816490045068,0.030802486517626616,-0.0006679423756728552,-0.01254739173873985,-0.12274943965568591,0.5353316058933716,0.04291707680417314,-1.0256830825235101,0.0016121787110273487,0.013472383641245866,0.16476718327065826,-0.12485653015148644,0.3024860932804408,-0.23774420598499293,-0.11763167465663606,-0.8832122288662734,0.35231376310160445,-0.030458709763213833,-0.021989181866342376,0.03123181610922689,-0.0023220403741592314,-0.012349481484975363,-0.12278065125446733,0.0047053571995345185,0.00028277265218883385,0.031525607273271715,-0.0001882983239574629,0.5987072760118903,0.0534666280528903,-0.9606350708063364,0.0,0.6327778949493637,0.07011244454293536,-0.991437557323963,0.0006679423756728552,7364216,0
0.8,-0.034485788323156165,-0.01293289568661257,0.04149912264494295,-0.013229331615587425,0.0021245026985622535,-0.12650048560788446,0.5345313189308625,0.04247535420941238,-1.0246011697916177,0.0011496071585489604,0.0134559112600667,0.1616194563333323,-0.11522401279622607,0.0021226980945767376,0.1001963031649838,-0.09589072750224652,-0.12480322490433124,-0.2600459092315727,-0.03139357529858387,-0.018270448354091938,0.041944495637961335,-0.014931579673997964,0.002269927126476974,-0.12650941249582828,0.004898579418408554,-0.00017227344380428298,0.023966718818585298,-0.0001688483555058147,0.5985245776301158,0.0534666280528903,-0.9579484842997129,0.0,0.633010365953272,0.06639952373950286,-0.9994476069446558,0.013229331615587425,7491999,0
0.8250000000000001,-0.042470942287757614,-0.008824636207361087,0.03737314866296218,-0.012317806045781506,-0.05218951970757467,-0.13132315967344685,0.5333810404547105,0.04203516254009528,-1.0235149926274332,0.0007512595960421063,0.011961928855902167,0.15785167250206944,0.274321142382871,-0.03275282979925162,0.09858558290884617,0.2027206617272123,0.7011208588959599,0.006206950182027891,-0.04010688491228395,-0.015348210878210011,0.037871857486225624,-0.013889227848543968,-0.052090847205321276,-0.13137172921842438,0.005536822131433736,-0.0002851500938997986,0.028929573889348848,-0.0002000726295728213,0.5983298237567284,0.0534666280528903,-0.9552627447953911,0.0,0.640800766044486,0.06229126426025139,-0.9926358934583532,0.012317806045781506,7540658,0
0.8500000000000001,-0.029400665221097137,-0.02445608111753821,0.04839598912270563,-0.0009508934641024512,0.019702779228222365,-0.15584586266358696,0.5327546006721384,0.0413094990795832,-1.0222788531141658,0.0006778822491559476,0.012464286678914105,0.15389932583417804,-0.06655472451987471,-0.11445859233673228,-0.05826765893595376,-0.060895075045202626,0.07721982690642394,-0.06837276379180596,-0.024701082868460796,-0.028613561544778787,0.04874209046690828,-0.0028933346452886875,0.019808419837082144,-0.1558445764214268,0.004867355375142408,-0.00013704223240127334,0.020510512646950852,-0.00011288984990204288,0.5981230183144638,0.0534666280528903,-0.952577906389579,0.0,0.627523683535561,0.07792270917042851,-1.0009738955122847,0.0009508934641024512,7103732,0
0.875,-0.03576372085553327,-0.014236991735886481,0.036952090585499094,-0.01727254954853071,-0.02116051891282438,-0.13416082895030024,0.5319675977398571,0.040947280291501825,-1.0214804982265873,0.0002370059950253115,0.011549699421634127,0.15110425685329082,-0.06417132019693324,0.08232253586154045,-0.05621782679237723,0.09651954812211708,-0.3353686808361664,0.14516199831617188,-0.03278756567343472,-0.019402338916142202,0.037359301968217955,-0.018822193583070346,-0.021128721398050616,-0.13417478941294841,0.005240987165165982,3.2556104273583296e-05,0.03224584855204733,-0.00016198955490312743,0.5979041654688007,0.0534666280528903,-0.9498940231603347,0.0,0.6336678863243339,0.06770361978877679,-0.9868461137458338,0.01727254954853071,6961995,0
0.9,-0.05592057840412912,-0.018726004342255676,0.049987326068924885,-0.046604196958089796,-0.04147260346780203,-0.1937402452363417,0.5306127296046659,0.04032866521624758,-1.0200479807584744,-0.000918239032753581,0.010200257150268219,0.1462923433011156,0.1694848555057423,-0.16519896997675243,-0.5076541714622824,-0.014237493969721349,1.0277027335827529,-0.16950746457906513,-0.052092756373970886,-0.026557390885273247,0.050572292986658905,-0.04858007653043741,-0.04165048581411401,-0.1937121591283523,0.006746863695080291,-0.000441384186588377,0.02194276382453812,-0.0001309464387356386,0.5976732696278763,0.0534666280528903,-0.947211149166477,0.0,0.6535938480320054,0.07219263239514598,-0.9971984752354018,0.046604196958089796,7123215,0
0.925,-0.041812009063756705,-0.02280744215665321,0.04468894696876402,0.012408462807754225,-0.04099475050875929,-0.1422139400896908,0.5296757681581933,0.039622619397783214,-1.0189285880284085,-0.000642568570491664,0.009180162822162222,0.14276193377294089,0.06446442911502846,-0.10479113816371616,0.0628211402294599,0.3689501722489742,0.08209207778519075,0.18903609362908874,-0.03773779869581216,-0.02843725861671042,0.045085545053979825,0.011103121105342074,-0.04108612424740767,-0.1421935604603676,0.006015448691637688,-2.7599387138136372e-05,0.027874622204152818,-0.00015746087820657132,0.5974303354423984,0.0534666280528903,-0.9445293384464969,0.0,0.6392423445061551,0.0762740702095435,-0.9892182854152609,-0.012408462807754225,6883897,0
0.9500000000000001,-0.046468915434723576,-0.01955881031143218,0.0413050144263863,-0.017406944494478688,-0.06040698316818668,-0.14638765962986702,0.5285288090202858,0.03903012459441372,-1.0178850723612554,-0.001282028392414595,0.00738298336232393,0.13908781360492367,-0.08971507375960674,0.12873846560560656,-0.05272882903979304,-0.3710020402958535,-0.22116394240045587,-0.12223385863951615,-0.04301242973638315,-0.025717430981867212,0.04167200512463561,-0.018487169125311047,-0.06059460661036618,-0.14631408354078362,0.006555610205077665,0.00011587025383837025,0.032403957404432325,-0.00016438075209400732,0.5971753678055514,0.0534666280528903,-0.9418486450174687,0.0,0.6436442832402749,0.07302543836432249,-0.983153659443855,0.017406944494478688,6914383,0
