time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.11,0.011138536603892659,0.011134685887797327,0.01025690556861026,-0.08512522120480459,0.08512547590139426,0.006753451172520038,-1.1995478942544338,-0.899547882743914,-1.2997281158018132,-0.003480361164891616,0.0034810629275734127,0.00020289366020005852,0.1404753926590869,0.1403362642781392,0.21172475396558704,-1.052372332357609,1.0523802722562081,0.11466878027405088,0.009754482423733016,0.00975499689908647,0.008086366197504693,-0.07458672190093261,0.07461672590498278,0.005402765043591573,0.030882284999999995,0.030882285000000006,0.03805557273211976,0.00067232,-0.6332357688031648,-0.48888900694151927,-1.3,0.0,-0.6443743054070574,-0.5000236928293166,-1.3102569055686104,0.08512522120480459,65541792,0
0.12,0.012543061614026985,0.012537294240972812,0.012373901921912529,-0.09555795005109932,0.09555829814621364,0.007898440908114073,-1.1994361765319776,-0.8994361569136482,-1.2996263232516212,-0.00433138859880427,0.0043325475750221705,0.00026746548611602063,0.14045250101343262,0.14026083531754852,0.21169963533022684,-1.0432728846294728,1.0432822244819384,0.1144989735594035,0.011171772245615184,0.01117258302657639,0.010179255019200428,-0.08510274339126542,0.08514846474487578,0.00645718259159621,0.030882284999999995,0.030882285000000006,0.03805557273211976,0.00067232,-0.6325525339343628,-0.48977269402572543,-1.3,0.0,-0.6450955955483898,-0.5023099882666983,-1.3123739019219125,0.09555795005109932,65541792,0
0.13,0.014003475653440928,0.01399518544352188,0.01483680659815984,-0.10632531291346502,0.10632575844935976,0.00915432055755095,-1.1993102470277848,-0.8993102155008913,-1.299503673019018,-0.005286643829149977,0.005288463703786204,0.0003423108684577917,0.14604140394139434,0.1457891202549067,0.24629046762473117,-1.0767362862365693,1.0767460303146128,0.12558796494368762,0.012592950419287955,0.012594141275690095,0.012265023260329848,-0.09552552303457065,0.09559161287640339,0.007484538234177108,0.0321175995,0.0321175995,0.044253384212626146,0.0007378560000000001,-0.6318680658720283,-0.4906554262730029,-1.3,0.0,-0.6458715415254692,-0.5046506117165248,-1.31483680659816,0.10632531291346502,64346604,0
0.14,0.015463167347566408,0.015451614606030699,0.01730018281036354,-0.11697996065397025,0.1169804969931082,0.010408340443617591,-1.1991694817008578,-0.8991694330429656,-1.2993567895281957,-0.0063494425645489825,0.0063521903841009045,0.0004282329583447013,0.14596916941254803,0.14564291625088197,0.24633762122037006,-1.0654647740505232,1.0654738543748434,0.12540198860666402,0.01407653269270381,0.014078245792574762,0.014688349082227407,-0.1062798735399006,0.10637266803147004,0.008592208988690961,0.0321175995,0.0321175995,0.044253384212626146,0.0007378560000000001,-0.6311823659505665,-0.49153720196242034,-1.3,0.0,-0.6466455332981329,-0.5069888165684511,-1.3173001828103637,0.11697996065397025,64346604,0
0.15,0.016961343950738433,0.01694569755923567,0.020051876067242222,-0.12781643891181674,0.12781703786782542,0.011750571693467448,-1.1990138271203241,-0.8990137548831024,-1.2991857579858914,-0.007518628199829676,0.007522632640679199,0.0005248886551819836,0.1498176603172024,0.14940829532049738,0.27516932568786795,-1.0836478257846485,1.0836540874717218,0.13422312498498573,0.015565458053357416,0.015567815986317842,0.01710315423041787,-0.11691856352806933,0.11704422565782946,0.009665569683728227,0.03298231965,0.03298231965,0.04940465223952909,0.0007902848000000002,-0.630495435506785,-0.4924180193749103,-1.3,0.0,-0.6474567794575234,-0.509363716934146,-1.3200518760672422,0.12781643891181674,64680675,0
0.16,0.018458178899906114,0.01843746631017786,0.022804912549905663,-0.1385182948523091,0.13851890372828152,0.013090815306592738,-1.1988428094506045,-0.8988427052965717,-1.2989878005298272,-0.008795980938759818,0.008801650365662047,0.0006327841064233259,0.14968349491676797,0.1491768750942189,0.27530364826634407,-1.0701855940492366,1.0701865860456112,0.134024361312529,0.017101766971966626,0.017104958653064904,0.019795745606414273,-0.12773527389301434,0.12790177249828474,0.010789545124134233,0.03298231965,0.03298231965,0.04940465223952909,0.0007902848000000002,-0.6298072758798896,-0.49329787679327464,-1.3,0.0,-0.6482654547797957,-0.5117353431034525,-1.3228049125499057,0.1385182948523091,64680675,0
0.17,0.01998103610939441,0.019954185288230127,0.02579396053861644,-0.1492884381880511,0.14928896668126382,0.014501128924881207,-1.1986563599513849,-0.8986562138563875,-1.298763015334933,-0.01018011893585154,0.010187937268521786,0.0007515078548086828,0.15228572094882983,0.15167189780522697,0.2989047988710779,-1.0770143335742006,1.0770062952982304,0.14103136182884682,0.01864494992196505,0.018649144018421708,0.02247851948942165,-0.1384137997091723,0.13862869028597397,0.011872374838535683,0.033587623755,0.033587623755,0.05360201533774919,0.0008322278400000003,-0.6291178884114826,-0.494176772502186,-1.3,0.0,-0.649098924520877,-0.5141309577904162,-1.3257939605386164,0.1492884381880511,64102568,0
0.18,0.02150185470844496,0.021467648140959056,0.028785305761120168,-0.1599021683591775,0.15990248315969205,0.01590935408699554,-1.198454104943482,-0.8984539044793104,-1.2985091693201842,-0.011671680814111515,0.011682225784998945,0.0008813208349989132,0.15208185990505488,0.15134628527289293,0.2991345222503726,-1.06137301711264,1.061351647842822,0.1408225162114332,0.020225500790292755,0.020230937707709142,0.025384601474876544,-0.14915618782599746,0.14942885164771594,0.012981298019023034,0.033587623755,0.033587623755,0.05360201533774919,0.0008322278400000003,-0.6284272744455603,-0.4950547047881926,-1.3,0.0,-0.6499291291540054,-0.5165223529291516,-1.3287853057611203,0.1599021683591775,64102568,0
0.19,0.023039708317804095,0.022996823149651832,0.03196714578045972,-0.1704983855851476,0.17049829519275278,0.0173731376444204,-1.198235960111352,-0.8982356906271872,-1.2982263727555068,-0.013269062007023262,0.013282998548617399,0.0010217502381775683,0.15378536093591333,0.15291750086927772,0.31818400193395535,-1.0596217225970084,1.0595812033060723,0.14637835574248584,0.02181448321301469,0.021821385212311886,0.02827965646773797,-0.15973811929117468,0.16007727636184527,0.014042940317865507,0.0340113366285,0.0340113366285,0.05696618751744616,0.0008657822720000002,-0.6277354353285097,-0.49593167193972043,-1.3,0.0,-0.6507751436463138,-0.5189284950893722,-1.3319671457804598,0.1704983855851476,66109586,0
0.2,0.0245747933553831,0.02452176005841033,0.03515226141469556,-0.18091675426587292,0.1809160010887474,0.018834753564967572,-1.1980016175923112,-0.8980012614626417,-1.2979128690155775,-0.014972038773785657,0.014990136591032741,0.0011728567902182594,0.15350850375790054,0.15249369087584952,0.3185115634235842,-1.041836868072532,1.041770589599461,0.14616159205471738,0.02343425190407605,0.023442916454552837,0.031350373992923605,-0.17029767667623955,0.17071380424153432,0.015110655204069125,0.0340113366285,0.0340113366285,0.05696618751744616,0.0008657822720000002,-0.627042372409107,-0.4968076722470768,-1.3,0.0,-0.6516171657644901,-0.5213294323054871,-1.3351522614146956,0.18091675426587292,66109586,0
0.21,0.026120384836546634,0.026055624532687723,0.03848922675329334,-0.19125151700136653,0.19124976024899398,0.020340320065615224,-1.1977509776331636,-0.8977505143950145,-1.2975687798037532,-0.016778789116412247,0.016801913674548294,0.0013341155316357006,0.1545591481163535,0.15338644742773955,0.33369653385977793,-1.03347627354936,1.0333759160246603,0.15055665006476518,0.025063995914744067,0.025074706762719546,0.034408921182426555,-0.18067503426265882,0.18117770835155544,0.016125874141744122,0.03430793563995,0.03430793563995,0.059620333278820575,0.0008926258176,-0.6263480870385135,-0.4976827040024545,-1.3,0.0,-0.6524684718750602,-0.5237383285351422,-1.3384892267532933,0.19125151700136653,64048124,0
0.22,0.027662483437855587,0.027584271419495193,0.04183042189896626,-0.20138754544993911,0.20138435078100309,0.021843657055313624,-1.1974837748058451,-0.8974831803853156,-1.297192755547464,-0.018688426071545534,0.01871755477204287,0.0015054263931641148,0.15420986013089544,0.15286468868074687,0.3341195145672921,-1.0136028448572596,1.0134590532009105,0.1503336989698402,0.026720282731851647,0.026733400969888972,0.037602425628902925,-0.1909636955133287,0.19156410974945762,0.017131086152841406,0.03430793563995,0.03430793563995,0.059620333278820575,0.0008926258176,-0.6256525805702742,-0.49855676549993444,-1.3,0.0,-0.6533150640081298,-0.5261410369194296,-1.3418304218989663,0.20138754544993911,64048124,0
0.23,0.02921031335793555,0.029116813059405743,0.04529107209276784,-0.21138798390463143,0.21138280458189246,0.02338165984125817,-1.1971998943768547,-0.8971991411645363,-1.2967849289364035,-0.02069891765110525,0.020735128613425472,0.0016862231145998038,0.15478299200799625,0.15325416399105482,0.3460650193801578,-1.0000438454692313,0.9998453800889359,0.15380027859445453,0.028388042899050843,0.028403922077937398,0.04078266110605878,-0.20104915795597142,0.20175738413825994,0.018079672143568884,0.034515554947964995,0.034515554947965,0.06167728126272238,0.0009141006540800001,-0.6249558543603145,-0.49942985503548887,-1.3,0.0,-0.6541661677182501,-0.5285466680948946,-1.3452910720927678,0.21138798390463143,65353344,0
0.24,0.03075396418584754,0.03064319544642791,0.04875684243459152,-0.22116951392856718,0.2211616781487597,0.02491738508313557,-1.1968990976118474,-0.8968981536760828,-1.2963442940762218,-0.022808856925766088,0.022853343250609264,0.0018762796531663537,0.15436508279119907,0.1526382387022166,0.3465770341823679,-0.9781530023935758,0.9778873566867246,0.15357252418774017,0.03007967650073029,0.03009874884534049,0.044063486018175994,-0.2109939274660838,0.21182146371837915,0.019005653856654984,0.034515554947964995,0.034515554947965,0.06167728126272238,0.0009141006540800001,-0.6242579097669376,-0.5003019709069854,-1.3,0.0,-0.6550118739527852,-0.5309451663534133,-1.3487568424345915,0.22116951392856718,65353344,0
0.25,0.03229983569402403,0.03216970518075581,0.05231501099997915,-0.23077368552071187,0.23076237603848165,0.02648034975814388,-1.1965812555053308,-0.8965800845934564,-1.295870994386329,-0.02501601102450537,0.025070067644843708,0.0020750005054966402,0.1545871508176493,0.15265097343279022,0.35581685653876327,-0.9604171592144692,0.9600697889721959,0.15629646750083098,0.03178421065166851,0.031806908262649,0.047329968989275176,-0.22071540987392846,0.22167243942344417,0.019872085233028636,0.03466088846357549,0.0346608884635755,0.06323414584748606,0.000931280523264,-0.6235587481508226,-0.501173111414189,-1.3,0.0,-0.6558585838448466,-0.5333428165949448,-1.352315010999979,0.23077368552071187,62852226,0
0.26,0.03384090695647369,0.03368918087024485,0.055879094556139104,-0.24013962444435502,0.24012386377995373,0.028040999924391054,-1.1962461456141964,-0.8962447063568633,-1.2953643132552375,-0.027318557310183327,0.027383593022794833,0.002282064697022015,0.15410712624496556,0.15194756894890332,0.35640835561599543,-0.9365938923643151,0.9361487741472074,0.15606501662471742,0.03351098911344185,0.03353782365931143,0.050668113109147345,-0.23025462856779552,0.2313525377951127,0.02070641915253749,0.03466088846357549,0.0346608884635755,0.06323414584748606,0.000931280523264,-0.6228583708750206,-0.5020432748587669,-1.3,0.0,-0.6566992778314943,-0.5357324557290117,-1.3558790945561392,0.24013962444435502,62852226,0
0.27,0.0353816142479317,0.035205945223766466,0.05951288204771225,-0.24929395107796914,0.24927257983785275,0.02962294989291257,-1.1958936255667014,-0.8958918713967402,-1.2948244047287212,-0.029714072412147078,0.02979159513367053,0.0024968603794562946,0.15407072914580097,0.15167643535216166,0.36337874915731405,-0.9154326633614123,0.9148716057899011,0.1581949968521517,0.035252004749488454,0.035283496012305515,0.05399085265163332,-0.23955151019637497,0.2408002110875696,0.021479568243427935,0.03476262192450285,0.03476262192450286,0.06437106609517762,0.0009450244186111999,-0.622156779304953,-0.502912459544291,-1.3,0.0,-0.6575383935528847,-0.5381184047680574,-1.3595128820477123,0.24929395107796914,64755112,0
0.28,0.036916987708021,0.03671489156076384,0.06315325929613835,-0.2581916910829085,0.25816335128794987,0.031202557238391885,-1.1955234825561594,-0.8955213609061634,-1.2942507967077952,-0.03220039502161399,0.03229202145624069,0.002718999549165086,0.15353734600892982,0.15089463369973727,0.36403772484261027,-0.889774000493938,0.8890771450097146,0.1579607345479315,0.03701430105421544,0.03705104905767452,0.05736080209260415,-0.2486322609466908,0.2500426322570161,0.02221391697087916,0.03476262192450285,0.03476262192450286,0.06437106609517762,0.0009450244186111999,-0.6214539748084085,-0.5037806637762412,-1.3,0.0,-0.6583709625164295,-0.540495555337005,-1.3631532592961384,0.2581916910829085,64755112,0
0.29,0.038450104849567214,0.03821898411368926,0.06684408975529114,-0.2668492116114841,0.2668123239616626,0.032798714136776125,-1.195135561907474,-0.8951330140409048,-1.2936436538721172,-0.03477492261012808,0.03488236229196452,0.0029478674357500847,0.1533117141546215,0.15040925529254168,0.36908304591527963,-0.8657520528575575,0.8648972673712745,0.15961568983842403,0.03879206486853281,0.03883468652585629,0.06071428356780738,-0.25745275885140895,0.2590340835723833,0.022886788658499885,0.034833835347152,0.034833835347152,0.0651520950468082,0.00095601953488896,-0.6207499587555403,-0.5046478858620089,-1.3,0.0,-0.6592000636051075,-0.5428668699756982,-1.3668440897552911,0.2668492116114841,63769866,0
0.3,0.03997746116857658,0.03971458543344302,0.07054204627616298,-0.2752328680293696,0.27518561362952343,0.03439250737385405,-1.1947296564477066,-0.894726616651368,-1.2930027129356867,-0.03743521321538258,0.03756027584856344,0.003183034259194737,0.1527356319009371,0.1495601319753764,0.36979565208718296,-0.8383656417885466,0.837328966786085,0.15937932370779234,0.04059054597674629,0.04063973895368508,0.06409409364305373,-0.26602906052545033,0.26779135565989165,0.0235166823444652,0.034833835347152,0.034833835347152,0.0651520950468082,0.00095601953488896,-0.6200447325188635,-0.5055141241109007,-1.3,0.0,-0.6600221936874401,-0.5452287095443437,-1.370542046276163,0.2752328680293696,63769866,0
0.31,0.041501200511465906,0.04120372683669113,0.07427384100822429,-0.28335205801607705,0.2832923548509765,0.035999051415350196,-1.194305600388527,-0.8943019957119747,-1.2923281492874308,-0.040178497189550945,0.040323075892593915,0.003423895992614337,0.15237393428893242,0.1489141403248106,0.3731794732061313,-0.8119189986707471,0.8106741221453028,0.1606544041496145,0.042405605917941194,0.042462093939335456,0.06745636482558881,-0.2743283974168366,0.2762800044030475,0.02408617334196,0.03488368474300641,0.0348836847430064,0.06562708671474023,0.0009648156279111681,-0.6193382974732533,-0.5063793768341401,-1.3,0.0,-0.6608394979847192,-0.5475831036708313,-1.3742738410082243,0.28335205801607705,63465377,0
0.32,0.04301887494900558,0.04268383133077995,0.0780131466919847,-0.2911812773511003,0.2911067607099962,0.037603216413788845,-1.1938631900861674,-0.8938589395315694,-1.2916198807182462,-0.04300209662525942,0.04316817312461183,0.0036700040409445504,0.15176744375396756,0.1480104494088823,0.3739305683760408,-0.782921933502321,0.7814405859019734,0.1604164998438647,0.044241030235977086,0.04430561804052513,0.07082685691845288,-0.2823599435708476,0.2845097232017914,0.024610804833021346,0.03488368474300641,0.0348836847430064,0.06562708671474023,0.0009648156279111681,-0.6186306549959407,-0.5072436423448731,-1.3,0.0,-0.6616495299449463,-0.549927473675653,-1.3780131466919847,0.2911812773511003,63465377,0
0.33,0.044531993732487736,0.04415629666202064,0.0817716329730508,-0.29872526220380463,0.2986332606497079,0.03921709466457093,-1.1934022499338213,-0.8933972640998832,-1.2908780934284478,-0.045903087273669804,0.04609271479031612,0.003920778771577906,0.15131187834821574,0.14724653312406838,0.37584862810661074,-0.754398485270436,0.7526499939711713,0.16138782507820798,0.046094015234618695,0.0461675431686136,0.07417872897982761,-0.29009906484103903,0.29245416657042833,0.02507747306333559,0.03491857932010448,0.034918579320104476,0.06583392529304996,0.0009718525023289346,-0.617921806466511,-0.5081069189581696,-1.3,0.0,-0.6624538001989987,-0.5522632156201902,-1.381771632973051,0.29872526220380463,63951856,0
0.34,0.04603888056713416,0.04561932118523335,0.08553785550353048,-0.3059644250524031,0.3058519398626728,0.04082858301146678,-1.1929225790896363,-0.8929167593635076,-1.2901028652197655,-0.048878590648746834,0.04909389724425555,0.004175773695038862,0.1506886834646426,0.14630245232127068,0.3766222530479675,-0.7239162848598498,0.7218679212964884,0.16114883468958505,0.047967084418494045,0.04805047363756645,0.07752282086823614,-0.2975503375077032,0.3001182453939434,0.02549949234609554,0.03491857932010448,0.034918579320104476,0.06583392529304996,0.0009718525023289346,-0.6172117532669005,-0.5089692049910278,-1.3,0.0,-0.6632506338340346,-0.5545885261762612,-1.3855378555035305,0.3059644250524031,63951856,0
0.35000000000000003,0.04754062069381655,0.047073879763482124,0.08931000820703326,-0.31290046443380193,0.31276414536327835,0.04244735601147926,-1.1924239935098542,-0.8924172316107263,-1.2892943931947847,-0.05192554072082544,0.052168712280988516,0.0044344469694521625,0.15017401266823868,0.14545585782487794,0.3772152703502784,-0.6936039381398793,0.6912205500605579,0.16187730000124775,0.04985855797821949,0.04995277527813331,0.08084720249807054,-0.30469500720786036,0.30748150367329624,0.02586732744133001,0.03494300552407314,0.03494300552407313,0.06580074121460987,0.0009774820018631477,-0.6165004967813941,-0.5098304987623773,-1.3,0.0,-0.6640411174752107,-0.5569043785258594,-1.3893100082070333,0.31290046443380193,63000957,0
0.36,0.04903611112041834,0.04851874745733605,0.0930899588988587,-0.319518160582361,0.31935428464623916,0.04406373185923953,-1.191906295441593,-0.8918984726226434,-1.288452899489407,-0.05504088720540209,0.055314169327612864,0.004696373254669983,0.14954904266017927,0.14448676938539282,0.3779950691825433,-0.6617696148559078,0.6590139282960831,0.16163758477602697,0.05176980682609899,0.051875898808286566,0.0841493705377602,-0.31153464845766493,0.314545704662435,0.026192628521782117,0.03494300552407314,0.03494300552407313,0.06580074121460987,0.0009774820018631477,-0.6157880383966232,-0.5106907985930812,-1.3,0.0,-0.6648241495170416,-0.5592095460504173,-1.3930899588988588,0.319518160582361,63000957,0
0.37,0.05052616144365567,0.049954624559975014,0.09686356335096945,-0.32581731830754196,0.32562176565177503,0.04568545091889913,-1.1913692938571483,-0.8913602803418214,-1.2875785921539635,-0.05822143527029039,0.05852711680237623,0.004961061417721145,0.1490050323237322,0.14358771026389647,0.3773604452110755,-0.6299157725180962,0.6267481005535871,0.1621719059659601,0.053700158444488465,0.053819228082206426,0.08743073354436784,-0.3180548064888302,0.321294747476337,0.026468816305116206,0.0349601038668512,0.034960103866851194,0.06554793745338454,0.000981985601490518,-0.6150743795015616,-0.5115501028059412,-1.3,0.0,-0.6656005409452173,-0.5615047273659162,-1.3968635633509694,0.32581731830754196,64011174,0
0.38,0.05201010410117066,0.05138072453851373,0.10064486371611492,-0.3317860078036718,0.33155424015927365,0.04730476846364819,-1.1908127951364897,-0.8908024493428687,-1.2866718262020589,-0.06146398694129964,0.06180440086001415,0.0052281245308158,0.14839426575149894,0.14260999785387146,0.37813003651454635,-0.5968689496129854,0.5932474507498636,0.16193175447490588,0.05564987206584505,0.05578309989527311,0.09067659519046108,-0.32425516710092533,0.3277284057637923,0.026706311309465495,0.0349601038668512,0.034960103866851194,0.06554793745338454,0.000981985601490518,-0.6143595214875239,-0.5124084097256998,-1.3,0.0,-0.6663696255886946,-0.5637891342642135,-1.4006448637161149,0.3317860078036718,64011174,0
0.39,0.05348857756442871,0.05279757744156823,0.10440818412904676,-0.3374229468907483,0.3371499838762734,0.048927877501230656,-1.190236602778171,-0.8902247706377783,-1.2857328206017478,-0.06476523160811354,0.06514273956221657,0.005497134400461645,0.14784734632580473,0.14168529030545055,0.37633204129318387,-0.5636939087076528,0.5595743716999707,0.162310903758246,0.05761923583187546,0.057767870509036263,0.09390056003110162,-0.3301244666813896,0.33383387022024136,0.02690098696458448,0.034972072706795844,0.03497207270679584,0.06508995287289622,0.0009855884811924146,-0.6136434657481624,-0.5132657176790438,-1.3,0.0,-0.6671320433125911,-0.566063295120612,-1.4044081841290468,0.3374229468907483,63632909,0
0.4,0.05496125389329003,0.0542047388116956,0.10817893756565533,-0.34271874647990214,0.34239914405374483,0.05054858296556042,-1.1896405289080003,-0.8896270431303649,-1.2847620549910828,-0.06812184437762465,0.06853883703973845,0.005767758038974315,0.14726763288613193,0.14071613701273716,0.3770753436608577,-0.5295799589153808,0.5249160177471437,0.1620705464329761,0.059607387017077504,0.059772750741332904,0.09707656106651108,-0.3356612769511112,0.3396097477521879,0.027062363851267004,0.034972072706795844,0.03497207270679584,0.06508995287289622,0.0009855884811924146,-0.6129262136794641,-0.5141220249946077,-1.3,0.0,-0.6678874675727541,-0.5683267638063033,-1.4081789375656553,0.34271874647990214,63632909,0
