time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.053794064170503926,0.006227110698731088,0.03206429016705597,-0.014954269776506327,-0.03973293282687242,-0.12331429188966064,0.6197014082803634,0.07904937201715365,-1.0734303049523586,0.0007308430625627988,-0.002425162522350407,0.29760664684775384,0.13053918542671286,0.1325553223753833,0.10397853583547616,-0.5121423399171366,0.044623638491300036,0.06886509038617025,-0.053322656568234365,-0.009865980691329811,0.03193827911857725,-0.014655141647612462,-0.03964279882884632,-0.12334366020970149,0.016035511397166947,0.005276811812294454,0.058504264171126,-0.0010020757914739095,0.5982259808962759,0.08223561197519302,-1.0461050515745132,0.0,0.6520200450667798,0.07600850127646194,-1.0781693417415692,0.014954269776506327,64729863,0
0.30000000000000004,-0.07714471698667534,0.00021326058121563373,0.044562642836347185,0.012256900682119714,-0.05379149213565911,-0.18925351630434062,0.6181654660296466,0.0787078513728318,-1.0723960097046228,0.0005092753654447939,-0.0037196357633125132,0.29394647804766444,-0.49481124303862595,0.22127476965566356,0.5196129968490278,-0.6341874605026384,-0.6078049250316696,-1.1894626278322467,-0.07404916834259724,-0.022216746460868447,0.04427548780140955,0.012960959883693854,-0.053695103010429665,-0.1892821958658465,0.024864623383628468,0.0070523264158746275,0.054476788486614997,-0.0010010378957369549,0.5984268744506113,0.08223561197519302,-1.0434197643392065,0.0,0.6755715914372866,0.08202235139397739,-1.0879824071755537,-0.012256900682119714,63072020,0
0.325,-0.06249469261920508,-0.002072785135367072,0.0383161134665463,0.013613468939012517,-0.04271108107551589,-0.1512493573745258,0.616972526863742,0.07813118240857186,-1.0716834625191527,0.0013864140276395249,-0.004376911067072697,0.29065818850083647,-0.2192270348484442,-0.34955347591550073,-0.11145325074030481,1.2376873295853488,0.12637751283697546,-0.3386216489072557,-0.059424218976384655,-0.01999452963762715,0.03803930307700589,0.014275736697827083,-0.042501345863543,-0.15130987658186154,0.02199880719639663,0.008234227825238478,0.05652064782144854,-0.0010005189478684774,0.5986157144812729,0.08223561197519302,-1.0407336025423124,0.0,0.661110407100478,0.0843083971105601,-1.0790497160088588,-0.013613468939012517,62248044,0
0.35000000000000003,-0.06994102328521544,-0.00432886156863219,0.040089112607239186,0.016020984400921142,-0.048762786298880874,-0.16704934393980755,0.6151170498987014,0.07728924722220665,-1.070725279098037,0.002362436906651729,-0.005696017167435031,0.28605639787347475,0.005395330237033329,0.12470835829733963,0.08256633765946005,-0.47804893516223507,-0.15261169615311196,-0.013485220905255082,-0.06606863007139559,-0.02404323232887782,0.03967974080016173,0.016973164149184213,-0.048368007055488355,-0.16716678850209352,0.024994362806274376,0.009763632613392829,0.05742001190619193,-0.0010002594739342387,0.5987924971846419,0.08223561197519302,-1.0380466202885443,0.0,0.6687335204698573,0.08656447354382521,-1.0781357328957835,-0.016020984400921142,63640482,0
0.375,-0.07521005408921334,-0.011822788815363652,0.041937513436624094,0.036978867751360694,-0.05179435946556568,-0.18135225352701706,0.613433821501076,0.07684986535079434,-1.0694059536199525,0.0020348036167779854,-0.007325479423692467,0.2814995058438843,-0.08732003901996323,-0.0564993579958018,0.09288036431984135,0.124536300633755,-0.043073725490319514,-0.2756341390659434,-0.06923476529891197,-0.03241721337514946,0.0413613002179177,0.03830815302212654,-0.051425236273512344,-0.18146213821433993,0.028370032323330668,0.013429014786876397,0.057829271134717086,-0.0010001297369671195,0.5989572189999579,0.08223561197519302,-1.0353588716991422,0.0,0.6741672730891712,0.09405840079055668,-1.0772963851357662,-0.036978867751360694,62595022,0
0.4,-0.06899022458092412,0.00914994667902786,0.06396185974335578,-0.05538106502245176,-0.045794887413001355,-0.2134443757306077,0.6113945885047782,0.0767522920799346,-1.0673248396063049,-0.0005148755334865962,-0.008158410053898642,0.27460784527209503,0.10512151703616844,0.12815519055998853,0.13070372342698175,-0.5734858313756469,0.05144002157204918,0.015199896454761021,-0.06939541093026107,-0.010010103210181058,0.06339216741306329,-0.053639852245106125,-0.045904778624930524,-0.21342787157616133,0.028437633052982386,0.004784977365091751,0.050383776318447315,-0.0010000648684835598,0.5991098766093919,0.08223561197519302,-1.0326704109107812,0.0,0.6681001011903159,0.07308566529616517,-1.096632270654137,0.05538106502245176,61806636,0
0.42500000000000004,-0.07731469436458072,0.008172701623711906,0.07808376121024219,-0.06679331919244413,-0.023035407591329573,-0.26223174902769497,0.6097971115684239,0.0766968599041369,-1.0655584810470633,-0.0026158963002446745,-0.00856293204533367,0.26904531126203024,-0.2052057714190238,-0.1722903366477046,0.10619943741175934,0.5358123392710734,0.04298335343181304,-0.45622852712416645,-0.07740164186827048,-0.012652463002625099,0.0773972208630263,-0.06454831534376859,-0.02372129905647266,-0.26218020561128685,0.03204243473762271,0.002809949476534602,0.044531802261991604,-0.0010000324342417798,0.5992504669381115,0.08223561197519302,-1.0299812920744809,0.0,0.6765651613026922,0.07406291035148112,-1.1080650532847232,0.06679331919244413,62126778,0
0.45,-0.06127396184767686,0.00813425171235836,0.06318033203387989,-0.07012098242461254,-0.005175226422451178,-0.2264475411425038,0.6084233061746573,0.07636666227352679,-1.0643161864128268,-0.0037915344433135175,-0.008448267564457134,0.2637301196547305,-0.01915480904735422,-0.15089565522093554,-0.163119667004705,0.5709164980118903,0.14014649359722736,0.019472595742179077,-0.061851206070521206,-0.008027398938590407,0.06262913045256585,-0.06820802701918545,-0.0060337708183766355,-0.22643437209510406,0.026941124036044307,0.0015419952744099288,0.0485743733408233,-0.00100001621712089,0.5993789871543443,0.08223561197519302,-1.0272915693545164,0.0,0.6606529490020212,0.07410136026283466,-1.0904719013883963,0.07012098242461254,61804604,0
0.47500000000000003,-0.07130412877465356,-0.012716738313904186,0.05980111385511333,-0.009666804502910837,0.022920312018194323,-0.2650742872812665,0.6063789371330983,0.07513602272751177,-1.062498596960133,-0.0030131086450865246,-0.007421620730140667,0.25536550172807504,-0.12092756946388197,-0.14875612411754024,-0.0061433156282765964,0.4167341684689404,0.1560120133305995,-0.4374363576549987,-0.06625290073191599,-0.030252988101755463,0.05930832393088555,-0.007698983931401463,0.022121511555478254,-0.2651494475290968,0.029062564993531145,0.010744736803845058,0.051570832472918174,-0.000937149987855725,0.5994954346694339,0.08223561197519302,-1.0246012969273255,0.0,0.6707995634440874,0.09495235028909721,-1.0844024107824388,0.009666804502910837,62653098,0
0.5,-0.07454310026372295,-0.01578750286136172,0.06523605783727565,-0.005944568262956046,0.04218043254091758,-0.28794664744298454,0.6048588577837894,0.07463136623449526,-1.0609587503362141,-0.004005053955962006,-0.006323428071057861,0.24880802307356364,-0.10687910493153545,-0.013985157487814584,0.08531458137795549,-0.005735525718878499,0.07643685359228311,-0.29237838137332556,-0.06882313201096889,-0.03350546712314692,0.06482609396480558,-0.0041226804247112845,0.04102685546829635,-0.28811903281225976,0.03092157099277057,0.014374503518462362,0.05134325622199665,-0.0006463009402796359,0.5995998071378928,0.08223561197519302,-1.0219105289804185,0.0,0.6741429074016158,0.09802311483655474,-1.0871465868176942,0.005944568262956046,62112594,0
0.525,-0.06434941595356002,-0.008539411422343915,0.07225990464596144,-0.053180154151135375,0.06629253699362637,-0.29290647971232253,0.6033337297485412,0.073969453477601,-1.0588935032653795,-0.00561307991980913,-0.004186325625127203,0.24068840348799142,0.19898682542099624,0.09007125705494332,-0.1092593478548707,-0.20793212195305566,-0.09626477731063225,0.7210559254002582,-0.06084907702950204,-0.02331028832651781,0.07203667804139857,-0.05195240664802707,0.06464739382167357,-0.29327653870453624,0.02804020937733903,0.011573065387618141,0.04892714760689643,-0.00040785395624179404,0.5996921024574489,0.08223561197519302,-1.0192193197112864,0.0,0.6640415184110089,0.09077502339753694,-1.091479224357248,0.053180154151135375,62706930,0
0.55,-0.07708844458731091,0.007770684282748731,0.10101849614004545,-0.13274494515934954,0.09450750721205027,-0.37793851098049086,0.601659506989126,0.07396791867653625,-1.0566948779632186,-0.008844728390586677,-0.0022424474096855687,0.23263593840832503,-0.5761666730803053,0.1575409243506789,0.7815825666767944,-1.1780042642856254,0.6165204578718723,-2.7286245768925865,-0.07722931331678377,-0.009393899411315475,0.10077269572645942,-0.13189559522823355,0.09116109071734228,-0.37876056280467796,0.03326005234433476,0.004131720150780158,0.038942293327258286,0.0004942078610638556,0.5997723187690883,0.08223561197519302,-1.0165277233263095,0.0,0.6768607633563992,0.0744649276924443,-1.117546219466355,0.13274494515934954,83598579,0
0.5750000000000001,-0.06215680936358672,0.005339907193037942,0.07839051652132878,-0.10197330280891838,0.08485536525829945,-0.3063484978129236,0.6001614270000998,0.07356850988469132,-1.054883993818249,-0.010832809138006917,-1.2777427819711843e-05,0.22496054061799303,-0.10821329892133782,0.02009885573002016,0.06387975831106468,-0.12174884646685752,0.11069952777406895,-0.45669947949139267,-0.06197212943926575,-0.007832584153530433,0.07832727773779066,-0.10196937694770847,0.0815318365284118,-0.30724972705125553,0.02880777319198516,0.0024846279979941653,0.04426702157029874,0.00040314635116464495,0.5998404544570931,0.08223561197519302,-1.0138357940396652,0.0,0.6619972638206798,0.07689570478215509,-1.092226310560994,0.10197330280891838,71725096,0
0.6000000000000001,-0.08855763562824588,-0.007630598291106568,0.08276850523749375,-0.04728780775995213,0.09032731977721904,-0.37735162998295607,0.5975848299627543,0.07281112791907932,-1.0528982422191397,-0.011185086723930829,0.0016732933365148906,0.21477984873621742,-0.2436501325416963,-0.08495974692716655,0.10504811372260663,0.2542706295801426,0.0755363998117269,-0.7588070689786806,-0.08495839342330336,-0.025395246577557734,0.082996741838404,-0.04792087934656234,0.08610104688266708,-0.3783388532179484,0.03345194329799629,0.00907411125092708,0.04538998752525978,0.0007015731755823225,0.5998965081490728,0.08223561197519302,-1.0111435860722358,0.0,0.6884541437773187,0.0898662102662996,-1.0939120913097296,0.04728780775995213,63995100,0
0.625,-0.09689406948507934,-0.014634525126364107,0.08004481095478513,-0.011898569014642355,0.1073811116713854,-0.4206751515160829,0.5958195867423073,0.07200257206250157,-1.051063817820831,-0.011492973716018413,0.004842672099393974,0.20498334312944858,-0.04352468111101589,-0.051439053308294964,-0.039526773631014145,0.4081844675162959,0.06802228204424379,-0.19817810207558376,-0.09169271261936818,-0.03307009889462088,0.08067599890576384,-0.013941618608481636,0.10253931782442122,-0.4218864167031301,0.03461298582449908,0.014571907517567545,0.0475777630841288,0.0008507865877911612,0.5999404787159933,0.08223561197519302,-1.0084511536505176,0.0,0.6968345482010727,0.09687013710155713,-1.0884959646053027,0.011898569014642355,63131656,0
0.65,-0.053470872046949836,-0.017076908513137867,0.07966397210368398,-0.0486091246428835,0.17487207315410044,-0.3676944928788131,0.5949956494809849,0.07148230137731433,-1.0490026310048608,-0.013444733849362657,0.009408884240781974,0.1965861067541721,0.26334530992854943,8.711530514380029e-05,0.10901586589389069,-0.4451510518041007,0.8732906365035058,-0.10090830668908825,-0.04857549604111313,-0.025992861765364212,0.08038591751526117,-0.05209063026494647,0.16991286271584444,-0.37002867730450795,0.024864292355611627,0.014460786781362839,0.04711675750416434,0.0009253932938955807,0.5999723652721988,0.08223561197519302,-1.0057585510055278,0.0,0.6534432373191486,0.09931252048833089,-1.0854225231092118,0.0486091246428835,62148262,0
0.675,-0.04555153635551979,-0.017541469962118944,0.07567425208139066,-0.04323977799537845,0.16255000145719156,-0.3270253403335796,0.5939514254174381,0.07087225628999394,-1.0475556919124314,-0.013659831913235467,0.012095855771538218,0.18987570070827586,0.2519070054497646,-0.02190950566570103,-0.030397999585497815,-0.2119894583361852,0.21703927772438034,0.6170991716605314,-0.04071264206723549,-0.024632852022175074,0.07645221669786176,-0.04722211139871912,0.15806786424753608,-0.32923925261970877,0.019709593159918125,0.014593958160121325,0.04883489731522885,0.0009626966469477903,0.5999921671754295,0.08223561197519302,-1.0030658323717112,0.0,0.6455437035309493,0.09977708193731197,-1.0787400844531019,0.04323977799537845,61692860,0
0.7000000000000001,-0.048122546176774264,-0.018178687158010597,0.08083447283426295,-0.023124844243906456,0.1745191176092644,-0.3416679230262995,0.5928144160305785,0.07021033186370038,-1.044834347075915,-0.014936563970795739,0.01802490284940658,0.17907435506433705,-0.04513003969067638,-0.01998293207822425,-0.02933946356981921,0.2351614709559319,-0.16885209408085514,0.02952796519270847,-0.042884459586910395,-0.0250077428402703,0.08195115642680917,-0.029330344508155068,0.1693964952503275,-0.34429235783946316,0.019103414445129904,0.015471581164327737,0.047562098066733054,0.0009813483234738952,0.5999998840268354,0.08223561197519302,-1.00037305198585,0.0,0.6481224302036096,0.10041429913320363,-1.081207524820113,0.023124844243906456,61982137,0
0.7250000000000001,-0.043936067006797565,-0.019544472923210935,0.08574590001786099,-0.035425567779147835,0.17402216307975646,-0.3263602264397255,0.5918241164391815,0.06948091611443809,-1.0427324639117743,-0.016016125068335878,0.021455682702390837,0.1716199483686696,-0.09695429364791973,-0.02567144277767543,0.0917232925499245,0.0637693413236899,-0.10867102029527503,-0.14079256881584298,-0.038358872251759435,-0.025088146855201086,0.08697071681140733,-0.042487832772777685,0.16877304106214258,-0.32918117631818317,0.01749840203493366,0.01608639155353498,0.04574983718748668,0.0009906741617369476,0.5999955156709833,0.08223561197519302,-0.9976802640859699,0.0,0.6439315826777808,0.10178008489840396,-1.083426164103831,0.035425567779147835,62133902,0
0.75,-0.04260543813700099,-0.023710733735623213,0.0847162615101059,-0.01660261357072879,0.17559649275036154,-0.31696261751545496,0.590981087875118,0.06881295236216084,-1.0406069183321836,-0.016243518844281195,0.02609525485478524,0.1636300440120526,0.05734679472890612,0.031201618045129335,-0.13987596169250568,0.08833136076048585,-0.3097461331508309,0.6080069791277526,-0.03619364738844414,-0.02860970682161869,0.08617291791321731,-0.024949065666633834,0.17042496568247492,-0.31988188992688044,0.016227396113357422,0.018295044145677324,0.0458867125183659,0.0009953370808684738,0.5999790621958608,0.08223561197519302,-0.9949875229102476,0.0,0.6425845003328619,0.10594634571081624,-1.0797037844203534,0.01660261357072879,62887207,0
0.775,-0.0459624366852373,-0.02327694738469608,0.08681929172744032,0.004069530089408332,0.16981553681958456,-0.3146121854131764,0.5900555379800573,0.06817717836105772,-1.0386240895745638,-0.015990100617516198,0.02944931575434561,0.1567069164254149,-0.024239221938910073,0.016622745288905266,0.028360344356383665,0.2133783964100276,0.024450713333988537,-0.026450759243560516,-0.03942834442597893,-0.028387057113882983,0.08849594299112398,-0.005277063503289672,0.16476336165606606,-0.31742485287601224,0.017226814209679076,0.019414118648520672,0.04556018470581973,0.000997668540434237,0.5999505239328743,0.08223561197519302,-0.9922948826959189,0.0,0.6459129606181115,0.1055125593598891,-1.0791141744233592,-0.004069530089408332,62488961,0
0.8,-0.03922117763270413,-0.020843516554752434,0.09383278914191293,0.04080078338457575,0.19524046969926284,-0.3460917122508233,0.5893586864317992,0.06759654933578478,-1.0358607542948177,-0.014831990539873757,0.03554552202439868,0.14627079770098242,0.01104440848635446,0.05642619941967042,0.033132351219546226,0.1377926274387686,-0.059984485065686946,-0.05668044374857924,-0.032633545763862536,-0.024467152684074223,0.09546599083352747,0.02839197025406952,0.19008595402223413,-0.34916990566751366,0.014211106085853081,0.01959967333485789,0.0427075123438535,0.0009988342702171185,0.5999099014568416,0.08223561197519302,-0.9896023976781863,0.0,0.6391310790895458,0.10307912852994545,-1.083435186820099,-0.04080078338457575,62501066,0
0.8250000000000001,-0.016025696312334237,-0.03040953465728346,0.11542777892295603,0.0788158843120351,0.2850470576457296,-0.3927875093791262,0.5894321115351349,0.06680246423451007,-1.0331781039094703,-0.013130110984599742,0.04232676137619133,0.13736703087951727,0.18016751596741176,-0.18538281690007796,0.3757712383544097,0.2935785914780317,1.150571523959557,-0.7718961653037332,-0.007049728337255814,-0.030140660689409824,0.11639148074937124,0.06202345303888305,0.27986529156352785,-0.3968516812650164,0.002479461501488185,0.02358450251384421,0.03375997132146664,0.0009994171351085594,0.5998571955859815,0.08223561197519302,-0.9869101220891258,0.0,0.6158828918983157,0.11264514663247649,-1.1023379010120817,-0.0788158843120351,77719763,0
0.8500000000000001,-0.050025791576888905,-0.031169157622617516,0.08597879757742849,0.012090023481689612,0.10240192150442212,-0.19607750823738088,0.5872547958332595,0.06579511856803408,-1.0314319407593229,-0.014627629621309235,0.04053262564044738,0.13636319039641762,-0.28591575199540437,-0.20541046332659255,-0.04469193357040569,-0.23491032653692076,-0.7021048975651826,0.8334069748096417,-0.041985358783395675,-0.03594945343638859,0.08838165130904037,0.0040782379526725036,0.09952291946886442,-0.19771676704856084,0.01650608627604174,0.02478797404870019,0.04295868409893692,0.0006538477458024636,0.5997924073818963,0.08223561197519302,-0.9842181101565955,0.0,0.6498181989587852,0.11340476959781054,-1.070196907734024,-0.012090023481689612,61582143,0
0.875,-0.05656773222233117,-0.013314373491857026,0.0845625410788684,-0.012108757447230525,0.05672510217439183,-0.173951501899097,0.5868333762307002,0.0658407904270864,-1.0287084505798993,-0.014154976350942913,0.04510762408628969,0.12840206121522268,0.05026975479991551,0.19014561168901295,-0.005000837812401335,-0.03461004750899694,-0.04288194298437546,-0.21923121319305644,-0.05070374691741959,-0.018763151932215876,0.08720710064023561,-0.019996078119544066,0.0542572222820478,-0.17491491042009852,0.022892436558751984,0.018081264943649623,0.045640715509852534,0.0004217092356156879,0.5997155381495511,0.08223561197519302,-0.9815264161031427,0.0,0.6562832703718823,0.09554998546705006,-1.0660889571820111,0.012108757447230525,59866048,0
0.9,-0.033906013754473004,-0.005354665452706021,0.10034416836102523,0.03866108546396995,0.14919529684392402,-0.2770170830969043,0.5867994840568016,0.06605303503762414,-1.0271795489145092,-0.01291130449655973,0.04825412140302747,0.12307696933203849,0.4915835453782492,0.17266393559744106,0.34233892289343193,0.9802217003839071,1.9815667526955156,-2.2631601132726273,-0.028305659355585447,-0.007591089261470745,0.10192353676734651,0.02519157801547389,0.14560630891655055,-0.27924528888141864,0.01410253200755793,0.01406470396088188,0.04088428057631709,0.000710854617807844,0.5996265894372474,0.08223561197519302,-0.9788350941449123,0.0,0.6335326031917204,0.08759027742789904,-1.0791792625059375,-0.03866108546396995,60715485,0
0.925,-0.014700975609070476,0.0024448348880282632,0.09817693079407709,0.06480447460282739,0.17681811408714973,-0.2916569834788541,0.5865928833373102,0.06595647548940994,-1.0248398273513546,-0.011324854122223909,0.05211199083012258,0.11673945141153153,0.2877660779770521,0.1168668141266399,-0.03247363790498343,0.36406089097049743,0.41801388999438427,-0.22167989511419103,-0.009918020546547062,0.002417753511721092,0.09877546749080988,0.04948840739678545,0.1735038733518223,-0.29403984309595804,0.0037528710957660926,0.010250409736107531,0.0401692629656816,0.000855427308903922,0.5995255630365913,0.08223561197519302,-0.976144198490554,0.0,0.6142265386456618,0.07979077708716475,-1.074321129284631,-0.06480447460282739,59991788,0
0.9500000000000001,-0.02185665812102676,0.0013065177983695201,0.11082059075251284,0.05949864002951421,0.144165928681511,-0.2691335072306094,0.5856680037803021,0.06589963543974653,-1.0204895835530556,-0.010887468499829567,0.05548596416611364,0.10847946919187551,0.040270755325989456,-0.04753479797393099,0.0939589047819819,0.16679066591215197,0.23001833848078387,-0.20060880393267916,-0.015858254430821353,0.0008007561723553883,0.11184139834458706,0.044463871477280016,0.14122725957630416,-0.27110434361115915,0.004330545276434694,0.009948555091143915,0.03509627245298003,0.0009277136544519611,0.5994124609824585,0.08223561197519302,-0.9734537833401311,0.0,0.6212691191034853,0.08092909417682351,-1.084274374092644,-0.05949864002951421,64305830,0
0.9750000000000001,-0.03615457268070797,-0.007161386501983677,0.1170797705064902,0.033552727759698295,0.0704475970694008,-0.20600146696511373,0.5849887790879001,0.06545178198089893,-1.0182031986243587,-0.010098818998766284,0.055925148755753495,0.10519204543538396,-0.19479055325793365,-0.05887863861053663,0.12464892403540187,-0.33156931846004,-0.8175413975511889,0.5898810430823276,-0.028758958699016627,-0.009048326985149563,0.11898386998885971,0.021980799247947446,0.06836366859347144,-0.20702605312026445,0.010959082312491542,0.01324996754713615,0.0319299052291128,0.0009553010755658603,0.5992872855529521,0.08223561197519302,-0.9707639028840287,0.0,0.6354418582336601,0.0893969984771767,-1.0878436733905188,-0.033552727759698295,64959770,0
1.0,-0.011373499892977439,-0.011973888768466667,0.11290530995747795,0.05760151865314674,0.10843735696670964,-0.21923075528993088,0.5850652104252612,0.06523444393569591,-1.0150311928730642,-0.009504398141838302,0.059008583922753724,0.09925470939510554,0.01656831497866945,-0.023692563065592476,-0.0719668729125012,-0.15776665625696176,-0.2552587128355806,0.31980469359672586,-0.003585572772199955,-0.011311238619048161,0.11348805698155005,0.044589685354117295,0.10634883422336808,-0.22063548607613298,0.0019138975170662521,0.01599256418536585,0.03205833637898885,0.0009776505377829302,0.5991500392693576,0.08223561197519302,-0.9680746113018618,0.0,0.610523539162335,0.09420950074365969,-1.0809799212593398,-0.05760151865314674,64780084,0
1.0250000000000001,-0.03112348757702847,-0.0066887817883933874,0.1124096948401283,0.01733088827927236,0.029172309399106488,-0.1545711356003275,0.5840224824455442,0.06523339872595163,-1.0122401226318605,-0.009428254200247817,0.05831745846217609,0.09621725104436711,-0.04360328176787175,0.02771117004183187,0.15744503046635394,-0.251259597361414,-0.19071735530425935,0.1040311587663963,-0.023861329485616554,-0.007957811097189656,0.11409058231309561,0.008290802970320747,0.027713698448934905,-0.15510297758949265,0.008871023478400394,0.014374254753432111,0.032345695891916056,0.0006850784259589131,0.599000724896092,0.08223561197519302,-0.9653859627613846,0.0,0.6301242124731204,0.0889243937635864,-1.0777956576015129,-0.01733088827927236,61700562,0
