time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.43,0.08929904047541422,0.083837772876259,-0.021023384909965023,0.3502152339845159,-0.021455174562831195,-0.00032456386907371213,0.2569685284462068,0.5666703167621324,-0.06785207935423218,0.12139252948099878,0.0038413659459580053,9.65769032834225e-05,0.009968605192996097,-0.047733615569231024,-0.027088885399760638,-1.3738889893723671,0.08776777608206039,-0.002038558902451052,0.08914428910800706,0.08618048187634632,-0.011065658415925363,0.36394223705633433,-0.022142464557549674,-0.0029257856979424874,0.003459569708049388,0.0027979501296779654,-0.0010817768867488824,-1.2128653048569817e-05,0.2557859532497123,0.5641387027980835,-0.06775,0.0,0.1664869127742981,0.48030092992182455,-0.04672661509003498,-0.3502152339845159,63226824,0
5.44,0.08939799034682105,0.08334991080297795,-0.021283578019457402,0.33612256857215683,-0.020556112292876762,-0.0003449192701962485,0.25786101777351156,0.5675280692274791,-0.06796267256927808,0.12489456964160056,0.0036287861222865825,6.737387476451459e-05,0.00989498714068383,-0.04878620732810522,-0.026019310949237928,-1.4092665412359011,0.08990622699544344,-0.002035540112253637,0.08924893273047434,0.0857752465346662,-0.011059321504590798,0.3502040160601776,-0.021257982367142273,-0.002920302851890791,0.003459569708049388,0.0027979501296779654,-0.0010817768867488824,-1.2128653048569817e-05,0.25667270959947297,0.56491431611004,-0.067875,0.0,0.16727471925265192,0.481564405307062,-0.0465914219805426,-0.33612256857215683,63226824,0
5.45,0.08949639785778685,0.0828578317739983,-0.021534074027392554,0.32164766652274535,-0.01963545882379704,-0.0003637164659547544,0.2587545447387728,0.5683816492314793,-0.06807326479027336,0.12825568998646075,0.003425255821144432,3.834458259757066e-05,0.009840751096578915,-0.049207902897963805,-0.025049600793515266,-1.44749020494115,0.09206534690797227,-0.0018797195758505911,0.08935269652612571,0.08535800040001201,-0.011059222099526483,0.3361120344860203,-0.02035303011421505,-0.0029029292166943927,0.003462807087660342,0.0029204589579916703,-0.0011038303632044156,-1.1239168061935464e-05,0.2575606831852827,0.5656885355520778,-0.068,0.0,0.16806428532749584,0.48283070377807946,-0.04646592597260745,-0.32164766652274535,64614730,0
5.46,0.08959416401862419,0.08235671859198508,-0.021773412125206452,0.30684899290520495,-0.018695316889143276,-0.00038248582597585494,0.2596491023662721,0.5692309993477644,-0.06818392289911183,0.13147206827145588,0.0032309791990906625,9.622516325964643e-06,0.0097766160837345,-0.05011131820132245,-0.023933809781389755,-1.4798673617540419,0.09401419346537629,-0.0018769360021100496,0.08945576274993067,0.0849350116285136,-0.011065810883847336,0.3216378284995134,-0.019427662205376936,-0.0028722066271606016,0.003462807087660342,0.0029204589579916703,-0.0011038303632044156,-1.1239168061935464e-05,0.25844987181615453,0.5664613592138877,-0.068125,0.0,0.16885570779753034,0.48410464062190267,-0.04635158787479356,-0.30684899290520495,64614730,0
5.47,0.08969142474759313,0.08185197183524195,-0.022002509599095107,0.2917059445014223,-0.017735974471103703,-0.0003993599959387843,0.2605446826070661,0.5700760113180331,-0.06829470774601344,0.1345404667627589,0.0030461408527037615,-1.8677854079276264e-05,0.009726072896894679,-0.050474675674312484,-0.022909747388865337,-1.5143048403782693,0.09593424180395722,-0.0016874169962929363,0.08955802407939903,0.0845011970268665,-0.01107848469016025,0.3068398491303034,-0.018483834638690085,-0.0028300370405240907,0.003464753957444873,0.0030226516762641175,-0.0011240707381244244,-1.0152157117412395e-05,0.25934027329810416,0.5672327851886039,-0.06825,0.0,0.16964884855051104,0.4853808133533619,-0.046247490400904895,-0.2917059445014223,63718670,0
5.48,0.08978814050484836,0.08133970933145274,-0.022220026623563885,0.27627044991749605,-0.01675911452488101,-0.00041620917786785674,0.2614412786665047,0.5709166304430676,-0.0684056840153155,0.13745744168426255,0.002870919575960441,-4.642563246357846e-05,0.009671575725523303,-0.05122625037892226,-0.021751702446877918,-1.5435494583926253,0.09768599462226946,-0.0016849181929072421,0.0896596059438611,0.08406191250345317,-0.011097626930204711,0.291697492150363,-0.01752212767433206,-0.0027747778384302193,0.003464753957444873,0.0030226516762641175,-0.0011240707381244244,-1.0152157117412395e-05,0.26023188543415443,0.5680028115728096,-0.068375,0.0,0.17044374492930608,0.4866631022413569,-0.04615497337643612,-0.27627044991749605,63718670,0
5.49,0.08988438798101558,0.08082439989755562,-0.02242677562862271,0.2605298295114518,-0.0157655226488496,-0.000430862516383524,0.26233888326901045,0.5717527605599106,-0.06851690996789896,0.14022006841860438,0.0027054795293884643,-7.35127513840816e-05,0.009624747616722695,-0.05153094338971119,-0.020674900505882304,-1.5740620406044241,0.09935918760314079,-0.0014653338515667252,0.08976046025057911,0.08361301168429902,-0.011122595258346019,0.2762626734341821,-0.016544004657197634,-0.0027087118920503138,0.00346538842992497,0.003104130886850751,-0.001142069809777482,-8.888480661292225e-06,0.261124706024341,0.5687714364665414,-0.0685,0.0,0.17124031804332543,0.48794703656898575,-0.0460732243713773,-0.2605298295114518,63292975,0
5.5,0.08998018772401646,0.0803031091195263,-0.022621562722636695,0.24452925959738556,-0.014756449430886585,-0.0004454941555729582,0.2632374898114068,0.5725843496918122,-0.06862844698564476,0.14282529555836923,0.002549973825328591,-9.981324107283813e-05,0.00957997430008768,-0.05212907780293189,-0.01947870940139875,-1.6000569914066252,0.10090732179630149,-0.001463163918943421,0.08986065423963781,0.08315891319014646,-0.011153701774579623,0.26052271397648574,-0.0155505704059873,-0.0026300489688756527,0.00346538842992497,0.003104130886850751,-0.001142069809777482,-8.888480661292225e-06,0.26201873286571764,0.5695386579732935,-0.068625,0.0,0.1720385451417012,0.4892355488537672,-0.04600343727736331,-0.24452925959738556,63292975,0
5.51,0.09007555617382358,0.07977935550283351,-0.02280507400683757,0.22826401198423857,-0.013733178693596106,-0.0004576707113528912,0.26413709181082734,0.5734113139461909,-0.06874034973954678,0.14527052334931811,0.002404545980386865,-0.0001252272647643523,0.009536844980711948,-0.05237536166928013,-0.018351128420087598,-1.6265247613147,0.10232707372904785,-0.0012176555779933006,0.089960199942054,0.0826964254378815,-0.011190275390201622,0.2445227790948877,-0.014542784494172595,-0.0025414023691514155,0.0034646950886471073,0.003164602974254583,-0.0011574358192564284,-7.471989081602799e-06,0.26291396375236226,0.5703044742000232,-0.06875,0.0,0.1728384075785387,0.4905251186971897,-0.04594492599316244,-0.22826401198423857,66884254,0
5.5200000000000005,0.09017057431540068,0.07925116052920606,-0.022976284502389983,0.21177233061101258,-0.012696518322246698,-0.00046982923553845463,0.26503768286434576,0.5742336040449129,-0.06885267527697869,0.14755310477729228,0.0022693232638461153,-0.0001496359994120691,0.009501814157709997,-0.052819497362744584,-0.017121049555241373,-1.6491681373225993,0.10366603713494076,-0.001215852418556342,0.09005910535184364,0.08222900987218759,-0.011232553743191398,0.22825814279741602,-0.013522271654074982,-0.0024408734647716817,0.0034646950886471073,0.003164602974254583,-0.0011574358192564284,-7.471989081602799e-06,0.2638103964753815,0.5710688832571551,-0.068875,0.0,0.17363982215998083,0.49181772272794905,-0.04589871549761002,-0.21177233061101258,66884254,0
5.53,0.09026519761491573,0.0787210786489484,-0.023135734933326373,0.1950574297581614,-0.011648248712848627,-0.0004793191607154389,0.2659392572968328,0.575051148479122,-0.0689654737587609,0.1496707751775775,0.002144428447424781,-0.0001729495004764496,0.009462329951504884,-0.05300818802576661,-0.015945043093638915,-1.6714900852851193,0.1048269609398072,-0.0009489925176984266,0.09015744324870843,0.08175444342090626,-0.011279848178220747,0.21176704002852081,-0.012489481642133399,-0.002331350106438052,0.0034626648536130616,0.003203876529472579,-0.0011698203664364292,-5.929078246556669e-06,0.2647080288229168,0.5718318832585859,-0.069,0.0,0.17444283120800103,0.4931108046096375,-0.04586426506667363,-0.1950574297581614,65322752,0
5.54,0.0903595675647512,0.07818809090286395,-0.02328258985243824,0.17815047645873958,-0.010588726947318414,-0.0004887950327821282,0.26684180891316006,0.5758639006359986,-0.06907879695523632,0.1516213020647523,0.0020299629337616762,-0.00019505816219553913,0.009436994983546805,-0.05329877460844429,-0.01468549191118688,-1.6906953299421823,0.10595217655302121,-0.0009475872066689262,0.09025516163272133,0.08127521568766302,-0.011332319647541132,0.19505268871748258,-0.011446551366310467,-0.002210866171908953,0.0034626648536130616,0.003203876529472579,-0.0011698203664364292,-5.929078246556669e-06,0.26560685858014943,0.5725934723216888,-0.069125,0.0,0.1752472910153982,0.49440538141882484,-0.04584241014756177,-0.17815047645873958,65322752,0
5.55,0.09045357822858274,0.07765377869593433,-0.02341722832996976,0.16106258273479607,-0.009520226175471313,-0.0004954379884773333,0.26774533285704166,0.576671801451344,-0.06919268969149667,0.15340276455490617,0.0019260287376699034,-0.00021588340084431823,0.009401066383154036,-0.05343122069296249,-0.013463847753152151,-1.7087893723943501,0.1068500771847102,-0.0006642955695205155,0.09035239438816012,0.0807900815345416,-0.011389273626035396,0.17814624901538859,-0.010393419609177284,-0.00208252386487791,0.003459294798803846,0.003221860170000688,-0.0011789244682870207,-4.2882058284371734e-06,0.2665068835293065,0.5733536485673187,-0.06925,0.0,0.17605330530072377,0.4956998698713844,-0.04583277167003025,-0.16106258273479607,65072170,0
5.5600000000000005,0.09054743140942183,0.07711808196303885,-0.0235390223655718,0.14381772927026035,-0.008442646769498444,-0.0005020711069833797,0.2686498231478509,0.5774748069443668,-0.06930719762259271,0.15501335293389498,0.0018327014884324537,-0.00023532671525843205,0.00938531808390913,-0.05356967328954764,-0.012179403560204098,-1.7244853464535712,0.10775794059728691,-0.0006633118506046322,0.09044902908092395,0.08030054930228443,-0.011450793109604982,0.16105883789887965,-0.009332724923744982,-0.0019443314414113809,0.003459294798803846,0.003221860170000688,-0.0011789244682870207,-4.2882058284371734e-06,0.26740810144966576,0.5741124101198161,-0.069375,0.0,0.17686067004024392,0.49699432815677724,-0.045835977634428204,-0.14381772927026035,65072170,0
5.57,0.09064095962672827,0.07658160474734448,-0.02364817616394149,0.12643484656977097,-0.007358748744347701,-0.0005057587752247937,0.26955527575573,0.5782728705131497,-0.06942235951954351,0.15645149724638194,0.001750062503004634,-0.00025332213584963335,0.009352821730644478,-0.0536477215694373,-0.010915379836968738,-1.7382882700489366,0.10838980251507431,-0.0003687668241414002,0.09054526078791314,0.0798063568782873,-0.011516189695079816,0.14381443124869633,-0.008263898542781969,-0.0017995420591201306,0.0034545879308094645,0.0032185598659798995,-0.0011845036805093155,-2.5793769775467183e-06,0.2683105101175618,0.5748697551070123,-0.0695,0.0,0.17766955049083352,0.49828815035966784,-0.045851823836058514,-0.12643484656977097,64608032,0
5.58,0.09073442454345218,0.07604524104895918,-0.023744284088658817,0.1089306539176556,-0.006267971992360817,-0.0005094409826003357,0.27046168492076667,0.5790659507844577,-0.06953821420076518,0.15771581690290706,0.0016781618262667213,-0.000269783940632651,0.009346491672390437,-0.053636369838529895,-0.009610792471732976,-1.7504192652115358,0.10907767519868843,-0.000368220737554202,0.09064091650366686,0.07930802713079577,-0.011585468122166808,0.1264319656525133,-0.007190067673791267,-0.001646180478301764,0.0034545879308094645,0.0032185598659798995,-0.0011845036805093155,-2.5793769775467183e-06,0.2692141073063906,0.5756256816602341,-0.069625,0.0,0.17847968276293844,0.49958044061127493,-0.045880715911341186,-0.1089306539176556,64608032,0
5.59,0.09082759727089286,0.07550861780430652,-0.023827365566447406,0.09133178781519617,-0.005173555541825822,-0.0005101186497344401,0.27136904744396917,0.5798540136015286,-0.06965479378246268,0.15880509847800586,0.0016170601903867262,-0.00028465979412651524,0.009317272744067956,-0.05366232446526552,-0.008308147778858813,-1.7598866102459438,0.10944164505349942,-6.776671341044155e-05,0.09073625232025018,0.07880628170708807,-0.011657958169749617,0.10892815750988069,-0.006110163587999512,-0.001487585349386425,0.0034485529380675556,0.003194075884431229,-0.0011863722233158322,-8.336081657636252e-07,0.2701188907866161,0.5763801879143075,-0.06975,0.0,0.17929129351572326,0.5008715701100009,-0.0459226344335526,-0.09133178781519617,64012109,0
5.6000000000000005,0.09092079864168194,0.07497357426362816,-0.02389724900115724,0.07364766460719895,-0.0040744770987028184,-0.0005107953133484111,0.27227735779215995,0.5806370201907934,-0.06977212965248156,0.15971839498122514,0.0015667823198913659,-0.0002978781901508397,0.009320137078908637,-0.0535043540678361,-0.006988343470983352,-1.7684123207997224,0.10990784431230033,-6.766636139710008e-05,0.09083103481907555,0.07830065892648985,-0.011733587001887135,0.09132965032192855,-0.005027787049536035,-0.0013218396024324446,0.0034485529380675556,0.003194075884431229,-0.0011863722233158322,-8.336081657636252e-07,0.2710248583257751,0.5771332720075635,-0.069875,0.0,0.18010405968409315,0.5021596977439353,-0.04597775099884277,-0.07364766460719895,64012109,0
5.61,0.09101373876234456,0.07443876496362947,-0.0239537626017488,0.055912482427683666,-0.0029744449986597657,-0.0005084625055752075,0.2731866135988387,0.5814149487964183,-0.06989024679731805,0.16045485357325615,0.0015273685137545663,-0.00030940120016378404,0.009294012066262403,-0.053480929999868664,-0.0056513600591561845,-1.7735182179515283,0.11000321000430525,0.00023328077732036567,0.09092558066787744,0.07779286056248616,-0.011811714483649087,0.07364585920310157,-0.003941380613679962,-0.001152301001294435,0.0034412039203344925,0.003148599461116911,-0.00118440607106673,9.176218446755369e-07,0.2719320076884828,0.577884932081842,-0.07,0.0,0.18091826892613824,0.5034461671182126,-0.04604623739825121,-0.055912482427683666,63475299,0
5.62,0.091106796720305,0.07390696178869573,-0.023996977059498086,0.038128345627815606,-0.00187197503476343,-0.0005061331523292335,0.2740968095636216,0.582187763259607,-0.070009168715981,0.1610139634728398,0.0014988184961921838,-0.0003191727116587836,0.00930579579604384,-0.053180317493374755,-0.004321445774928747,-1.7784136799868058,0.11024699638963355,0.00023293532459739706,0.09101959647828774,0.07728144631887146,-0.011892191866294888,0.05591098995836503,-0.0028550017562382506,-0.0009771511494999542,0.0034412039203344925,0.003148599461116911,-0.00118440607106673,9.176218446755369e-07,0.27284033663643803,0.5786351662824963,-0.070125,0.0,0.18173353991613303,0.5047282044938006,-0.04612802294050192,-0.038128345627815606,63475299,0
5.63,0.09119962227674193,0.07337585590220123,-0.02402652650893396,0.020336839098534384,-0.000771233398862575,-0.0005008433194819152,0.2750079441515891,0.5829554541605648,-0.07012891292228077,0.16139523494305957,0.0014811523097539765,-0.00032716971924053083,0.009282555643692621,-0.05311058864944947,-0.002954944943587285,-1.7791506529281222,0.11007416359008551,0.0005289832847318352,0.0911134587967463,0.07676909009578511,-0.01197442062997717,0.0381271470219766,-0.001766618643820732,-0.0007997007581747234,0.003432560107840982,0.0030824093036039245,-0.0011785449830569847,2.642924923116185e-06,0.2737498429284295,0.5793839727583984,-0.07025,0.0,0.18255022065168758,0.5060081168561972,-0.04622347349106605,-0.020336839098534384,63619974,0
5.64,0.09129265164943144,0.0728491355938207,-0.02404272861360284,0.002532777505970498,0.0003297238661317155,-0.0004955613200582604,0.2759200123013989,0.5837179879981802,-0.0702494947098054,0.16159859417654615,0.0014743450374802554,-0.00033335240689803786,0.009302937268951568,-0.05267203083805345,-0.0016202104668879664,-1.7804061592563887,0.11009572649942904,0.0005281999423654749,0.0912068149809838,0.07625338376153379,-0.012058178752463183,0.020335923348658774,-0.0006807272273721083,-0.000618268765750705,0.003432560107840982,0.0030824093036039245,-0.0011785449830569847,2.642924923116185e-06,0.27466052432034094,0.5801313496619424,-0.07037500000000001,0.0,0.18336787267090948,0.5072822140681217,-0.046332271386397166,-0.002532777505970498,63619974,0
5.65,0.09138547515794775,0.0723235418579312,-0.024045024207108193,-0.01523507153150026,0.0014262858024342827,-0.00048742057907361726,0.2768330133064724,0.5844753676081366,-0.07037092391251625,0.16162391552266794,0.0014783966567542886,-0.0003377129467239078,0.009282350851629926,-0.052559373588948924,-0.00022955935053523482,-1.7767849037470758,0.10965619363025672,0.0008140740984643173,0.09130010050735156,0.0757379609956346,-0.012142920271084063,0.0025321346121781065,0.0004051619274033286,-0.0004360539825869949,0.00342264557908909,0.002995868019920692,-0.0011687934687852333,4.311551469270414e-06,0.2755723785651566,0.5808772951490504,-0.0705,0.0,0.18418690340720884,0.5085537532911192,-0.0464549757928918,0.01523507153150026,63865530,0
5.66,0.09147858483122004,0.07180365973386384,-0.02403397897043315,-0.03297913054032707,0.0025208521596056088,-0.0004792918932663129,0.2777469423510094,0.585227562220736,-0.07049320744743447,0.1614715610884645,0.001493257993590069,-0.00034022843522450166,0.009310967327228964,-0.05198821240673609,0.0011045236675042193,-1.7744059008826814,0.1094566357171326,0.0008128685807304366,0.09139290445369673,0.0752194612599474,-0.01222835349182231,-0.015235443420343728,0.0014861336835780212,-0.0002515488500593867,0.00342264557908909,0.002995868019920692,-0.0011687934687852333,4.311551469270414e-06,0.2764854034129668,0.5816218073791759,-0.07062500000000001,0.0,0.18500681858174675,0.5098181476453121,-0.04659102102956686,0.03297913054032707,63865530,0
5.67,0.09157151268348378,0.07128529728269728,-0.024008844823886277,-0.05064368102674981,0.0036083818420875016,-0.0004684568577933992,0.27866179955133263,0.5859745868342758,-0.0706163473990644,0.16114176877096398,0.0015189091582962044,-0.00034090621335704425,0.009292785226373293,-0.05183624511665629,0.0025134146546873203,-1.7664550486422734,0.1087529682481893,0.0010835035472913665,0.09148572003232654,0.07470246135398068,-0.012313995162993861,-0.03297923175005089,0.0025651164706135565,-6.777781325426136e-05,0.003411488985500196,0.002889418555124189,-0.0011552206954225219,5.893924536787496e-06,0.27739959661097313,0.5823648845153089,-0.07075000000000001,0.0,0.18582808392748934,0.5110795872326116,-0.04674115517611373,0.05064368102674981,66473394,0
5.68,0.09166480505497876,0.0707739133911037,-0.023970432849518646,-0.06824830122889033,0.004691724733607257,-0.0004576378673309265,0.279577580343909,0.5867164135161239,-0.07074034228366255,0.16063533373113817,0.0015552771182542966,-0.00033974061213316593,0.009329237149498567,-0.051138389159358394,0.003841197436763114,-1.760462020214052,0.10833428915197554,0.0010818990462472722,0.09157807925763962,0.07418266818481131,-0.012399488459814449,-0.050643503982580496,0.003636795995809227,0.00011656012238782997,0.003411488985500196,0.002889418555124189,-0.0011552206954225219,5.893924536787496e-06,0.27831495590349514,0.5831065247239806,-0.07087500000000001,0.0,0.18665015084851638,0.5123326113328769,-0.04690456715048136,0.06824830122889033,66473394,0
5.69,0.09175793701186787,0.07026440430522188,-0.02391781397813328,-0.08573058016174127,0.005765425672730969,-0.00044431260445402864,0.28049428566037327,0.5874530693236754,-0.07086518650384166,0.1599528553640549,0.0016023223172493555,-0.00033675387269876814,0.00931319568891046,-0.05095090858818167,0.005261887138536596,-1.7482278932850943,0.10737009391237123,0.0013325262876897818,0.09167053164642712,0.07366558075514022,-0.012484422017911322,-0.06824783670832756,0.004704519899505875,0.0002986739434397801,0.0033991232900770028,0.0027635807037294123,-0.0011379593580019653,7.362151679003002e-06,0.27923147903197454,0.5838467261752676,-0.071,0.0,0.1874735420201067,0.5135823218700457,-0.047082186021866715,0.08573058016174127,65588129,0
5.7,0.09185150753830525,0.0697630767808223,-0.02385203844776601,-0.10311714248286817,0.006832777409560512,-0.00043100707422890884,0.2814119111962928,0.5881845292981008,-0.07099087029713026,0.1590955572476318,0.0016599482695494271,-0.0003319575857600734,0.009357052643737967,-0.05013275243995764,0.006577553036726814,-1.7386562321126895,0.10673517368295433,0.0013305530225119777,0.09176255359194904,0.07314599744254453,-0.01256837932886066,-0.08572981164230994,0.005762595230007158,0.0004796286938694779,0.0033991232900770028,0.0027635807037294123,-0.0011379593580019653,7.362151679003002e-06,0.2801491637349819,0.5845854870427961,-0.07112500000000001,0.0,0.18829765619667665,0.5148224102619738,-0.047272961552234,0.10311714248286817,65588129,0
5.71,0.09194493631967048,0.06926394010163064,-0.02377200752176273,-0.12033916838972802,0.007887928146564152,-0.0004154392431901333,0.2823304586888433,0.5889108324416407,-0.07111738058652707,0.15806439672735528,0.001728095954432907,-0.0003253883706932072,0.009342878136522523,-0.04991366791916639,0.008003092600328022,-1.7222025906859855,0.10551507370036402,0.0015567831038775543,0.09185474925505437,0.07263031435398314,-0.012651028939680817,-0.1031160520276507,0.0068147684883480076,0.0006569215066866185,0.003385585526041106,0.002618947749637616,-0.0011172035442044434,8.690506349686028e-06,0.2810680077482211,0.5853228055037473,-0.07125000000000001,0.0,0.18912307142855062,0.5160588654021167,-0.04747799247823728,0.12033916838972802,68893617,0
5.72,0.09203887316086083,0.06877411999718923,-0.023679000806520824,-0.13743019298550802,0.008934604708041442,-0.0003998944656994681,0.28324992409943517,0.5896319569343507,-0.07124469959619711,0.15686101941008504,0.0018066458424117933,-0.0003170748079239412,0.009393684119035918,-0.04898201044414113,0.00930067152419066,-1.709102459578,0.10466765614772904,0.0015544777490665222,0.09194654105918652,0.07211244927100316,-0.01273190096700413,-0.12033773172702424,0.007854988797888629,0.0008313562769266002,0.003385585526041106,0.002618947749637616,-0.0011172035442044434,8.690506349686028e-06,0.281988008804536,0.586058679738861,-0.07137500000000001,0.0,0.18994913564367516,0.5172845597416719,-0.04769599919347918,0.13743019298550802,68893617,0
5.73,0.09213268413356818,0.06828676722880589,-0.023571764423111947,-0.1543152954201769,0.009966577371338917,-0.000382370706648401,0.28417030995872794,0.5903479535965599,-0.07137280710202532,0.15548673556054934,0.0018955196540907842,-0.00030706713028072377,0.009381097270735113,-0.04873527683833462,0.010723638340887782,-1.6885102434668888,0.10319726632974748,0.0017523759051067114,0.09203858592927866,0.07159966622092294,-0.012810750582820734,-0.13742838495357093,0.008887381167899085,0.0010007677643217438,0.003370916579929574,0.0024561832677044036,-0.001093205635765075,9.855871114193288e-06,0.2829091646339156,0.5867931079324411,-0.0715,0.0,0.1907764805003474,0.5185063407036352,-0.04792823557688805,0.1543152954201769,65659710,0
5.74,0.09222706789473699,0.06780979483259737,-0.02345179415391581,-0.17103475964685783,0.010987996795133511,-0.0003648728975720838,0.28509161250035386,0.5910588039361117,-0.07150167771844496,0.1539436047019929,0.0019945752299937447,-0.00029541034871937073,0.009438376116880785,-0.04769723962085158,0.011997026919613935,-1.6719464226680927,0.10214194237945941,0.0017497809076317218,0.09213025416259009,0.07108503395517515,-0.012887061641964669,-0.15431308585564477,0.009905557590296075,0.0011656781561353022,0.003370916579929574,0.0024561832677044036,-0.001093205635765075,9.855871114193288e-06,0.2838314729634993,0.5875260882723586,-0.07162500000000001,0.0,0.1916044050687623,0.5197162934397612,-0.0481732058460842,0.17103475964685783,65659710,0
5.75,0.09232133885996244,0.06733552693079434,-0.02331769845708706,-0.18750789448585675,0.011992275256601114,-0.00034571355059309227,0.28601383503394173,0.5917645704488388,-0.0716312845304934,0.15223328351973203,0.002103715247218035,-0.00028216731590521805,0.009427096522544968,-0.04742679018030324,0.013409569682874737,-1.6473134838998917,0.10042784614676026,0.0019159346978991532,0.09222225335878922,0.07057665127271687,-0.012960681204844992,-0.17103211822608713,0.01091400172242901,0.001324303281415267,0.003355161002066984,0.002276018102770051,-0.0010662722977914283,1.0838135438763701e-05,0.284754931517583,0.5882576189500575,-0.07175000000000001,0.0,0.19243359265762058,0.5209220920192631,-0.04843230154291295,0.18750789448585675,63740828,0
5.76,0.0924162424325941,0.06687262955777888,-0.023171172881130013,-0.20378154649708616,0.012983975627949451,-0.00032658257564140874,0.2869369740710297,0.5924652381769692,-0.07176159507760635,0.15035823564394957,0.002222775338773706,-0.00026739863509216285,0.00949035726316539,-0.04628973730154598,0.014652557595704632,-1.62736520112294,0.0991700371348338,0.0019130974951683524,0.09231390370879584,0.07006677281303729,-0.01303105471129507,-0.18750478757824765,0.011906009155567067,0.0014768680813055225,0.003355161002066984,0.002276018102770051,-0.0010662722977914283,1.0838135438763701e-05,0.2856795380176245,0.5889876981605587,-0.07187500000000001,0.0,0.19326329558503041,0.5221150686027799,-0.048703827118869995,0.20378154649708616,63740828,0
5.7700000000000005,0.09251104351188479,0.0664126353818514,-0.023010708356047335,-0.2197696067229295,0.013956173267080598,-0.00030613582145369946,0.28786103368302113,0.5931608811287401,-0.07189257632565213,0.1483204562325016,0.002351639371130219,-0.0002511785736475855,0.009480107929068398,-0.04599941759274841,0.01604645250826764,-1.5988060225843346,0.09721976391311467,0.0020446754187709256,0.09240596119914275,0.06956429517709045,-0.01309812480457784,-0.20377794114479778,0.012886403235651303,0.0016220061444577323,0.003338366845671268,0.002079247523836435,-0.0010367596159639994,1.1620541432462592e-05,0.28660529018224923,0.5897163241024642,-0.072,0.0,0.19409424667036446,0.5233036887206128,-0.04898929164395266,0.2197696067229295,71386133,0
5.78,0.09260653201184416,0.06596492660262848,-0.022838180803440005,-0.23552527432085216,0.01491383031322097,-0.00028571934574410325,0.28878601066397475,0.5938514880975766,-0.07202418939569892,0.14612280154550245,0.0024901212086990976,-0.00023358222413794768,0.009548849995936783,-0.04477087792229201,0.017252755260732857,-1.5755667597922667,0.09576570461403715,0.0020416475709596196,0.09249769809536298,0.06906069688364948,-0.01316130700467914,-0.219765468699914,0.013848183756887882,0.0017596349509637823,0.003338366845671268,0.002079247523836435,-0.0010367596159639994,1.1620541432462592e-05,0.2875321857272557,0.5904434949779619,-0.07212500000000001,0.0,0.19492565371541154,0.5244785683753335,-0.04928681919656,0.23552527432085216,71386133,0
5.79,0.09270192562993887,0.06552028278172697,-0.022651986071400197,-0.2509573958468873,0.015849707392155788,-0.0002643548693707132,0.2897119098269338,0.5945371444147086,-0.07215639581137082,0.14376759583653048,0.002638086168733221,-0.0002146938724383464,0.009539361809470941,-0.044464382090150405,0.01861947320398064,-1.5432121526035132,0.09358770789348202,0.0021364476373390063,0.09258991629590466,0.06856563171320433,-0.013220641567189271,-0.23552057089719647,0.014796496003412324,0.0018888351699601277,0.0033205855340217483,0.0018667285331530124,-0.001005067450010924,1.2189971620918846e-05,0.28846022236562135,0.59116920899283,-0.07225000000000001,0.0,0.19575829673568249,0.525648926211103,-0.04959801392859981,0.2509573958468873,66053620,0
5.8,0.09279805643012264,0.06508876302926266,-0.0224541583569572,-0.2661252900692738,0.01676915168164374,-0.00024302203047994468,0.2906387282516256,0.5952178428432561,-0.07228915104272642,0.14125807488274786,0.0027953268131477274,-0.00019460175097247673,0.009613080018376841,-0.04315197524643198,0.019782771444299754,-1.5167894222386515,0.09194442894879513,0.0021332838890768496,0.09268184246918452,0.06806984285474427,-0.013275523135559677,-0.25095209537826146,0.015724064441450653,0.002009212146586968,0.0033205855340217483,0.0018667285331530124,-0.001005067450010924,1.2189971620918846e-05,0.289389397807508,0.5918934643564413,-0.07237500000000001,0.0,0.19659134137738538,0.5268047013271786,-0.04992084164304281,0.2661252900692738,66053620,0
5.8100000000000005,0.09289409739096152,0.06466043517022256,-0.022243022800150305,-0.2809331519959016,0.01766463232606645,-0.00022112431766636053,0.2915664714693805,0.5958936798151099,-0.0724224119414402,0.13859688125171366,0.0029616902126550523,-0.00017339860025882223,0.009604096083889105,-0.04283278590400892,0.021113555680689285,-1.4807861926627746,0.08954806444227094,0.0021897712813584145,0.09277432177548679,0.06758369718538235,-0.013326089871377428,-0.26611936310342127,0.016636339950732507,0.0021203150713654502,0.003301871753421736,0.0016393772937731386,-0.0009716330803019647,1.2537173638513733e-05,0.29031970976026755,0.5926162592817678,-0.0725,0.0,0.19742561236930603,0.5279558241115452,-0.05025697719984969,0.2809331519959016,64791547,0
