time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.003895996428825735,0.045292922084496916,0.006154173347640697,-0.2702509708334206,-0.023833000705731047,-0.0002335432799019364,0.7993661996642373,0.007841299850951854,-1.2994311158810663,-0.05495277373581435,-0.004462463550178868,7.398609767489448e-05,-0.01131705329656153,0.11060114934709993,0.023209360863917103,-0.23481523865373533,-0.03757909654578243,-0.00034701470047514564,-0.0035373134703280793,0.04184764499945157,0.003442399826040962,-0.2625051295874138,-0.02257896609634255,0.000823605606564626,-0.0022394770781791087,0.021208971176859628,0.002100498973956101,-2.211415698571569e-06,0.79931223,0.033165716,-1.3,0.0,0.8032082303536915,-0.01212720644967407,-1.3061541256639249,0.2702509708334206,1308498,0
0.396,-0.00427720152089667,0.04903404004633826,0.006959843459835219,-0.2750161244918515,-0.02481354741774912,-0.00024493880402369744,0.7992369832626978,0.009344855106619941,-1.2993110043886913,-0.06387121420391652,-0.005248188653574652,0.00010948916079720611,-0.011551669456695002,0.11336721096488914,0.024414245824076395,-0.14439859571002642,-0.029713536727820393,-0.0003453189127806379,-0.003915648531498703,0.04556228047479055,0.0036397421931826145,-0.27025577176067156,-0.023809851618054063,0.0010758503976458073,-0.0022394770781791087,0.021208971176859628,0.002100498973956101,-2.211415698571569e-06,0.7991678,0.036480088,-1.3,0.0,0.8034450133914717,-0.012553952259425342,-1.3069597957761194,0.2750161244918515,1308498,0
0.42900000000000005,-0.004665013190231556,0.05260879786757406,0.0077472293654857185,-0.274706715275782,-0.02550997661926699,-0.0002542643080366293,0.7990949982699057,0.010974323059454635,-1.2991858216231431,-0.07294697827741597,-0.006065881948531088,0.00015368847384227122,-0.011751868767723814,0.10832599458290292,0.023860178959106054,0.009376036850589714,-0.021103915197511255,-0.00028259103069490436,-0.00430257553915243,0.04937781675256646,0.0037934171378232384,-0.2750231537424078,-0.024778584695649593,0.0013393731225777303,-0.0022292061074655257,0.01947588185977093,0.0018075047177600583,-1.8560996387434654e-06,0.7990097,0.039793834,-1.3,0.0,0.8036746939382174,-0.012814963777341211,-1.3077471816817698,0.274706715275782,1294504,0
0.462,-0.005061336149882712,0.05627980167746726,0.008558414716668955,-0.2713149306766235,-0.025924736645584655,-0.00026354424027715906,0.7989400075494362,0.012724405526604678,-1.29905830939489,-0.08201262129254273,-0.006906083908346752,0.00020667549200947244,-0.012009786656095622,0.11124253969373334,0.024581374278279923,0.10278135148965238,-0.012568485645989948,-0.00028121006789484236,-0.004696688499077885,0.05303280203484976,0.0038640069167650086,-0.27471645500384106,-0.025460665448959505,0.001605667217187916,-0.0022292061074655257,0.01947588185977093,0.0018075047177600583,-1.8560996387434654e-06,0.7988378,0.043106895,-1.3,0.0,0.8038991171023363,-0.013172906737329397,-1.308558367032953,0.2713149306766235,1294504,0
0.495,-0.005465409980826054,0.05980288090970928,0.009333384669571431,-0.26296650871743216,-0.02604381533921176,-0.0002739897575260822,0.7987717069327507,0.01459849847528742,-1.2989301334413645,-0.09096643816104855,-0.007759437159801827,0.0002680937363442244,-0.012244661543737649,0.10675997673460674,0.023483937966741687,0.2529824836118585,-0.0036084452614273833,-0.0003165308257249437,-0.005100018687439658,0.05679069541462856,0.003884119803804261,-0.2713277838941157,-0.025859189438032573,0.0018611589192349066,-0.002222574944475215,0.017849800759834552,0.001518688447687593,-2.0697010716638015e-06,0.7986522,0.046419226,-1.3,0.0,0.804117582069449,-0.013383655276564904,-1.3093333369858555,0.26296650871743216,1291681,0
0.528,-0.005878427913585845,0.06342206191936518,0.010111150728899029,-0.2516206161810486,-0.02587190716194302,-0.000284384229734005,0.7985898304836938,0.01659176444814574,-1.2988040828451743,-0.0996448688935329,-0.008616150959906888,0.0003371644918901337,-0.012515694932114895,0.10967215180775475,0.023568668464472635,0.34381492534495606,0.005209338705113319,-0.0003149840063006892,-0.0055114075471774165,0.06040199917752491,0.0038197150360689764,-0.26298274946922295,-0.025961024245607894,0.002093053198360889,-0.002222574944475215,0.017849800759834552,0.001518688447687593,-2.0697010716638015e-06,0.7984528,0.049730744,-1.3,0.0,0.8043312224654352,-0.013691317706499354,-1.3101111030451833,0.2516206161810486,1291681,0
0.561,-0.006300072321958233,0.06690739358918564,0.01083240869501599,-0.23562326756108543,-0.025406366301131446,-0.0002981922306067196,0.7983940694847368,0.018707438064629392,-1.2986819506117013,-0.10794900058371118,-0.00946662239225177,0.00041276254791442217,-0.012777103284011751,0.1056161112066805,0.02185630200354426,0.48476813999888313,0.014107298812471941,-0.00041842426887014065,-0.00593215148354751,0.06411132171162574,0.0037009767719079923,-0.2516403542478266,-0.025771861586208544,0.0022908501825541954,-0.0022200434924949486,0.016335319273114067,0.0012438554813434986,-2.680786875123801e-06,0.7982397,0.05304141,-1.3,0.0,0.8045397802687356,-0.013865983888076708,-1.3108323610113002,0.23562326756108543,1342483,0
0.5940000000000001,-0.00673074861844494,0.0704836257132466,0.011532468644701302,-0.21689143524704688,-0.024653724759022624,-0.00031193275468973725,0.7981841421146149,0.02094095708223969,-1.2985664179764715,-0.11572533094207292,-0.010301212424646777,0.0004933129494938104,-0.013050796863233545,0.10837067042608942,0.021213937869251888,0.567631282243592,0.02280731945784304,-0.0004163795176672018,-0.006361435458240747,0.06768239447303931,0.0035009889463546023,-0.2356463744958105,-0.02529060704227292,0.002440921259981461,-0.0022200434924949486,0.016335319273114067,0.0012438554813434986,-2.680786875123801e-06,0.7980129,0.056351166,-1.3,0.0,0.8047436608918519,-0.014132459494727384,-1.3115324209609855,0.21689143524704688,1342483,0
0.627,-0.007170539546091562,0.07393527607676914,0.012155156040802906,-0.19398704688980634,-0.023622361966425937,-0.000330120336094126,0.7979597503051925,0.023295192181642263,-1.2984592579031031,-0.1228836107126105,-0.011110532185424038,0.0005770334478250299,-0.013326997807473389,0.10459546556128937,0.018869315033381948,0.6940723744618342,0.03125341795747534,-0.0005511388304360217,-0.006799751800678539,0.07134045755765377,0.003247274950558647,-0.21691756880416896,-0.02452484123567461,0.002536984797915742,-0.002221350457127233,0.014933825869413584,0.0009909118108561656,-3.477065166510642e-06,0.79777235,0.059659954,-1.3,0.0,0.8049428874731851,-0.014275321916317252,-1.312155108357087,0.19398704688980634,1290106,0
0.66,-0.007619091519866675,0.07746758459313578,0.012731780535195024,-0.16877528463357297,-0.02232076040555676,-0.000348219038621925,0.7977206112523798,0.02576568757522341,-1.2983628629141055,-0.12928612480202126,-0.01188552719653089,0.0006617783909991219,-0.013592484053791303,0.10703965201111043,0.01747346952703386,0.7639927956434353,0.03944247154149021,-0.0005484455311454238,-0.007246637964021471,0.07486349677518622,0.0029210602726555505,-0.19401557846699222,-0.023484697306268256,0.0025680285810330905,-0.002221350457127233,0.014933825869413584,0.0009909118108561656,-3.477065166510642e-06,0.7975181,0.06296772,-1.3,0.0,0.8051371660323484,-0.014499866945583292,-1.3127317328514791,0.16877528463357297,1290106,0
0.6930000000000001,-0.00807689402029144,0.08087934857580042,0.013211394269696593,-0.14002251964096316,-0.020768083766117107,-0.0003706333524751515,0.7974664509023301,0.028354782945412493,-1.298278806089264,-0.13485670251325438,-0.012617446407060412,0.0007453541294701998,-0.01387280304317469,0.10338678735347381,0.014533749530350604,0.8712959088669643,0.047050807255747104,-0.0006792216319159553,-0.007701828789384563,0.0784574354602753,0.002547176510347535,-0.16880538518888222,-0.022179370016046123,0.0025325981354872087,-0.0022265811549868997,0.013643935928980527,0.00076601714061041,-4.253913930674867e-06,0.7972501,0.0662744,-1.3,0.0,0.805326986049863,-0.014604951500624186,-1.3132113465859807,0.14002251964096316,1273846,0
0.726,-0.008542808682483383,0.0843564841987018,0.01362122674386486,-0.10953222849642455,-0.01897418233052988,-0.00039293813230125736,0.7971969964721385,0.031057984534187455,-1.298209002276559,-0.13947845541184167,-0.013298215063052425,0.0008253843666100159,-0.014118626127028579,0.1053677461485265,0.012419165883886895,0.9239482165011701,0.05436064956324925,-0.0006759024189729056,-0.008165285763383219,0.08191519965984728,0.0021152670516672353,-0.14005311813900925,-0.020629353211879153,0.0024251587012065466,-0.0022265811549868997,0.013643935928980527,0.00076601714061041,-4.253913930674867e-06,0.7969684,0.06957994,-1.3,0.0,0.8055112091608464,-0.014776547634733142,-1.313621179060149,0.10953222849642455,1273846,0
0.759,-0.009017656778427521,0.08771152893436668,0.013917120639497554,-0.07625778114428947,-0.016967868011312153,-0.0004184901414802473,0.7969120090261588,0.0338769726612673,-1.2981546384102354,-0.14309400587402696,-0.013920085083669098,0.0008996011609311517,-0.014389336240731436,0.1016680222928752,0.008966481685839202,1.008316586428336,0.06079740361265837,-0.0007743033084542415,-0.00863598321150776,0.08542388263878328,0.0016473898885983034,-0.10956213521773613,-0.018844546079293124,0.0022489937673071496,-0.00223528924164179,0.01246186526420684,0.0005728175037710401,-4.845932228555816e-06,0.796673,0.072884284,-1.3,0.0,0.8056906566372837,-0.014827244974501108,-1.3139170729557816,0.07625778114428947,1268491,0
0.792,-0.009499571011716544,0.09111167607278026,0.014122452924290452,-0.04193103190296126,-0.014760144772473798,-0.00044391728337644975,0.7966112372758963,0.03680709474157051,-1.2981169844233602,-0.14561143396791124,-0.014476271286751814,0.000965789396963803,-0.014603461614818876,0.10303476177010865,0.006222190448269672,1.040204522464491,0.0669007042072229,-0.0007705194514000734,-0.009114295462498144,0.08879157819100622,0.0011410299053074228,-0.07628569981467506,-0.016854127366142876,0.002005704122201553,-0.00223528924164179,0.01246186526420684,0.0005728175037710401,-4.845932228555816e-06,0.79636395,0.076187365,-1.3,0.0,0.8058635207874123,-0.014924311315719252,-1.3141224052405747,0.04193103190296126,1268491,0
0.8250000000000001,-0.009989662312834092,0.09438243852166181,0.014200752501207062,-0.005670211179029237,-0.012388352783519612,-0.0004709481387275508,0.7962944863481011,0.03984927826702584,-1.2980966782470933,-0.14699597136171344,-0.014960326999224229,0.00102197578617256,-0.014851251549016595,0.09911401360247118,0.002372714452018489,1.0988127492100612,0.07187248451376321,-0.0008191168288212436,-0.009598512963494095,0.09218737955925244,0.0006153386747534094,-0.041955678600067166,-0.014668354923406493,0.0017026178548108237,-0.0022472337027398736,0.011381862926427155,0.0004119555240534484,-5.150735758838967e-06,0.79604113,0.07948915,-1.3,0.0,0.8060307933324263,-0.014893289368429236,-1.3142007048174913,0.005670211179029237,1285509,0
0.8580000000000001,-0.010485366051183696,0.0976733040188298,0.014172145888689662,0.030874103022946443,-0.009863995899810504,-0.0004978468999863452,0.7959615352460075,0.042998608742146234,-1.298094229363933,-0.14718375418044116,-0.015367010070475959,0.0010664851513686848,-0.015021325404533452,0.0997231968838786,-0.0008668670459817975,1.1074034606659298,0.07649566314270025,-0.0008151139775392267,-0.010089427336168515,0.09543425682183,7.42085806148627e-05,-0.005690388446294442,-0.012323729431870581,0.0013487686423068097,-0.0022472337027398736,0.011381862926427155,0.0004119555240534484,-5.150735758838967e-06,0.79570466,0.08278956,-1.3,0.0,0.8061900288510189,-0.014883741376255491,-1.3141720982049738,-0.030874103022946443,1285509,0
0.891,-0.010988025919711588,0.10082186884096349,0.014008363826325965,0.06844471135337916,-0.0072314711722287015,-0.0005245420827002378,0.7956122404655909,0.046255194457375956,-1.2981096154457599,-0.1461653926636491,-0.01569141185757778,0.0010979748170827474,-0.015232117228117958,0.09541105521617252,-0.004963092798899897,1.1385032827403854,0.07977347659338797,-0.0008089449307240189,-0.0105846903156579,0.09868441561302187,-0.0004662449038405174,0.030859439902789002,-0.009830357184903665,0.0009542322943655372,-0.002262025430499482,0.01039638830391288,0.0002827571173962246,-5.138012469532712e-06,0.79535455,0.086088546,-1.3,0.0,0.8063425710361362,-0.014733323220522052,-1.3140083161426102,-0.06844471135337916,1320885,0
0.924,-0.011494446341424635,0.1039613889197248,0.013726942484699745,0.10548122428525238,-0.004502145164282618,-0.0005511068116832456,0.7952464197175497,0.04961376729019833,-1.2981425352371645,-0.14390699387197953,-0.015930026873380937,0.0011156083065939194,-0.015346073385243849,0.09513697208367596,-0.008527919443218806,1.1223185736931276,0.08270684872563891,-0.0008049917873638698,-0.011085477213368125,0.10177493432795065,-0.00099756943650243,0.06843632702029087,-0.007230758054641143,0.0005343481670052151,-0.002262025430499482,0.01039638830391288,0.0002827571173962246,-5.138012469532712e-06,0.79499066,0.08938605,-1.3,0.0,0.8064851051014954,-0.014575335536374426,-1.313726894800984,-0.10548122428525238,1320885,0
0.9570000000000001,-0.012006160162863468,0.10694063975008405,0.013307701810304978,0.14261610812375583,-0.0017258660962550425,-0.0005758865522150912,0.7948639871516273,0.05307356959627316,-1.29819226846059,-0.14042616617349493,-0.01607967006828054,0.0011189168482712987,-0.015506479437540372,0.09028032819270479,-0.012704262860447488,1.1252995102576802,0.08412966872810834,-0.0007509012282377468,-0.011588865634011267,0.10484249412347962,-0.001507067376528011,0.10547962722680591,-0.004534642269684958,0.00010025883870846211,-0.0022792762039288224,0.009496440610357735,0.00018192780049904327,-4.846050121242897e-06,0.7946131,0.092682034,-1.3,0.0,0.806619283102927,-0.014258605972847116,-1.3133076541265891,-0.14261610812375583,1334051,0
0.99,-0.01251942487368638,0.10987857695906136,0.01276655416489194,0.17838714683489612,0.001086892445041403,-0.0006005451993782427,0.7944648071725555,0.05662889420383218,-1.2982577426310187,-0.13571966019553497,-0.016138722955929254,0.0011080697729712375,-0.015553476085542774,0.08902840027203947,-0.016398413497364792,1.083970870034554,0.08523510731201349,-0.0007472317322167111,-0.012096363002175429,0.10773710931997038,-0.0019840657705667095,0.14262139327151413,-0.001789481443900381,-0.000328699251517004,-0.0022792762039288224,0.009496440610357735,0.00018192780049904327,-4.846050121242897e-06,0.794222,0.095976405,-1.3,0.0,0.8067414221347338,-0.013902172113346795,-1.3127665064811762,-0.17838714683489612,1334051,0
1.0230000000000001,-0.01303592032793572,0.11263431807754026,0.012091110203776987,0.2133470277615194,0.0038826666769204896,-0.0006223622095489644,0.794048857231765,0.06027808754624914,-1.2983375873860439,-0.129832489098722,-0.016105866776007043,0.001083577846271562,-0.015651377401495137,0.08350730662057292,-0.020467998821665216,1.059390331109796,0.08472043126906323,-0.0006611215203248998,-0.012604543660319795,0.1105816164368774,-0.0024195380310680775,0.17839912414584735,0.0009956418158245735,-0.0007421795969598607,-0.0022984878553004916,0.008671814405229713,0.00010599243368562936,-4.366058331675321e-06,0.79381716,0.09926913,-1.3,0.0,0.8068530828416687,-0.013365188741659983,-1.3120910625200612,-0.2133470277615194,1308046,0
1.056,-0.01355147859562928,0.11531488772859001,0.011296481159680662,0.2461385620473147,0.00665258967789141,-0.0006440726045897571,0.7936160564517116,0.06401492866241236,-1.298430080038356,-0.12279144196170914,-0.01598147616139851,0.0010466194742042559,-0.015622977808895776,0.08122938336514397,-0.02407966800291897,0.9936828571453127,0.08393706063548242,-0.0006578907588118994,-0.013115175153130872,0.11323760958070382,-0.0028028076458211752,0.21336506475796538,0.0037694125638948963,-0.0011199506687062442,-0.0022984878553004916,0.008671814405229713,0.00010599243368562936,-4.366058331675321e-06,0.7933987,0.102560155,-1.3,0.0,0.8069501568983942,-0.012754732634920121,-1.311296433475965,-0.2461385620473147,1308046,0
1.089,-0.014067840187198772,0.11778903816584961,0.01037753737446148,0.2772661600131023,0.009341991899309628,-0.000662574024549137,0.7931664504734502,0.06783685889264289,-1.298533333459118,-0.11466810249773318,-0.015766196977043345,0.0009986295980593592,-0.015647320956651223,0.07497425567453328,-0.027846781370278222,0.9432605444178053,0.08149703701267325,-0.0005606490896781781,-0.013624423583677873,0.11581606758274324,-0.0031288915382465775,0.24616180193866566,0.0065236116471262574,-0.0014542386710574744,-0.0023187304899607653,0.007911507328562273,5.111506818041514e-05,-3.818728936173049e-06,0.79296654,0.1058494,-1.3,0.0,0.8070343848153421,-0.011939638003152772,-1.3103774896907456,-0.2772661600131023,1326419,0
1.122,-0.014580619603319004,0.12015458309893241,0.00934929298027966,0.3054833323145944,0.011943877068303101,-0.0006809850319690624,0.7927000223532943,0.07173708949674648,-1.2986451728666824,-0.10551742055674773,-0.015462437534849285,0.0009416280404914969,-0.015538770185461563,0.07168317979038787,-0.031158921035812723,0.8550658273179427,0.07884500512101432,-0.0005579093157553163,-0.014134185459271495,0.11818880618495715,-0.0033890729564935856,0.2772933921510744,0.009204831581638165,-0.0017273199262988585,-0.0023187304899607653,0.007911507328562273,5.111506818041514e-05,-3.818728936173049e-06,0.79252076,0.10913684,-1.3,0.0,0.8071013810931872,-0.011017740907713083,-1.3093492452965638,-0.3054833323145944,1326419,0
1.155,-0.01509161492912655,0.12228934233689416,0.008213184059718432,0.331277627403979,0.014404317948481774,-0.0006965150315155585,0.7922168893345275,0.0757121790317623,-1.2987633998388481,-0.09543548308256808,-0.015072848606648374,0.0008777605456708367,-0.015484706842652917,0.06468967387762878,-0.03442754304730993,0.7816453057389263,0.07455881455086888,-0.0004706060468635159,-0.014640394508084117,0.12045725863684294,-0.003582635520177204,0.30551325679332264,0.011805725096997337,-0.0019353786309290947,-0.0023394985658382944,0.007204112545587092,1.360236179789367e-05,-3.3264068963499017e-06,0.7920614,0.1124224,-1.3,0.0,0.8071530034217108,-0.009866943114043361,-1.3082131363760026,-0.331277627403979,1327503,0
1.1880000000000002,-0.015596384683268507,0.12428485382582949,0.006984601786062984,0.3535175539177009,0.01671896271718954,-0.0007119691392278166,0.7917171035294329,0.07975475350603675,-1.2988856415612429,-0.08450229369220205,-0.014601859421151421,0.0008095766889865596,-0.015296053155816898,0.0604700451192523,-0.03722976586834689,0.6739371670824829,0.07014075056690197,-0.00046830629431085215,-0.015145024396805203,0.12250225679619547,-0.0037042946180208675,0.3313087694050313,0.014272399560513705,-0.0020661774752811224,-0.0023394985658382944,0.007204112545587092,1.360236179789367e-05,-3.3264068963499017e-06,0.79158837,0.11570603,-1.3,0.0,0.8071847507149152,-0.008578827271721823,-1.3069845541023473,-0.3535175539177009,1327503,0
1.221,-0.016096748009198192,0.12602759160040894,0.005670943389648835,0.3727035045337105,0.018836947420324063,-0.0007254245498875052,0.7912008545689805,0.08386055640917175,-1.2990096401563194,-0.07283519253466453,-0.01405408533436967,0.0007395914536819995,-0.01516252502817223,0.05281023559331642,-0.03980783019436814,0.5813924429093816,0.06418135464044009,-0.0004077397169602616,-0.01564390789249713,0.12441826979196959,-0.00375753318413899,0.3535485199253795,0.01659921475096216,-0.0021207647061987924,-0.0023599621122093774,0.006538579521933686,-8.582194011701676e-06,-2.9871702904401014e-06,0.79110175,0.11898764,-1.3,0.0,0.8071985017208987,-0.007039949371805576,-1.305670895705933,-0.3727035045337105,1329738,0
1.254,-0.01658842856091982,0.12760573221266844,0.004287922129144823,0.38782197097461396,0.020756925945451875,-0.0007388142067915463,0.7906682669301968,0.08802166602283089,-1.2991330962132301,-0.06053500552528787,-0.013435856236213515,0.0006704733489771802,-0.014899410658231173,0.04782244279574264,-0.04190973516678826,0.45813534669404427,0.05818116742811555,-0.0004057471789103365,-0.016139019357083933,0.12609423071694328,-0.003741092633662813,0.37273293967808035,0.01873421509564103,-0.00209448802135816,-0.0023599621122093774,0.006538579521933686,-8.582194011701676e-06,-2.9871702904401014e-06,0.7906015,0.12226724,-1.3,0.0,0.8071899204890204,-0.005338493416911144,-1.304287874445429,-0.38782197097461396,1329738,0
1.2870000000000001,-0.017073259659293474,0.12891403885053157,0.002848004302675209,0.3994129951713112,0.02243317046972639,-0.0007513831551921229,0.7901195995128686,0.09223313562342281,-1.2992539551269426,-0.04773599667210425,-0.012753607339066426,0.0006046913401766142,-0.014691851465868357,0.03964565569282216,-0.043633873529382236,0.351243157475674,0.0507952886143792,-0.0003808772242598974,-0.016626285373580834,0.12762029092702762,-0.0036623913246235772,0.3878487531267763,0.020674209004457225,-0.0019933942060777585,-0.002379444850305804,0.005904460875432906,-1.7775757152246836e-05,-2.853944168671196e-06,0.79008764,0.12554473,-1.3,0.0,0.8071608999447855,-0.0033693120019292755,-1.3028479566189595,-0.3994129951713112,1320550,0
