time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.01525296933515687,-0.0026583705130440267,0.012399920380787887,-0.0016392322176784482,-0.0183737112466922,-0.02244298773004561,0.750234851999662,0.03475107464833575,-1.4194306647947272,-0.0009224258752735438,-0.004639194564909803,0.28414969351753955,0.012903963144410916,0.034343375761792465,0.02670170344977182,-0.13680435763542997,0.05455285660689528,-0.24071742960345485,-0.013954358726733092,-0.0068329122601066975,0.012331472553797788,-0.0015351927557437002,-0.018394405419542403,-0.022426271127830185,0.0055736908032515105,0.0011074780734837586,0.09663478237832394,-0.00029458685166593347,0.7972453974756464,0.06633080885907112,-1.3,0.10471975511965977,0.8124983668108032,0.06898917937211516,-1.312399920380788,0.10635898733733821,6982995,psi cbf = False
0.30000000000000004,-0.01525296933515687,-0.0026583705130440267,0.012399920380787887,-0.0016392322176784482,-0.0183737112466922,-0.02244298773004561,0.750234851999662,0.03475107464833575,-1.4194306647947272,-0.0009224258752735438,-0.004639194564909803,0.28414969351753955,0.012903963144410916,0.034343375761792465,0.02670170344977182,-0.13680435763542997,0.05455285660689528,-0.24071742960345485,-0.013954358726733092,-0.0068329122601066975,0.012331472553797788,-0.0015351927557437002,-0.018394405419542403,-0.022426271127830185,0.005612636565126585,0.0013002039124560552,0.09663478001140242,-0.00027629244412374806,0.7970090026520431,0.06911331052406348,-1.3,0.11519173063162577,0.8122619719872,0.07177168103710752,-1.312399920380788,0.11683096284930422,6856697,dT = 0.025
0.325,-0.01525296933515687,-0.0026583705130440267,0.012399920380787887,-0.0016392322176784482,-0.0183737112466922,-0.02244298773004561,0.750234851999662,0.03475107464833575,-1.4194306647947272,-0.0009224258752735438,-0.004639194564909803,0.28414969351753955,0.012903963144410916,0.034343375761792465,0.02670170344977182,-0.13680435763542997,0.05455285660689528,-0.24071742960345485,-0.013954358726733092,-0.0068329122601066975,0.012331472553797788,-0.0015351927557437002,-0.018394405419542403,-0.022426271127830185,0.00565090935854311,0.0014930645218816509,0.09663478029137566,-0.00025799816420400787,0.7967628965252631,0.07189497006517795,-1.3,0.12566370614359174,0.81201586586042,0.07455334057822198,-1.312399920380788,0.12730293836127018,7002355,0
0.35000000000000003,-0.01525296933515687,-0.0026583705130440267,0.012399920380787887,-0.0016392322176784482,-0.0183737112466922,-0.02244298773004561,0.750234851999662,0.03475107464833575,-1.4194306647947272,-0.0009224258752735438,-0.004639194564909803,0.28414969351753955,0.012903963144410916,0.034343375761792465,0.02670170344977182,-0.13680435763542997,0.05455285660689528,-0.24071742960345485,-0.013954358726733092,-0.0068329122601066975,0.012331472553797788,-0.0015351927557437002,-0.018394405419542403,-0.022426271127830185,0.005688508717159191,0.0016860575518148782,0.0966347832182402,-0.00023970401199515057,0.7965070820940321,0.07467575358877084,-1.3,0.1361356816555577,0.811760051429189,0.07733412410181487,-1.312399920380788,0.13777491387323615,2757221,0
0.375,-0.08080919714580648,0.00025768128071927,0.06061394030016064,0.07531838360169484,-0.08044383837574183,-0.18600885616987195,0.7461105474868791,0.03389726892085121,-1.417353184828588,0.002838155166033116,-0.008904399832165481,0.2743743649193304,-3.447288104312776,0.29390518987634756,2.8432610819618827,3.613976663481999,-3.182944390917059,-8.624255664225535,-0.07832618262129203,-0.021957751733164162,0.05989247662690553,0.07697675096793595,-0.07991559309606225,-0.18624380222888656,0.009791775409128118,-0.0009432873411964231,0.05436011684434109,-0.0001513122626298614,0.7962415624753681,0.07745562721187246,-1.3,0.1466076571675237,0.8770507596211746,0.07719794593115319,-1.3606139403001607,0.07128927356582886,62392513,0
0.4,-0.08080919714580648,0.00025768128071927,0.06061394030016064,0.07531838360169484,-0.08044383837574183,-0.18600885616987195,0.7461105474868791,0.03389726892085121,-1.417353184828588,0.002838155166033116,-0.008904399832165481,0.2743743649193304,-3.447288104312776,0.29390518987634756,2.8432610819618827,3.613976663481999,-3.182944390917059,-8.624255664225535,-0.07832618262129203,-0.021957751733164162,0.05989247662690553,0.07697675096793595,-0.07991559309606225,-0.18624380222888656,0.009826134768408396,-0.0007496931158530394,0.05435941939416351,-0.0001330457516760972,0.7959663409045438,0.08023455706260002,-1.3,0.15707963267948966,0.8767755380503502,0.07997687578188074,-1.3606139403001607,0.08176124907779482,7856058,0
0.42500000000000004,-0.01913763459398624,-0.003380610898511296,0.030287630155402007,0.0012290518805524652,-0.013914895504452712,-0.025145521716214883,0.7451527688587075,0.03343496169478079,-1.4157316520493197,0.002917482312518328,-0.009650270566378646,0.27301711190539946,0.03854031782745638,0.06523856369730191,-0.008478906295998357,-0.17275858913166633,0.0973258435533698,-0.14537235807399346,-0.017773949442982672,-0.008579253098377877,0.030091548079199223,0.0014721112474349765,-0.013841474773991405,-0.02518718390803667,0.007132004462984707,0.0029320730480857696,0.07820240520833052,-0.00016984139268866335,0.7956814207350473,0.08301250928057026,-1.3,0.16755160819145562,0.8148190553290335,0.08639312017908156,-1.330287630155402,0.16632255631090315,6763906,0
0.45,0.014491751405125868,-0.028923695713142523,0.010168943068127895,0.07553549845749073,0.08124717818474723,-0.024063042655341062,0.7459702489023821,0.03286674810443332,-1.4153865219141921,0.0038754261693371124,-0.0071363873042102795,0.27177722800520254,-0.8629289146034651,-0.7679784341002497,-1.3809216880710917,6.7334166176093255,-0.06677413106244423,1.6128090378270925,0.021665255961775435,-0.024028957474597268,0.010159937126380419,0.07570497622673476,0.08133982237454143,-0.023748600034720964,0.0048975610909969824,0.0048224370583752835,0.09427264450671365,-0.00013715969413887353,0.7953868054385409,0.08578945001731209,-1.3,0.17802358370342164,0.7808950540334151,0.1147131457304546,-1.310168943068128,0.10248808524593091,9409574,0
0.47500000000000003,-0.028196399634799543,0.02600962594158127,0.052718589912194705,-0.10218210769909435,-0.04997026698739108,-0.06364981739152523,0.7452254626112487,0.03324077196419463,-1.4142529364029164,0.001681609436321245,-0.008212445279024486,0.27040179315408397,-0.10212990801771993,1.0441518522183257,1.245437325712437,-4.867216118762159,-1.6599495106578912,-0.48518000631895686,-0.03451245243880452,0.017331791447646877,0.052528915353269846,-0.10165868593317481,-0.04986316225108963,-0.0637359071280248,0.00727500346225139,0.0020948734441519784,0.05762489472866933,-0.00010832028276282274,0.7950824986048188,0.08856534543667893,-1.3,0.18849555921538758,0.8232788982396184,0.06255571949509767,-1.3527185899121947,0.29067766691448194,6669908,0
0.5,-0.031596382908959414,-0.0028729564757224834,0.03290981996743143,0.03675530105154664,-0.016684295354103915,-0.039997234937710985,0.744490812479441,0.032931546047553474,-1.4135015473843802,0.002891618225475399,-0.008642401841519152,0.26969049579843957,0.24434438231182176,-0.2302421366402937,-0.24403777915305694,0.6278941174930603,0.6620886260882998,-0.022500477489897242,-0.029936407199315875,-0.011354587396852071,0.03262708094779127,0.03710139734882979,-0.01656856902931396,-0.040046807826508136,0.007703441399660057,0.0031548711575297645,0.07402092144486289,-9.793813611510548e-05,0.7947685039417642,0.09134016171526113,-1.3,0.1989675347273536,0.8263648868507236,0.09421311819098362,-1.3329098199674314,0.16221223367580695,6769035,0
0.525,-0.008069297219396384,-0.004198509400257945,0.028231922034616143,0.013519456060916684,0.047332304648583595,-0.11294691094838483,0.7443880860260106,0.03280848196707102,-1.4126520201499517,0.003138094471329235,-0.006872984292498915,0.26590285519856727,0.09152238219227513,0.0009785180950507301,0.013473896288422552,-0.09032276064788433,0.2913597524323285,-0.37948585221221254,-0.006846089699882816,-0.0063077849516158056,0.028162481520508535,0.014294725925922088,0.047686509088171215,-0.11280048603829705,0.006135921277876279,0.003201470112716995,0.07698892271219132,2.6997798268546872e-05,0.7944448252753026,0.09411386504279806,-1.3,0.20943951023931953,0.802514122494699,0.098312374443056,-1.3282319220346162,0.19592005417840286,6850432,0
0.55,-0.020892806915445084,-0.0009208105981081343,0.04013933180769867,0.025266744245270135,0.028692727088628824,-0.10769158973131167,0.7439152173952691,0.03267028044991842,-1.411776014447607,0.0036272557977877497,-0.006333665463823392,0.2635913224346883,-0.16128389607451024,0.03414760461270722,0.2120405932298107,-0.09038968985667696,-0.0803445569364327,-0.40670929284016916,-0.020138349514196307,-0.006539301097053586,0.040002595552517985,0.02594817219251104,0.02908316242060328,-0.10758896362686918,0.006705227043189329,0.0029062647966904558,0.06622818814985289,3.062968125787066e-05,0.7941114665493565,0.09688642162258995,-1.3,0.2199114857512855,0.8150042734648015,0.09780723222069809,-1.3401393318076986,0.19464474150601535,7028782,0
0.5750000000000001,-0.020917958945153747,-0.007277431209695049,0.03453288650296757,0.025089305938983526,0.028695714543279016,-0.07689945901727069,0.7433635073369541,0.032293050720100996,-1.4107489273563238,0.004389197884554296,-0.005466463707665551,0.2612981196603655,0.0824408695082199,-0.026134437833320923,-0.03458540245111371,-0.032024423615671024,0.11867038019928515,0.11021016442592961,-0.018470647853888415,-0.012629237757156898,0.03438574971119099,0.02550898566668215,0.02903296399051625,-0.07677391460188464,0.006658480166181164,0.00402307301030628,0.0699654006595795,1.941547109123575e-05,0.7937684318257969,0.09965779767190987,-1.3,0.23038346126325154,0.8146863907709507,0.10693522888160492,-1.3345328865029675,0.205294155324268,6777369,0
0.6000000000000001,-0.041490838975519154,-0.016678462148795335,0.0439695922999575,0.06335460901128245,-0.009243872797773008,-0.0732607020286148,0.7425030136374108,0.03164363697970293,-1.4098153838965777,0.005952849406252227,-0.005919175303508764,0.25989590688010966,-0.3056222690633321,0.132572898487326,0.08067927660540404,0.39165194845741336,-0.9168174074788765,0.714793679927309,-0.0359944707932399,-0.02709986910569553,0.043623170819353664,0.0637885750491444,-0.008807601662513709,-0.07331571540606692,0.007866411239424477,0.004453481996097879,0.06099662714931761,1.6287631952993938e-05,0.7934157252843934,0.10242795942241525,-1.3,0.24085543677521748,0.8349065642599126,0.1191064215712106,-1.3439695922999575,0.17750082776393503,6606566,0
0.625,-0.003031545055896053,0.007147802261760509,0.03972993044036823,-0.00834272719923099,0.06150302390890034,-0.09523536345376975,0.7423694244784286,0.03180539309772406,-1.4087213265057972,0.0057342667470025,-0.004211703587014164,0.25728489646074887,0.06310665192688132,0.1358563357521634,0.10100734933990763,-0.14108450344813156,0.3617015108539313,-0.2493726960615221,-0.004854519921640791,0.005878083995464287,0.039757143763961646,-0.00794311366234712,0.06204811473111624,-0.0948819664183004,0.005568811172760897,0.003822651763888448,0.06381878612214324,9.961022226092077e-05,0.7930533512227642,0.10519687312055932,-1.3,0.25132741228718347,0.7960848962786603,0.09804907085879881,-1.3397299304403683,0.2596701394864145,6813856,0
0.65,-0.012123713162305412,0.010087799085626273,0.03859558199273628,0.008489797092317196,0.04451617571562387,-0.10959811959158908,0.7420171661968611,0.031964088840650974,-1.4077721538262358,0.005951272506731814,-0.0031015261895161175,0.25459762541756215,-0.05132773848998056,-0.11433119604646111,0.15253104360111208,0.29872642061793925,0.021769774801608893,-0.4725810799615626,-0.01433164861882233,0.006456545506356754,0.03861714552608467,0.00882889192231892,0.04516763181464755,-0.10933177827108063,0.005907263635022796,0.003669570203674693,0.06404758997568084,0.00012962313371883536,0.7926813140563227,0.10796450502800255,-1.3,0.2617993877991494,0.8048050272186281,0.09787670594237627,-1.3385955819927364,0.25330959070683223,6628776,0
0.675,-0.015591392212555273,-0.0019451992301880512,0.04833895664648784,0.026120622164506512,0.0431734726568021,-0.08903643781248882,0.7417050525016331,0.03179677727030543,-1.406801164625798,0.006533624025141351,-0.002275810465485406,0.2529546539065705,-0.09951625760824823,-0.09672315167280161,0.170940223586502,0.05410862251486361,0.003983445362287056,0.10665613948796153,-0.014635823773018577,-0.00611853735223183,0.04828960761899368,0.026322606290942647,0.04375427763060694,-0.08875269002230823,0.005966240545569552,0.004340946094765017,0.0547071101045192,0.0001259368926980178,0.7922996183182244,0.11073082142202353,-1.3,0.2722713633111154,0.8078910105307796,0.11267602065221159,-1.3483389566464878,0.2461507411466089,6688265,0
0.7000000000000001,-0.019170081739090652,-0.001712002420186021,0.04026505773374442,0.013272412221957942,0.03295183755895757,-0.07296617207843058,0.7412023086560504,0.0316269653823297,-1.405748650726486,0.006858992779526951,-0.0014855934405762143,0.25106046223086864,0.2236998286837368,-0.024098766033321083,-0.050104252117264575,0.00839910348303807,0.348580077038745,0.1931487405159753,-0.0181330781233417,-0.006703107852883268,0.04022384471128179,0.013380472052379133,0.03345153296275706,-0.07273852133264463,0.006114970112330442,0.005099131018852208,0.060633272548833335,0.00012465273618032514,0.7919082686593114,0.11349578859593001,-1.3,0.2827433388230814,0.811078350398402,0.11520779101611603,-1.3402650577337445,0.26947092660112343,6794919,0
0.7250000000000001,-0.010541385579758068,0.0003905120528732864,0.045004345388199606,0.012298055268178629,0.04596431035708146,-0.08298709961388152,0.7408855411517246,0.03155792970762344,-1.404448972541992,0.007216809421223937,-0.0001952626697366034,0.24861188067434153,-0.03055918568512258,0.03273622716743532,-0.03748118213114512,0.07345977906879769,-0.16249294266882178,-0.07916875460977214,-0.010241977608071879,-0.0025322660803188844,0.04500393245705484,0.012314194357906726,0.046562010281541,-0.08265322732923554,0.005473271308674493,0.005014569992327344,0.05543994203406116,0.00016522948019812264,0.7915072698480556,0.11625937285946955,-1.3,0.2932153143350474,0.8020486554278137,0.11586886080659627,-1.3450043453881997,0.28091725906686876,6521265,0
0.75,-0.017970204110265977,0.0007627627590147858,0.048678150419962506,0.022024404051489477,0.040255998279569445,-0.09541429794295123,0.7405392196784587,0.03144538827179746,-1.4034076392629058,0.007676875526891691,0.0007816627041005379,0.2465929884688246,0.003441253884958839,-3.586597499947811e-05,0.10846201346457197,-0.00566840940567374,0.1277152685127239,-0.12527357716209214,-0.01748465972391319,-0.003999983335908214,0.048696603359485766,0.02195006599881052,0.04098728854754839,-0.09510247816485672,0.005756185147017409,0.004926248436359524,0.05138005560519375,0.00019789852838135818,0.7910966267705015,0.11902154053924,-1.3,0.3036872898470134,0.8090668308807675,0.11825877778022521,-1.3486781504199625,0.2816628857955239,6750060,0
0.775,-0.016721370537311802,0.007829433901280596,0.05437222044128847,0.0008416654386955275,0.031486864034567144,-0.07613916782416563,0.7401162083114022,0.031519849730505804,-1.402123434029395,0.0076939712324367235,0.00153798550815032,0.2448032218341478,-0.14813011694237993,0.0708608656048999,-0.035471484130388885,0.09085674644698255,-0.32087033979738216,0.021958020062013698,-0.01793772450880507,0.003157525392587827,0.054456502792761534,0.000724940463147175,0.032071738859350496,-0.07589474734752939,0.005649672808019449,0.005023386295662052,0.04544073818361131,0.0001943089067623887,0.7906763444302048,0.1217822579790999,-1.3,0.3141592653589793,0.8073977149675167,0.11395282407781931,-1.3543722204412885,0.3133175999202838,6610933,0
0.8,-0.013848182387709873,0.0021720169844426365,0.056186476004301884,0.018042222396958962,0.040856872914253745,-0.0717042268844647,0.7397247782288565,0.03147870258235428,-1.4005790798094027,0.008115007955117961,0.0027047399485434043,0.2427173771185095,-0.07805101175337262,0.01601888567653538,0.19619749309141668,0.1970811057725288,-0.09131306217314919,0.03525056216312377,-0.013707089901502214,-0.0016260440242153544,0.05623950183162567,0.017849183782196954,0.04143740162571806,-0.07137057676554114,0.005362806021473545,0.005376052224895784,0.04246321214995871,0.00021589349711467745,0.7902464279481737,0.12454149154057846,-1.3,0.3246312408709453,0.8040946103358836,0.12236947455613582,-1.3561864760043019,0.30658901847398634,12646445,0
0.8250000000000001,-0.016829152065646502,0.00800426831095011,0.05489532989861042,0.006631781985352622,0.03229858994625323,-0.07845439349126158,0.7393171432565253,0.0315745971003326,-1.3992850411147506,0.008204953048981858,0.0035626387600678168,0.24079594367292595,-0.058097938706247534,0.0978490353840769,0.10667831061683465,-0.007296483772884495,-0.012560205347815585,0.07739300871157112,-0.017954699051303324,0.0033690330022290655,0.05501876328786957,0.006353229670607258,0.0329412101540489,-0.07818724343252392,0.005448131337028902,0.00534749120046064,0.04243367295582733,0.000241568673544842,0.7898068825628045,0.12729920760328547,-1.3,0.33510321638291124,0.806636034628451,0.11929493929233537,-1.3548953298986104,0.3284714343975586,6985461,0
0.8500000000000001,-0.019162995752688577,0.008033902123285122,0.05616251220419668,0.01172240599910297,0.0195257876616641,-0.04881010066982385,0.7387898521974057,0.031649005623127016,-1.3978141680249125,0.00850598361186148,0.004083529447327966,0.2395252724725177,-0.41283288993124023,0.06983412962144422,0.07143625602686515,0.4278297049826355,-1.0717610301254072,0.6922014506323857,-0.020185267313123943,0.0028484380628179726,0.056306599530877785,0.011523772831063019,0.019940254213332544,-0.048642656467855996,0.00556363678289961,0.00584332736606684,0.039990503741955,0.00022639035008501047,0.7893577136298191,0.13005537256532104,-1.3,0.34557519189487723,0.8085207093825076,0.12202147044203591,-1.3561625122041967,0.3338527858957743,6639366,0
0.875,-0.0058842553462809324,0.004801570915036677,0.05303028294783113,-0.012602424226587756,0.04757615897222827,-0.08452289890926132,0.7386479695479444,0.03171295895529176,-1.396651842248815,0.008220645185369772,0.005140165492040857,0.23768363182670565,0.6023114902402537,-0.15603378087953867,-0.29212850525533784,-0.7121472193910056,1.1980919377971093,-0.7784813350810604,-0.006481500453802714,0.0029215239003640065,0.05309750750954651,-0.013034864712605523,0.04826937634246537,-0.08413005203171657,0.0047146299406479845,0.006067813498450306,0.04164060176432754,0.00029947345346420246,0.7888989266221994,0.13280995284368488,-1.3,0.3560471674068433,0.7947831819684803,0.1280083819286482,-1.3530302829478311,0.36864959163343103,6824012,0
0.9,-0.01944575057564868,0.009715366547616558,0.06295170163507416,0.00837955963506073,0.01357537043815253,-0.0407917467228238,0.738096966976991,0.03182054764273022,-1.3950258027098816,0.008465207050423716,0.00544564310223462,0.23670133480867583,-0.041721545511668554,-0.009973354029707454,0.027509540209570447,0.050178932385016556,-0.12949838102378972,0.009574816018214525,-0.020722767706862495,0.004446681969203118,0.06313664719787128,0.008158053907093595,0.013920190495192324,-0.04067597134177807,0.005513181830110987,0.0061149856522722664,0.031695663042850375,0.0002593266220764158,0.78843052713012,0.13556291487468558,-1.3,0.3665191429188092,0.8078762777057686,0.12584754832706901,-1.3629517016350743,0.3581395832837485,6892370,0
0.925,-0.012489479063084088,-0.005794470982865315,0.04576883841746697,0.042915174571534584,0.048254004009807595,-0.10723688759631378,0.73787422524546,0.031574443180318296,-1.3939519748367584,0.009670414224766239,0.0068093181306950875,0.233927394094466,0.009608443541831529,0.06175553303923158,0.05318043779315258,-0.12360833607435456,0.05293876582060768,-0.4251244307289967,-0.01040056176369202,-0.0088897701023049,0.04579464874688393,0.042188164820224375,0.04928875670476057,-0.10676771970029324,0.004819594918309267,0.006637167061659914,0.045186134182058836,0.00036956930928698154,0.787952520860881,0.13831422511434957,-1.3,0.37699111843077515,0.800441999923965,0.14410869609721488,-1.345768838417467,0.33407594385924055,6785212,0
0.9500000000000001,-0.010083241955076925,0.012470556838033726,0.06161094079587435,0.006764779992068639,0.026839511224806968,-0.07298979428892827,0.737569938188075,0.03182381488840932,-1.3923501917207985,0.009896836642076693,0.007443605877755761,0.23228796267665375,0.08585138107683365,0.021656713074894994,0.05136196002414351,-0.20874290400299217,0.003970376293680826,0.06871153845370892,-0.012095272103245468,0.00932629838050445,0.06180468536603223,0.006223466525121982,0.0275605530840246,-0.07272261248813029,0.004806171017895256,0.006129359742974416,0.03051204571980087,0.00034180120455984376,0.787464913638838,0.14106385003882985,-1.3,0.38746309394274114,0.7975481555939149,0.12859329320079613,-1.3616109407958743,0.3806983139506725,53350693,0
0.9750000000000001,-0.010083241955076925,0.012470556838033726,0.06161094079587435,0.006764779992068639,0.026839511224806968,-0.07298979428892827,0.737569938188075,0.03182381488840932,-1.3923501917207985,0.009896836642076693,0.007443605877755761,0.23228796267665375,0.08585138107683365,0.021656713074894994,0.05136196002414351,-0.20874290400299217,0.003970376293680826,0.06871153845370892,-0.012095272103245468,0.00932629838050445,0.06180468536603223,0.006223466525121982,0.0275605530840246,-0.07272261248813029,0.0048166429538600815,0.0063256933390101015,0.0305105249560403,0.00036006749660185956,0.7869677114053311,0.14381175614481442,-1.3,0.3979350694547072,0.797050953360408,0.1313411993067807,-1.3616109407958743,0.39117028946263854,6489684,0
1.0,-0.006536314942320451,0.01887175838095791,0.0842029966403751,-0.036106610005846806,0.028388564481931413,-0.07668863859986304,0.7368536419927201,0.032388819422298806,-1.3886714436229115,0.00882392954939151,0.008368211380927951,0.22968549053863724,0.22182554652919725,0.18875271411994807,0.5332410250177105,-0.5792801786291639,0.48036250248741635,-1.0250413682821604,-0.009804222342296704,0.016324608202733577,0.084417982159748,-0.03674625049252354,0.02906414566052818,-0.07643783396081405,0.004806699010674533,0.006098543654272752,0.007979020074223905,0.0003885283929879846,0.7864609202186126,0.14655790994993467,-1.3,0.4084070449666732,0.792997235160933,0.12768615156897675,-1.384202996640375,0.44451365497252,6705437,0
