time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0168914833825262,0.0032954260774054334,0.0031041939179972024,-0.005542404377672734,-0.019935448667786407,-0.033810552132103724,0.47992838019691136,0.043315850859462525,-0.9632193171398958,-0.0029101723481576467,-0.002923526937287556,0.368231109763836,-0.08743220896572175,-0.0013236689501736683,0.00979667715726897,-0.03457651985947504,-0.16305269367602868,0.2190126836968902,-0.01695703239033631,-0.0030006508832065627,0.003045194667756123,-0.00544372806509412,-0.02003375864516624,-0.033752537691639446,0.0026651531009408667,7.446414116863787e-05,0.006445598719077057,-0.0006150354794306676,0.4966330148399159,0.05792796018345433,-0.9531669898991103,0.0,0.5135244982224421,0.054632534106048895,-0.9562711838171075,0.005542404377672734,6998994,psi cbf = False
0.30000000000000004,-0.018255698075923036,-0.004068073957566986,0.006462009944981184,0.016507236750951348,-0.00418272418469368,-0.06487189895450397,0.47942150075451484,0.04292633782043178,-0.9630094060520011,-0.0023137439988312053,-0.0030288213970090117,0.3662263203909595,-0.009639799829656575,0.033368806219583415,0.022393014067258087,-0.06469829878144663,0.12405770606268156,-0.4746023249765228,-0.01561190285340789,-0.010328585965586876,0.006416082273456826,0.016703692909224393,-0.0043328098217542375,-0.06486234508279227,0.0027764041624919393,0.0005598044757654428,0.004257131446885842,-0.0005820906904334434,0.4964796580344909,0.05922794237481969,-0.9521201882749541,0.0,0.514735356110414,0.06329601633238667,-0.9585821982199353,-0.016507236750951348,6592790,dT = 0.025
0.325,-0.018068726918992035,0.0014838949446170494,0.011276669525806844,0.003191293937554714,-0.0021238408677828418,-0.09204607685415563,0.47898434752809294,0.04280027318240474,-0.9627284672839247,-0.0022267027386803123,-0.0030871453138364186,0.36392116905453603,-0.05619648056663774,-0.03401480230404927,0.04043256838507262,0.13583506612699522,-0.22714400683768016,0.5650260671373925,-0.01745493384924842,-0.005033589561953246,0.011217502962521796,0.0034754391509917745,-0.0023287946846100227,-0.0920415581033483,0.0028143839736278747,0.00023250388716501436,0.0009532528854221934,-0.0005536843311969062,0.4963228984130803,0.060527518624499725,-0.9510734655910082,0.0,0.5143916253320724,0.059043623679882674,-0.9623501351168151,-0.003191293937554714,6739567,0
0.35000000000000003,-0.01997385569334596,-0.0005716010350311949,0.010160461312886877,0.0012936704269564164,-0.003585710108800071,-0.09113413299759612,0.4785176347975497,0.04260893131476716,-0.9624739609653521,-0.002186788417124331,-0.003182540243753609,0.3616244644800069,0.09306238131589183,0.04858922147682655,-0.024314441019849645,-0.045315879621917535,0.1909382304188963,0.016813641814036672,-0.018517799212649,-0.0075918869445919706,0.010098068034682599,0.001583683803573315,-0.0037849924428999047,-0.09112653540091216,0.0029898856291959027,0.0004646474336590943,0.0025793997891937863,-0.0005511806304987387,0.496162737050097,0.06182668002534435,-0.9500268290213926,0.0,0.5161365927434429,0.062398281060375545,-0.9601872903342794,-0.0012936704269564164,11142838,0
0.375,-0.022884376060658726,0.0007102124892440383,0.014030920899859573,0.00989481113979401,0.013106650112534278,-0.11920226919687792,0.4779940172808176,0.04240607102062297,-0.9621318495990532,-0.001995176565872644,-0.0027047329523166384,0.35857460992890144,-0.11149574784708333,0.14662383404964685,-0.032321462602114236,0.1245511078386288,-0.7706262957922516,0.4826568876296513,-0.021723403751598414,-0.007353073154068337,0.013967528607438183,0.010217292318886498,0.012868794609217084,-0.11922861811777404,0.003127880917754348,0.00031541171670696546,-5.1940495258994054e-05,-0.0005102532259344103,0.495999175043269,0.06312541767304677,-0.948980285739637,0.0,0.5188835511039277,0.06241520518380274,-0.9630112066394966,-0.00989481113979401,12418411,0
0.4,-0.018552325836425042,0.003938958970600539,0.015698266593814052,0.015287227574305756,0.016676855915995614,-0.10030993286931285,0.4775175318703261,0.04233604452005834,-0.9617353017003967,-0.001601995273513511,-0.0022862244891994157,0.35603213957096413,0.08732482980709406,0.017757939582866693,0.21520977444912653,0.2683398554574069,0.4989857561093675,-0.5460768266941001,-0.018804157499140422,-0.002763545990574413,0.01564948050476175,0.01551661978403553,0.01651613854674325,-0.10033678260627854,0.002903733649668992,0.0002675633954735769,-0.0008331515396639738,-0.0005222250442203335,0.495832213513632,0.06442372266620458,-0.947933842918632,0.0,0.514384539350057,0.060484763695604044,-0.963632109512446,-0.015287227574305756,6793594,0
0.42500000000000004,-0.029897133762497603,-0.00017270325513585858,0.017821844719853226,0.004343733274087694,0.01444439646513298,-0.11580682576878686,0.476914904501475,0.042110302745144164,-0.9613534192029374,-0.0015036805518983648,-0.001979429681812853,0.3535419490432652,-0.31746767541015386,-0.1932574935571669,-0.22447164405031528,-0.32397825482705433,-0.4225814767421977,2.5007450647482536,-0.02803058990697407,-0.010500145603336121,0.0177628701121568,0.004573007775379488,0.014270243729283587,-0.11582864151231287,0.0035568209822877815,0.0005095413428369222,-0.0021154354683110637,-0.0005041069596194427,0.4956618536055217,0.06572158610638074,-0.9468875077305797,0.0,0.5255589873680193,0.06589428936151659,-0.964709352450433,-0.004343733274087694,12942132,0
0.45,-0.03481375974012335,-0.0024184091911431,0.0170533806243582,0.018587752234534693,0.012986101155424631,-0.09313958262230157,0.4761814240228038,0.04179874892454406,-0.9609272177652765,-0.0010080197865832525,-0.0015937994667969391,0.3504064241247429,-0.008434576152740028,-0.15631546679507313,0.030505808266448973,0.27259064493930424,0.053571916223481064,0.2978810767268164,-0.03189944265880885,-0.014215472269525969,0.017000301973487973,0.018736218965174238,0.012892208031513601,-0.09315274386038097,0.0038557661080283203,0.0008369966400744313,-0.0009581105765748809,-0.0005216838617633084,0.49548809648656567,0.06701899909816451,-0.9458412873469441,0.0,0.530301856226689,0.06943740828930761,-0.9628946679713023,-0.018587752234534693,10351191,0
0.47500000000000003,-0.0379271099542586,0.003069213214840447,0.020960540041631982,0.024616569622087123,0.03677394920567831,-0.1721323469447136,0.47514512670055764,0.041517897831698986,-0.960336591493328,-0.00031093151025699857,-0.0005579978063041159,0.3455506298812616,-0.12108829171070935,0.07327877806865772,-0.02137060708312132,-0.3632138254022139,0.2000686440167247,-0.7472406044432123,-0.036737997869077235,-0.009956512121547094,0.020938418207271374,0.024712625479649676,0.036720426058317754,-0.17214379960283335,0.0039807904843378135,0.00017113090998019642,-0.00375230911161477,-0.000414175077149229,0.4953109433476759,0.06831595274923256,-0.9447951889384024,0.0,0.5332380533019345,0.06524673953439211,-0.9657557289800344,-0.024616569622087123,8752481,0
0.5,-0.03837081714619459,0.0032200828678590997,0.019812161410284645,0.015590715110333732,0.02803605673495508,-0.15038739680297938,0.4742077200453413,0.041289375045435756,-0.9598459688346574,0.00011182201151860259,-7.028847787183027e-05,0.34205092497966677,-0.1900788249568045,-0.08766278064434367,0.15596103132287845,0.005631717998483532,0.3452586872068358,-0.771465414133852,-0.03722859545503386,-0.00983935079372224,0.019809824287288925,0.01560128539113967,0.02805287318085389,-0.15038426118597703,0.004071397754548275,0.00047924521653986676,-0.002299457723530712,-0.00043987490604287607,0.49513039540304016,0.06961243817040977,-0.9437492196747964,0.0,0.5335012125492348,0.06639235530255067,-0.963561381085081,-0.015590715110333732,6728534,0
0.525,-0.03590411154597529,0.003122083766691505,0.019245799107732223,0.02104757379358754,0.031310434154573505,-0.15476605598607596,0.4733950129542235,0.04108012741040591,-0.9593970474794185,0.0005997350287242974,0.0006612403436252603,0.33844613539235335,0.8127854919470386,0.15769314059470857,-0.3724839740612821,-0.14486982721934202,-0.5060344116826264,1.8088831542015753,-0.03488808764243148,-0.008982633361611118,0.01927140510684552,0.020945248653783475,0.031403247143140404,-0.15474728402054158,0.0039413732453154274,0.0005970535643042369,-0.0013064257408682293,-0.00042632885214010394,0.49494645389011377,0.07090844647573023,-0.942703386725082,0.0,0.5308505654360891,0.06778636270903873,-0.9619491858328143,-0.02104757379358754,6507976,0
0.55,-0.031601551772898924,0.001112805679142938,0.022748303108056228,0.023406509029668537,0.033887943528475406,-0.16456706026313703,0.4726752509422723,0.04086635851419218,-0.9588780061229325,0.0009799393707867327,0.0011776852849758423,0.3349810161440879,0.22437939157840894,-0.13871748750464502,0.06019854567926875,0.5431406269054633,0.17826683979487876,0.2949403596913008,-0.030178212955569782,-0.009350335686675402,0.022786583565455983,0.023212739936597726,0.03404919297317607,-0.16453388722259302,0.0037305246814219248,0.0006280333371524607,-0.003879755722737183,-0.00040749436173119214,0.4947591200696113,0.07220396878249812,-0.9416576972572812,0.0,0.5263606718425102,0.07109116310335517,-0.9644060003653374,-0.023406509029668537,6921744,0
0.5750000000000001,-0.0495685995703086,-0.0041214325166539926,0.03091117261801219,0.044586817079802034,0.04973374503365309,-0.19251576390908415,0.4714387069242443,0.04020203801299212,-0.9578694859845533,0.0028014865083655165,0.0032046433472507287,0.32909154974148647,-0.28610068105031716,0.10886158269012775,-0.015443425799004765,-0.6848776418660133,-0.493572293828886,-0.6478817648954673,-0.04545465751968274,-0.019969863209671868,0.031058195941278052,0.043970319525610806,0.05027287948020814,-0.1923766680410424,0.004612789269255482,0.0004632216447020336,-0.011105601942494738,-0.0003501204058174794,0.4945683952254978,0.0734989962113486,-0.9406121584384326,0.0,0.5441369947958064,0.0776204287280026,-0.9715233310564448,-0.044586817079802034,12437511,0
0.6000000000000001,-0.04466913966395323,0.0034464767691269565,0.02950097482946737,0.0205586257038225,0.04436030528020091,-0.18454604982436107,0.4706788153919206,0.040031923439226916,-0.957388411056199,0.002973901555461066,0.003779694535577017,0.3262952428351482,0.1534422475138791,0.029437947311207253,-0.037716138689977134,0.07439331992653357,0.5965963329024053,-0.6266132758967066,-0.0432828665836215,-0.011100699780214838,0.029679718344699943,0.019861596401548873,0.044908930092724716,-0.18441462804805686,0.004411477461216661,0.000440841295125126,-0.009112166465061673,-0.00036027198563324153,0.4943742806649799,0.07479351988630871,-0.9395667774345421,0.0,0.5390434203289332,0.07134704311718175,-0.9690677522640094,-0.0205586257038225,6860281,0
0.625,-0.06801104597894159,0.01280269668091148,0.038222887231422656,0.013399581716528167,0.049731894575338324,-0.2608449588199115,0.4691385927654886,0.039920584204301765,-0.9565436005500917,0.003046754187396163,0.004715248080095984,0.32065578733742517,-0.6554247038961466,-0.05677010408383618,0.5358385884065696,0.6954776336208968,0.8584767244616153,-3.4860079356883946,-0.06837106015160761,-0.009339677039387794,0.03858197885417968,0.012170344081079353,0.050526392993116606,-0.2606951256085994,0.005740360301980477,-0.001016580050594202,-0.01599972606741007,-0.00025496919401278367,0.4941767777184972,0.0760875309348581,-0.9385215614105342,0.0,0.5621878236974388,0.06328483425394661,-0.9767444486419569,-0.013399581716528167,6991035,0
0.65,-0.04865985884861012,-0.011677863845290995,0.02740184622320666,0.05819761012301546,0.07102144777288538,-0.19348808841404638,0.467881688769644,0.03923850463716512,-0.9556428360775879,0.004506336304686734,0.00652569020703767,0.3147021989021722,0.021040781081632435,0.12871035148406956,-0.15956597874563988,-0.7031434554419571,-0.3100532049202967,0.32982589897863196,-0.04244654251903888,-0.02622793621958999,0.02766589838477371,0.05693705024342732,0.07189264610177697,-0.1931701914105103,0.004541893573450737,0.0013800080621880152,-0.007782593884679799,-0.00029967178353899654,0.49397588773971274,0.07738102048798992,-0.9374765175302023,0.0,0.5426357465883228,0.08905888433328092,-0.964878363753409,-0.05819761012301546,6664777,0
0.675,-0.048515001877447034,-0.0030157338294595267,0.03463871165304915,0.02859951386862202,0.03807043404335514,-0.18321728773770507,0.4667777566052047,0.03878922165426683,-0.9548278931364965,0.005251852500381503,0.007479670157264736,0.3102101103972109,-0.10677663425503944,-0.014514076164908012,0.17479104264596962,-0.08569533779306021,-0.1214752284521218,-0.18865291336328815,-0.04497536268717515,-0.017775148223200192,0.03498430018568666,0.027230597840756418,0.03903213476342825,-0.18301994115699907,0.0046820478707194505,0.0009737516134418697,-0.013330975463186364,-0.0003404846632030049,0.4937716121055039,0.07867397968027165,-0.9364316529561603,0.0,0.542286613982951,0.08168971350973117,-0.9710703646092094,-0.02859951386862202,6890655,0
0.7000000000000001,-0.05301082667979386,-0.00524465333827026,0.03374154502292822,0.017663680407092413,0.03537655746668406,-0.20050606813752456,0.4660059293304172,0.03845449470680766,-0.9542966831184237,0.005412493683427734,0.00826903058891706,0.3066978016359209,0.11141321131534843,0.006980049648365836,-0.18039274841581748,-0.3256311047243871,0.07685225800203829,-0.5950515013606242,-0.04863109024949615,-0.0210938490805058,0.03414985485419039,0.016007259436194236,0.03646127181687071,-0.2003185053011637,0.004938022684919864,0.0012047288270743476,-0.012245482411799135,-0.0003181664904967242,0.493563952215953,0.07996639964990573,-0.9353869748497928,0.0,0.5465747788957469,0.085211052988176,-0.9691285198727211,-0.017663680407092413,6650445,0
0.7250000000000001,-0.03799135705498316,-0.04760150789411336,0.04387720700328901,0.11849454375901415,0.09270706188776784,-0.15820585935212636,0.46556985622578473,0.03727745424132103,-0.9534292805322035,0.0078047156254777,0.010298400639654185,0.30311590080580497,-0.5763766775689269,-0.5279659503997729,0.9098238532837731,1.3200272288164157,1.3582430645596864,-1.6559941480711384,-0.021519233462318422,-0.056962771568964676,0.043893294538667436,0.11687272007753594,0.09393897754934703,-0.15748584719346778,0.003996117179191571,0.002686565368844762,-0.02260197803400564,-0.00030441163522719423,0.49335290949433774,0.08125827153879041,-0.9343424903712069,0.0,0.5313442665493209,0.12885977943290378,-0.9782196973744959,-0.11849454375901415,6962247,0
0.75,-0.057888024410033975,0.00905568627189848,0.03298884076864783,-0.012611482601974177,0.044615593994197206,-0.2517125762278463,0.46387874533382667,0.03703285690136077,-0.9524385599721621,0.007348135259137911,0.011663250683615468,0.2957313321145574,-0.5211314770581211,0.23365919056658127,-0.03389899462119936,-0.29010619272395954,-0.4062246570075255,-1.53719021652151,-0.05757098476996269,-0.008326899081893433,0.03372739099763912,-0.015543499507815776,0.04646399089961435,-0.25139504078547587,0.0051753656680158956,0.0006804770591214758,-0.011094562439916843,-0.00022767990927433245,0.49313848538712124,0.08254958649258039,-0.933298206679182,0.0,0.5510265097971552,0.0734939002206819,-0.9662870474478298,0.012611482601974177,6672048,0
0.775,-0.043508070710365165,-0.007542919678797355,0.03834245893820664,0.01796471181010755,0.04882864644143872,-0.16445885481857253,0.4629191044161979,0.03654300537085234,-0.9514813501940451,0.0077387080052669106,0.012897930676624982,0.29168744374416866,0.4584577406054363,-0.3737898891754174,0.047178692705109174,0.470114500284672,0.3776440351490128,1.4656065342665028,-0.03893955207103017,-0.019876808948954425,0.038840903209905936,0.015848352759900222,0.05009987068668398,-0.16408971196984376,0.004412935095173766,0.0019136181290127095,-0.01598374016335989,-0.00031653685988469076,0.49292068136394235,0.08384033566074758,-0.9322541309311215,0.0,0.5364287520743075,0.09138325533954494,-0.9705965898693282,-0.01796471181010755,6556148,0
0.8,-0.07260087101602836,-0.006337747335165256,0.034172219303675304,0.01683739108027211,0.041233932833282534,-0.26195842064922603,0.4614305516703765,0.036000683165765233,-0.9507700083834311,0.007992878720972827,0.013759734088820903,0.2860020606874103,-0.8729514463504601,0.15430588752752772,0.12908130939248316,-0.20300343184080094,-0.090794640063767,-2.8416306348455045,-0.06732978847293211,-0.026689842047423848,0.03511617862727442,0.013237335659478664,0.04332639529462031,-0.26164524691983915,0.005954740257228689,0.0014442601779822628,-0.012588829357563157,-0.00020390460787503062,0.49269949891760545,0.08513051019664172,-0.9312102702830041,0.0,0.5653003699336339,0.09146825753180698,-0.9653824895866794,-0.01683739108027211,6538566,0
0.8250000000000001,-0.04713409409782796,-0.015047007972155727,0.0453770381745432,0.006717647664310472,0.062140608524572476,-0.2021883358521502,0.46028877969390497,0.03535854001884011,-0.9496297883424754,0.008203329500008984,0.01502306206053244,0.28107488434767924,-0.16253048197804149,-0.26621691094182637,0.3227540207704239,-0.21011016881780276,0.9985334012893674,-1.9507251785843398,-0.04034923618396933,-0.027698087892425054,0.045955042544912596,0.003687692068725136,0.06379711660958289,-0.2016945386610172,0.004773202128917275,0.0019506919873741218,-0.022130015803038774,-0.00023674826959168465,0.49247493956407024,0.086420101257551,-0.9301666318893334,0.0,0.5396090336618982,0.10146710922970673,-0.9755436700638765,-0.006717647664310472,6463626,0
0.8500000000000001,-0.04443362074572422,-0.005914062758311791,0.03464268625403469,-0.011371743745133518,0.04917325479462295,-0.19055542256479135,0.4595088612163739,0.03504657641412017,-0.9490397710880345,0.007836890364934363,0.016033994632755937,0.2773910750308612,0.0883068500554475,-0.0488550675746126,-0.05562978638170724,-0.2853331855506148,0.15445286345855985,-0.3184525812464564,-0.040502250119286334,-0.01796349234648785,0.035303246023163794,-0.01442109698206334,0.050665091437996246,-0.19018865665619003,0.004481879891797424,0.0023655098158135023,-0.012295908339231968,-0.0002586000575359662,0.49224700484244144,0.08770910000476265,-0.9291232229030901,0.0,0.5366806255881656,0.09362316276307443,-0.9637659091571248,0.011371743745133518,6472170,0
0.875,-0.05225943527645079,-0.007904986921431609,0.040968583588760835,-0.0023105237700293962,0.05141248141139522,-0.21498432775746648,0.45800221592825974,0.03435790541657038,-0.9477118325122647,0.007642809308810337,0.01771839549120093,0.27057719159759785,-0.14046631701978468,-0.06554013070146923,0.018206139831068696,0.29605664479982763,-0.012258475564371665,-0.34142012513717895,-0.047455230832044885,-0.021691264303468405,0.04182645519889596,-0.006113025667787291,0.05305404807740276,-0.21461880492978685,0.0049971480071758076,0.001990745321761418,-0.01819414736629151,-0.00021461509264619977,0.492015696314958,0.08899749760362362,-0.9280800504756829,0.0,0.5442751315914088,0.09690248452505523,-0.9690486340644437,0.0023105237700293962,6557893,0
0.9,-0.07357004371309919,0.0012323112163620535,0.03555108269122513,-0.004078200269911568,0.018829517360525922,-0.2441672079504142,0.45645303887041866,0.03395910241849242,-0.9469025319404094,0.007456053119937056,0.01817140600590367,0.2652229753795239,-0.04852407244840599,0.054549377347026286,-0.17053308421566493,-0.35765781884234055,-0.5867408600445059,0.6428377136364768,-0.07061587274260789,-0.01817856882084875,0.03689020948470066,-0.00851287540092332,0.020649500775523248,-0.24406032169029535,0.006143556754090957,0.0017264482578430791,-0.013414867290423542,-0.00021828187602954645,0.49178101556698284,0.09028528522360102,-0.9270371217568986,0.0,0.565351059280082,0.08905297400723897,-0.9625882044481237,0.004078200269911568,6568985,0
0.925,-0.07069396826528027,0.006174453789455529,0.04106521024284722,-0.04992665931986883,0.039247564534643446,-0.27214281556193576,0.45452809961000523,0.03362276612467181,-0.9457196145207658,0.005918765960081699,0.019309725433453023,0.2576460941452468,-0.20230551178834097,0.26570086704144724,0.06230448092289738,-0.7991028861387758,-0.26209391588866454,-0.8328279644093896,-0.0690917063711669,-0.012072094394099954,0.042458369830225606,-0.055177737418104,0.04085761730889264,-0.2719564529716342,0.006228628998409944,0.0012337762210393112,-0.018101248342137343,-0.00014383371260769486,0.4915429642069914,0.09157245403834267,-0.9259944438948537,0.0,0.5622369324722717,0.08539800024888715,-0.967059654137701,0.04992665931986883,6628935,0
0.9500000000000001,-0.09619647774462006,0.029708287524052822,0.03727801013446753,-0.05015182354188968,-0.054319348288940465,-0.290716164788557,0.45244685157186487,0.03372688633214591,-0.9450367402853246,0.00551726820144113,0.01767977558633508,0.252288715543041,-0.3834791200671418,0.3231658420074122,-0.13596429534139756,0.5541642722297851,-2.1782276658904136,1.7494063126437367,-0.09986007980382793,0.004724565719678079,0.03913614260503965,-0.05529737650360672,-0.05271457062965018,-0.29105692025189184,0.007831812891413043,0.0002735489280056627,-0.013877030199246977,-0.000276649960602181,0.49130154386656105,0.09285899522573768,-0.9249520240359459,0.0,0.5874980216111811,0.06315070770168485,-0.9622300341704134,0.05015182354188968,6842575,0
0.9750000000000001,-0.07872854949821677,-0.002534241615292838,0.040469586358193844,0.01021539563874542,0.0063813491705394555,-0.2583768853932367,0.450324228598436,0.033115600228802236,-0.9438519947059676,0.005675494765208633,0.01790189827472076,0.24497549978362526,0.5490244034746069,-0.4977093618501484,-0.018492076229898315,0.31688522215659093,1.2696016740809823,0.30313431003452423,-0.0749928487743503,-0.021596904810589852,0.04185738455721891,0.005590187667446901,0.007847655183224063,-0.25837790807197336,0.006888787143055291,0.0016037710207852788,-0.01771766813340622,-0.00018884427463549677,0.4910567562003598,0.09414489996797677,-0.9239098693248039,0.0,0.5697853056985765,0.09667914158326961,-0.9643794556829978,-0.01021539563874542,6775691,0
