time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.014491865770352821,0.012160961186888473,0.01980485260982304,-0.014431278430298273,0.023331542376585152,-0.0575325983574518,0.8075717223823476,-0.02905843712761886,-1.4662569536516659,-0.0015218063820724489,0.0005475265896250033,0.37221789328433647,-0.0018744550699535774,0.026951628613451004,-0.03432417155905537,0.08925323174114239,-0.07304715680037664,0.0625301351756745,-0.01792309579580922,0.006089782634550871,0.019794254771269226,-0.014462798464863797,0.02324396191832963,-0.05756804644316216,0.021636510985611777,0.034999991655349734,0.10232766204310177,-0.0010027088221156405,0.7999982177356708,-0.0016886739620820886,-1.3,0.0,0.8144900835060236,-0.013849635148970562,-1.3198048526098232,0.014431278430298273,130895443,0
0.30000000000000004,-0.008941865215191521,0.007499962631660635,0.012761797307682982,-0.01034965799807481,0.012526630763048593,-0.03402246707457527,0.8067301968675973,-0.028428194844349882,-1.4646084837242839,-0.004112811305613885,0.003064245457071464,0.36578568555562885,0.04749082867541866,-0.03988372282897292,-0.06026675662120028,0.034302322313496274,-0.09290544052872847,0.201037536521771,-0.01101519057610472,0.003868357085039418,0.012758183787673766,-0.010454068501771658,0.012386597225115998,-0.03407385881948719,0.02031335903816464,0.034999997913837434,0.10410700704151338,-0.0010013544110578205,0.7999992384449169,0.0011038512368130558,-1.3,0.0,0.8089411036601084,-0.0063961113948475794,-1.312761797307683,0.01034965799807481,97015150,0
0.325,-0.008941865215191521,0.007499962631660635,0.012761797307682982,-0.01034965799807481,0.012526630763048593,-0.03402246707457527,0.8067301968675973,-0.028428194844349882,-1.4646084837242839,-0.004112811305613885,0.003064245457071464,0.36578568555562885,0.04749082867541866,-0.03988372282897292,-0.06026675662120028,0.034302322313496274,-0.09290544052872847,0.201037536521771,-0.01101519057610472,0.003868357085039418,0.012758183787673766,-0.010454068501771658,0.012386597225115998,-0.03407385881948719,0.020267618317740002,0.03499999947845936,0.10469828353077358,-0.0010006772055289105,0.7999905114159069,0.003896362985629228,-1.3,0.0,0.8089323766310984,-0.003603599646031407,-1.312761797307683,0.01034965799807481,65589153,0
0.35000000000000003,-0.009353617519583681,0.008237312739066202,0.014042852906370834,-0.01228663273933426,0.014815533811888179,-0.03862440208727018,0.8061429101211465,-0.027762128911502558,-1.4630380669869445,-0.00666668111665042,0.005953913354113912,0.3597718087136096,-0.0029501743053759618,0.005283058085480208,0.009178667054665498,-0.01478207290580453,0.015555859183746499,-0.03331074574532422,-0.011609597384322632,0.004533727700732034,0.014043068087969847,-0.012517184762925007,0.014557709912944562,-0.03872299981995791,0.020235496849365445,0.03499999986961484,0.10387195395547884,-0.001000338602764455,0.7999720367549769,0.006688827258492038,-1.3,0.0,0.8093256542745605,-0.0015484854805741643,-1.3140428529063708,0.01228663273933426,63169121,0
0.375,-0.009353617519583681,0.008237312739066202,0.014042852906370834,-0.01228663273933426,0.014815533811888179,-0.03862440208727018,0.8061429101211465,-0.027762128911502558,-1.4630380669869445,-0.00666668111665042,0.005953913354113912,0.3597718087136096,-0.0029501743053759618,0.005283058085480208,0.009178667054665498,-0.01478207290580453,0.015555859183746499,-0.03331074574532422,-0.011609597384322632,0.004533727700732034,0.014043068087969847,-0.012517184762925007,0.014557709912944562,-0.03872299981995791,0.020505216139628787,0.03499999996740372,0.10381722846716393,-0.0010001693013822273,0.7999438146872349,0.009481210030105568,-1.3,0.0,0.8092974322068185,0.0012438972910393652,-1.3140428529063708,0.01228663273933426,64240773,0
0.4,-0.009544320581918054,0.009209130630401238,0.016277999614616248,-0.017018129144163938,0.02004366586298725,-0.04803907013368289,0.8054264223998318,-0.02655294742925103,-1.4604562599053195,-0.011715761682673909,0.010744650201798852,0.3493698662959811,-0.000581787279031819,0.0013769221732315492,0.004485408536805283,-0.008638069938641073,0.01063653462667804,-0.021496527162690734,-0.012021387327862556,0.005623964273690551,0.01627060805112776,-0.017536799759282948,0.019479488869231693,-0.04827338120679398,0.019954399485987463,0.03499999999185093,0.10210718488713749,-0.0010000846506911139,0.7999058455565576,0.01227347727616697,-1.3,0.0,0.8094501661384756,0.0030643466457657316,-1.3162779996146163,0.017018129144163938,64330835,0
0.42500000000000004,-0.008174975291292243,0.026925744146701694,0.05883183032015833,-0.10209792877191222,0.10250867372862266,-0.22712749737805077,0.8050311664023297,-0.026157946585187136,-1.459057973133834,-0.013804030198904641,0.012708001605563736,0.344237221137896,0.022250279723875402,0.24999191785120795,0.5990639316956162,-1.2368192226687929,1.1281942512807874,-2.552899858824072,-0.016355576188115343,0.02360015695488293,0.058553718045453146,-0.10500212838641466,0.09936373204376346,-0.22853929943130946,0.016612973239341185,0.03499999999796274,0.08688033829244296,-0.001000042325345557,0.7998581298255872,0.015065594973781038,-1.3,0.0,0.8080331051168795,-0.011860149172920656,-1.3588318303201583,0.10209792877191222,63810376,0
0.45,-0.0032877753923911067,0.01462817964226426,0.05289316374433724,-0.06761942905534446,0.10738421738762317,-0.2110979117110245,0.8050795530612316,-0.025751326601079295,-1.4581330519593338,-0.015018012642243329,0.014960962626965668,0.3407934180370918,-0.12305348016004267,-0.06926622842015802,0.014041988165207716,0.46516756763249495,-0.2626116065462915,0.2763877231771415,-0.007509922074380459,0.013698580131197192,0.052710813410422164,-0.07080166490647904,0.10420195592193741,-0.21271054858601315,0.013384776128979068,0.03499999999949069,0.08491314553510719,-0.0010000211626727785,0.7998006680757248,0.017857529101874766,-1.3,0.0,0.8030884434681159,0.0032293494596105053,-1.3528931637443373,0.06761942905534446,62993722,0
0.47500000000000003,-0.0006819454503052731,0.024723083899190864,0.058123668889524596,-0.08367037252015469,0.10053273196748623,-0.19588592650177264,0.8047438633620891,-0.025018543149862092,-1.456497119978159,-0.0176207752719149,0.01703277582349088,0.3357138155425138,-0.003447480166865693,-0.006057498937456333,0.0957181729759318,-0.03885602406549873,0.24300204610239307,-0.4054095119976056,-0.008197218616674395,0.024405273774325813,0.05768227657793478,-0.08703683259143392,0.09706564180696665,-0.1976555605904308,0.012013074785015038,0.034999999999872675,0.08184221066653306,-0.0010000105813363891,0.7997334610071236,0.02064924564161187,-1.3,0.0,0.8004154064574289,-0.004073838257578993,-1.3581236688895246,0.08367037252015469,63379096,0
0.5,-0.007353324907355971,0.023407863715802783,0.05824305018952597,-0.07957633524254623,0.08114047938691919,-0.20271285502740832,0.8043195084230317,-0.024653615554794672,-1.4551380759878536,-0.019395489929166336,0.01875984122495088,0.33028907274263614,-0.07965184841722495,0.005652145754923618,0.03381383808524731,-0.05686055259555504,-0.15197052239499528,-0.18419258834155547,-0.013885852531762466,0.021174121985338617,0.05790588937169107,-0.08340845213266825,0.0771937493144316,-0.2042843341402918,0.014237517147481907,0.03499999999996817,0.08070111181702015,-0.0010000052906681946,0.7996565094386804,0.023440710576807335,-1.3,0.0,0.8070098343460363,3.284686100455195e-05,-1.358243050189526,0.07957633524254623,63563979,0
0.525,-0.00830441991534005,0.03949790480108823,0.06989756693299594,-0.11194383870686293,0.07012094780257208,-0.22217738177677107,0.803668775284131,-0.022998774056898427,-1.4527097019486523,-0.024010357990267746,0.020583428708417572,0.3234421811049933,0.014644566616766668,0.13441934612681095,0.07904294922458083,-0.24557513067530864,-0.04981193610063578,-0.09496861472210684,-0.019610448879199067,0.036842170755515,0.06908547232042761,-0.11655099505489765,0.0647666905765373,-0.22384422703141224,0.015442936292826757,0.034999999999992044,0.07521846197604465,-0.0010000026453340972,0.799569814308026,0.026231889894341866,-1.3,0.0,0.807874234223366,-0.013266014906746365,-1.369897566932996,0.11194383870686293,62427486,0
0.55,-0.011494189685686424,0.03852098008941998,0.07807344281853895,-0.1099029132964405,0.06585114377645082,-0.25219240189455133,0.80312877572511,-0.022212674237183934,-1.4507496941257703,-0.026756400191750383,0.022075948363410647,0.3166036471756913,-0.05304272652044195,-0.31685522950448214,-0.2083711125023522,0.7296862686193761,-0.11803568225427435,0.20388889440555824,-0.021943865577480286,0.035529775837672896,0.07724989689029943,-0.11550810943224948,0.05908061786940106,-0.25392573624172166,0.01660375672275236,0.03499999999999801,0.0704157523181252,-0.0010000013226670486,0.7994733766715131,0.02902274958457632,-1.3,0.0,0.8109675663571995,-0.009498230504843663,-1.378073442818539,0.1099029132964405,63499910,0
0.5750000000000001,-0.023656410200620027,0.03562982634694922,0.08418817269658431,-0.0968203111163798,0.048053747104085574,-0.2712614713800122,0.802090820977331,-0.021555273720642226,-1.4486308257714138,-0.029032227120416476,0.022542100074994076,0.310146224890272,-0.05293291556252301,-0.02997964639107614,-0.02049232679685971,-0.04809558900187098,-0.16027351236819198,-0.14340041194478298,-0.03235331241514415,0.029596558752686044,0.08363053017200442,-0.10296502260901974,0.04015927861051537,-0.2726113319119427,0.021607064270297505,0.034999999999999504,0.06649519292504137,-0.0010000006613335244,0.7993671977042038,0.0318132556417661,-1.3,0.0,0.8230236079048239,-0.0038165707051831255,-1.3841881726965843,0.0968203111163798,84535734,0
0.6000000000000001,-0.02664261163116923,0.02980195263910311,0.07748261323295244,-0.0785248065381663,0.03716202527180746,-0.2538980321607144,0.8013576624371922,-0.021141147113354828,-1.4469650521361994,-0.03070095379271332,0.023242002439732255,0.304237588192056,0.006023468985609125,-0.06827454652450536,-0.014734797664819487,0.08779907675033097,0.14310635194723123,-0.22089926442860205,-0.03335123381058538,0.02324284744384963,0.0771297979710407,-0.08445070433894156,0.029350825843280713,-0.2549879843138657,0.024159292520467807,0.03499999999999988,0.06735990210868635,-0.0010000003306667622,0.7992512786998555,0.03460337406447554,-1.3,0.0,0.8258938903310247,0.004801421425372432,-1.3774826132329525,0.0785248065381663,82566357,0
0.625,-0.02327241495153092,0.030277642471806872,0.08649882444896381,-0.0870652568050252,0.050262379884377206,-0.3122384822025027,0.8006910844824758,-0.02036899183659361,-1.4444671565397158,-0.033140876493499206,0.024409995284707837,0.29512543970408345,0.058779034041416656,0.025015333489217976,0.1154343976347464,-0.23690937645176322,0.20482072986467068,-0.8219338967862233,-0.029899558002911553,0.025534525627076945,0.08599065062325172,-0.09472498617178636,0.03988881750652385,-0.3138259554142508,0.02256661617848418,0.034999999999999976,0.06352253854693811,-0.0008465023171385965,0.7991256210709046,0.03739307085599215,-1.3,0.0,0.8223980360224354,0.007115428384185281,-1.3864988244489638,0.0870652568050252,64431341,0
0.65,-0.011189709154471754,0.029231924611215338,0.08880019977120548,-0.0914464770101166,0.07427235972956106,-0.34576940467574163,0.8005278482811037,-0.019615656379880254,-1.4426487263509948,-0.03571764119095795,0.025896681440011643,0.28745168782854874,0.12050586193723349,0.011208110495077497,0.09377886759248508,-0.27703495628140556,0.33585140703050387,-0.7700051004319991,-0.017730554134341388,0.028528083644995608,0.08796002717414753,-0.10046574732085815,0.0618775465229684,-0.3483179310670787,0.016437146163893062,0.034999999999999996,0.060969019199198685,-0.0005359065511328084,0.7989902263484494,0.04018231202474092,-1.3,0.0,0.8101799355029211,0.010950387413525584,-1.3888001997712056,0.0914464770101166,61934066,0
0.675,-0.006748609012803835,0.03695496340347939,0.09693603851448207,-0.09647246669945399,0.06714984518604142,-0.36792759879041814,0.8001071981320653,-0.01866734016633228,-1.4403128466886517,-0.03787125370772195,0.026793943490251312,0.27897089283234877,0.06535766136030835,0.060819100396323336,0.08480972847222171,-0.10103492506537666,0.06311200916219707,-0.4168870532601641,-0.015206128947056492,0.037875720070059085,0.09561386969609255,-0.1063941257777294,0.05317114777445651,-0.3703391527011486,0.013063843554474347,0.035,0.056376699507743426,-0.000196786861657846,0.7988450961822322,0.04297106358469844,-1.3,0.0,0.805593705195036,0.00601610018121905,-1.396936038514482,0.09647246669945399,62745172,0
0.7000000000000001,-0.007690771347248646,0.03268777424370931,0.08499148064365776,-0.06418482320293921,0.0513923585155566,-0.31652213575625154,0.7997217467942797,-0.018225652690816507,-1.4390306187236974,-0.03785771607693751,0.02696235133311155,0.2744893477841395,-0.014534884205456892,-0.0658305878430041,-0.1842705436108471,0.5187644804744894,-0.21282617590582448,0.8019492900176124,-0.014954122595252268,0.03306562484823887,0.08387031060945413,-0.07276741454686887,0.03937559193183667,-0.31835618506899593,0.013010636029049925,0.035,0.05871053364225413,-0.0003822117293265501,0.7986902323406182,0.04575929155580701,-1.3,0.0,0.8063810036878668,0.0130715173120977,-1.3849914806436578,0.06418482320293921,63323914,0
0.7250000000000001,-0.008774178818112448,0.03420405078441472,0.08986206340764706,-0.05471938553145212,0.05110072681595845,-0.3392288529908565,0.7993360348777677,-0.016982733701117806,-1.4359673569729745,-0.04058168285005065,0.028708685101104497,0.26172899169823066,0.03308049607132185,0.01526572949029739,0.033080008776181044,-0.020820421050198136,0.10288570045127766,-0.2213383373496842,-0.015807169678740813,0.03492078157344801,0.08861583461730779,-0.06451239062636095,0.03729595495714115,-0.3411633240476402,0.012312035776057367,0.035,0.056205220078722945,-0.0001913048717791648,0.7985256367105744,0.048546961964388735,-1.3,0.0,0.8072998155286869,0.014342911179974015,-1.389862063407647,0.05471938553145212,63605690,0
0.75,-0.0019559162096787885,0.038638285248077296,0.0892450756960032,-0.06754010725213741,0.06752997167910021,-0.36253902544813654,0.7993612312218847,-0.015540591489027257,-1.4336985603880656,-0.04382521211362784,0.030693761609511393,0.2513509608167843,0.013663065077617737,0.019392223220790192,-0.008381452218266838,-0.01095234363803269,0.009107207650836115,-0.07367991117468385,-0.009866707857380027,0.04135668127015137,0.08748542290857741,-0.0787514397546725,0.05158186717738131,-0.3653215665723036,0.008288646473756683,0.035,0.05485374048651069,0.00012241823327601136,0.7983513112976466,0.05133404084355943,-1.3,0.0,0.8003072275073254,0.012695755595482132,-1.3892450756960033,0.06754010725213741,62883688,0
0.775,-0.00222307764545748,0.04625897185031637,0.1083900336039841,-0.09543461629848159,0.05617858827560089,-0.42625485544298664,0.7985253914261576,-0.01458602440974864,-1.4307699905864457,-0.0453582890749036,0.029550310417318724,0.2417678761258475,0.015476448167207375,0.09817445364665825,0.1969245255681154,-0.23720345608824825,-0.0810426693797414,-0.7211710967967719,-0.011352077986804605,0.04985825249483882,0.10620037155811321,-0.10809658352731316,0.03679324596543171,-0.4285508348315193,0.007100029215541466,0.035,0.04676856342158714,0.0005612091166380057,0.7981672582259349,0.05412049423364244,-1.3,0.0,0.8003903358713924,0.007861522383326068,-1.408390033603984,0.09543461629848159,68168001,0
0.8,-0.021347707424573585,0.043234780572467636,0.11246589936597218,-0.052432317952502715,-0.005087819347011246,-0.39499145702938787,0.7977635471588198,-0.013580593933273929,-1.4281793967518095,-0.04657239036438918,0.028811424134163918,0.23252105907210815,-0.16200866733156977,-0.006195182747874101,0.1133751858727698,0.35906270538284346,-0.49539979268968204,0.0014058609556593421,-0.02883013579488216,0.042935910555865486,0.11090031667411493,-0.06379656495284035,-0.023471349678353286,-0.39449002381057463,0.014809610296529073,0.035,0.04191175013682823,0.0007806045583190029,0.7979734797380681,0.05690628818258262,-1.3,0.0,0.8193211871626417,0.013671507610114986,-1.4124658993659722,0.052432317952502715,64063507,0
0.8250000000000001,-0.02307220351463951,0.04338279618167103,0.11497533948793857,-0.025022293400263313,-0.015179018099338028,-0.40804816962816376,0.7971949864199681,-0.01255446740713205,-1.425553782006796,-0.04696394821505387,0.02815506122807059,0.22271781624999681,0.002312729653217097,0.0537920633007102,0.12220403625921424,0.1906266286684758,0.016051201783372212,-0.6738828103194489,-0.030160180513483195,0.04313629338168551,0.11341669178128651,-0.03648121179650689,-0.03431879098301318,-0.4070469736082443,0.017059012733913012,0.035,0.03846584545519674,0.0008903022791595014,0.7977699781951757,0.05969138874635983,-1.3,0.0,0.8208421817098153,0.016308592564688806,-1.4149753394879385,0.025022293400263313,63143179,0
0.8500000000000001,-0.016962974191284636,0.04155472082300393,0.10317646387128425,-0.007394768402002703,-0.016151393919657902,-0.37320920282197084,0.7965597530195496,-0.011425416046732502,-1.4228862878579522,-0.04714778137469974,0.026944195340313618,0.2129273083634799,0.02354275809501694,0.03443771183964759,0.014989148532168194,0.12638675118819773,-0.06282708687746669,-0.05996094234084583,-0.02371084026864824,0.04231631067896058,0.10152362245975438,-0.017421331568922817,-0.033722913238446506,-0.37216834052376263,0.015223120696864703,0.035,0.04028122776873201,0.0009451511395797507,0.7975567560768598,0.06247576198940261,-1.3,0.0,0.8145197302681445,0.02092104116639868,-1.4031764638712843,0.007394768402002703,63090446,0
0.875,-0.01580409819283076,0.04470987603129973,0.11036020630736507,0.0064233054867430875,-0.026658549387470705,-0.40089159301823357,0.7959599544404987,-0.010027758847864315,-1.4198607691249128,-0.04719188843040868,0.025521715642047457,0.20198383591507058,-0.004827950820120242,0.06935194743054131,0.12534636874640911,0.05981654478768966,-0.12363007024670716,-0.45416461561195004,-0.0227783794433832,0.046236594328493884,0.10849626926978896,-0.003766861236837562,-0.04554067944915732,-0.3993177101272929,0.01370364320524742,0.035,0.03657812347917293,0.0009725755697898754,0.7973338159811646,0.06525937398500173,-1.3,0.0,0.8131379141739954,0.020549497953702,-1.410360206307365,-0.0064233054867430875,63021529,0
0.9,-0.012048928541699186,0.0429753467781937,0.10459188241603096,0.013010941657214527,-0.0240574328036902,-0.38768187560338924,0.7957991234940204,-0.009344451489704118,-1.41814300377477,-0.04687772746703684,0.025144666396942225,0.19499090148408646,0.04040016107502515,-0.014245125231751178,-0.03622582256309249,0.08887948383729863,0.044944003835146434,0.08257801585040353,-0.018556851562874385,0.04508828745640392,0.10273367788296084,0.0032998191183835415,-0.042197994160647505,-0.3862507371310092,0.011362905685194043,0.035,0.03686973399213982,0.0009862877848949379,0.7971011606245451,0.06804219081572341,-1.3,0.0,0.8091500891662442,0.025066844037529706,-1.404591882416031,-0.013010941657214527,63693331,0
0.925,-0.0053410046927968085,0.049459591625722735,0.10966552288373217,0.01750530993102566,-0.02627605898911114,-0.3996356100677622,0.7955201566739252,-0.007745711742728107,-1.415187164210655,-0.046664791048110936,0.02368686849490363,0.18456371097200713,0.06826922138266041,0.056951430121885076,0.043309847938773495,0.02799231457964801,0.008214467472686759,-0.1595816185726496,-0.012757684290761342,0.053081668038168814,0.10733537373157571,0.008076768735243671,-0.04488959942733188,-0.3980865149217767,0.007583059498423224,0.035,0.03354585031806944,0.000993143892447469,0.7968587928418329,0.07082417857382282,-1.3,0.0,0.8021997975346298,0.02136458694810009,-1.4096655228837323,-0.01750530993102566,62506996,0
0.9500000000000001,-0.0017853511789453604,0.05066473172878465,0.10744003076052196,0.02274176224473187,-0.040505359541562515,-0.3638044665463494,0.7952996805357042,-0.0062735907537242,-1.412416358357374,-0.046141381755605136,0.021767639156353623,0.1755952698254233,0.00531128371441999,0.09290446858926399,0.1280904662107954,0.026891915449421072,-0.2041443415655531,-0.1357354310051854,-0.00921459011283353,0.05479941005371367,0.10500275575727144,0.014870451896253037,-0.05724273363153804,-0.3616346236239777,0.005260653497442355,0.035,0.032106009012101755,0.0009965719462237345,0.7966067155862034,0.07360530336165703,-1.3,0.0,0.7983920667651488,0.022940571632872386,-1.407440030760522,-0.02274176224473187,62684217,0
0.9750000000000001,0.0010624202415854423,0.05596792482867333,0.11579081312328059,0.027139311151538534,-0.05920135807555274,-0.3655039070125757,0.795126333669249,-0.004529574224822225,-1.4092124539225432,-0.045474179623833544,0.019354256601003667,0.16583971716994306,0.02674192052475668,0.040581269490184486,0.09050230156247087,0.06308326883329739,-0.1322865360998511,-0.13438908546625142,-0.006891637335719887,0.060871216979947025,0.1130851450384239,0.020123777992821612,-0.07575541983475786,-0.362502746073196,0.0032085968619218943,0.035,0.027146920805677394,0.0009982859731118674,0.7963449319291382,0.07638553129209823,-1.3,0.0,0.7952825116875528,0.0204176064634249,-1.4157908131232806,-0.027139311151538534,63219566,0
1.0,0.004286409326782554,0.059580515600650315,0.1210354816557047,0.03187600175791707,-0.07323246804705322,-0.3500061142194811,0.7951640839727601,-0.0031150971503084153,-1.4067367026592117,-0.04484551196329344,0.017505626373533853,0.15911097049198236,0.03723319442687175,0.05334488474539061,0.09900398029736161,0.04827653469906185,-0.1018501048994613,-0.10388968818413478,-0.004014903963837707,0.06513329874589469,0.1181496208391025,0.02581193794463272,-0.08884978350277523,-0.34642425320511944,0.0012130944355210308,0.035,0.022820067798682578,0.0009991429865559337,0.7960734450603888,0.07916482848894645,-1.3,0.0,0.7917870357336062,0.01958431288829613,-1.4210354816557047,-0.03187600175791707,67953773,0
