time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
2.178,-0.02661063640320129,0.06940424377380003,-0.02201163339141266,-0.6881032890083544,-0.018814710212281555,-0.003449010169303952,0.769959856872615,0.22427291267245228,-1.297541941528441,0.23999360276641782,0.007343374367924659,0.0003545327798455467,-0.008335928201922846,-0.06282969030578943,0.05624380824742962,-2.7425417239423346,-0.17651230193544876,0.0009899398635524349,-0.02641446518072715,0.07519464719547096,-0.0045076678727959014,-0.5976511977821486,-0.011660047765849123,-0.006700974947548885,-0.0027498313534044137,0.0047025210850919165,-0.0006710982570668863,2.761233350440043e-06,0.771113,0.21303713,-1.3,0.0,0.7977236148616058,0.14363288944305788,-1.2779883189248715,0.6881032890083544,1411901,0
2.2110000000000003,-0.02690399792297921,0.06775267381921629,-0.0199060880890709,-0.7726682123351469,-0.02455703095325471,-0.0034695115396542165,0.7690796962163775,0.22666995736823503,-1.29769664841029,0.21728429859466195,0.0067673377931530354,9.638830533400449e-05,-0.008889743023573385,-0.050047574381325295,0.06380440310126545,-2.5625734341452295,-0.17400971942342888,-0.0006212536469777047,-0.026671535037501,0.07263771805402253,-0.00468808732875985,-0.6881607324774508,-0.017455653780958293,-0.007822559833683098,-0.0028137433382112048,0.005586568565769954,-0.0008454202060566793,-6.589364244997199e-06,0.77022284,0.21623302,-1.3,0.0,0.7971268406163081,0.1484803412412085,-1.2800938642272133,0.7726682123351469,1416788,0
2.244,-0.027207530910633226,0.06640321276392104,-0.017526998912363582,-0.8492659608153336,-0.030077697278550516,-0.0034899127241290323,0.7681905814430532,0.22899475128631275,-1.297850092589366,0.1917843086972486,0.006000693119958602,-0.00019012098561902038,-0.009197969322848944,-0.04089275925137113,0.07209361141537321,-2.321143893338989,-0.16729291894835782,-0.0006182177113580595,-0.026942871918918487,0.07044830054780987,-0.004649823608357723,-0.7727269665882831,-0.023231656763467685,-0.008682099725849237,-0.0028137433382112048,0.005586568565769954,-0.0008454202060566793,-6.589364244997199e-06,0.7693196,0.2194252,-1.3,0.0,0.7965271248170358,0.1530219886520946,-1.2824729534039205,0.8492659608153336,1416788,0
2.277,-0.027527836922360785,0.06542026323691831,-0.014912935387525857,-0.9174002447005477,-0.035356247350465844,-0.003561809217142326,0.7672922783409593,0.23125629960947727,-1.2979948021939813,0.16375671826494384,0.005048279182472183,-0.0004923754497967949,-0.009706242779623049,-0.029786349303113004,0.0792140462072038,-2.064675269248912,-0.159956062785313,-0.0021786816064634433,-0.02722130612405943,0.06853176736862224,-0.004385139533801754,-0.8493209221910535,-0.028861028408679355,-0.009159226187205289,-0.0028508127858572177,0.005962134098593282,-0.0009520829277220044,-1.5690410399422874e-05,0.768403,0.2226136,-1.3,0.0,0.7959308306014075,0.1571933396397449,-1.2850870169287583,0.9174002447005477,1410832,0
2.31,-0.02786042683358778,0.06475314534084987,-0.012064111932183447,-0.975781262244102,-0.040287566179411455,-0.003633354367149219,0.7663842852587086,0.23346696325160438,-1.2981238063458942,0.1334809645016339,0.003916294116849727,-0.0007985579530515416,-0.010078482158393787,-0.02021569382025567,0.08632798349522451,-1.7691217437440687,-0.14943390390744263,-0.0021680348486937326,-0.027514941886383225,0.06698980733718475,-0.003909216724628755,-0.9174470837366646,-0.03430257774613506,-0.009278257674386262,-0.0028508127858572177,0.005962134098593282,-0.0009520829277220044,-1.5690410399422874e-05,0.7674733,0.22579816,-1.3,0.0,0.7953337072634279,0.16104501449687292,-1.2879358403841008,0.975781262244102,1410832,0
2.343,-0.028207002195350772,0.06438336804064833,-0.009011747185167404,-1.0234897741156523,-0.04482010789146027,-0.003744215026638141,0.7654662005092905,0.23563852599434354,-1.2982303961383708,0.1012790245225132,0.0026145877053899884,-0.0010943294124290247,-0.010502283689787619,-0.01120537273338005,0.09249590142472856,-1.4457124809560702,-0.13734974884996415,-0.0033594139239067136,-0.02782074998236686,0.06580493159815634,-0.00322999371141453,-0.9758163630036579,-0.03944564883211328,-0.008962771496287368,-0.0028574619572853234,0.005822556844435395,-0.0009703276931415713,-2.2687099915543607e-05,0.7665303,0.22897886,-1.3,0.0,0.7947372775401994,0.16459548935738483,-1.2909882051311168,1.0234897741156523,1421128,0
2.3760000000000003,-0.028567275729838013,0.06433247681964724,-0.005786328738184892,-1.06004483193404,-0.04889043908921768,-0.003854533933452295,0.7645375073241804,0.23778337495691454,-1.2983090109532751,0.06750314958334898,0.0011555959286541617,-0.0013667984360865744,-0.010917379832946723,-0.0015421582121544347,0.09773995293886399,-1.1077290247996296,-0.12334336962901253,-0.0033429971761864854,-0.02814221773060893,0.06499542310821177,-0.0023822671183150066,-1.023511361792855,-0.044211872022297774,-0.008256637080531806,-0.0028574619572853234,0.005822556844435395,-0.0009703276931415713,-2.2687099915543607e-05,0.76557416,0.2321556,-1.3,0.0,0.7941414329678446,0.1678231293309799,-1.2942136235780992,1.06004483193404,1421128,0
2.4090000000000003,-0.028937973817584988,0.06450386038482779,-0.0024105996853391663,-1.084183179516944,-0.05241817664734651,-0.003982675961721987,0.7635976467268132,0.23991567813523967,-1.2983552370167422,0.032521397714109015,-0.00044553426676594617,-0.0016025343629090328,-0.011233275386271998,0.0051934413691078415,0.1022948197832038,-0.7314650782698204,-0.10690113812511588,-0.00388309176574827,-0.02848062416264171,0.06461524782803403,-0.0014007898020326707,-1.0600530869466656,-0.04851909683091236,-0.007143512934013889,-0.00283239962659762,0.005182493952487406,-0.0008934798621968711,-2.592608541905656e-05,0.76460487,0.23532835,-1.3,0.0,0.7935428403222542,0.17082448610603218,-1.297589352630945,1.084183179516944,1407260,0
2.442,-0.02932330576141707,0.06499182760523842,0.001053833464829438,-1.0962737200799215,-0.05538690298106492,-0.004110191786910395,0.7626461130366132,0.24204729418125645,-1.298365956469837,-0.003256563625754369,-0.002170145944030811,-0.0017901387847705807,-0.011676725570669113,0.014786885466988746,0.10498282273238195,-0.36638001705992157,-0.08996140405207315,-0.003864115914800232,-0.028834354248484892,0.06459442563687207,-0.0003248319119685569,-1.0841806466625268,-0.05226095991711711,-0.005684982480652968,-0.00283239962659762,0.005182493952487406,-0.0008934798621968711,-2.592608541905656e-05,0.7636224,0.23849705,-1.3,0.0,0.7929457089062535,0.17350522101117088,-1.3010537857811135,1.0962737200799215,1407260,0
2.475,-0.02971538553538057,0.06562949668039486,0.004592765068841784,-1.0948018168891158,-0.05769289438393579,-0.004228813918617337,0.7616822270085556,0.24419385529955612,-1.2983402646352222,-0.03943331495609291,-0.003998345758041429,-0.0019198224682805852,-0.011881205271621257,0.01932330530777121,0.10724035163673776,0.0446031269941097,-0.0698785273597232,-0.0035946100517255017,-0.02920866751689909,0.06504730661514152,0.0007785404428745201,-1.0962651918284405,-0.055399994363958115,-0.0039298085912122535,-0.0027770788332390187,0.004077148806828911,-0.0007327086970155931,-2.4467210431410742e-05,0.7626268,0.24166165,-1.3,0.0,0.7923422122985336,0.17603215624223545,-1.304592717385126,1.0948018168891158,1414653,0
2.508,-0.03012283241457983,0.06658119494392317,0.008118897158565463,-1.0809872895858639,-0.059368637168105885,-0.00434685636897081,0.7607055309306047,0.24636579913230736,-1.2982781240292265,-0.07556151747417003,-0.005906232749020365,-0.001984209083449477,-0.012346875127250322,0.028839341319039723,0.1068524875673842,0.4186220394924818,-0.05078008436879075,-0.0035770439501052395,-0.02959685084699624,0.06581647978034029,0.0018830486665392158,-1.0947940156993068,-0.057814757302391995,-0.0019511095505724816,-0.0027770788332390187,0.004077148806828911,-0.0007327086970155931,-2.4467210431410742e-05,0.7616181,0.2448221,-1.3,0.0,0.7917409101695542,0.17824090486095506,-1.3081188494748497,1.0809872895858639,1414653,0
2.541,-0.03053389228823233,0.06762003813693286,0.011625428853872364,-1.0531610057526024,-0.060295125952942084,-0.004430432369140273,0.7597152858416399,0.2485789037678233,-1.298182702035661,-0.1112341267333734,-0.007870636173496499,-0.0019793492958383417,-0.012456359807651519,0.03148009675786943,0.10625853622142123,0.8432207222200464,-0.02807541772230903,-0.0025326060657413015,-0.03000742693832348,0.06706377683381667,0.002891575562584365,-1.0809881593697992,-0.05952737649927681,0.000147266291246527,-0.0026956243574817115,0.0025637464737036375,-0.0005171594682706124,-1.84892900987329e-05,0.76059633,0.24797836,-1.3,0.0,0.791130227222467,0.18035832132389784,-1.3116253811701566,1.0531610057526024,1421996,0
2.5740000000000003,-0.030961097243869584,0.06897320184269075,0.015010638164809974,-1.0133433067104805,-0.06055165286700929,-0.004513599951013768,0.7587111231835695,0.25084115212373137,-1.2980570715798896,-0.145989034719941,-0.009864307852767876,-0.0019037768948728128,-0.012945604716280422,0.04100496078054214,0.10258210033144272,1.206596940670365,-0.007773542850521417,-0.0025202297537422727,-0.03042917145668124,0.0685529804820625,0.003806983508229225,-1.0531790298959884,-0.06041429331125387,0.0022900727565311756,-0.0026956243574817115,0.0025637464737036375,-0.0005171594682706124,-1.84892900987329e-05,0.7595615,0.2511303,-1.3,0.0,0.7905225763355139,0.18215711083850739,-1.3150105904810943,1.0133433067104805,1421996,0
2.607,-0.03138974120171871,0.07036606551427124,0.018272606204463235,-0.9598072065040157,-0.06001271156437069,-0.004544487227276102,0.7576923147087763,0.2531670586548637,-1.2979081847590408,-0.1794307776051691,-0.011862924257139277,-0.001760453437090353,-0.012989210843912838,0.042207990047893676,0.09884751635312915,1.6223060668625655,0.016331554625411908,-0.0009359780685555971,-0.03087298408464184,0.07048201609491943,0.004511721843900371,-1.0133861480372144,-0.060564133465800016,0.004343135084316962,-0.0025937783902578804,0.0007240479551199851,-0.0002901717123044286,-9.33905149483589e-06,0.7585135,0.254278,-1.3,0.0,0.789903251428922,0.18391193865519287,-1.3182725585207473,0.9598072065040157,1411364,0
2.64,-0.03183547017349458,0.07207593711321654,0.021310321796525228,-0.8952646186860245,-0.058799031140056315,-0.004575223563930027,0.7566586173165087,0.25556129873592864,-1.297741590763339,-0.21110685792191528,-0.013838313708195014,-0.0015545548449628248,-0.013506938538662746,0.05181429087713027,0.09205198763824224,1.9558359944845825,0.03677819467619334,-0.0009314041410280017,-0.03132416340204603,0.07255272972924008,0.005048302900058605,-0.9598812217195809,-0.05986028639562841,0.0062393512765917605,-0.0025937783902578804,0.0007240479551199851,-0.0002901717123044286,-9.33905149483589e-06,0.7574525,0.25742134,-1.3,0.0,0.7892879581190512,0.18534540740544497,-1.3213102741128093,0.8952646186860245,1411364,0
2.673,-0.032281516038830955,0.07379461225292176,0.024122682632100566,-0.8180284112257384,-0.056786469206278195,-0.004548120507070773,0.7556093746193587,0.25803599359155066,-1.297566915793282,-0.24065417411904177,-0.015767241947635176,-0.0012955713483097126,-0.01351654137382959,0.05208106483955205,0.08522305562349505,2.340491135160183,0.06098672526600357,0.0008213047533107255,-0.031795233246971415,0.07499075320066712,0.005293180910812103,-0.8953732180947424,-0.05845237089212616,0.007847984747064005,-0.0024778268490853366,-0.0013341947000300703,-0.00010245568531168085,8.369722569138875e-07,0.7563785,0.26056015,-1.3,0.0,0.7886599878901799,0.18676554266193418,-1.3241226349483848,0.8180284112257384,1422244,0
2.706,-0.032745660376691514,0.07583085331036885,0.026625446338805685,-0.7313363790540617,-0.054129605414220155,-0.004521149897137377,0.7545444895358931,0.2605921486083587,-1.2973910335110512,-0.2676538559970683,-0.01762296401053768,-0.000994662402041502,-0.014064979935168406,0.061704274468093484,0.07584132444560969,2.6270312779296003,0.08051102400175882,0.0008172912101028944,-0.03226924495350102,0.07745924293357768,0.005329766128204908,-0.818172178122016,-0.056234001906136415,0.009118452917218505,-0.0024778268490853366,-0.0013341947000300703,-0.00010245568531168085,8.369722569138875e-07,0.75529146,0.26369455,-1.3,0.0,0.7880371223212715,0.1878637012569682,-1.3266253986550898,0.7313363790540617,1422244,0
2.7390000000000003,-0.03320981110443151,0.07785895519104297,0.028813083524170054,-0.6336447049513365,-0.050711664085210904,-0.004444057818644898,0.7534634130234927,0.26323891582816034,-1.2972245633462562,-0.2917937467825198,-0.019385097186439472,-0.0006660811039047082,-0.014065173567878772,0.06145763274770047,0.06629203592013243,2.9603537606886414,0.103573979666947,0.0023361235906811683,-0.032759894315164996,0.08020506726671577,0.005044550448329781,-0.7315118419833789,-0.05339797502732699,0.009957009034448294,-0.0023537877748278533,-0.003479315929067935,-2.650314057052279e-06,9.701344210022768e-06,0.75419146,0.2668244,-1.3,0.0,0.7874012693296818,0.18896543927344983,-1.3288130358404542,0.6336447049513365,1408158,0
2.7720000000000002,-0.03369283986577021,0.08019529498559648,0.030631863549357666,-0.5285070193846862,-0.04671242127833914,-0.004367342472889887,0.7523661920362313,0.26597391139117504,-1.2970743244901115,-0.312710632371468,-0.021030030923056324,-0.00032505936356694466,-0.014637235192081783,0.07079817559253072,0.05511454621780644,3.1859904717166736,0.12118917596581097,0.002324707447121558,-0.03324912082610416,0.08287865342468816,0.004552692610446208,-0.6338450178469153,-0.04984647686717735,0.01033399213144738,-0.0023537877748278533,-0.003479315929067935,-2.650314057052279e-06,9.701344210022768e-06,0.75307846,0.26994964,-1.3,0.0,0.7867713005591296,0.1897543498184044,-1.3306318158656418,0.5285070193846862,1408158,0
2.805,-0.03417593600804397,0.08251454903212337,0.03206628715949127,-0.41463544054607004,-0.04202688851289898,-0.004259376968526451,0.7512523883922967,0.2688033514300755,-1.2969500589954324,-0.3301584541882396,-0.022541120114164294,1.2110836009868447e-05,-0.01463927703859897,0.07028042565233009,0.04346738212526076,3.4506539042004905,0.14198584137697468,0.0032716819504071274,-0.03375162557377642,0.08574060723940834,0.0037656210508834956,-0.5287218732355018,-0.04579058154872639,0.010217278775054942,-0.0022273155871992845,-0.005562955107156049,-2.833748917624021e-05,1.5279811421688914e-05,0.7519526,0.27307025,-1.3,0.0,0.786128524566241,0.19055569694909308,-1.3320662394757754,0.41463544054607004,1435420,0
2.838,-0.03467799015325712,0.08511382392304365,0.033102108591855396,-0.2956658558871976,-0.036850951741564164,-0.0041519390688249495,0.750122168063169,0.2717223092852804,-1.2968572439802624,-0.34384856260585517,-0.023898671394407035,0.00032884239777755333,-0.015213761976156063,0.078765905785463,0.031388528253458337,3.605138929056739,0.1568465688283278,0.003255693930348531,-0.03424910088265652,0.08845326833954312,0.002812576217270858,-0.4148517702307761,-0.04113791758311337,0.009597926114172269,-0.0022273155871992845,-0.005562955107156049,-2.833748917624021e-05,1.5279811421688914e-05,0.75081366,0.2761862,-1.3,0.0,0.785491653159086,0.19107237407309588,-1.3331020609081397,0.2956658558871976,1435420,0
2.871,-0.03518007216425819,0.08768712768485389,0.03370948941868685,-0.17068486755170015,-0.03109538859085065,-0.004039375468750987,0.7489751816003751,0.27473452762304273,-1.2968030546193416,-0.3536122517691404,-0.025089757731968247,0.0006098855668767227,-0.015214606393971871,0.07797890187303758,0.018405479600953234,3.7873026768332565,0.17441100456707614,0.003411018184059452,-0.03475716553920763,0.09127934356855587,0.0016421018460852158,-0.29586936858440194,-0.03609352538064276,0.008516459669671798,-0.002104150981172628,-0.007432935428326487,-0.00019856708891465805,1.6276565372082922e-05,0.7496619,0.27929732,-1.3,0.0,0.7848419946190922,0.19161019434998194,-1.333709441734971,0.17068486755170015,1403753,0
2.904,-0.035699981525701384,0.09048553233521042,0.03391657293773902,-0.04317847976670311,-0.024962774581832076,-0.0039273619432634715,0.7478116721821253,0.2778336724290017,-1.2967906538841314,-0.35925063157220877,-0.026098575777609948,0.0008402496977811826,-0.015754829134642295,0.08480014091989496,0.006275258153096026,3.8638299328786982,0.1858367881520781,0.0033943492571974336,-0.0352578611590845,0.093913478968454,0.0003757798548552904,-0.17085999403237426,-0.030570243807324274,0.006980731239529091,-0.002104150981172628,-0.007432935428326487,-0.00019856708891465805,1.6276565372082922e-05,0.74849725,0.2824037,-1.3,0.0,0.7841972292216243,0.19191817516906204,-1.3339165252540233,0.04317847976670311,1403753,0
2.9370000000000003,-0.03621939819316943,0.09324099426445696,0.033677661786983025,0.08727965960081882,-0.0183843405463091,-0.003839231907648703,0.7466313473810928,0.28102157507009995,-1.296823405955747,-0.3606799144403119,-0.02691532308085854,0.0010085935410571285,-0.01573989901418336,0.08349884634080444,-0.007239731841090638,3.953276950530967,0.19934648592493862,0.002670607139841478,-0.03576741821310449,0.09660311033631101,-0.0009924870186579435,-0.043311602063730685,-0.024749918280260366,0.005101328584119569,-0.0019906081021196028,-0.00894971033975884,-0.0005092379729858547,1.2160218165924122e-05,0.74731976,0.2855052,-1.3,0.0,0.7835391561315544,0.19226421112838055,-1.3336776141032671,-0.08727965960081882,1416935,0
2.97,-0.03675387146124628,0.09613548395201686,0.03306005044686235,0.21756103213475947,-0.011559497370939718,-0.003751532544941184,0.7454344803440671,0.28429155389197946,-1.2969015900499687,-0.3578022583801893,-0.027527682425515947,0.001104190289023016,-0.016196159638692337,0.08771180871393644,-0.018715495155171888,3.947920379816383,0.20681342955664794,0.002657556445682398,-0.03626869809168651,0.09909026732968226,-0.0023692149764168724,0.08720169879159377,-0.01855634377749712,0.0028968711504814364,-0.0019906081021196028,-0.00894971033975884,-0.0005092379729858547,1.2160218165924122e-05,0.7461294,0.2886018,-1.3,0.0,0.782883265038822,0.19246630194619174,-1.3330600027631465,-0.21756103213475947,1416935,0
3.003,-0.03728661748139948,0.09895555772317419,0.03200490782947096,0.34751610928186416,-0.004445755069376934,-0.0037153838116307726,0.7442208139370989,0.2876438501079838,-1.297024103070077,-0.35062322988370354,-0.027928344298602054,0.0011218316321552546,-0.016143818792521154,0.08545678094416129,-0.03197401870882999,3.9380326408213553,0.21556794853220557,0.0010954161609215546,-0.03677776990812773,0.10158473381831343,-0.003712515760857498,0.2175463180753257,-0.012141268881397198,0.0005345861555223853,-0.0018936702340759217,-0.010001913165694142,-0.0009315672372268043,3.1425964189851456e-06,0.74492615,0.29169342,-1.3,0.0,0.7822127720948944,0.19273786149488917,-1.332004860145755,-0.34751610928186416,1410246,0
3.036,-0.037829770332413006,0.10179784132203572,0.03061009474041698,0.4745418264876321,0.002770900730972287,-0.003679411729560311,0.7429906119972564,0.29107210058007194,-1.2971881646612107,-0.33915338928807154,-0.028108241883993204,0.0010570506877899488,-0.016459177303440323,0.08612980602610719,-0.04226706330466618,3.8492641577505426,0.21868653940452182,0.0010900630930442928,-0.03727884666189764,0.1038863779420642,-0.004971563367685804,0.347570927140364,-0.005451441981550057,-0.001963058920160783,-0.0018936702340759217,-0.010001913165694142,-0.0009315672372268043,3.1425964189851456e-06,0.7437101,0.29478005,-1.3,0.0,0.7815398709832003,0.19298220442572123,-1.330610047056701,-0.4745418264876321,1410246,0
3.069,-0.03836918304830119,0.10451708721341077,0.028811033870637912,0.5978645025798767,0.010100192337902714,-0.003717182396024171,0.7417436572295703,0.2945748146290058,-1.2973882032649453,-0.3234894343527621,-0.02806240614446967,0.0009120683786634612,-0.016345839875399535,0.08240139064772889,-0.05451699605391107,3.7370507906740786,0.2220997456645584,-0.0011445656504199882,-0.037786508111699514,0.10614284996769248,-0.0060617758707470736,0.4746653010699822,0.0013889618037434448,-0.004393403306863261,-0.0018206220942271808,-0.010515686222546991,-0.0014147389302928961,-9.834169561975778e-06,0.7424813,0.29786158,-1.3,0.0,0.7808504743423991,0.1933444888669115,-1.3288109861869222,-0.5978645025798767,1488599,0
3.1020000000000003,-0.03891250244259613,0.10711696952675966,0.026723646089364624,0.7155321097529191,0.017380016992652583,-0.003754768485202645,0.740480184402471,0.2981460574936617,-1.2976185819781474,-0.3037536671219692,-0.027785380752813105,0.000689725913768902,-0.01646422406954348,0.07878431252572371,-0.06325417519009967,3.565685065849771,0.22060074711363242,-0.001138972399347706,-0.03828705536664431,0.10821948074714846,-0.006981173127338928,0.5980535524482697,0.00839470883807768,-0.006737650451350279,-0.0018206220942271808,-0.010515686222546991,-0.0014147389302928961,-9.834169561975778e-06,0.7412397,0.30093804,-1.3,0.0,0.7801522289860227,0.19382107049132202,-1.326723598405649,-0.7155321097529191,1488599,0
3.1350000000000002,-0.03944944094437835,0.10953092625256267,0.024288672296157804,0.8261486326013863,0.024581080271531105,-0.0038785297361676537,0.7392000542176156,0.3017819852566925,-1.2978699566226142,-0.28013305368833974,-0.027275157808703872,0.00039983072600635784,-0.016270863690370303,0.0731502038122126,-0.07378708464263092,3.3520158438929437,0.2182140387538946,-0.0037503409383335966,-0.03879182378349703,0.11017962918275107,-0.007617413468691377,0.7157761646554395,0.015461301336643377,-0.008784702659471035,-0.0017785900444920479,-0.010454886842347116,-0.001893196995872075,-2.506734503628448e-05,0.7399854,0.3040093,-1.3,0.0,0.7794348473431515,0.19447836229686055,-1.324288624612442,-0.8261486326013863,1430760,0
3.168,-0.03998227341718237,0.11167071454105923,0.021625481902361878,0.9285053505603114,0.0315757429569,-0.004001686191986648,0.7379034767596262,0.30547669763020197,-1.2981344484202426,-0.25286067437615073,-0.026530990408819802,5.242261060884923e-05,-0.016146438569818917,0.06484206934838091,-0.08070273920593714,3.101718726028033,0.211959475314209,-0.0037320138126967902,-0.03929022599967764,0.11196098101543915,-0.00801490295843878,0.8264357367330005,0.022550527269214256,-0.010527518648409352,-0.0017785900444920479,-0.010454886842347116,-0.001893196995872075,-2.506734503628448e-05,0.73871833,0.30707532,-1.3,0.0,0.7787006042773204,0.1954046071332877,-1.321625434218646,-0.9285053505603114,1430760,0
3.201,-0.04050578388760187,0.11355651021790937,0.018692172698954613,1.0206360434866366,0.038291228415760666,-0.004209446071793279,0.7365904570708538,0.3092231126627876,-1.2984003479168724,-0.22220968708317185,-0.025555162709214905,-0.0003362524459053724,-0.01586395364907569,0.05714532354091357,-0.08888815767900803,2.791839179585613,0.20349955935941402,-0.006295753933534277,-0.03978847541734411,0.11352772826017124,-0.008057560503934486,0.9288177967569359,0.029570536351663557,-0.011778032015582474,-0.00177365554405081,-0.009814318442796361,-0.0022998824461987048,-4.009703714459554e-05,0.7374386,0.31013605,-1.3,0.0,0.7779444030244121,0.19657953976797626,-1.3186921250152388,-1.0206360434866366,1437266,0
3.234,-0.041016311820951,0.11501622007962632,0.0155972043966441,1.1021479029199628,0.044644517511595976,-0.004416190672860694,0.7352612060969252,0.3130147306259408,-1.2986586199670396,-0.18851811607607433,-0.02435323488706437,-0.000750365398009619,-0.015470543434822183,0.04423363217324089,-0.09378691825183372,2.470056346464426,0.1925239119950094,-0.006264987911133785,-0.04028033254329059,0.11489751403494577,-0.007826425762643661,1.020956697184773,0.036422055216682805,-0.012548877336492322,-0.00177365554405081,-0.009814318442796361,-0.0022998824461987048,-4.009703714459554e-05,0.73614615,0.31319144,-1.3,0.0,0.7771624638404517,0.1981752236020906,-1.3155971567129283,-1.1021479029199628,1437266,0
3.2670000000000003,-0.04151473771867731,0.11616285092004634,0.012325747514104268,1.1705995190488854,0.05051830058550295,-0.0046889379385851495,0.7339159486583305,0.3168404890104459,-1.2988972265527463,-0.15213702321426353,-0.02293337879477979,-0.0011697378139512468,-0.015103815082615338,0.03474638910363705,-0.09913505704666158,2.0742913978461384,0.1779934264820295,-0.00826506865831683,-0.04076537692711319,0.1159320722577313,-0.007230502597176183,1.1024573594488118,0.043025942190441854,-0.012708255028534177,-0.0018098033480056566,-0.008611370199884876,-0.0025803786626272867,-5.191772102006824e-05,0.73484105,0.31624147,-1.3,0.0,0.7763557864361761,0.20007862203947208,-1.3123256998303885,-1.1705995190488854,1445206,0
3.3000000000000003,-0.04199134792047503,0.11675302976375827,0.008963424148459388,1.2264748171515985,0.05588293754363083,-0.004960352345914003,0.7325549302620812,0.3206928234935105,-1.2991074946500631,-0.11349793570731767,-0.02130898102153965,-0.00157544313844242,-0.01444273338780977,0.017884207385209946,-0.1018885868377236,1.693190851597365,0.1625647563069055,-0.008224679009965244,-0.0412429817045255,0.11673740857771481,-0.006371760524751682,1.1708814396044203,0.04922417494667091,-0.012294100742156762,-0.0018098033480056566,-0.008611370199884876,-0.0025803786626272867,-5.191772102006824e-05,0.7335233,0.31928608,-1.3,0.0,0.7755146571512794,0.2025330484508871,-1.3089633764647435,-1.2264748171515985,1445206,0
3.333,-0.04245369280742093,0.1169961663045249,0.005526923716325611,1.2669828105757746,0.06058068691197481,-0.0052625220338282765,0.731178651257621,0.3245565572246054,-1.2992794506425733,-0.07301634936105553,-0.019495248021627127,-0.0019470225894170931,-0.014010451119572775,0.007367773962625085,-0.10413637673132656,1.227514952247762,0.1423560414649691,-0.009156657209523444,-0.0417054243775784,0.11708284033620932,-0.005210787651823853,1.2267147377655196,0.05496160605795521,-0.011259983362868884,-0.0018874799827915563,-0.0068810722911020455,-0.0027049814375808743,-5.757672533881378e-05,0.73219293,0.32232517,-1.3,0.0,0.7746466263668387,0.2053290037356057,-1.3055268760326098,-1.2669828105757746,1429250,0
3.366,-0.04288647807559905,0.1165920567705823,0.0020713999667734866,1.2935278743456209,0.06464078361827476,-0.005563215082171615,0.7297874159523046,0.32842316498327645,-1.2994064962055416,-0.031199696013455104,-0.01751408113214769,-0.0022661256164086263,-0.01311470509630657,-0.012245743452806185,-0.10471284089551892,0.8043958718135229,0.12303323352424096,-0.009111910555858745,-0.04215864561565171,0.1171699320809404,-0.0038498655444960585,1.267171313563649,0.060035360287255715,-0.00966978869671313,-0.0018874799827915563,-0.0068810722911020455,-0.0027049814375808743,-5.757672533881378e-05,0.73085,0.32535872,-1.3,0.0,0.7737364593835825,0.2087666618630694,-1.3020713522830576,-1.2935278743456209,1429250,0
3.399,-0.043303853034736904,0.11584580473708844,-0.0013572860117306968,1.3031108469964832,0.06787474292212074,-0.005848566945804431,0.7283820078712447,0.33227415743467903,-1.299482973484622,0.011491103499108063,-0.015387700314270468,-0.0025162034273787048,-0.012647726034480626,-0.022613697984662676,-0.10389957510618737,0.29039311063218975,0.09799876678321147,-0.008647026170691387,-0.04258812366847824,0.11669674095159384,-0.0023174933054661458,1.293660591289793,0.06443578235991577,-0.007578115483941773,-0.0020028432135251926,-0.004676368418500601,-0.002675254174556991,-5.512983074042655e-05,0.7294945,0.32838666,-1.3,0.0,0.7727983651158832,0.21254085965347552,-1.2986426663045534,-1.3031108469964832,1405248,0
3.4320000000000004,-0.04368601497864086,0.11441466001825257,-0.004736460072250903,1.2980648585873809,0.07037135424317349,-0.006132524355028572,0.7269627875145414,0.3361009144324453,-1.2995058209323314,0.054496335276719945,-0.013145763913016294,-0.0026834752256672915,-0.01158066496678643,-0.043368021782905136,-0.10239921395515776,-0.15290873966976826,0.07565488851674992,-0.008604769976489115,-0.04300667747585993,0.11596233326564444,-0.0006923469002825396,1.3031888417458146,0.06793746670467195,-0.005068842372381416,-0.0020028432135251926,-0.004676368418500601,-0.002675254174556991,-5.512983074042655e-05,0.72812647,0.33140898,-1.3,0.0,0.7718124812529024,0.21699431749029235,-1.2952634922440334,-1.2980648585873809,1405248,0
3.4650000000000003,-0.04405297668011867,0.11269210577275363,-0.007999827603011614,1.27532545029238,0.07192515392938278,-0.006355175446187291,0.725530766670416,0.33988336313388673,-1.2994751881538862,0.0973334692390403,-0.01081593359900353,-0.0027590628873879275,-0.011120051559933787,-0.05219861349996782,-0.098889925174567,-0.6890729786363842,0.04708483897603909,-0.006747002762385431,-0.04339457103410021,0.11461965761943721,0.0009282660134927768,1.2980949685551622,0.07060091860644735,-0.0022905352036556356,-0.0021482949179088364,-0.0020723745785920585,-0.0025237714536114164,-4.456053907388022e-05,0.72674584,0.33442557,-1.3,0.0,0.7707988205674478,0.22173346280787382,-1.2920001247132726,-1.27532545029238,1420561,0
