time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.45,-0.0334722109981762,0.0019550156814411436,0.015611182901821776,0.018330315738069543,-0.008064355713023748,-0.11653041570218663,0.015647751967862694,-0.12825653752168029,-1.4274587547446826,0.006446926400006603,-0.0069220473367952624,0.33211895452671664,0.034831282271058264,0.12418681588488555,0.009680263991292888,-0.2717528155365698,-0.09425453263618767,0.1895878617206338,-0.032349151502469746,-0.009195511314791727,0.015391393560852043,0.01913730079463507,-0.007312930315462021,-0.11658277699503182,0.0052964984175193335,0.003905845577420404,0.10127546665475139,-0.0004914015240464018,0.02910029398971037,-0.07683303222560997,-1.3,0.0,0.06257250498788657,-0.07878804790705111,-1.3156111829018218,-0.018330315738069543,6805136,0
0.47500000000000003,-0.04094809387540591,0.022699536989295666,0.028445584222992943,-0.02527415057877819,-0.027207207251619403,-0.14128429690615502,0.014470210037162298,-0.12795019725574017,-1.426701557648477,0.005627686478587679,-0.007609083172206979,0.328525797965741,-0.1420228911957615,0.20608273050021175,0.11851856241737442,-0.3484149002814889,-0.2527404392841135,-0.4093564411189682,-0.046235006167374075,0.008052096393610349,0.028260477379473452,-0.024197937817892964,-0.026411676884590837,-0.1414392669549365,0.00589969417780542,0.00241296404943299,0.09010599457113037,-0.00047945387545990457,0.028929814393315434,-0.07404571546292857,-1.3,0.0,0.06987790826872134,-0.09674525245222423,-1.328445584222993,0.02527415057877819,41643314,0
0.5,-0.04601427116468833,0.005378335552807752,0.025987440805472994,0.02134310815034926,-0.020941334766789152,-0.15540273850745115,0.013374335649150347,-0.1287475233491775,-1.4261753915559319,0.007575812386022142,-0.007910397604216612,0.324339462959675,-0.08593147483898707,-0.05628034047477564,0.038675454936630466,0.22696356699598333,0.01282423613377864,-0.2815115433686968,-0.045460132437869644,-0.009817946919542766,0.025662638227010478,0.022573650945106476,-0.019763443097578756,-0.15556179219181188,0.006315061681841722,0.0037104707965034405,0.09151968953400733,-0.0004598077894590209,0.02874960628433809,-0.07125901076637917,-1.3,0.0,0.07476387744902642,-0.07663734631918692,-1.325987440805473,-0.02134310815034926,6572461,0
0.525,-0.04981810004569037,-0.007716215735544455,0.0294491261090733,0.04526729523105813,-0.0024674945382893924,-0.1773494711498845,0.012494277781893616,-0.12916930221291917,-1.4255830732848613,0.008310523383475169,-0.007879540644294525,0.32080636350138725,-0.04750370509505416,0.17099574352025956,0.16968013267294518,-0.5130470765514532,0.14329210057675926,-0.3483808713540483,-0.04498444545873141,-0.023336298176591375,0.028990532251264696,0.04666486984209417,-0.0009935593685632543,-0.17736935896883305,0.006529597165509591,0.004291687928087335,0.0876651007076447,-0.0004192266200139598,0.028559671858557567,-0.06847295209107904,-1.3,0.0,0.07837777190424794,-0.06075673635553458,-1.3294491261090733,-0.04526729523105813,7129995,0
0.55,-0.04575710219412739,0.0033369850929555428,0.028529574877145577,0.014525311172785783,-0.01453592912394377,-0.15909635650193096,0.011359292318015057,-0.12945876079422966,-1.4248669545916233,0.008712867836485482,-0.00821368317054911,0.31676026824241393,0.11921282992131199,-0.04714230962182401,0.03250549457126802,-0.05701306973504068,0.07949182336401507,0.1349847060876414,-0.04466405906222035,-0.01139080242273627,0.028180772907032883,0.01583309829466873,-0.013149209397655506,-0.15922233664614585,0.00654802318315013,0.0043146026233148145,0.08813295472845802,-0.0004402255996360278,0.02836001343026462,-0.06568757338427392,-1.3,0.0,0.07411711562439201,-0.06902455847722946,-1.3285295748771455,-0.014525311172785783,6839172,0
0.5750000000000001,-0.025987979488027186,0.004002116179479528,0.023450169972859803,0.0167483129918604,0.023412936972937597,-0.14284238720756312,0.01062917760605779,-0.12952383227513972,-1.4242159120210653,0.009197380649677685,-0.007359778024346589,0.3126371219077789,0.2076803143956759,-0.11198848539389723,-0.21283787282836694,0.5123128007315451,0.6454590334138265,0.13531291171486765,-0.02605657330865173,-0.004443310175468706,0.023294086494980305,0.017797990926489943,0.02472570399423998,-0.14262487366027643,0.005406796805267563,0.004830609155591235,0.09169549503727345,-0.0004136261415192032,0.02815063343223434,-0.06290290858492437,-1.3,0.0,0.05413861292026152,-0.0669050247644039,-1.3234501699728598,-0.0167483129918604,6799351,0
0.6000000000000001,-0.0297072669231703,-0.00016697918447012073,0.028457671855412675,0.02025918959942758,0.03561861316337617,-0.16811745744172388,0.009922812962343307,-0.12976050722830196,-1.423511570144145,0.009729147584689544,-0.0064314096662664464,0.30845622452558374,-0.020437735463960664,0.12159253280089224,0.1636875935007051,-1.1576619842779394,-1.1291363179294687,0.9245756593275405,-0.02834422106069527,-0.009497031386910227,0.028263053706585946,0.021338156846985253,0.037252541164580814,-0.16776643719008455,0.0054474171704663645,0.0049284695573415015,0.08671416304407105,-0.0003686512545884481,0.027931534415695847,-0.06011899162329214,-1.3,0.0,0.05763880133886615,-0.05995201243882202,-1.3284576718554126,-0.02025918959942758,39669229,0
0.625,-0.04792894186255031,0.008094928216286719,0.04355667786842129,-0.01932685714290135,-0.006386100795428279,-0.20456928057827647,0.008402236948547631,-0.12991047537726444,-1.4221928702266098,0.008910239337916917,-0.006843088783166846,0.30239696481908296,-0.10131992498411806,0.019225275341142125,0.08146614420103408,-0.08335459640605415,-0.08075456629201817,-0.2671661916041897,-0.04833317967569119,-0.007005425470917521,0.04329807471739079,-0.017926615728367953,-0.004563110160936749,-0.20462285195295538,0.006591814939225533,0.003789293982694197,0.0730638493134418,-0.00036794451633539944,0.02770271905030164,-0.05733585642052688,-1.3,0.0,0.07563166091285195,-0.0654307846368136,-1.3435566778684214,0.01932685714290135,6844896,0
0.65,-0.05653114523668108,0.0032730541464814017,0.04735659814890976,0.002121365423199962,-0.002214915106509459,-0.22255009456137334,0.007552791693363311,-0.13020621771298707,-1.4214854851002214,0.009222661311529804,-0.006873714408097073,0.29903048304828217,-0.06985502862810543,-0.15782167392020327,-0.011331070733076718,0.6663123389929462,0.3426488727527622,-0.07589631220996335,-0.05516793127488805,-0.014038980279793495,0.046995074688808085,0.00365121066130627,-0.0001623458593200278,-0.22256631485577455,0.007073555433067248,0.0037027989983771776,0.06914789612812124,-0.00034240678013830884,0.027464190124094623,-0.05455353688825275,-1.3,0.0,0.0839953353607757,-0.05782659103473415,-1.3473565981489097,-0.002121365423199962,7247252,0
0.675,-0.04516928682854027,0.00012457779031035363,0.03897857762655316,5.099233951943669e-06,0.021729387097547185,-0.20892313624188863,0.0062447289595994205,-0.13059846951346527,-1.4202803787647227,0.009178067839796909,-0.005944427527030421,0.29237099928859656,-0.07041761216692789,0.0051084247447545535,0.0628702668128291,-0.038142597779063356,0.1522537889533076,-0.4204295756158183,-0.04340634537103541,-0.013308673181927373,0.03870888664998065,0.001245804479227603,0.023645955692525124,-0.20871859344503693,0.006449477120057964,0.0046560832614476275,0.07496340958414931,-0.00031260041618569177,0.027215950543474476,-0.051772066928155155,-1.3,0.0,0.07238523737201474,-0.05189664471846551,-1.3389785776265533,-5.099233951943669e-06,7870611,0
0.7000000000000001,-0.05385294421369794,-0.0008179526193455254,0.045847778100766796,0.009204334988883732,0.006216526100123255,-0.22473444075829357,0.004953756521281061,-0.13101179496374613,-1.4191402436166456,0.009440835345841867,-0.00573562741183662,0.2867447609725574,0.057157731415949854,0.0067507291608096395,-0.07733341361671417,-0.03777737310009647,-0.3554595567379298,0.5795859015484893,-0.051551681457880215,-0.01650509439153438,0.04552838017918163,0.01049294808087202,0.008337898399179549,-0.22466943279779358,0.006926277776645632,0.004345846779764133,0.06811629528826718,-0.00030753725671724195,0.026958003333162117,-0.04899148043156783,-1.3,0.0,0.08081094754686005,-0.048173527812222304,-1.345847778100767,-0.009204334988883732,6767542,0
0.7250000000000001,-0.04051361589555906,-0.0016010643421336184,0.043870577865405394,-0.006349191355920567,0.0396583789593463,-0.2229889700358508,0.003982729945860462,-0.13134487889834345,-1.4180407714853,0.009307219605101391,-0.004684790548299039,0.28113924570064475,0.13176889215791648,-0.04658702015942942,-0.01100201907175622,-0.028790004308319288,0.21027938492921547,0.1357584829013126,-0.03856252094298083,-0.013227811193649682,0.04366349816210866,-0.005306301527725622,0.04173203863166337,-0.2226126509212174,0.006127728549202102,0.004791178942788728,0.06866873798519155,-0.0002543459143735498,0.026690351636163068,-0.0462118112790597,-1.3,0.0,0.06720396753172213,-0.04461074693692608,-1.3438705778654054,0.006349191355920567,7289404,0
0.75,-0.0476345977039136,0.005404147145779138,0.04793611859274839,-0.024504231391615356,0.02273575776779872,-0.23641135755665627,0.0029955636640118413,-0.13148037168804094,-1.417081880485542,0.008774530090735564,-0.004202608194885687,0.27638328379807875,0.0641042132055645,0.07801822107467266,-0.16618875815122336,-0.006226450676085208,-0.34474854215387957,0.9851860472120316,-0.04738023098500679,-0.008259139820288032,0.0477810788049129,-0.023511557877274915,0.02480925448534437,-0.2362048495599629,0.006528149667423076,0.004351047644612205,0.064592819077402,-0.0002534695307853667,0.026412998713728708,-0.04343309334002218,-1.3,0.0,0.0740475964176423,-0.04883724048580132,-1.3479361185927485,0.024504231391615356,7065188,0
0.775,-0.04015666960776701,0.0003491045552676484,0.04106093627505866,-0.005612462098793977,0.018822724922292526,-0.19471773489543845,0.0021362840792141977,-0.13180689450087574,-1.416128382775902,0.00886806239316105,-0.0037473396007109464,0.27185883303326286,0.23620789589057867,-0.08531029434106166,-0.1847831289689065,0.19689048356975464,0.03866087780455156,0.9664151672433051,-0.03882576682309329,-0.010838694057215516,0.04091164892173334,-0.00488343940075187,0.020548731183065046,-0.1945445254361349,0.006118154579539599,0.005458793583361838,0.069380385595474,-0.00029242614010945055,0.026125947945316752,-0.04065536047225651,-1.3,0.0,0.06628261755308376,-0.04100446502752416,-1.3410609362750587,0.005612462098793977,6799908,0
0.8,-0.050457820929537746,0.0027305799805056852,0.05499746895359069,-0.03800496211670525,0.02918366746013435,-0.2708300233581207,0.0005723172619156618,-0.13226215078902076,-1.4144780441347466,0.008089628426977689,-0.0029248785631030855,0.263808356474895,0.45623701717924053,0.1531051262371232,-0.27111148875265856,-0.32074022331557334,0.11134125605937076,1.160426476393397,-0.04946330979522471,-0.010992723765283258,0.05486994040100839,-0.037213531362432495,0.031373602904854817,-0.27058623653466035,0.006642313907714558,0.004130930612967386,0.05614061720943055,-0.0001842587044152452,0.0258292028285505,-0.037878646521561005,-1.3,0.0,0.07628702375808824,-0.04060922650206669,-1.3549974689535906,0.03800496211670525,6727788,0
0.8250000000000001,-0.04374464165856346,-0.005598631358757593,0.04536573058320753,-0.004333672753515428,0.025435492624658895,-0.22251490335495863,-0.00045262765423972185,-0.13270414615401846,-1.4133458904002318,0.008018034715658538,-0.002245615801195572,0.25823705217425313,-0.019647725486429662,-0.11303952427283473,-0.020505021899413067,0.2652640649868938,-0.004844071884180863,-0.20289067749793788,-0.04086982885355823,-0.01696180844369058,0.045221034951402506,-0.003834462965305939,0.027218788122632696,-0.22230437081549598,0.006205394834537693,0.005538873637750805,0.06299563319147171,-0.0002302777970648154,0.025522766979175215,-0.03510298532131889,-1.3,0.0,0.06926740863773867,-0.0295043539625613,-1.3453657305832076,0.004333672753515428,6675878,0
0.8500000000000001,-0.05202924639689663,0.008734646745040441,0.05718793802570286,-0.04951745467910871,0.014345257053652036,-0.2680768273933007,-0.0017731080493895582,-0.13282698740491958,-1.4119104016449973,0.006786643762166375,-0.0018396040870758143,0.25150612120141447,-0.16025243120152516,0.2764189919526082,0.3218036006412616,-0.8604706591006083,0.08732393105754001,-1.17232668681242,-0.052571343717238775,-0.004890591066325862,0.05715008949080632,-0.04902448934805216,0.016164254656573732,-0.26797375183291355,0.006733459370794029,0.00410246501936835,0.052144860392697535,-0.00018689964287274497,0.025206644131015365,-0.032328410692086,-1.3,0.0,0.077235890527912,-0.041063057437126446,-1.3571879380257028,0.04951745467910871,6826999,0
0.875,-0.03979738495389523,-0.007323021045561758,0.049293244717676876,-0.014047562640717303,0.027440197171631327,-0.23837978952635439,-0.0026518660415511337,-0.1332356003936661,-1.4107354417769873,0.0064576922874755105,-0.0011475371177718937,0.24581755959225854,0.4187400972174256,-0.15223958723203398,-0.612023608815292,0.6779461687285192,-0.46747965379919454,2.8857805892248267,-0.03679633174154427,-0.017109897402852566,0.04919922603485879,-0.013774221910427516,0.028978997650117418,-0.23819777682798873,0.005960607232990716,0.005499375925106779,0.05720898633169841,-0.00018665133488352884,0.024880838135927674,-0.029554956441178504,-1.3,0.0,0.0646782230898229,-0.022231935395616746,-1.3492932447176769,0.014047562640717303,7107151,0
0.9,-0.05807396444533527,0.0013568098296914105,0.06138881664599875,-0.03366708579108015,0.005893117382389927,-0.2879798564516391,-0.004121213273459593,-0.13356560637238424,-1.4091466387270737,0.005592771358440074,-0.000953181624101823,0.23835940015940918,-0.24941616372663086,0.09050478909824484,0.2169566398595063,-0.26725329561214634,0.02528782698918552,-1.2528776472140226,-0.056728145253385785,-0.012740778141932104,0.06134006192495159,-0.033392624309290825,0.007503622313555468,-0.28794252470878595,0.007026983523508494,0.0040705940981753275,0.04584389305785575,-0.0001571536327200844,0.024545352963755707,-0.026782656362261292,-1.3,0.0,0.08261931740909098,-0.028139466191952702,-1.3613888166459989,0.03366708579108015,6781453,0
0.925,-0.030572566451500183,0.0005314686542451239,0.04889378139003137,-0.054082978292884686,0.043853324452698655,-0.26581698792267294,-0.0046825134837668704,-0.13370092903846928,-1.4080710654152717,0.00427930048003701,0.00016362524113004638,0.23248394353134422,0.1468376694323179,0.005600442029438621,-0.031474120597720444,-0.17945566226232879,0.4438567626764411,-0.3969240268463939,-0.029816531340139188,-0.006728369527029362,0.04890060980528012,-0.054126441557702035,0.0449904302154874,-0.2656268966274252,0.005445740737019658,0.005264336522857354,0.05537811880724419,-0.00010615766684987872,0.024200192702280465,-0.024011544234935872,-1.3,0.0,0.054772759153780645,-0.024543012889180996,-1.3488937813900315,0.054082978292884686,7565785,0
0.9500000000000001,-0.04401272755976109,0.00019487877723852576,0.059684498035405015,-0.03453985219295869,0.023703031834487315,-0.2930043647023708,-0.0058765653577005335,-0.13397344448113954,-1.4064072364384534,0.0033100944904389034,0.0008509950934460927,0.2243232308556214,-0.13487322843390878,-0.09821506673512445,0.015250956940869177,0.34651561860418556,-0.15617485569973794,0.0005500445945458895,-0.04285985187159253,-0.009781795716370872,0.059722249127391144,-0.03478912939551477,0.024672772342971837,-0.2929244064546726,0.006092847437427646,0.004257939901728013,0.044716081449631594,-9.444022329565421e-05,0.02384536155717043,-0.021241653824329063,-1.3,0.0,0.06785808911693153,-0.02143653260156759,-1.359684498035405,0.03453985219295869,6712340,0
0.9750000000000001,-0.05187195332879941,-0.011956580355427732,0.052588187514296586,-0.004632453232609778,0.0053389105453890105,-0.2766949265438666,-0.006751128690595611,-0.13441426885707528,-1.4054989111016092,0.0033428689886921764,0.0008276321188328858,0.2195599179709461,0.1770141086615684,0.21062948894304168,-0.0054354204577095,-0.5187042488357447,-0.3314342390908831,1.494872720647348,-0.047941801778150724,-0.023129295039307135,0.05259083736953567,-0.004861438842746006,0.006263833881439297,-0.27667562805647117,0.006501550368737879,0.00546460107315151,0.04937879574342865,-0.0001328101660015596,0.02348086385193149,-0.018473018880681327,-1.3,0.0,0.07535281718073089,-0.006516438525253595,-1.3525881875142967,0.004632453232609778,6773535,0
