time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.55,-0.012737790708741986,-0.0017005663055232134,0.041517756016783286,-0.1381588345584403,-0.13768113735643017,-0.024849439114877424,-0.029322538920395033,-0.15301843900118922,-1.2798697638755252,-0.05014775823160156,-0.02563269717948028,0.3527162546881588,0.005067647491575038,-0.00484600646035692,0.0025563499325394626,0.03672656736127375,0.10880789927974699,-0.04176044354813264,-0.013081291016529582,-0.004407522485631567,0.04121068882520473,-0.13769948078108823,-0.13875367496356433,-0.01792258067585426,0.035000009688951936,0.03500000971939244,-0.19999995721049518,-0.0010000099959562865,-0.01794265967228359,-0.0940230829843296,-1.3,0.0,-0.005204868963541604,-0.09232251667880638,-1.3415177560167832,0.1381588345584403,137940247,0
0.6000000000000001,-0.01236922314770217,-0.001682058753050379,0.04060119927440779,-0.13594489209643648,-0.1302708946867392,-0.028109920298712378,-0.02872095715944542,-0.15293126231025056,-1.2788651731087328,-0.05107978771550504,-0.017840878549713952,0.3465469805678911,0.0036564401574788598,0.00018360747182253717,-0.00909286446689681,0.021198658662396053,0.07160216417551614,-0.03474984892816625,-0.012447379272683433,-0.004077018524813712,0.04040699264529388,-0.1355626653037355,-0.1315362082804671,-0.021425350176883712,0.03500000968009743,0.03500000971503586,-0.1999999566650303,-0.0010000099958624626,-0.018351698098606817,-0.08845303947817493,-1.3,0.0,-0.0059824749509046465,-0.08677098072512456,-1.3406011992744078,0.13594489209643648,111250494,0
0.65,-0.011268631945433233,-0.003314442069570553,0.039167259326153434,-0.1260267951895301,-0.10765615958041794,-0.03875036885070273,-0.027175172128751906,-0.15442722837121228,-1.277532084798295,-0.04749747881754297,-0.0010037569728579244,0.3331865565760319,0.0037889971448342883,-0.006169669332940732,-0.0055014089493288934,0.04198907511457954,0.06837871550408627,-0.030871320614148656,-0.010211590377401075,-0.005069623404011049,0.03926912445907094,-0.1259930737692597,-0.10937459854967416,-0.03359520964217551,0.03500000962390439,0.035000009702931045,-0.19999995713603194,-0.0010000099956211184,-0.018799612480539518,-0.08288598731377744,-1.3,0.0,-0.007530980535106285,-0.07957154524420688,-1.3391672593261534,0.1260267951895301,116069343,0
0.7000000000000001,0.018522018913904426,-0.040932633531415796,0.017900599608192787,0.07820406777462696,0.3319833694729505,-0.23099582343122999,-0.026103405160833225,-0.15582606739401575,-1.2769509145502427,-0.04450512394224374,0.010753817945267703,0.3245650595753877,0.022374671023859902,-0.1470981030397206,0.0006636220338493465,0.31699322217777487,0.7261662551160231,-0.47178647162269965,0.030541167279881553,-0.0320284436185542,0.019503667330849274,0.07556350387613082,0.32137753868813845,-0.24555137599643315,0.0350000090424489,0.035000009914305755,-0.1113321381376307,-0.001000009997636513,-0.01928638098736668,-0.07732219782140572,-1.3,0.0,-0.037808399901271106,-0.03638956428998992,-1.3179005996081927,-0.07820406777462696,121940200,0
0.75,0.03063361492856461,-0.013050383792845056,0.011416794646722803,0.051339001406312104,0.3097732038139358,-0.2629350610744009,-0.024485536309415575,-0.1550171007340967,-1.2764510696828237,-0.043826444435941844,0.023953454258289132,0.3111291933155814,0.1427459725691832,0.02498256935000012,0.02132770662348557,0.15778763414650568,0.9961969948189627,-1.164505267157961,0.03326578714329694,-0.0024725855179486447,0.01124045405358958,0.044720486077158575,0.29795593164730794,-0.27633376862898273,0.035000002132131856,0.03500000965027197,-0.09343274904615237,-0.0010000099924389737,-0.01981197989467809,-0.07176194217231026,-1.3,0.0,-0.0504455948232427,-0.058711558379465206,-1.3114167946467228,-0.051339001406312104,131160665,0
0.8,0.012907949224074929,-0.014100743708202506,0.017959512370708093,0.008267429315756091,0.16713181527025234,-0.17200634942942641,-0.023874560219854218,-0.15617691647671894,-1.276331887117325,-0.04021846112378296,0.032473884403077385,0.3008208465785323,-0.04409756944856357,-0.028094247367437614,0.1167244904361277,-0.37941594148413604,-0.43745697111781795,0.3301836675611491,0.016856626089396715,-0.008766199755114477,0.018083089050962144,0.0024659688458964508,0.16008069770857433,-0.17868143463798103,0.03500000739357137,0.035000009708198526,-0.12891261057690642,-0.001000009993616139,-0.020376383585524405,-0.06620549136550707,-1.3,0.0,-0.03328433280959933,-0.052104747657304565,-1.3179595123707082,-0.008267429315756091,121776858,0
0.8500000000000001,0.013630037106201153,-0.014977976740794792,0.016610017515167136,0.02009961035224527,0.17363380139200524,-0.18274906457407633,-0.022326241271002002,-0.15671116516440797,-1.2763715540294018,-0.03494781075351873,0.042784171707076254,0.2847461924866887,0.00817699473121032,-0.009100089070681529,-0.003863950651354891,0.05300159685479001,0.082758990820175,-0.07513108832280899,0.017814033465499615,-0.009777986640921308,0.01652457471641535,0.012021120748482952,0.1671423986651937,-0.18887720389518106,0.03500000364258766,0.03500000969025866,-0.12478595925607633,-0.0010000099929254327,-0.02097956455166594,-0.06065311621456945,-1.3,0.0,-0.0346096016578671,-0.04567513947377466,-1.3166100175151672,-0.02009961035224527,116504088,0
0.9,0.02424415327177583,-0.025012091821111457,-0.0029789601262617356,0.14114641470151584,0.2028583227994642,-0.34068613171299617,-0.020899810870816486,-0.15795721498575946,-1.2766837095005266,-0.027937137789917084,0.051736631997472984,0.26626641825026576,0.08392703431299882,-0.08331310141119028,-0.17505230480155967,0.9503667935484467,0.06039797747331809,-1.3904151338872899,0.029845576850885423,-0.01786168504794303,-0.003529824110760624,0.1232181728218666,0.19326260677179832,-0.3466836110219822,0.024978202529194922,0.03500000966374066,-0.05560122235002673,-0.0010000099861434944,-0.021621493394913482,-0.055105087334429065,-1.3,0.0,-0.04586564666668931,-0.030092995513317608,-1.2970210398737383,-0.14114641470151584,106476639,0
0.9500000000000001,0.01712639916970491,-0.02776626552061255,-0.0083773957313655,0.14730736488270504,0.13418128025154757,-0.3244558167229447,-0.020100484801560358,-0.1589114462323014,-1.2772062654624845,-0.022514321174951665,0.054982504175783174,0.253213435655325,-0.03657969463939921,0.016709428015283637,-0.01226370000913764,-0.08956378983579165,-0.35551630587962846,0.3244944371956105,0.02314427835810841,-0.022879375259853393,-0.008679652972459831,0.12928824321970184,0.126842988456562,-0.3278898260089996,0.026725711910130963,0.03500000969221624,-0.03950128260535695,-0.0010000099852335927,-0.02230213882856069,-0.04956167512818643,-1.3,0.0,-0.0394285379982656,-0.021795409607573882,-1.2916226042686345,-0.14730736488270504,112073685,0
1.0,0.019012000201146767,-0.022441053373174834,0.0010114174237347742,0.10647160818600743,0.15677962984020932,-0.2844499474890233,-0.01842128275825647,-0.16041707645345055,-1.277870215493415,-0.014378280659767644,0.05858192005572648,0.23373323344971964,0.004131364335140135,0.08190254309190068,0.12050997977182062,-0.49014256664702577,0.6064703152428824,0.5106813126114108,0.02373297281850826,-0.017400523796992383,0.00021855465533919267,0.08965841667085098,0.1526736639453751,-0.287167304381542,0.012603124816295979,0.035000009692310464,-0.0784435359680829,-0.0010000099850645146,-0.02302146767890967,-0.04402314977393189,-1.3,0.0,-0.042033467880056435,-0.021582096400757055,-1.3010114174237348,-0.10647160818600743,108120724,0
1.05,0.019441261502338106,-0.023144225905436577,0.0008287810156448186,0.1095870344668026,0.14102799027041443,-0.2902640714431407,-0.016606633157873807,-0.1615114773665264,-1.27837466575366,-0.00757337242457181,0.05916751544959466,0.2144971343137456,0.0039144465724449745,-0.0035427059477074435,0.0035676811612229153,0.0009521933175381843,-0.033112203867870414,-0.02957779189454015,0.02394542024845177,-0.018463473646728523,-0.00014734163588764218,0.09232998685421329,0.1388256889906527,-0.2918344718826659,0.004214813004044245,0.03500000971507873,-0.08196339488203032,-0.0010000099799296518,-0.023779444886886658,-0.03848978121157748,-1.3,0.0,-0.04322070638922476,-0.015345555306140901,-1.300828781015645,-0.1095870344668026,108192158,0
1.1,0.020616475235372154,-0.022335312346096002,0.00013913850248683016,0.11408763170671644,0.1253759782132108,-0.3072700885732891,-0.015428860377139156,-0.16207075002437518,-1.2785216035365745,-0.0012301837885485619,0.0542824870198507,0.18952025705257264,0.0007688433821466729,0.003248859389942202,-0.0018840941430088686,0.009530763596462169,-0.026627743410629227,-0.029852196175623402,0.024434050726891414,-0.01805533380818734,-0.0009521945189301076,0.09738347746932598,0.12499788475789154,-0.30787757440189734,-0.0021682764243064327,0.035000009737292254,-0.08588552629230686,-0.0010000099606410219,-0.02457603350975235,-0.032961839129700535,-1.3,0.0,-0.0451925087451245,-0.010626526783604533,-1.300139138502487,-0.11408763170671644,105180660,0
1.1500000000000001,0.016533150459549714,-0.009907843096607041,-0.0009099586513242696,0.12357237252689145,-0.15170739691118873,-0.5060652830228133,-0.014797616516665509,-0.16237285712193877,-1.2785819531551827,0.0024230493222523407,0.0471980458716553,0.16902013388804932,-0.010494430317043214,0.018038766983550898,0.00624481695747972,-0.013316438356742085,-0.5508361206662682,-0.7810799115659679,0.017902255136727076,-0.006993815336684982,-0.001712965775516719,0.09965203574801684,-0.15048073162044567,-0.5069959929635729,0.01783952201306579,0.03500000991365608,-0.08828426955152865,0.0010000099847571108,-0.025411194722900765,-0.027439592952399366,-1.3,0.0,-0.04194434518245048,-0.017531749855792325,-1.2990900413486757,-0.12357237252689145,108824262,0
1.2000000000000002,-0.0018430982305627187,-0.01768277703738259,-0.002273240095551261,0.14785974505020083,-0.24488551300686684,-0.5571951371923202,-0.014928437410141656,-0.1631985750737632,-1.278685706093802,0.00843044139716973,0.03583190970301869,0.14329901882925794,-0.11778926799596397,-0.11087906072395053,-0.02631083732243569,0.5356057185100275,-0.9327412835017866,-1.4806194436310516,0.0006135135776837585,-0.017757377783082264,-0.0023546487492202453,0.1278125344020404,-0.24017946545638605,-0.559599008593887,0.035000002817248424,0.03500000979813342,-0.08482812790523138,0.0010000099846193679,-0.026284887821752645,-0.021923311826161945,-1.3,0.0,-0.024441789591189925,-0.004240534788779355,-1.2977267599044489,-0.14785974505020083,114316174,0
1.25,-0.00526599956575297,-0.01379960845537469,-0.001148778943949319,0.0828506254757314,-0.30339465839170165,-0.5316778693478721,-0.014893453243732781,-0.1637267513640182,-1.2786319490525544,0.010519151186807565,0.020467424945596405,0.11756714032021216,-0.024717395893047663,-0.018226299852786863,-0.005063280563634158,-0.1427926578905525,-0.4979181558062227,-0.3164742795989508,-0.0036377116118841953,-0.01431225014850126,-0.0011858279494551718,0.07190230215240022,-0.2977851761034393,-0.5349518951939006,0.035000004906264405,0.035000009800289306,-0.10379605381450822,0.0010000099869033855,-0.027197070223739073,-0.016413264606747996,-1.3,0.0,-0.021931070657986104,-0.002613656151373305,-1.2988512210560508,-0.0828506254757314,108678329,0
1.3,0.01842526830309707,-0.011484402217094831,-0.0006796391585958313,0.03470821380448412,-0.3319901164105336,-0.5485467344236795,-0.013879398939751812,-0.16401659670236918,-1.2787373742241503,0.01146990799627782,0.007077659283020905,0.0945632875980465,0.1900267517053069,-0.06085740784701612,-0.015651874778279548,0.020830691652714017,-0.8851857680634067,-1.470192366664379,0.019420350003004978,-0.009685407425649824,-0.0009417029632399985,0.030799026623267466,-0.32567663592113805,-0.5523322983500699,0.03499945922989795,0.035000009935982936,-0.11862094492891188,0.001000009996409469,-0.028147697470376598,-0.010909719846085575,-1.3,0.0,-0.04657296577347367,0.0005746823710092563,-1.2993203608414041,-0.03470821380448412,136808309,0
1.35,0.007995861847411597,-0.010313630661376806,-0.0008249437585487457,0.058179683007943024,-0.2549941481364783,-0.4856433726166319,-0.012948249317778118,-0.16396414554942612,-1.27879515531,0.011225502254668162,-0.001890237353042704,0.07886566690200597,-0.103873153692939,0.01166046546015324,-0.0014471817842493019,0.2818976197523352,0.7584270311292741,0.6359856221664718,0.008784534424904556,-0.009641609293137288,-0.0009255492872387818,0.05910301808556989,-0.2495266058757548,-0.48847602444551597,0.03387806249845914,0.03500000981172339,-0.11169823498805495,0.0010000099889996292,-0.02913672322943428,-0.00541294577918186,-1.3,0.0,-0.03713258507684588,0.004900684882194946,-1.2991750562414512,-0.058179683007943024,120250641,0
1.4000000000000001,0.009516459800828426,-0.00946703344956643,-0.0013104310140602134,0.042166194148913747,-0.2646594737038817,-0.48979172146831007,-0.01073852160915928,-0.16365841251169028,-1.2790867778414794,0.008974248800683631,-0.017661852586337092,0.049984097424287534,0.004132649139591843,0.0009510302208601936,-0.0013160977044396286,-0.017372793628540488,-0.03660007426950177,-0.03173559997106762,0.010000101533484226,-0.008966452919490319,-0.0012270494208359874,0.05085932737476939,-0.26025336254779163,-0.49222385688623055,0.029083871656898568,0.03500000982117592,-0.10904862592333561,0.001000009991418058,-0.030164099297191993,7.67896889498354e-05,-1.3,0.0,-0.039680559098020415,0.009543823138516266,-1.29868956898594,-0.042166194148913747,115890626,0
1.4500000000000002,0.051609064190891445,0.0029714697112058694,-0.0039036075256303157,-0.08348347835310395,-0.25696680555456947,-0.5262110482888925,-0.008478723915341697,-0.16350799982231823,-1.2791010544999803,0.005808607263769446,-0.02710909632367412,0.029160999955044294,0.15208866008414845,0.005308645118846773,0.005668480904365753,-0.33324813526291186,-0.2681314995749423,-0.9646182649519154,0.05158616538955052,0.004500098177945198,-0.002485950001331441,-0.0691746443040374,-0.25390593441782067,-0.5278887436737709,-0.035000009401542964,0.03500000994050279,-0.1296872317319767,0.0010000099975051799,-0.031229775600789766,0.005559218996347731,-1.3,0.0,-0.08283883979168122,0.002587749285141862,-1.2960963924743698,0.08348347835310395,118935630,0
1.5,0.0719919755204225,0.005228048003567456,-0.0035894596784919585,-0.10562034336348028,-0.15216762872268028,-0.46139196545099104,-0.004915229230202164,-0.16323361415148785,-1.279242263453227,0.0018235941663970533,-0.03184987221990445,0.010350224416502041,0.31773770808016816,0.06828538237813807,0.007262079127700544,-0.3774763798617711,-0.14207675692590835,-1.4698683406713586,0.07201142604862848,0.005980226456817244,-0.0012855566935498432,-0.09091128054401819,-0.1513259844760759,-0.46190295080805144,-0.035000009490534986,0.035000009824972055,-0.13468313359464723,0.0010000099926102974,-0.032333700200667725,0.011034074937141924,-1.3,0.0,-0.10432567572109022,0.005806026933574468,-1.296410540321508,0.10562034336348028,119889077,0
1.55,0.10262511640469263,-2.8669171107665047e-05,-0.005011902064987581,-0.10190753108364385,-0.0443390260319918,-0.4211659795880527,-0.00043561112962049937,-0.16355148250062254,-1.279420587766031,-0.0019350243301945631,-0.032900934488951344,-0.006673806940247686,0.4234302945457353,-0.0030686344045029058,0.015228310657744793,-0.19205529896781973,0.2949432206084619,-1.1553811697379683,0.10273189748807049,-0.0007239911478863395,-0.0016332717549354958,-0.08804862454045617,-0.04515390893125619,-0.42130740011377715,-0.03500000990063833,0.03500000993702238,-0.12272465250416509,0.001000009997293934,-0.0334758192930984,0.016501090674577612,-1.3,0.0,-0.13610093569779103,0.016529759845685277,-1.2949880979350126,0.10190753108364385,114300467,0
1.6,0.08760601283878694,0.0010743238070009696,-0.00642214981135162,-0.09588425223104789,0.0006449946613496522,-0.3087271972475408,0.0038122777664115577,-0.16330881636816172,-1.2796025919927232,-0.006728352035172261,-0.03199228814253134,-0.02036398758843868,0.021889138740452854,-0.007837714854409383,-0.008764950927115345,-0.07024992000280877,0.07161182778806477,0.0730636863616402,0.0877696329508806,-0.0007562836623470053,-0.003623704187871568,-0.08600407646979258,-0.001432229531316698,-0.3088826070371688,-0.03500000970135733,0.03500000981639569,-0.10314999581618038,0.0010000099903196805,-0.03465607721280861,0.021959999754020743,-1.3,0.0,-0.12226209005159555,0.020885675947019774,-1.2935778501886483,0.09588425223104789,98310717,0
1.6500000000000001,0.1061987282228573,0.02195707656785557,-0.005731786417297595,-0.17181105140025335,0.0545255369614457,-0.3156499974512068,0.00948182651971977,-0.1623607309637784,-1.2797586654272348,-0.015333955726091555,-0.029361675071197697,-0.03712783408545246,-0.24758094572589592,-0.018635924367647428,0.005994277091133301,0.25338557374242177,-0.015638218978531144,0.7937321544826853,0.10706948321767357,0.017904602061020975,-0.0029474483251275708,-0.16251690920290485,0.04967915337688933,-0.3165854037551651,-0.03500000979620495,0.03500000979408196,-0.09363060053035163,0.0010000099915509306,-0.035874416435692336,0.027410536115944018,-1.3,0.0,-0.14207314465854964,0.005453459548088447,-1.2942682135827024,0.17181105140025335,123077844,0
1.7000000000000002,0.09386162889880686,0.01561493861251487,-0.008375003558042628,-0.1706892190894265,0.04398304130245986,-0.255563987405935,0.01403882198869964,-0.16204275716477776,-1.2801153931652962,-0.02294664639419629,-0.027789226735114768,-0.049032854314962154,-0.027774602843484472,-0.11041030547379672,-0.047399836576537076,0.13953634000059711,-0.14892506781903372,0.12565428199927603,0.09471064886550111,0.01078956121458519,-0.006119700342308016,-0.16355928354749857,0.038107640385927635,-0.2566049557317311,-0.035000009922979095,0.03500000992819116,-0.08000189215339656,0.001000009996557389,-0.03713077758161476,0.03285243410889474,-1.3,0.0,-0.13099240648042162,0.01723749549637987,-1.2916249964419575,0.1706892190894265,115345117,0
1.75,0.08961093921308497,0.012314953747951789,-0.010519695542155223,-0.16458053729785727,0.03579032003428402,-0.2224370667370615,0.018384135616576473,-0.16170587050539326,-1.2805971134332013,-0.030954355746590508,-0.02651740128700982,-0.0591343277545556,0.09438458253358042,0.014817572550900228,-0.012858024113243103,-0.18246093156334486,0.039917683120331574,-0.20678856497219494,0.09041946820626671,0.006651323128895145,-0.008515995343821374,-0.1586541477785095,0.0288888781776966,-0.22351677896102937,-0.035000009794102546,0.03500000980891469,-0.0637532882945562,0.0010000099901060098,-0.038425099417305986,0.03828542850244221,-1.3,0.0,-0.12803603863039095,0.025970474754490422,-1.289480304457845,0.16458053729785727,108587934,0
1.8,0.09398562793450398,0.015981571454759064,-0.009048363953583539,-0.1600633869467733,0.04270839518989611,-0.2503391411786066,0.022844565862663604,-0.16165840870823447,-1.2814636262830543,-0.0379811249056002,-0.025490567353583755,-0.06811635355470871,-0.0021523913695953895,0.046178570991224216,0.051397466431991695,0.059772805371403684,0.035432206767251874,-0.338950169680927,0.095046159466755,0.009178554027784443,-0.007250068359837373,-0.1536439732909427,0.033171717726963514,-0.2518621421342755,-0.03500000982033755,0.0350000098133814,-0.05241661047942429,0.0010000099915790808,-0.03975731885934586,0.04370925450010435,-1.3,0.0,-0.13374294679384985,0.027727683045345286,-1.2909516360464166,0.1600633869467733,115405458,0
