time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.03736178198970963,0.010718005494356819,0.01889953888179524,0.029982014654289728,0.08523826615646692,-0.11561390151046161,-0.014037581964795185,0.015593487845873222,-1.0678855593578243,0.0048741037764134035,0.009165158768717815,0.34249543727885046,0.09982523065382846,-0.13531434633785414,-0.010508180498929178,0.19292108457436852,0.40069570392109394,-0.12031158975145705,-0.0385952516060352,-0.002480059448295681,0.01929318075818243,0.028926185657464906,0.0858007655832532,-0.11520190814404759,0.03499977454508184,-0.017737349498274817,0.07857194799270582,-0.0010024491002068709,0.011204874640060269,0.014549292623996735,-1.0390675672607035,0.0,0.0485666566297699,0.003831287129639916,-1.0579671061424987,-0.029982014654289728,65983873,0
0.30000000000000004,-0.038477184157176506,0.0021896864960036515,0.022269542952422627,0.038823071931382014,0.11470797549508412,-0.1357139083187656,-0.014875910010479925,0.015257819383608217,-1.0672382438600616,0.005867504753026201,0.012341061292701828,0.33913737944581895,-0.10563187810429948,-0.019428890795638785,0.05817409718437947,0.07180571177870436,0.31143377575284403,-0.36334162840053474,-0.03670849207921197,-0.010766188740110729,0.02275514799355514,0.03715646858992018,0.11550229837290131,-0.13504881040057398,0.03499994363627046,-0.013661158318326243,0.07907049432445729,-0.0010012245501034357,0.01277507707629446,0.014549292623996735,-1.0359307248307295,0.0,0.051252261233470965,0.012359606127993084,-1.0582002677831521,-0.038823071931382014,60647128,0
0.325,-0.03174795823482648,-0.005211483834757198,0.02895031926986453,0.03979818902310858,0.13586630630786256,-0.15384986199160705,-0.015382821860913595,0.014854340220811672,-1.066545055782731,0.006717134973320768,0.01555887418280588,0.3356809395871686,-0.06406244552598689,-0.02132588770964614,0.15392625732899717,-0.0052196344049197626,0.5603959398660164,-0.8472444127373204,-0.027766857910442776,-0.015412816783561604,0.02940510299667312,0.03741851977880522,0.1368966636994206,-0.15295227856510832,0.03499998590906762,-0.009927933586564283,0.07800354708457995,-0.0010006122750517178,0.014345161102213354,0.014549292623996735,-1.0327948292888818,0.0,0.04609311933703983,0.01976077645875393,-1.0617451485587464,-0.03979818902310858,71413334,0
0.35000000000000003,-0.024722585956222863,-0.006128811780481176,0.025273561504407013,0.030224382950701012,0.11570191062435224,-0.137076201235185,-0.015713374839128304,0.014592392285264346,-1.0660765547978686,0.0071252658246483015,0.01767115947031248,0.33309369651959925,0.1409120764832232,-0.018399393017468377,-0.07374692057734106,-0.1925941024168426,-0.4055845216569805,0.3346144690529807,-0.02087600986915474,-0.01389845159394624,0.02566216585859666,0.02781646648493496,0.1166756696853348,-0.1362695976084881,0.034999996477266905,-0.009062474570182484,0.07995456816533966,-0.001000306137525859,0.015915115956636847,0.014549292623996735,-1.0296599666073207,0.0,0.04063770191285971,0.020678104404477912,-1.0549335281117278,-0.030224382950701012,60197918,0
0.375,-0.022595465383333884,-0.010160722871716293,0.030619514560083227,0.033257461524127445,0.13440629273849325,-0.17132914947358668,-0.016260365915993186,0.013978246070016534,-1.064995534603253,0.008319663722961643,0.022401255285084985,0.3270359408541015,0.010549266093556395,-0.022221072430708245,-0.016267607307446245,0.08833545298789341,-0.028775723614017656,-0.04877028474127808,-0.017399091289260513,-0.01690007935470021,0.03103238561846675,0.029444017565059866,0.13582702564428448,-0.1702477325737526,0.03499999911931673,-0.006873390795268624,0.07976449042784006,-0.0010001530687629295,0.017484930879270145,0.014549292623996735,-1.0265262227298908,0.0,0.040080396262604026,0.024710015495713028,-1.057145737289974,-0.033257461524127445,61753605,0
0.4,-0.020366721024532266,-0.007761121709719179,0.036875180530503766,0.029455987449153825,0.15006788965254655,-0.19181935332365582,-0.016548899511042176,0.013863960894605735,-1.0641091424868514,0.008420247341095248,0.025667402336441117,0.323044904672459,0.0163662480417008,-0.013265730083339247,0.09614811876496235,0.0348692421410871,0.3227452371347898,-0.375393731091467,-0.015848752582363457,-0.013817340494961857,0.03731910258662122,0.024564016291570536,0.15167771704870164,-0.1906117450394257,0.034999999779829184,-0.007211848988242939,0.07881388136987179,-0.0010000765343814648,0.019054595110777544,0.014549292623996735,-1.0233936835697628,0.0,0.03942131613530981,0.022310414333715913,-1.0602688641002667,-0.029455987449153825,61449278,0
0.42500000000000004,-0.022836071492817082,-0.008538677915767512,0.04329147264279127,0.024999471874301418,0.14711191591302633,-0.20763838016063607,-0.017153118368002433,0.013210708021920772,-1.0627799951517027,0.009270262011045999,0.029926888611881097,0.3166154146132789,-0.12810071455176913,0.02118257847788169,0.042088225545136325,-0.04108385746984539,-0.17278109537943837,-0.22740242136385125,-0.017679213886960823,-0.015199587845573181,0.04387441977986272,0.018824737381340807,0.14903042934223273,-0.2063581139559637,0.0349999999449573,-0.006647040393920097,0.07747041427540138,-0.0010000382671907324,0.020624097892856155,0.014549292623996735,-1.0202624350070804,0.0,0.043460169385673236,0.023087970539764247,-1.0635539076498717,-0.024999471874301418,60389459,0
0.45,-0.04099753489240192,-0.042333566773219394,0.046932386189462015,0.08556209257720873,0.1824007250926611,-0.3080432461534589,-0.017446755215806107,0.011792689520539988,-1.0618352213833782,0.011328744089490722,0.0344772684536031,0.30971735420673085,-0.4396510004721124,-0.228015644415298,0.10909347121520198,0.536702070649893,0.3412336808373352,-1.6888824613452575,-0.02443465011581659,-0.0528232926523388,0.04783539739059492,0.07500934408573315,0.18587868898172918,-0.3061390852182173,0.03499999998623933,0.008897343927353422,0.07762295055892983,-0.001000019133595366,0.022193428468309653,0.014549292623996735,-1.0171325628866048,0.0,0.06319096336071157,0.05688285939721613,-1.0640649490760667,-0.08556209257720873,60491335,0
0.47500000000000003,-0.025280222115036468,-0.035209073513534445,0.04491752032921461,0.06733139926094062,0.1709201470389719,-0.2636370356498392,-0.017689952616716832,0.011333071371548369,-1.0607083629310194,0.011889250090128242,0.037864914273353915,0.30467597883418657,0.140921874017379,-0.008337381943813428,0.04814196253872121,-0.05481643331751634,0.16586228627678284,0.07132187582811167,-0.011770173897260346,-0.04116747384071999,0.04542085671136495,0.05742171852759249,0.1740424398409736,-0.2617739752849705,0.03499999999655984,0.00929961178801604,0.07914745369337489,-0.001000009566797683,0.023762576081121974,0.014549292623996735,-1.0140041530153612,0.0,0.04904279819615844,0.04975836613753118,-1.0589216733445759,-0.06733139926094062,135319908,0
0.5,-0.025280222115036468,-0.035209073513534445,0.04491752032921461,0.06733139926094062,0.1709201470389719,-0.2636370356498392,-0.017689952616716832,0.011333071371548369,-1.0607083629310194,0.011889250090128242,0.037864914273353915,0.30467597883418657,0.140921874017379,-0.008337381943813428,0.04814196253872121,-0.05481643331751634,0.16586228627678284,0.07132187582811167,-0.011770173897260346,-0.04116747384071999,0.04542085671136495,0.05742171852759249,0.1740424398409736,-0.2617739752849705,0.03499999999913996,0.009244300666292508,0.08107451876887864,-0.0010000047833988415,0.02533152997653109,0.014549292623996735,-1.0108772911602864,0.0,0.050611752091567555,0.04975836613753118,-1.055794811489501,-0.06733139926094062,94902922,0
0.525,-0.01370123144568467,-0.023005145719783075,0.04154083669884611,0.04773512270020333,0.14381534371864815,-0.22150141430689554,-0.017186307345278682,0.00979384017903596,-1.0583772298914211,0.014075239473666658,0.0466783025843834,0.29300167730491733,0.12460950490687459,0.13133488433700724,-0.036338821527949414,-0.21456488442979235,-0.2918974804261849,0.45284513877559196,-0.004449194691941206,-0.025979821856362308,0.0418073571188344,0.03748387512921102,0.1469186806639509,-0.21969460388820136,0.034999999999784995,0.005077258179510604,0.08262054774545614,-0.0010000023916994208,0.026900279401102678,0.014549292623996735,-1.0077520630458776,0.0,0.04060151084678735,0.037554438343779806,-1.0492928997447237,-0.04773512270020333,63385654,0
0.55,-0.01370123144568467,-0.023005145719783075,0.04154083669884611,0.04773512270020333,0.14381534371864815,-0.22150141430689554,-0.017186307345278682,0.00979384017903596,-1.0583772298914211,0.014075239473666658,0.0466783025843834,0.29300167730491733,0.12460950490687459,0.13133488433700724,-0.036338821527949414,-0.21456488442979235,-0.2918974804261849,0.45284513877559196,-0.004449194691941206,-0.025979821856362308,0.0418073571188344,0.03748387512921102,0.1469186806639509,-0.21969460388820136,0.034999999999946255,0.00389705812189066,0.08458339546756499,-0.0010000011958497105,0.028468813602803823,0.014549292623996735,-1.0046285543518425,0.0,0.042170045048488494,0.037554438343779806,-1.0461693910506886,-0.04773512270020333,61210365,0
0.5750000000000001,-0.022124046642012188,-0.027049508017810846,0.043232172963851526,0.05912555121242314,0.16025487524629942,-0.24248766251150242,-0.01712426506886908,0.007984227494897534,-1.0554813185681882,0.016825703087763322,0.056132202657973224,0.27759526641026655,0.003467343231478385,-0.0033576472634549276,0.006796113176528855,0.0028366643494286263,0.013079929356569958,-0.026688049293814107,-0.011324827306293396,-0.03210564839466248,0.04394480322678504,0.04565330652284687,0.16431202426305375,-0.24013527764585677,0.03499999999998657,0.007075292967474358,0.0853254003665531,-0.0010000005979248553,0.03003712183107675,0.014549292623996735,-1.0015068507107499,0.0,0.05216116847308894,0.041598800641807585,-1.0447390236746015,-0.05912555121242314,60509975,0
0.6000000000000001,-0.01667276611431183,-0.04725099119471437,0.07439591856126714,0.10128927919612923,0.23239903443718812,-0.4094840672585174,-0.0171099258060214,0.006551895147959943,-1.0535657944542616,0.018995458032861505,0.062212088895894226,0.26675263019760664,0.07156855773100168,-0.28935793181760344,0.46665260639849565,0.44908260593008287,1.137073406821386,-2.484956305727698,0.0011807732405756046,-0.05011684730805786,0.07437941508115914,0.07606108058272587,0.2401349773754795,-0.40578093497855533,0.034999999999996645,0.01800152013168387,0.07579920723854157,1.9791795751559387e-05,0.03160519333691245,0.014549292623996735,-0.9983870377056815,0.0,0.04827795945122428,0.0618002838187111,-1.0727829562669486,-0.10128927919612923,62747497,0
0.625,-0.013538229015890881,-0.045043514724332094,0.07015580723506705,0.09618914600562097,0.2091194489024046,-0.39028318499501335,-0.016964222381858737,0.006065582394644784,-1.0527615827996268,0.019642587285074127,0.06459027910847107,0.26224143218035256,0.061766578296079344,0.04349869341578581,-0.08355210354529334,-0.0954717835300403,-0.4609076299748118,0.3719080907070727,0.003301640686012892,-0.047169504182694985,0.06998697161865845,0.07121606802767033,0.21674478635379185,-0.38690730234933424,0.034999999999999164,0.020047085072632895,0.07600560767337297,0.0004589091960860554,0.033173017372924406,0.014549292623996735,-0.9952692008678872,0.0,0.04671124638881528,0.05959280734832883,-1.0654250081029542,-0.09618914600562097,61166441,0
0.65,-0.01743083431338197,-0.045926858261657925,0.0661022901376934,0.09658110349997306,0.1556304809238678,-0.3723025871487773,-0.017165626992696935,0.004204912819535752,-1.0503148981762256,0.02232078073273122,0.07000805188861145,0.24860398125781324,-0.020813906268735246,0.04234148876735095,-0.01686240358501227,-0.07198710142894303,-0.2769901279222581,0.1095326556993064,-0.0007818789533104687,-0.04909238655656752,0.06612071765776374,0.07072433430064755,0.1639011080314066,-0.36964180268169305,0.034999999999999795,0.022389383432200437,0.07779407117142242,0.0006942203277047398,0.034740583193422214,0.014549292623996735,-0.9921534256744388,0.0,0.05217141750680418,0.06047615088565466,-1.0582557158121322,-0.09658110349997306,60575327,0
0.675,-0.027110849572534755,-0.0548021379926055,0.06001141397097319,0.13917156277482198,0.12772861960700266,-0.38318622562523863,-0.017467822942279075,0.002596001604995538,-1.0492794068053273,0.02607836743101895,0.0725312067749977,0.24028190221362916,-0.057173722154652544,-0.22589525457102524,-0.025014880811076414,0.6644956468289002,0.08117250956376329,-0.39936928803925287,-0.008731244114655184,-0.06015433506400485,0.06037270616030422,0.11158122515906961,0.13767692771309137,-0.38072637691767836,0.03499999999999995,0.028690390424298245,0.08161790755133484,0.0008471101638523699,0.03630788005448528,0.014549292623996735,-0.9890397975458871,0.0,0.06341872962702003,0.06935143061660223,-1.0490512115168602,-0.13917156277482198,61885291,0
0.7000000000000001,-0.022572081222060877,-0.024553937327024312,0.07297782598209845,0.061834432294243756,0.110620545639241,-0.39823325308978935,-0.0176857844161042,0.002759281062016525,-1.0466908270009023,0.02387884391226068,0.07589973084010555,0.22914678474437544,0.02315435421461951,0.09350848391621064,0.1171876035788927,-0.33084104887076654,0.17238416165799347,-0.5115396549037848,-0.010603018835483629,-0.029468118812462567,0.07387397200135623,0.03175994900007353,0.12009745527827063,-0.39662035344280394,0.03499999999999999,0.018071456135018926,0.07785199846036384,0.000923555081926185,0.037874897214036383,0.014549292623996735,-0.9859284018439202,0.0,0.06044697843609726,0.03910322995102104,-1.0589062278260186,-0.061834432294243756,129441734,0
0.7250000000000001,-0.022572081222060877,-0.024553937327024312,0.07297782598209845,0.061834432294243756,0.110620545639241,-0.39823325308978935,-0.0176857844161042,0.002759281062016525,-1.0466908270009023,0.02387884391226068,0.07589973084010555,0.22914678474437544,0.02315435421461951,0.09350848391621064,0.1171876035788927,-0.33084104887076654,0.17238416165799347,-0.5115396549037848,-0.010603018835483629,-0.029468118812462567,0.07387397200135623,0.03175994900007353,0.12009745527827063,-0.39662035344280394,0.035,0.015255393334912505,0.07863913323711669,0.0009617775409630925,0.039441623931915394,0.014549292623996735,-0.9828193238690227,0.0,0.06201370515397627,0.03910322995102104,-1.0557971498511212,-0.061834432294243756,62015341,0
0.75,-0.0034185846094080506,-0.02260431242940695,0.06880197986418257,0.04804368969833626,0.10984400669833856,-0.344433539606477,-0.017076989752562298,0.00149449644995619,-1.0437557594146627,0.0255827604737136,0.08095194058654644,0.21439232034355193,0.23077577972668545,0.023490551883095033,-0.05031374497145755,-0.13763037446912132,-0.017817604624974732,0.6504793011399201,0.00724136803063377,-0.023350837897759547,0.06825434090874205,0.0203371605501137,0.1186186630487125,-0.34263308880983534,0.035,0.013830044759418448,0.07987172442810189,0.0009808887704815463,0.0410080494699528,0.014549292623996735,-0.9797126488581382,0.0,0.044426634079360844,0.037153605053403684,-1.0485146287223208,-0.04804368969833626,64953347,0
0.775,0.002345646285702626,-0.028594264599638333,0.08453413152127365,0.05469934855676293,0.1206220328463757,-0.39840162313650435,-0.016423785162516243,0.00041196794351955134,-1.0404986555175473,0.02612372229416444,0.08559814481617103,0.19969674922936315,0.055491811602543524,-0.15013153973627175,-0.011244435502621065,0.2968311360325416,0.11077572134764932,-0.10606103483271145,0.015417509038334085,-0.028296542644045086,0.08325118321077711,0.0207953962758197,0.13098742561606275,-0.3965668927640559,0.035,0.017194487776558368,0.07475903634975056,0.0009904443852407731,0.04257416309204334,0.014549292623996735,-0.9766084619823312,0.0,0.040228516806340715,0.04314355722363507,-1.0611425935036047,-0.05469934855676293,63222675,0
0.8,0.0023510496116696034,-0.03340070835835527,0.10806773901638145,0.05056244306602711,0.10692349523530242,-0.4745950024765108,-0.01621709342427979,-7.065702206512998e-05,-1.038750397099225,0.026035459769987793,0.08655315831874173,0.1921540064823366,-0.015601406501831925,-0.08500128248179564,0.5854640193939125,-0.31418134482592186,0.11479924979935319,-2.1192942435043056,0.018306000930360902,-0.03331994796652595,0.1065572257834953,0.009637340533039803,0.11924216169351318,-0.47342287766964386,0.035,0.0209596315765377,0.06607821377280261,0.0009952221926203865,0.04413995406421964,0.014549292623996735,-0.973506848344453,0.0,0.041788904452550034,0.047950000982352005,-1.0815745873608344,-0.05056244306602711,63031201,0
0.8250000000000001,0.006231994638453418,-0.028398985875395716,0.09506786149225771,0.017274724147471526,0.06372050136990161,-0.35902221005553775,-0.01545073316412125,-0.0009369880073175456,-1.035942474968429,0.02540836215633669,0.08915098143215121,0.1821957104764541,0.16769303391418805,0.026916712782359246,0.09536190383335397,-0.258728458337551,0.09584737881675164,0.41050496086457655,0.019944270693414146,-0.027649028706958956,0.09338627159655383,-0.014662460234034847,0.07282111882557202,-0.35871202657173973,0.035,0.019231513721137225,0.06814158485391653,0.0009976110963101934,0.04570541165472567,0.014549292623996735,-0.9704078929768084,0.0,0.03947341701627225,0.04294827849939245,-1.065475754469066,-0.017274724147471526,62693843,0
0.8500000000000001,0.009995257289454138,-0.021688428755315316,0.0959110012944949,-0.015169637339201028,0.04851299708650643,-0.31976156574201703,-0.015013101545050995,-0.0011668565150665994,-1.03368679642384,0.023679664498959255,0.08957054779955413,0.17494394994812607,0.08883078082843585,0.036697645165661666,0.030895613837457377,-0.2553412959158819,-0.017125275903791603,0.050915856404540334,0.02237313736921158,-0.020370089087886102,0.09409418406192462,-0.04377648397946099,0.05607053545400295,-0.3198052791007403,0.035,0.015622901255665483,0.06849178250232593,0.0009988055481550966,0.0472705251340904,0.014549292623996735,-0.967311680838824,0.0,0.037275267844636265,0.036237721379312055,-1.0632226821333188,0.015169637339201028,61960230,0
0.875,0.01663434787311946,-0.02352826312434422,0.10228929760370181,-0.024904783672619696,0.02571781331491647,-0.34111188579558227,-0.013993876096788576,-0.0019791749584083585,-1.0310456730019253,0.02266567063792657,0.09079181266176345,0.16542291257949088,-0.29376261571966256,-0.17768385735932676,-0.013602105218142025,0.47449881016970413,-0.4940577834778702,-0.7814745707234165,0.029692464879474554,-0.02124099895384197,0.09980259812196805,-0.05589928717902764,0.03344207523913613,-0.3418493987182483,0.035,0.01599756846921516,0.06632541047712145,0.0009994027740775483,0.04883528377520129,0.014549292623996735,-0.9642182968147197,0.0,0.03220093590208183,0.03807755574834096,-1.0665075944184215,0.024904783672619696,63139061,0
0.9,-0.014065771966846967,-0.03507367174237435,0.13016081772418298,0.011966245583730387,-0.06880678957245,-0.3753287694303286,-0.014192741549773964,-0.002587433002056671,-1.0281328999381723,0.022207664278504367,0.08866699183226177,0.15824396800998666,-0.5564646080713193,-0.19846533070157316,0.5872497798272319,0.3462424810434937,-1.6933337584305255,-1.4609397901949899,0.0034566379322009517,-0.0378839816658419,0.13008728780511558,-0.021528118515121045,-0.060455332993031664,-0.37825002920348905,0.035,0.023139269534067537,0.05617722637589305,0.0009997013870387743,0.05039967685337781,0.014549292623996735,-0.9611278257111813,0.0,0.06446544882022477,0.049622964366371085,-1.0912886434353641,-0.011966245583730387,61958375,0
0.925,0.017307127627828274,0.0028653945788467785,0.13000315099195217,-0.1017023274355481,-0.07145031211075983,-0.2581162369639763,-0.013309845359077341,-0.0023049300049915534,-1.0249744221023112,0.018511878188600235,0.0874635494266241,0.15232786698605374,0.09375954268438105,0.33804788828292215,-0.20750206292500084,-0.8675421803517298,-0.05026713848775895,1.1475164161211633,0.02819897129581564,0.0047928335446433545,0.12802504905340142,-0.12444793111371939,-0.06666012638540057,-0.2603899554939388,0.035,0.0070253397048772245,0.05210940973249712,0.0009998506935193871,0.051963693646444965,0.014549292623996735,-0.9580403522550349,0.0,0.03465656601861669,0.011683898045149957,-1.088043503246987,0.1017023274355481,62830241,0
0.9500000000000001,0.027583226453521893,-0.02118088097792633,0.12837603095111053,-0.07206048763666961,-0.05690572735680578,-0.26917280585004255,-0.01232100232699082,-0.0028477559659530437,-1.0222329920768924,0.016703665102906027,0.0861520454756781,0.1464841263453197,0.0752224854656496,-0.009148356094930647,0.28491376746715175,-0.27366051218295384,-0.1551451153896011,-0.719341012146752,0.04148698060890951,-0.017453624753196933,0.12515618580908575,-0.09538666596279669,-0.05240182551349665,-0.27109116638752206,0.035,0.012537936303842638,0.05240916348489057,0.0009999253467596935,0.05352732343480679,0.014549292623996735,-0.9549559610909253,0.0,0.025944096981284897,0.035730173601923064,-1.083331992042036,0.07206048763666961,63327034,0
0.9750000000000001,0.027799097103187658,-0.02371774759890146,0.11601938607286005,-0.04198723861386854,-0.06205535819930235,-0.2314280957535924,-0.01130201976382008,-0.0032920134828118954,-1.0194029196462646,0.015467079251504309,0.08457759483141383,0.14081763707057363,0.1795735608115782,-0.09258764195673792,0.17343224342051558,0.013897536730955323,0.0891403895153591,-0.28804635817904006,0.04067793536828487,-0.01999801078775122,0.11287694376774926,-0.06168669961433626,-0.05846856160070329,-0.23319375431908845,0.035,0.015332633939824442,0.056798949761888706,0.0009702408805275219,0.05509055550151978,0.014549292623996735,-0.951874736778994,0.0,0.027291458398332125,0.038267040222898195,-1.0678941228518541,0.04198723861386854,62606849,0
1.0,0.0349011981584814,-0.02232600882375935,0.12603149570782152,-0.048540877571962626,-0.059187766720499024,-0.22478170815094123,-0.010102768017396273,-0.0037644117423799198,-1.0165804223808195,0.013877071752171916,0.08356444544778167,0.13622116198850168,0.07914804616338617,-0.0783456468595535,0.0604834158876324,0.08551310617264922,0.1700714095634417,0.11937750406961622,0.04812173490992763,-0.017701792188343887,0.12235778436955345,-0.06743546234879783,-0.05606285604787762,-0.22637130903508754,0.035,0.01563992362878988,0.05435850667353446,0.0009480448797643602,0.056653379132366406,0.014549292623996735,-0.9487967637925623,0.0,0.021752180973885003,0.03687530144775608,-1.0748282595003837,0.048540877571962626,63261982,0
1.0250000000000001,0.03544193520174662,-0.02265529771783556,0.13384252374475394,-0.07221820595028366,-0.09115845753135669,-0.21163377137143813,-0.00880865551538588,-0.00421017174369176,-1.0127364898828664,0.01090071996403093,0.08003295974462747,0.12990708994596353,0.0031455511674395825,0.12131035368151323,-0.05138967278519158,-0.2086286654617003,-0.047453188902166765,0.4604326786206593,0.04874445405957025,-0.01794969314851574,0.13032651749433868,-0.08927082781728275,-0.08884612681219124,-0.21329762124178783,0.035,0.015741595949178035,0.050324376092204866,0.0009245960533625368,0.058215783615928454,0.014549292623996735,-0.9457221265158141,0.0,0.022773848414181834,0.037204590341832294,-1.079564650260568,0.07221820595028366,62135035,0
