time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.44,-0.03982698296470159,0.018067290351876455,0.016296548947709617,-0.02754300420782746,0.054863672023393796,-0.00880328530595963,-0.1004295247194166,-0.04793395169818766,-1.0221045626643386,0.0021691868618286254,-0.007764607655188924,0.244251271700208,-0.007670415671182177,0.0036755708147837266,0.001802086852919447,-0.0073061289289713845,0.0027123812552481,0.0011036794225369735,-0.04312742594959294,0.007834948808532954,0.01602597168551037,-0.027475573018826596,0.054882638902312174,-0.008684516921067508,0.012574597428282135,-0.0015761421156102848,0.1402485052142581,-0.0003484706451742077,-0.025447575,-0.048143838,-0.9908611,0.0,0.014379407589263857,-0.06621112795282288,-1.0071576667875228,0.02754300420782746,59498256,0
0.48,-0.07735363717399915,0.020758113068336706,0.025234817406148406,-0.04642543906052705,0.069660765078089,0.03560104876132875,-0.10361948757287608,-0.04788288187255048,-1.0211159506752756,0.0003155101483922082,-0.0049942551503569365,0.245668216946207,1.9144440742486717,-0.5712898001322362,-0.6782550878508359,0.8710574972943045,-2.296767281707106,-0.12157712508366976,-0.08019896755469,0.0012839482707011599,0.024854728558689778,-0.046603351019134445,0.06964952911884975,0.03562346993708961,0.016060614156764134,-0.0015262344678173866,0.13411834032771344,-0.00037182971815628407,-0.022936732,-0.048143838,-0.985854,0.0,0.054416905597079596,-0.06890195066928313,-1.0110888470616048,0.04642543906052705,63014378,0
0.52,-0.032390029824862124,0.019224044601441448,0.016324859399575696,-0.015256608986077513,0.06356018661554758,-0.038190184939024124,-0.10505044970930369,-0.047455188427908,-1.020457511745045,-0.0002671607342680135,-0.0022565715111971074,0.24386092043101118,0.0020358107009575033,-0.028225522343654757,-0.0029643606522290833,-0.00787837046442595,0.028202318758632012,0.048847181005881625,-0.036110082233060635,0.010830013818967341,0.01624659099971924,-0.015170391641111582,0.06354998142951918,-0.03820726163988253,0.012477566278785065,-0.002032016952060492,0.14831909282728592,-0.0003336184153881051,-0.020426376,-0.048143838,-0.9808508,0.0,0.01196365403343165,-0.06736788220238787,-0.997175675172586,0.015256608986077513,63963971,0
0.56,-0.032390029824862124,0.019224044601441448,0.016324859399575696,-0.015256608986077513,0.06356018661554758,-0.038190184939024124,-0.10505044970930369,-0.047455188427908,-1.020457511745045,-0.0002671607342680135,-0.0022565715111971074,0.24386092043101118,0.0020358107009575033,-0.028225522343654757,-0.0029643606522290833,-0.00787837046442595,0.028202318758632012,0.048847181005881625,-0.036110082233060635,0.010830013818967341,0.01624659099971924,-0.015170391641111582,0.06354998142951918,-0.03820726163988253,0.012609812360631693,-0.0020634758938437333,0.15290043311198334,-0.0003336197361810754,-0.017916549,-0.048143838,-0.97585183,0.0,0.014473480827698351,-0.06736788220238787,-0.9921766932199187,0.015256608986077513,60793004,0
0.6,-0.032390029824862124,0.019224044601441448,0.016324859399575696,-0.015256608986077513,0.06356018661554758,-0.038190184939024124,-0.10505044970930369,-0.047455188427908,-1.020457511745045,-0.0002671607342680135,-0.0022565715111971074,0.24386092043101118,0.0020358107009575033,-0.028225522343654757,-0.0029643606522290833,-0.00787837046442595,0.028202318758632012,0.048847181005881625,-0.036110082233060635,0.010830013818967341,0.01624659099971924,-0.015170391641111582,0.06354998142951918,-0.03820726163988253,0.012742041917711278,-0.0020949457710977347,0.15746823622877346,-0.00033362107330574747,-0.015407294,-0.048143838,-0.9708574,0.0,0.016982735789904238,-0.06736788220238787,-0.9871822412202544,0.015256608986077513,51117525,0
0.64,-0.051609444930297975,0.020094052730553633,0.020390315317978143,-0.027712017981946863,0.06801139597732177,-0.011111157097393257,-0.10864785615807995,-0.04792803504900418,-1.0188974754816738,-0.00024007838675173777,-0.00024276703797562217,0.24157192567126257,-0.11363495606029082,0.005143930498477932,0.024037042860999946,-0.07413650094981883,0.02636236814847106,0.16010940979550492,-0.05492392680693273,0.007167666830011662,0.020372960909964714,-0.027709316595358278,0.06800872646866861,-0.011127485171156795,0.014667350463379197,-0.0020644865498099453,0.15626934834625367,-0.0003434062794424825,-0.012898654,-0.048143838,-0.9658679,0.0,0.03871079118464673,-0.06823789033150006,-0.986258192324509,0.027712017981946863,60829969,0
0.68,-0.0494218301358782,0.01952475823845173,0.02003619284357343,-0.026255492625141912,0.06393867790966724,-0.014326324289428781,-0.1110246288515981,-0.047833328675183306,-1.0176866777253726,-0.0010558898917761928,0.00045727848285627003,0.23972343010327823,-0.003626448567435208,-0.0008117472542674347,0.0018957619933089506,0.0039880676476522405,-0.0012663694020160652,-0.00858132341735909,-0.052640513168908776,0.007254715268606373,0.020038163129384938,-0.026262074613657073,0.06392351524875117,-0.014393829999249545,0.014795588217340764,-0.0021545310640111908,0.16020335289311416,-0.0003391675268645004,-0.010390677,-0.048143838,-0.9608837,0.0,0.03903115357786047,-0.06766859583939816,-0.9809198698493412,0.026255492625141912,65160545,0
0.72,-0.0494218301358782,0.01952475823845173,0.02003619284357343,-0.026255492625141912,0.06393867790966724,-0.014326324289428781,-0.1110246288515981,-0.047833328675183306,-1.0176866777253726,-0.0010558898917761928,0.00045727848285627003,0.23972343010327823,-0.003626448567435208,-0.0008117472542674347,0.0018957619933089506,0.0039880676476522405,-0.0012663694020160652,-0.00858132341735909,-0.052640513168908776,0.007254715268606373,0.020038163129384938,-0.026262074613657073,0.06392351524875117,-0.014393829999249545,0.014927258684455283,-0.0021859279730002948,0.16473367944413014,-0.0003391685617203356,-0.007883403,-0.048143838,-0.9559051,0.0,0.04153842668562757,-0.06766859583939816,-0.9759412726851872,0.026255492625141912,61377132,0
0.76,-0.0494218301358782,0.01952475823845173,0.02003619284357343,-0.026255492625141912,0.06393867790966724,-0.014326324289428781,-0.1110246288515981,-0.047833328675183306,-1.0176866777253726,-0.0010558898917761928,0.00045727848285627003,0.23972343010327823,-0.003626448567435208,-0.0008117472542674347,0.0018957619933089506,0.0039880676476522405,-0.0012663694020160652,-0.00858132341735909,-0.052640513168908776,0.007254715268606373,0.020038163129384938,-0.026262074613657073,0.06392351524875117,-0.014393829999249545,0.01505891245714406,-0.0022173318912503824,0.16924918928250118,-0.0003391696141321491,-0.005376883,-0.048143838,-0.9509325,0.0,0.04404494728475439,-0.06766859583939816,-0.9709686955901554,0.026255492625141912,23160250,0
0.8,-0.0494218301358782,0.01952475823845173,0.02003619284357343,-0.026255492625141912,0.06393867790966724,-0.014326324289428781,-0.1110246288515981,-0.047833328675183306,-1.0176866777253726,-0.0010558898917761928,0.00045727848285627003,0.23972343010327823,-0.003626448567435208,-0.0008117472542674347,0.0018957619933089506,0.0039880676476522405,-0.0012663694020160652,-0.00858132341735909,-0.052640513168908776,0.007254715268606373,0.020038163129384938,-0.026262074613657073,0.06392351524875117,-0.014393829999249545,0.015190547009560258,-0.0022487417991632667,0.1737495580452735,-0.0003391706805487717,-0.002871152,-0.048143838,-0.9459662,0.0,0.04655067812233793,-0.06766859583939816,-0.9660023769828251,0.026255492625141912,21913671,0
0.84,-0.054286281048840715,0.018619129961864093,0.023176667024030644,-0.025016023163576442,0.061532403535487966,-0.018037877605757154,-0.11780508006241684,-0.048447662663455515,-1.0123382303727517,0.00027625679902174103,-0.0009742193602727378,0.22795894839165343,-0.002753200936692962,-0.0016872769208305814,0.002367731846635325,0.005360389402403872,-0.0006187350630464338,-0.007101950222929967,-0.057110137778027675,0.005857968486275583,0.02312891206221762,-0.024998466869617108,0.06153738427374369,-0.01802088672467222,0.01603772990372545,-0.002169800707101465,0.16969730349314632,-0.00032040474511316994,-0.00036625937,-0.048143838,-0.9410066,0.0,0.053920021682566835,-0.06676296756281053,-0.9641832678808117,0.025016023163576442,71344771,0
0.88,-0.07548399280102018,0.007891019409306916,0.06868800765641254,0.01888152987849339,-0.03299702683147947,-0.13389678928591722,-0.1197017416160942,-0.049017095482825845,-1.010598758700009,0.0011268859883704694,-0.002270905097961801,0.22493175166357365,-0.47744230285910977,-0.17269836099054328,0.8510367333025148,0.7521082839961801,-1.618189978835864,-2.0601607829265047,-0.07547713135418278,-0.009253908082433458,0.06852526234940821,0.019185681550719525,-0.032846119496681266,-0.13393423349929678,0.017226026854688846,-0.0020591201563844638,0.12915234374794923,-0.00026008622700936766,0.0021377467,-0.048143838,-0.936054,0.0,0.07762173946292165,-0.05603485701025334,-1.0047419989741615,-0.01888152987849339,63231541,0
0.92,-0.03771104872408007,-0.003108892485957256,0.041491640747635894,0.027754892399293726,-0.0061606639368727975,-0.09966684936641766,-0.12082533944791995,-0.04939717848672961,-1.0088783023911196,0.002606464314593092,-0.001467039547055719,0.21963379046974574,-0.008125255077964582,-0.03232812638158572,0.00038198634820745295,0.029031421420911606,-0.014250456639029567,-0.013796470027702758,-0.036163582652438374,-0.01136918707035182,0.04142802837922251,0.027901130774123966,-0.0059008652180871065,-0.09968267561673654,0.014583340193346945,-0.0010970915447633277,0.1589600545794743,-0.0002694577333119144,0.0046408437,-0.048143838,-0.9311088,0.0,0.042351892443324074,-0.04503494511498917,-0.9726004135023051,-0.027754892399293726,63524371,0
0.96,-0.041392656862999415,-0.005571522713930245,0.051166687225339354,0.0360647325736112,0.00827714750720597,-0.139750925345574,-0.12110929983599913,-0.04955443046860246,-1.0084950661110126,0.002797065936245376,-0.001346191644938116,0.2186484297447387,-0.07287675973505921,-0.04874731494182341,0.191515775437222,0.16532040441128573,0.28838816427891767,-0.7926770760524245,-0.03923478298305236,-0.014571988008752538,0.051095134395469755,0.03625283231275896,0.008668007171919812,-0.13972735358182256,0.01493497294731087,-0.0009225515921563489,0.1530129098235896,-0.0002486405001406234,0.0071429648,-0.048143838,-0.9261713,0.0,0.04853562161352775,-0.04257231488701618,-0.9773379900207495,-0.0360647325736112,62727052,0
1.0,-0.041392656862999415,-0.005571522713930245,0.051166687225339354,0.0360647325736112,0.00827714750720597,-0.139750925345574,-0.12110929983599913,-0.04955443046860246,-1.0084950661110126,0.002797065936245376,-0.001346191644938116,0.2186484297447387,-0.07287675973505921,-0.04874731494182341,0.191515775437222,0.16532040441128573,0.28838816427891767,-0.7926770760524245,-0.03923478298305236,-0.014571988008752538,0.051095134395469755,0.03625283231275896,0.008668007171919812,-0.13972735358182256,0.015067739628460088,-0.0009489889761137736,0.15743478882189954,-0.00024864365999679506,0.009644065,-0.048143838,-0.9212418,0.0,0.051036721915270304,-0.04257231488701618,-0.9724085070838904,-0.0360647325736112,63496680,0
1.04,-0.0449235160851034,0.003891699591887261,0.04017116500994814,0.01236895402016154,0.013800720683690752,-0.08710564803308468,-0.1252744969779162,-0.051049366912882053,-1.0029380168971493,0.006923189214383918,-0.002148937093706639,0.20437822833630093,-0.00493135943679884,-0.003280495336118216,0.005053899973231869,0.0067692968900640365,-0.011340867200196128,-0.009004205418987325,-0.04480641038668442,-0.005596824619482852,0.04010051450863555,0.01255592906163678,0.014403434012528466,-0.08700821719220404,0.015810350677213453,-0.0013513013257780173,0.1672385846138245,-0.0002534027669495981,0.012144111,-0.048143838,-0.9163208,0.0,0.05706762718196238,-0.052035537192833686,-0.9564919657911981,-0.01236895402016154,62182469,0
1.08,-0.04486692566875741,0.0033540863117837907,0.041027999037418536,0.013637029468336517,0.012386750578922584,-0.09024589218290982,-0.12579473188680138,-0.0512384877567412,-1.002134688092979,0.007353590040686087,-0.001937076678816342,0.20196641917463662,0.0003989320847380953,-0.003789885292649369,0.006040220357515331,0.008852241854993706,-0.009540694994974893,-0.022165754406876063,-0.04464506115941293,-0.006025813479523026,0.04096456645626062,0.013811661732270063,0.013050040984865199,-0.09015253503099492,0.015949196958264415,-0.0013258335394479093,0.17008757644241115,-0.0002484103677845378,0.014643058,-0.048143838,-0.91140854,0.0,0.059509983849566434,-0.05149792391273022,-0.9524365426241495,-0.013637029468336517,70186263,0
1.12,-0.04451002291037552,0.0026196378438020505,0.041857638411627957,0.014949329085188607,0.010976734958664545,-0.09352472479412315,-0.12727001855123557,-0.05208828131749992,-0.9994603894334173,0.009030242438155417,-0.0012215005977384244,0.19471553326693758,0.0018363490203319012,-0.0037789109021662457,0.004268690606274512,0.0064407150977747706,-0.006324597047791238,-0.01682144961765243,-0.0441527746201339,-0.006422830124047856,0.041825187170587884,0.015063443914685604,0.011820826871960517,-0.09342186003514749,0.01609223150423446,-0.0012163061596077477,0.17128548587288406,-0.00023637692549297298,0.017140865,-0.048143838,-0.90650535,0.0,0.061650888236303256,-0.050763475444748477,-0.9483629847098457,-0.014949329085188607,72026561,0
1.16,-0.057100390209458486,-0.013229671869595012,0.08432558168885822,0.05600345343534325,0.003313555211174652,-0.21843122009603652,-0.12796510323687946,-0.05235885256646503,-0.9983021587783436,0.009624242773862687,-0.0011165694903623362,0.19184828345689967,-0.13844733338055804,-0.17428361012964444,0.46698983129090865,0.4528696387708869,-0.07043368563521356,-1.3741787949629438,-0.053467871858346734,-0.024688475051137155,0.08413054371393701,0.05624730027005246,0.005415604389719394,-0.21838935013217448,0.01689212359493027,-0.00028671286937876446,0.13230472348119435,-0.0001719867506075021,0.01963748,-0.048143838,-0.9016117,0.0,0.07673787058760942,-0.034914165731351414,-0.9859372674417268,-0.05600345343534325,63100259,0
1.2,-0.048101280600841664,-0.020330410093591433,0.07779152701987635,0.05488936627803797,-0.00856980298639628,-0.19701871568284293,-0.13069402931705035,-0.05441218239799499,-0.9933863762202164,0.013362045951319467,-0.0016871839826116423,0.1792530656298085,-0.04637387324428196,-0.21873397263263583,0.34304454290751935,0.36100522462225343,-0.16958150538299382,-0.953338759725624,-0.04364937283019667,-0.029625147705658005,0.07743166872182917,0.055221936934611165,-0.005936543158713488,-0.1971159149107674,0.016516195043991475,0.0004715749719973993,0.1388555186661469,-0.00016433890834652342,0.022132866,-0.048143838,-0.8967277,0.0,0.07023414668541732,-0.027813427507354993,-0.9745192081798495,-0.05488936627803797,63668871,0
1.24,-0.04264584667395719,-0.020017312977533584,0.07186138005490784,0.05083468959590399,-0.005709980181721949,-0.18351056880747713,-0.13075003403000507,-0.054409470402405735,-0.9931062544340581,0.013334884150689804,-0.0013535515442854203,0.17851385981950066,0.07510313860284458,0.004310303528297412,-0.08163835460465638,-0.056977137203565204,0.03681330883850698,0.18647436729160943,-0.03833921300461785,-0.028230171535057275,0.07153028143424915,0.051083161736402496,-0.003262452864558186,-0.18357056103152977,0.01627195830291601,0.000464198720456729,0.14886479418461968,-0.0001698245244581543,0.024626978,-0.048143838,-0.89185387,0.0,0.06727282441567548,-0.028126524623412842,-0.9637152490162421,-0.05083468959590399,63451778,0
1.28,-0.04264584667395719,-0.020017312977533584,0.07186138005490784,0.05083468959590399,-0.005709980181721949,-0.18351056880747713,-0.13075003403000507,-0.054409470402405735,-0.9931062544340581,0.013334884150689804,-0.0013535515442854203,0.17851385981950066,0.07510313860284458,0.004310303528297412,-0.08163835460465638,-0.056977137203565204,0.03681330883850698,0.18647436729160943,-0.03833921300461785,-0.028230171535057275,0.07153028143424915,0.051083161736402496,-0.003262452864558186,-0.18357056103152977,0.016405243440990043,0.0004462033925529943,0.15316588327467168,-0.0001698291113028269,0.027119763,-0.048143838,-0.88699055,0.0,0.06976560986947186,-0.028126524623412842,-0.9588519272350836,-0.05083468959590399,63273382,0
1.32,-0.04264584667395719,-0.020017312977533584,0.07186138005490784,0.05083468959590399,-0.005709980181721949,-0.18351056880747713,-0.13075003403000507,-0.054409470402405735,-0.9931062544340581,0.013334884150689804,-0.0013535515442854203,0.17851385981950066,0.07510313860284458,0.004310303528297412,-0.08163835460465638,-0.056977137203565204,0.03681330883850698,0.18647436729160943,-0.03833921300461785,-0.028230171535057275,0.07153028143424915,0.051083161736402496,-0.003262452864558186,-0.18357056103152977,0.0165384729741803,0.00042822231078303415,0.15744778639674725,-0.00016983368723221125,0.029611193,-0.048143838,-0.882138,0.0,0.07225703931759961,-0.028126524623412842,-0.9539993938946295,-0.05083468959590399,23991418,0
1.36,-0.04264584667395719,-0.020017312977533584,0.07186138005490784,0.05083468959590399,-0.005709980181721949,-0.18351056880747713,-0.13075003403000507,-0.054409470402405735,-0.9931062544340581,0.013334884150689804,-0.0013535515442854203,0.17851385981950066,0.07510313860284458,0.004310303528297412,-0.08163835460465638,-0.056977137203565204,0.03681330883850698,0.18647436729160943,-0.03833921300461785,-0.028230171535057275,0.07153028143424915,0.051083161736402496,-0.003262452864558186,-0.18357056103152977,0.016671644110971467,0.000410255707329124,0.16171019733156822,-0.00016983825215611428,0.032101206,-0.048143838,-0.8772967,0.0,0.07474705315541394,-0.028126524623412842,-0.9491580662273932,-0.05083468959590399,19002926,0
1.4000000000000001,-0.04264584667395719,-0.020017312977533584,0.07186138005490784,0.05083468959590399,-0.005709980181721949,-0.18351056880747713,-0.13075003403000507,-0.054409470402405735,-0.9931062544340581,0.013334884150689804,-0.0013535515442854203,0.17851385981950066,0.07510313860284458,0.004310303528297412,-0.08163835460465638,-0.056977137203565204,0.03681330883850698,0.18647436729160943,-0.03833921300461785,-0.028230171535057275,0.07153028143424915,0.051083161736402496,-0.003262452864558186,-0.18357056103152977,0.016804754302812412,0.00039230378348121745,0.1659528252673737,-0.00016984280601855408,0.034589782,-0.048143838,-0.8724668,0.0,0.07723562903117306,-0.028126524623412842,-0.9443281826519537,-0.05083468959590399,19613097,0
1.44,-0.04283924282431398,-0.00804364026468524,0.05557427132572118,0.031029949882357643,0.002510275165043334,-0.13577209490807782,-0.13366207443944356,-0.056206443903805636,-0.98679093375667,0.015584072147115968,-0.0011633005950453632,0.1622740385762361,-0.0007909356496573889,0.04896894063532353,-0.0666096760457447,-0.08136629334650691,0.03226059128734244,0.19570926548806786,-0.040900744777598724,-0.015723306143253037,0.05539230297086725,0.031187829026551914,0.0046257668229832145,-0.13571658131656533,0.0173015707626687,-0.000170583136748608,0.18010861813089726,-0.00016931508470947873,0.037076853,-0.048143838,-0.8676488,0.0,0.0799160960400084,-0.04010019733626119,-0.923223051671638,-0.031029949882357643,68213640,0
1.48,-0.04241120250834671,-0.00916261724144867,0.05700253412946023,0.03153552676566525,0.002341141006582924,-0.13987931849978974,-0.13594119381601072,-0.05784951644372599,-0.9809023963107443,0.017074312686192934,-0.0002622456074187419,0.14786278039918832,0.0006516483078847507,-0.0014269882773761211,0.002136850472447893,0.00043188840142040403,-0.001121646772741519,-0.005585005392220422,-0.04047009852938858,-0.016274335686279087,0.056826663399230544,0.03157219367405007,0.004729026933548249,-0.1398189627121524,0.017598408860389648,9.226988021861626e-05,0.17742228842611538,-0.0001465113510851026,0.03956239,-0.048143838,-0.86284286,0.0,0.08197359176291671,-0.038981220359497755,-0.9198453919671372,-0.03153552676566525,69173474,0
