time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.0017992662202519203,0.02506456922522251,0.027817865061004615,-0.15122796289862472,-0.011139980747035863,-8.457982035961973e-05,0.4996955261284964,0.004525998912436127,-1.2951895917298362,-0.031531513051981055,-0.0021319468829874627,1.6328293147811747e-05,-0.004931300246028615,0.056578342150455596,0.062428061668096606,-0.10529709053958518,-0.016027118319383037,-7.24439141617279e-05,-0.0016815404808584497,0.023875734817896486,0.025127362185631524,-0.14775351643938855,-0.010609506898786173,0.0002006522093582368,-0.0010148943700603375,0.011333521315392392,0.011708133332286864,-4.925430899031658e-07,0.49970147,0.017275322,-1.2861797,0.0,0.5015007363568944,-0.007789246996552389,-1.313997526811798,0.15122796289862472,883074,0
0.396,-0.0019647756828567123,0.02697426235633774,0.029872542802143413,-0.15302913384062003,-0.011547420991536212,-8.695878692839738e-05,0.4996342359694393,0.0053816583517143106,-1.2942982634697466,-0.03652205458864195,-0.002499471506616846,2.5128240575916316e-05,-0.00501543826075128,0.05786948882167367,0.06226296185269084,-0.05458093763622118,-0.012346674075768166,-7.20898960235653e-05,-0.0018572775471842786,0.025929073917520702,0.02700994727543993,-0.15122853141396647,-0.01113710980695102,0.0002666650735789263,-0.0010148943700603375,0.011333521315392392,0.011708133332286864,-4.925430899031658e-07,0.4996388,0.01900206,-1.2847983,0.0,0.5016035715355178,-0.007972202881750299,-1.3146708073056224,0.15302913384062003,883074,0
0.42900000000000005,-0.0021313256683165205,0.028764696451766603,0.03175476609125476,-0.15185073449200065,-0.011812719451257623,-8.82532535877582e-05,0.4995669942388334,0.006307208933437334,-1.293345794879312,-0.04157204361573378,-0.002880387065736821,3.6174727819962416e-05,-0.005046969256357817,0.05425557864935954,0.05703706936701034,0.03570907117028406,-0.008039347264285159,-3.922626240487335e-05,-0.002037628200179511,0.028046987324940105,0.02886268455862789,-0.15302997051793416,-0.011542895730908326,0.0003347420376983666,-0.0010017194432140103,0.010239146102327245,0.010807437747617953,-3.03294547791048e-07,0.49957013,0.020728571,-1.2834171,0.0,0.5017014569701964,-0.008036125111324899,-1.3151718717659984,0.15185073449200065,888340,0
0.462,-0.0023011986878622003,0.0306044486406343,0.03362761748584575,-0.14896210220409659,-0.011947346954948502,-8.954139446141343e-05,0.4994937227648424,0.007299172234314461,-1.2923384500231874,-0.0465831561375731,-0.003269991043891562,4.9465877711239736e-05,-0.005147667258959994,0.055750066329324124,0.05675307256336351,0.08753431175466866,-0.004079621323966036,-3.903457192894641e-05,-0.0022203476966974863,0.03005949396597352,0.030525601700742498,-0.1518518946011915,-0.011806181156204276,0.00040276211791749443,-0.0010017194432140103,0.010239146102327245,0.010807437747617953,-3.03294547791048e-07,0.49949554,0.022454834,-1.2820361,0.0,0.5017967347768056,-0.008149615028788328,-1.3156636835411435,0.14896210220409659,888340,0
0.495,-0.0024730430033554794,0.0323434707631971,0.03533047120304846,-0.14320967994469916,-0.011936958812215726,-9.127041001577207e-05,0.4994142601367907,0.008359694685259367,-1.2912772259527916,-0.05149895589348652,-0.003663963395090554,6.487364713482465e-05,-0.005207403499796331,0.05269764007766071,0.0516016277940216,0.17431582604234602,0.0003147922040235033,-5.239441073814024e-05,-0.002407958425808969,0.03213704396802746,0.03215830516350707,-0.1489636289670733,-0.011938556096939152,0.00046690210374499745,-0.000991391426295894,0.009230298328841601,0.009945424581437635,-3.821725469324527e-07,0.49941495,0.02418083,-1.2806553,0.0,0.5018879936125626,-0.008162641238203205,-1.3159857360574796,0.14320967994469916,895651,0
0.528,-0.002648662001610367,0.034136352745555626,0.03701872543418275,-0.1358154717280518,-0.011792804068413237,-9.299097623557316e-05,0.49932851236608516,0.009485624992812379,-1.2901681149197195,-0.05622493860695814,-0.00405751582819365,8.214331696977797e-05,-0.005321787825905689,0.0543297570411675,0.05115921912528135,0.2240669156559805,0.004368325569772404,-5.213837029700288e-05,-0.00259841729410634,0.034119100228879144,0.033609425244610414,-0.14321159737792782,-0.011925831306154423,0.000523323328331919,-0.000991391426295894,0.009230298328841601,0.009945424581437635,-3.821725469324527e-07,0.4993284,0.025906533,-1.2792747,0.0,0.5019770666666037,-0.008229819742702232,-1.3162934275063263,0.1358154717280518,895651,0
0.561,-0.0028270922749237316,0.03584488949865817,0.0385394831941382,-0.12577864467554767,-0.011507132276331123,-9.623634838721417e-05,0.4992363171809956,0.010678986174098674,-1.2890120955640265,-0.060706925477042865,-0.0044462358523727355,0.00010094873181453261,-0.005406977979192856,0.05177384100310725,0.04608356848349854,0.3041462743183071,0.008656720972185292,-9.834461065578816e-05,-0.002793793487561958,0.036162460038978654,0.035030889566457134,-0.13581778394196148,-0.011779394672093506,0.0005698610559016557,-0.0009840383900336376,0.008308545936365335,0.009127755407109295,-6.526222001424103e-07,0.4992359,0.02763193,-1.2778944,0.0,0.5020629905312256,-0.0082129603543949,-1.3164338609025732,0.12577864467554767,899181,0
0.5940000000000001,-0.00300961876356996,0.03760915670156758,0.04003980140392176,-0.1142693681248732,-0.011090852371473971,-9.946586108923736e-05,0.49913757186135366,0.011936838413511251,-1.2878148270424334,-0.06485770909177892,-0.004825464381767402,0.00012081738857942389,-0.005531105716552364,0.05346264251240635,0.04546418817525929,0.34876595608104455,0.012614542571428841,-9.786402127342985e-05,-0.0029922824133920634,0.03811673452765387,0.03628086429069837,-0.12578132165866823,-0.011491773618020196,0.0006020805080270087,-0.0009840383900336376,0.008308545936365335,0.009127755407109295,-6.526222001424103e-07,0.49913743,0.029356997,-1.2765144,0.0,0.5021470501467029,-0.008252159241440703,-1.316554212376517,0.1142693681248732,899181,0
0.627,-0.003195644464749105,0.039302526039630824,0.04137561037819991,-0.1004350099168949,-0.010542710292181836,-0.00010473583294198121,0.49903212125280577,0.013260955701360643,-1.286577223976172,-0.0686286969006106,-0.005190905728164375,0.0001412633158407175,-0.005637142459974101,0.05131422236555279,0.040479059826610625,0.4192229759993427,0.01661036603915561,-0.0001596961167498137,-0.0031954729862998625,0.04012476629846643,0.03750312322004493,-0.1142723578433842,-0.011073980193847656,0.000619573553372533,-0.000979613048033939,0.007473327249298896,0.008358783027585416,-1.0153306678595813e-06,0.499033,0.031081714,-1.2751346,0.0,0.5022286485102355,-0.008220812303573542,-1.3165101738242448,0.1004350099168949,944706,0
0.66,-0.003385924482776654,0.041050411219270395,0.04268516052202072,-0.08538958666397305,-0.009873216595049339,-0.00010998005155313021,0.4989198611538049,0.014648501834843041,-1.285304547995656,-0.07194315817358025,-0.005538233194343035,0.00016167327769877685,-0.005766061152349965,0.052966217564835584,0.039683337691539575,0.4559219167552076,0.020287687791893848,-0.0001589157154893638,-0.003401821181845844,0.04204685252976964,0.0385659388035102,-0.10043822039301992,-0.010525074732686652,0.0006184836926684652,-0.000979613048033939,0.007473327249298896,0.008358783027585416,-1.0153306678595813e-06,0.49892262,0.032806057,-1.2737551,0.0,0.5023085407261391,-0.008244353736312555,-1.316440234069384,0.08538958666397305,944706,0
0.6930000000000001,-0.0035802106343452143,0.04273726929669325,0.04383402740722114,-0.06841982938033378,-0.009087396368737588,-0.00011720932791516573,0.4988006508335974,0.01610089439329958,-1.2839975950747724,-0.0747611241920403,-0.005863467404177335,0.00018147365548339996,-0.005887459138441218,0.05111691143705614,0.034814148036376565,0.5142350692011898,0.023812734130659093,-0.00021906898066774292,-0.0036124339456811796,0.0440118957108042,0.03960463396617026,-0.08539290965030427,-0.009855582116190892,0.0006000114480188817,-0.0009780861567648055,0.0067222424471230415,0.0076415140646229045,-1.3700033409057313e-06,0.49880624,0.034530014,-1.272376,0.0,0.5023864488087837,-0.00820725549702589,-1.3162099686837714,0.06841982938033378,924067,0
0.726,-0.0037787172034739443,0.04447406477514625,0.04495137170003155,-0.05057939505572287,-0.00819514595892447,-0.00012440327632746846,0.49867439083846304,0.017615304868301773,-1.282661168147669,-0.07701908728142327,-0.006162802714552927,0.00020001566270146093,-0.006015350579658478,0.05263016601372751,0.03385891796395172,0.5406192219579065,0.027037891206458123,-0.0002179984367364465,-0.003826060458616833,0.04589122651521791,0.0404977856698035,-0.06842312392069619,-0.009070766981078554,0.0005618790066079087,-0.0009780861567648055,0.0067222424471230415,0.0076415140646229045,-1.3700033409057313e-06,0.49868396,0.036253557,-1.270997,0.0,0.5024626764491557,-0.008220508165992506,-1.315948419124348,0.05057939505572287,924067,0
0.759,-0.003981502984942804,0.046155678527196216,0.04591280258332937,-0.03128179164106075,-0.00720720846571031,-0.00013304671712684827,0.4985409612465491,0.019192708341663298,-1.2812958897274829,-0.07868831033268271,-0.006432756685847738,0.00021673128340773671,-0.0061450236808745255,0.05095799248636241,0.029134269190842815,0.5847758610503674,0.02993749979436849,-0.000261922448466055,-0.0040433209670881634,0.04780010525337954,0.04137207333896954,-0.05058251670483128,-0.008180423372570049,0.000506533960796236,-0.000979245603224654,0.006051269461020239,0.0069768626980632785,-1.6318861967151816e-06,0.4985557,0.037976664,-1.2696186,0.0,0.5025371930350679,-0.008179014967521,-1.31553143299257,0.03128179164106075,901703,0
0.792,-0.004188263257165406,0.047879188979571136,0.04683842538425116,-0.011516321637500299,-0.006132740473992983,-0.00014164791925297965,0.49840027346368065,0.02083020162528214,-1.2799060589540314,-0.07972070156744843,-0.006670203744699777,0.00023105037714552524,-0.006265462794624323,0.052227589465906755,0.028049175785508897,0.5989536364715288,0.03255963611264629,-0.0002606424886706477,-0.0042632661475288025,0.04962100859451044,0.042116084043980415,-0.03128458287168839,-0.007195365419758746,0.00043391193144813725,-0.000979245603224654,0.006051269461020239,0.0069768626980632785,-1.6318861967151816e-06,0.49842146,0.039699316,-1.2682405,0.0,0.5026097236472563,-0.008179872954790862,-1.3150788771969952,0.011516321637500299,901703,0
0.8250000000000001,-0.004399321864444088,0.04954911929223804,0.04761400435398311,0.009192446255342442,-0.004987492524562676,-0.00015084824461604216,0.4982522336926039,0.022528253821903734,-1.2784920797390562,-0.08010081660508302,-0.006872313667910032,0.00024250792277848352,-0.006395715372081262,0.0506039488686941,0.023502393022180244,0.6275384209952345,0.034704483316069915,-0.00027879773827462157,-0.004486053668992937,0.051456127170351244,0.04284785499924619,-0.011518637504078525,-0.006124543127583479,0.00034719835251388755,-0.0009828479551572482,0.005454966326045465,0.006364541781059341,-1.7449821408926413e-06,0.4982813,0.0414215,-1.2668628,0.0,0.5026806219323458,-0.008127620188930318,-1.314476754407389,-0.009192446255342442,925063,0
0.8580000000000001,-0.004613888136798422,0.051249560009726344,0.048350783838339954,0.029923176343530804,-0.003779688784753565,-0.00016000360992837837,0.4980967693862785,0.02428381916524514,-1.2770577217230341,-0.0797975222837094,-0.0070367715109473285,0.00025071556570683195,-0.006502008253161667,0.05152850659055462,0.02232665104111646,0.628203942066314,0.036600113327548825,-0.0002774353124950367,-0.004711039585618725,0.053198949798224406,0.043465394424913116,0.009190737011321658,-0.0049835710011301975,0.00024871645237419405,-0.0009828479551572482,0.005454966326045465,0.006364541781059341,-1.7449821408926413e-06,0.49813518,0.043143187,-1.2654854,0.0,0.5027490674180332,-0.008106373291500865,-1.313836189760276,-0.029923176343530804,925063,0
0.891,-0.004832516496355188,0.05289382103528503,0.04894448414911091,0.05105841704976487,-0.0025292953197975526,-0.0001687956572424288,0.49793381705432693,0.02609682003050262,-1.2756031438499795,-0.07881009039170614,-0.007161525227639852,0.0002553949282444629,-0.006625101804750472,0.04982609168359661,0.01799091850821063,0.6404618395828504,0.0378907110592731,-0.00026642567618334574,-0.004937949453077277,0.05493942015931768,0.044078117365288175,0.029922178545553426,-0.0037804156573491804,0.00014179886477669467,-0.00098866016514067,0.0049266828801737056,0.005802740398332703,-1.6887869728215148e-06,0.49798313,0.044864357,-1.2641084,0.0,0.5028156443287679,-0.008029464517493284,-1.3130529035674459,-0.05105841704976487,939338,0
0.924,-0.005053969410855557,0.054554213704710475,0.04949791587042085,0.07174784355770593,-0.0012433160339394235,-0.00017754473967451808,0.4977633242881787,0.02796401458962419,-1.2741315893809315,-0.07712516992139279,-0.007245171438224296,0.0002564132017267067,-0.006710694378799061,0.05031492937652854,0.016770658221513392,0.6269523184224565,0.03896906926842815,-0.00026512371006331205,-0.005166447459037312,0.056581653306714184,0.044592559668118203,0.051058196070101314,-0.0025347336540740887,3.085677218920644e-05,-0.00098866016514067,0.0049266828801737056,0.005802740398332703,-1.6887869728215148e-06,0.49782512,0.04658499,-1.2627319,0.0,0.5028790853299687,-0.007969223829155436,-1.312229825622313,-0.07174784355770593,939338,0
0.9570000000000001,-0.0052789787958260215,0.056151949344920175,0.04991626101303213,0.09230102294792329,5.5129454627481827e-05,-0.00018506049123513468,0.497585260927495,0.02988476018330494,-1.2726429712509006,-0.07475747166445844,-0.007286530327015181,0.00025373283727783284,-0.006818466211226184,0.04841623152150616,0.012677125533675114,0.6228236178853747,0.03934683298687592,-0.00022775004729141192,-0.005395859414658149,0.05820441192971975,0.045109640303964804,0.07174843202831355,-0.0012532996603298507,-8.122316511739028e-05,-0.0009962795899567313,0.004458817600885345,0.00528821750276374,-1.4787765908827379e-06,0.49766114,0.048305072,-1.2613559,0.0,0.5029401223371621,-0.007846877454566019,-1.3112721379356396,-0.09230102294792329,926682,0
0.99,-0.005505933284235903,0.057749036981672865,0.050294551914679166,0.11194097288966881,0.0013604080720800065,-0.00019253951490210872,0.497399598604144,0.03185558050102927,-1.2711400423857182,-0.07171149254177216,-0.007285172254778486,0.00024750685533456195,-0.0068774087396933714,0.04839659505311186,0.01146336065597091,0.5951499982347128,0.03955389749856135,-0.00022663708081739517,-0.005626131010636145,0.05972182780982807,0.04554329894492513,0.09230239765715989,4.1153704142274474e-05,-0.0001886661194930565,-0.0009962795899567313,0.004458817600885345,0.00528821750276374,-1.4787765908827379e-06,0.49749124,0.050024573,-1.2599803,0.0,0.5029971737856397,-0.00772446422180615,-1.31027487284516,-0.11194097288966881,926682,0
1.0230000000000001,-0.005735698848369493,0.059273690892218414,0.050546911458694645,0.1309252936697211,0.0026473366505277633,-0.00019817915044118323,0.49720634231336697,0.03387527196448379,-1.269622496708227,-0.06801737083197176,-0.0072408494224650444,0.00023795250924763802,-0.006962592852533019,0.04620163365289541,0.007647258909559969,0.5752824478803724,0.03899783571053808,-0.00017089804663862124,-0.0058562512356685045,0.06120277161983393,0.045986232651247,0.11194308211516356,0.0013431161307103506,-0.0002895256389976947,-0.0010053203035654483,0.004042958639395054,0.004817733942102299,-1.1607665913290236e-06,0.4973154,0.051743474,-1.2586051,0.0,0.5030511056476858,-0.007530217034577194,-1.3091520340249179,-0.1309252936697211,917093,0
1.056,-0.005966368690230341,0.06077932813466173,0.050761219628233885,0.1485516771899926,0.003911858676109348,-0.00020379122627014868,0.4970054904260275,0.035940101900290136,-1.2680926578828233,-0.06369674590129336,-0.007154133804211484,0.00022548983244106453,-0.006989995207904502,0.0456253709831307,0.006494186955734543,0.5341328339476207,0.03831884926004803,-0.00017006290390804405,-0.006086420828469788,0.06257060411534392,0.04635875228495946,0.13092802820237598,0.0026277460076836547,-0.00037765687292646964,-0.0010053203035654483,0.004042958639395054,0.004817733942102299,-1.1607665913290236e-06,0.4971336,0.053461757,-1.2572305,0.0,0.5030999813229818,-0.007317571577435546,-1.307991739876647,-0.1485516771899926,917093,0
1.089,-0.006198889656992357,0.06220028947132459,0.050859919819576986,0.16504703500705586,0.005127970481041364,-0.00020733162581102182,0.4967970836484934,0.038048332861132295,-1.2665500541033983,-0.058794433750919806,-0.007025732336966524,0.00021056083924816683,-0.00704608990187928,0.04305943444432923,0.0029909148891848966,0.49985932778979564,0.03685187287672775,-0.00010728483457191307,-0.006315356894972787,0.0638857866921866,0.04674556907348538,0.14855491364768347,0.003890953552877561,-0.0004523937331181125,-0.0010152853027775841,0.0036702214764901013,0.004387655080495859,-8.00173059087972e-07,0.49694592,0.055179406,-1.2558564,0.0,0.5031448072633461,-0.007020883513864186,-1.3067163145873382,-0.16504703500705586,925264,0
1.122,-0.006431161916744802,0.0635832677527804,0.05092441039045109,0.17978399741549228,0.00629327868607878,-0.0002108547241656143,0.4965811491508805,0.04019597270420823,-1.2649966648789288,-0.05334776374578351,-0.006857203747177031,0.00019378666292935962,-0.00703855332583167,0.04190843277138856,0.001954259723457761,0.4465746184374674,0.03531236984961866,-0.0001067605561997726,-0.006543469624633678,0.06507999524472535,0.04707240074149566,0.16505060621625142,0.005106926963317972,-0.0005083083732971884,-0.0010152853027775841,0.0036702214764901013,0.004387655080495859,-8.00173059087972e-07,0.49675226,0.056896396,-1.2544829,0.0,0.5031834240322233,-0.006686871771468608,-1.3054072757240083,-0.17978399741549228,925264,0
1.155,-0.006664178108878381,0.06486789553239632,0.050884861957835904,0.1929795008214519,0.007382103509253569,-0.0002124776174839428,0.49635776252140673,0.042380800904415254,-1.2634319259616287,-0.04741476824710275,-0.006650192033532193,0.00017576401950427094,-0.007061096731320567,0.03892811453381556,-0.001198437351975374,0.3998637395745343,0.03299469161135725,-4.917858540389364e-05,-0.006769291802235403,0.06620691515778855,0.04741633082727734,0.17978774238426534,0.006273082231661784,-0.000546140709851172,-0.00102575884761182,0.0033315600144690053,0.003994673232415105,-4.6802531786681593e-07,0.49655268,0.058612704,-1.2531098,0.0,0.5032168540713265,-0.006255191255357742,-1.3039946746943472,-0.1929795008214519,913337,0
1.1880000000000002,-0.006895740830411936,0.06609608482332567,0.050816766230298994,0.20408020277099914,0.008393878643385998,-0.00021409258006471185,0.4961269800468961,0.04459858419785845,-1.2618575699999273,-0.041046321355534016,-0.00640718873941437,0.00015721337171726408,-0.007017052167683505,0.03721785730088935,-0.0020635068950579424,0.3363849075620371,0.030659852549467518,-4.893826002330422e-05,-0.006993408318504648,0.06720555434676337,0.04770775641519584,0.19298323913844662,0.007363736185388549,-0.000562140842030511,-0.00102575884761182,0.0033315600144690053,0.003994673232415105,-4.6802531786681593e-07,0.49634716,0.060328316,-1.2517374,0.0,0.5032428999776745,-0.005767768879846133,-1.302554122416212,-0.20408020277099914,913337,0
1.221,-0.007126846986134908,0.06721197680343749,0.05065750389631206,0.21331238129345628,0.009304444835719426,-0.00021433085939465634,0.4958889098661731,0.046846693872972286,-1.2602730236430644,-0.034311556605789495,-0.006130713967703204,0.00013878733276190012,-0.007003216840090051,0.03381490848823692,-0.0048261313329375395,0.27976298552900447,0.027592914919194793,-7.220585755893324e-06,-0.007214247900695492,0.06812453560951019,0.04801655626857488,0.20408378029528843,0.008378023385186844,-0.0005583648168292111,-0.001036253681313405,0.0030180771341961283,0.003636134024519572,-2.265788337008375e-07,0.4961357,0.0620432,-1.2503654,0.0,0.5032625586560567,-0.005168775625125188,-1.301022880368785,-0.21331238129345628,920566,0
1.254,-0.007355311155386609,0.06825463168392748,0.050477067561483735,0.22019452906928938,0.010115097316185246,-0.0002145679743037419,0.4956436365970871,0.04912069690663158,-1.2586798697021562,-0.02727214010930724,-0.005824090646022281,0.00012118506412394473,-0.006923156643990925,0.03159560243909077,-0.005467767722070388,0.20854993260100302,0.02456522668078245,-7.18530027531987e-06,-0.007432523305637337,0.06890918283816044,0.04827739214873359,0.21331565140855316,0.009291615808512815,-0.0005334020799380421,-0.001036253681313405,0.0030180771341961283,0.003636134024519572,-2.265788337008375e-07,0.49591833,0.06375735,-1.2489941,0.0,0.5032736446858126,-0.004497279152971212,-1.2994711795762544,-0.22019452906928938,920566,0
1.2870000000000001,-0.007582093191754152,0.0691719875906334,0.050219549702068995,0.2249792315358961,0.01080434565244153,-0.0002141838749404365,0.49539129702461543,0.05141765435836118,-1.2570776069751517,-0.02000562641299465,-0.005490609644462221,0.00010500441644488698,-0.006872182920228593,0.027798663839573325,-0.007803571497416422,0.1449909838365676,0.020886313219887365,1.1639374645617904e-05,-0.0076466537112633475,0.06960477126453325,0.04855341596983444,0.22019738473674508,0.01010548489575941,-0.0004903226569411439,-0.001046270995209653,0.0027214516829990407,0.0033097906875422015,-1.1720479403768879e-07,0.49569505,0.06547073,-1.2476233,0.0,0.5032771477228516,-0.0037012548421249403,-1.297842874096295,-0.2249792315358961,944092,0
