time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.7250000000000001,0.011057625675136658,-0.0026926628731732817,0.09548419453612123,0.019622897464391248,0.14275246392779883,-0.3911207565802043,0.0791308269987714,-0.08582367434551816,-1.2884626406884325,0.005955691013456579,0.04636015466815357,0.2896215340966153,0.050041317738403916,0.037185620132978194,0.006720171697308602,0.12293616188638345,0.01565121202796394,-0.28096531785614615,0.015757094896836892,0.0012926099803708933,0.09485144197629561,0.0015172418254567731,0.14507931280656486,-0.3906834011664938,0.035,0.03469894791170363,-0.03123972565625132,0.0008467993872792646,0.16209403660747107,-0.04254381617328442,-1.3,0.0,0.15103641093233441,-0.03985115330011114,-1.3954841945361212,-0.019622897464391248,65022842,0
0.75,0.014907466976354151,-0.004505661247443306,0.09818088189463225,0.029585505322016575,0.13984749960820586,-0.3977283896892317,0.07975599015733788,-0.08568501883845075,-1.286069468424822,0.0055586384570873535,0.049533419341097916,0.2807270876240955,0.013980595212914858,0.009455258766349338,0.14071414125289103,0.03102802260446978,0.06317070797181512,-0.4227067274369088,0.02037551576229394,0.0006179754733713684,0.09729581485485567,0.00990737129990016,0.14205615601469854,-0.39743234972555586,0.035,0.03492473697792591,-0.032907235304809705,0.0009233996936396323,0.16520071161835564,-0.04097739063524702,-1.3,0.0,0.1502932446420015,-0.036471729387803714,-1.3981808818946324,-0.029585505322016575,137142086,0
0.775,0.014907466976354151,-0.004505661247443306,0.09818088189463225,0.029585505322016575,0.13984749960820586,-0.3977283896892317,0.07975599015733788,-0.08568501883845075,-1.286069468424822,0.0055586384570873535,0.049533419341097916,0.2807270876240955,0.013980595212914858,0.009455258766349338,0.14071414125289103,0.03102802260446978,0.06317070797181512,-0.4227067274369088,0.02037551576229394,0.0006179754733713684,0.09729581485485567,0.00990737129990016,0.14205615601469854,-0.39743234972555586,0.035,0.03498118424448148,-0.03301386015898922,0.0009616998468198162,0.16830489849416264,-0.03941127701315647,-1.3,0.0,0.1533974315178085,-0.03490561576571317,-1.3981808818946324,-0.029585505322016575,124579252,0
0.8,0.010567936060038002,0.0001884515570413088,0.09255546874703349,0.0014234132125058789,0.135020680787,-0.35433956268266903,0.08078075079614278,-0.08355350021749897,-1.280818210770519,0.0016946259585038203,0.05346226783404247,0.26221195438587314,-0.03715766756579391,0.04019381045300718,-0.04816816280137612,-0.23490253547052106,-0.05510201262491986,0.3666114917742066,0.014960760747019216,0.004048062920483489,0.09185869804217645,-0.01752618095927801,0.13562095964738927,-0.3546169092780639,0.035,0.034995296061120375,-0.03305910574914331,0.0009808499234099082,0.17140651213204078,-0.037845486040980175,-1.3,0.0,0.16083857607200278,-0.03803393759802148,-1.3925554687470336,-0.0014234132125058789,63986354,0
0.8250000000000001,0.010567936060038002,0.0001884515570413088,0.09255546874703349,0.0014234132125058789,0.135020680787,-0.35433956268266903,0.08078075079614278,-0.08355350021749897,-1.280818210770519,0.0016946259585038203,0.05346226783404247,0.26221195438587314,-0.03715766756579391,0.04019381045300718,-0.04816816280137612,-0.23490253547052106,-0.05510201262491986,0.3666114917742066,0.014960760747019216,0.004048062920483489,0.09185869804217645,-0.01752618095927801,0.13562095964738927,-0.3546169092780639,0.035,0.034998824015280094,-0.03276331383452467,0.0009904249617049541,0.17450546749968546,-0.03628002845047414,-1.3,0.0,0.16393753143964745,-0.03646848000751545,-1.3925554687470336,-0.0014234132125058789,66536719,0
0.8500000000000001,0.010941040216039926,0.0012760546303821748,0.09345331973237281,0.0015532981891667552,0.13344420230353563,-0.3563679743461705,0.08189389147905812,-0.0822731337673371,-1.2766928752451632,0.0001876583946865856,0.05625554423249359,0.2481831983805447,0.00271336150405899,0.007909481209006244,0.00652952871419789,-0.007184834411485207,-0.0153439156736908,-0.016658284091656973,0.015373397948289054,0.00519403198928432,0.09269055136661804,-0.018514140571405126,0.13351107539546297,-0.3569075273977506,0.035,0.034999706003820026,-0.03457976045350721,0.000995212480852477,0.17760167963766982,-0.034714914971109415,-1.3,0.0,0.1666606394216299,-0.03599096960149159,-1.3934533197323729,-0.0015532981891667552,66419095,0
0.875,0.011386520910281946,0.0018712641507550821,0.09426308728137531,0.0017212355334437696,0.13231532331769422,-0.3577574019433815,0.08271346103712411,-0.08152694424172952,-1.2738801384028642,-0.0006571204486287039,0.057642918480611975,0.23930707439643045,0.00303886312340343,0.004060243879339049,0.005523859451147376,-0.002828813135189786,-0.009760735189062024,-0.010451101474615605,0.015861195708085737,0.005859766274728569,0.09344928957297495,-0.018928829087528198,0.1320802050627887,-0.35843960164770605,0.035,0.03499992650095501,-0.0363213733729708,0.0009976062404262387,0.1806950636617741,-0.03315015632999852,-1.3,0.0,0.16930854275149215,-0.0350214204807536,-1.3942630872813753,-0.0017212355334437696,68551281,0
0.9,0.012344095001742352,0.002639534709999882,0.09625880441314716,0.00367928708987947,0.1294980905975975,-0.3621811774656807,0.08424386228164835,-0.08059144378022615,-1.269850260115178,-0.001264224467241499,0.05927065923407006,0.22775912480878696,0.00369629999015335,0.002954562833213929,0.0075104488754461265,0.002443236312209773,-0.0076947304548430125,-0.021364090594799462,0.01693525023231441,0.006759691887847269,0.09535515254613208,-0.01782230071614189,0.1290401089274172,-0.3629819958965332,0.035,0.034999981625238756,-0.03912517090014958,0.0009988031202131193,0.1837855347653126,-0.031585763251822004,-1.3,0.0,0.17144143976357024,-0.03422529796182189,-1.3962588044131472,-0.00367928708987947,66459040,0
0.925,0.04904526199681185,0.02695645168437679,0.14258048215894997,-0.008479729345573362,0.044414981752941965,-0.39562768065080794,0.0855942017689712,-0.07938822957305573,-1.2664079027858237,-0.002177120985824755,0.059469986763225444,0.21892535328641885,0.4794125045796793,0.3259394920174174,0.6061602363891269,-0.2107559970410304,-1.1356532219963829,-0.41670578040773015,0.0501367312433327,0.039088523642390426,0.1393545026331005,-0.0320411800528374,0.04355354784699065,-0.39642424589147246,0.035,0.03499999540630969,-0.060840621991116284,0.0009994015601065597,0.18687300822145886,-0.03002174645875485,-1.3,0.0,0.137827746224647,-0.05697819814313164,-1.44258048215895,0.008479729345573362,65608946,0
0.9500000000000001,0.05003856661000642,0.025317057769317915,0.12457752392548033,-0.01129780541347238,0.031654429541629024,-0.32174184239523185,0.08654591282771132,-0.07869954139717955,-1.2646966265883104,-0.0029757758566459134,0.059967352730925086,0.214893159638741,0.013117743315030905,-0.021650104393256656,-0.23775001332005047,0.018761167351146465,-0.16978753484792855,0.9773893804697117,0.050611985677253564,0.03733914478028254,0.12127896026419929,-0.030620542856997796,0.030696859194291225,-0.3224141545828927,0.035,0.034999998851577424,-0.06079268278066354,0.0009997007800532798,0.18995739938556855,-0.028458116670393024,-1.3,0.0,0.13991883277556214,-0.05377517443971094,-1.4245775239254803,0.01129780541347238,63895840,0
0.9750000000000001,0.061115861416473155,0.0260520752220653,0.12036307024488213,-0.02201792782834647,0.02334476125973764,-0.28596722188130497,0.0888515056734378,-0.07759223064547348,-1.2611274601868931,-0.004224362400533556,0.06093085234303718,0.20626509179205976,-0.0035547807632998517,-0.032833024848753126,-0.08568521871221786,0.02930831730457258,-0.11599776690506869,0.3322777663168255,0.061436963888925895,0.03999062717903401,0.11630725267482872,-0.03946960991772296,0.022136527376664987,-0.28659512422969874,0.035,0.03499999971289436,-0.061300737416791935,0.00099985039002664,0.1930386236974998,-0.02689488460368003,-1.3,0.0,0.13192276228102665,-0.052946959825745335,-1.4203630702448822,0.02201792782834647,63985176,0
1.0,0.07336428061697106,0.023910509693501378,0.12112103774068331,-0.012341462756446387,0.03592944854531015,-0.2886398160988748,0.09100786767809177,-0.07648767494925758,-1.2579433359073293,-0.004381281810594205,0.06199430310838418,0.19785446453691344,0.05259714964927536,0.004240980329221633,-0.07206625550159004,0.008552481696653885,0.11583409361091608,0.13200503944618802,0.07434171125538343,0.0398310863549203,0.1162373883698219,-0.03026804578379624,0.03466449537140359,-0.2893503133747133,0.035,0.03499999992822359,-0.06309255869275357,0.00099992519501332,0.1961165966839316,-0.025332060972833408,-1.3,0.0,0.12275231606696055,-0.049242570666334785,-1.4211210377406833,0.012341462756446387,65534132,0
1.0250000000000001,0.07082050394437027,0.025353618080087553,0.12811556375466163,-0.022771056480329194,0.00681502464829709,-0.27903430585581146,0.09184983647587473,-0.07569290463259488,-1.2555885147263615,-0.005899665773458719,0.060348669394252,0.19426749957780914,-0.034480619824762845,0.019561179320404028,0.09481004953780753,-0.12694114003251739,-0.39981225360846284,0.13245440705823217,0.07189411588750448,0.040754638702148537,0.1234594788984292,-0.03963301406015434,0.00516870645235522,-0.27957860878905716,0.035,0.0349999999820559,-0.06738691950097926,0.00099996259750666,0.1991912339606797,-0.02376965648927136,-1.3,0.0,0.12837073001630944,-0.049123274569358916,-1.4281155637546616,0.022771056480329194,66004217,0
