time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,0.03651725319797831,0.0,0.10141930507062032,0.0,0.2307803540949209,0.0,0.8076001553833773,0.0,-1.2815950862446404,0.0,0.05198270185600479,0.0,0.056915244176732764,0.0,0.1962855612445403,0.0,0.01700370143363511,0.0,0.03881759131711739,0.0,0.09331141018716674,0.0,0.23021923194761093,0.0,0.014221366619284288,0.0,0.03807220971243177,0.0,0.8207304,0.0,-1.258564,0.0,0.784213134966542,0.0,-1.3599833004319484,0.0,742691,0
0.396,0.03843115889476884,0.0,0.10785412099134233,0.0,0.2287693326712796,0.0,0.8089774962257826,0.0,-1.2783153846254767,0.0,0.05959845354113718,0.0,0.05799714232698601,0.0,0.1949944218400607,0.0,-0.06094004314064482,0.0,0.04173760128501053,0.0,0.09938489755041405,0.0,0.2307803540949209,0.0,0.014221366619284288,0.0,0.03807220971243177,0.0,0.8228025,0.0,-1.2544279,0.0,0.784371325140723,0.0,-1.3622820308424166,0.0,742691,0
0.42900000000000005,0.040006858244291454,0.0,0.11340223861946201,0.0,0.22121614897174458,0.0,0.8104554692059742,0.0,-1.27483805753729,0.0,0.0671478415192894,0.0,0.04774846513704882,0.0,0.16812477660968747,0.0,-0.22888435453136452,0.0,0.0447870600058053,0.0,0.10537354812687326,0.0,0.2287693326712796,0.0,0.011666332985275718,0.0,0.03350394230761729,0.0,0.8248743,0.0,-1.2502942,0.0,0.7848674236389483,0.0,-1.3636964471460733,0.0,801894,0
0.462,0.0416562169841237,0.0,0.11889930408405455,0.0,0.21114482659764303,0.0,0.8120238171279133,0.0,-1.2711928008812303,0.0,0.07444797443535697,0.0,0.04998056787370451,0.0,0.16657774135128922,0.0,-0.3051915870939865,0.0,0.047525694604212805,0.0,0.11046232291089723,0.0,0.22121614897174458,0.0,0.011666332985275718,0.0,0.03350394230761729,0.0,0.82694584,0.0,-1.2461628,0.0,0.7852896243282848,0.0,-1.3650620762627044,0.0,801894,0
0.495,0.04304490282523383,-7.8048827336795e-11,0.12355960796016634,6.065316546346309e-10,0.19597994386430415,1.2687676769633735e-11,0.8136865045797209,0.0,-1.2673822380985122,0.0,0.08141575371307919,0.0,0.042081389124549215,-2.3651159799028787e-09,0.14122132957914518,1.837974711014033e-08,-0.4595419010102687,3.8447505362526464e-10,0.05038446823659659,0.0,0.11547159947630524,0.0,0.21114482659764303,0.0,0.009371653921400026,-5.2039891125617e-10,0.029255430328900572,2.2380292871526652e-12,0.829017,0.0,-1.2420338,0.0,0.7859720806838298,7.8048827336795e-11,-1.3655934471859354,-6.065316546346309e-10,746586,0
0.528,0.04454414243885818,-1.5342312474408664e-10,0.12816032876348954,1.2108877467749054e-09,0.17853080157834578,2.5313351537310932e-11,0.8154338845537624,-2.5756113021142354e-12,-1.2634337992426465,2.0049708354727844e-11,0.08788309186060123,4.200848359175616e-13,0.04543150344316228,-2.284069618402777e-09,0.13941578191888482,1.8313820973947712e-08,-0.5287618874532837,3.825962050811272e-10,0.05295090830428644,-7.8048827336795e-11,0.11964966229895875,6.075669198402376e-10,0.19597994386430415,1.2729843512653381e-11,0.009371653921400026,-5.2039891125617e-10,0.029255430328900572,2.2380292871526652e-12,0.8310878,0.0,-1.2379078,0.0,0.7865436852436369,1.5342312474408664e-10,-1.366068096059327,-1.2108877467749054e-09,746586,0
0.561,0.04585784929311526,-1.3364058970606474e-10,0.13197798826065707,1.0870129338709714e-09,0.15661457157901182,6.52039571910814e-10,0.8172693732428937,-7.722599405777974e-12,-1.2593498483295662,6.009301373668527e-11,0.09377460831268664,1.3772425188285556e-12,0.039809298613850984,5.994707587279367e-10,0.11568665142931873,-3.753782209210123e-09,-0.6641281817979984,1.899170364768191e-08,0.055620869367614116,-1.5596933647465876e-10,0.1237560882751625,1.213433496422952e-09,0.17853080157834578,2.900477827003012e-11,0.007341389578142075,9.671472900038795e-11,0.025342978619279713,1.1057252704218156e-10,0.8331583,0.0,-1.2337847,0.0,0.7873004649349427,1.3364058970606474e-10,-1.3657626638588016,-1.0870129338709714e-09,792140,0
0.5940000000000001,0.047313390290116546,-1.1585590865471834e-10,0.13572919567687225,9.499926297598675e-10,0.13281242520201716,1.275703113352047e-09,0.8191838491318738,-1.239182368551163e-11,-1.2551554121909,9.801736288433228e-11,0.09894288917479403,2.3301452557513042e-11,0.0441073029394329,5.389297288286785e-10,0.11367295200652068,-4.152130427609211e-09,-0.7212771629392319,1.8898895195188875e-08,0.05801442087818356,-1.4149164484041383e-10,0.12710412541412333,1.149222701443849e-09,0.15661457157901182,6.64370001172257e-10,0.007341389578142075,9.671472900038795e-11,0.025342978619279713,1.1057252704218156e-10,0.8352284,0.0,-1.2296647,0.0,0.7879149932509907,1.1585590865471834e-10,-1.3653938790188522,-9.499926297598675e-10,792140,0
0.627,0.0486511006879649,-1.5919380232573184e-10,0.13875509084606225,1.2594470447866997e-09,0.10532303556996385,1.3736786927657802e-09,0.8211800034611034,-1.660758136399705e-11,-1.2508524869285165,1.3358872758134093e-10,0.1033256992064606,6.60382663691612e-11,0.0405366787226775,-1.3132695051822272e-09,0.09169379300575768,9.377406515964615e-09,-0.8330118070319186,2.9689569519313128e-09,0.060489525128169686,-1.2775023268137633e-10,0.13039167461768447,1.0779201423335956e-09,0.13281242520201716,1.2950549639893382e-09,0.005575257387203795,-2.9695851509912677e-10,0.02177703867893735,1.8381954500901633e-11,0.8372981,0.0,-1.2255481,0.0,0.788646994538323,1.5919380232573184e-10,-1.3643032390012746,-1.2594470447866997e-09,821015,0
0.66,0.05015241483822318,-2.0150769283663115e-10,0.14171016353994256,1.5557793002006614e-09,0.07648734294074161,1.4711754861750464e-09,0.8232492056584909,-2.2336022143904913e-11,-1.2464635828932944,1.7989926509043796e-10,0.10680135938026941,1.1207952652184575e-10,0.04549436818964468,-1.2822391063908876e-09,0.08954765739031274,8.979765315574596e-09,-0.873808867552189,2.954448285129279e-09,0.0627030968905297,-1.7358911454266255e-10,0.13299709197642753,1.403349621487789e-09,0.10532303556996385,1.3951897015965013e-09,0.005575257387203795,-2.9695851509912677e-10,0.02177703867893735,1.8381954500901633e-11,0.8393673,0.0,-1.2214351,0.0,0.7892148556314423,2.0150769283663115e-10,-1.3631452335777843,-1.5557793002006614e-09,821015,0
0.6930000000000001,0.051592074307975466,-2.336851316317149e-10,0.14400114332178643,1.7634778282542943e-09,0.04486685826446413,1.3733618473402198e-09,0.8253933059446561,-2.958675355375548e-11,-1.2419902166823589,2.3649354548055725e-10,0.10932544169731388,1.61363208954168e-10,0.043626044537948196,-9.750739028813255e-10,0.06942362975284465,6.293894789504026e-09,-0.9581965053417419,-2.9640496616614097e-09,0.06497273594440023,-2.197191336318353e-10,0.1355565518465328,1.714978193639978e-09,0.07648734294074161,1.4934449221915836e-09,0.004069357325386875,-2.3524515282201687e-10,0.01856227353951145,-1.5985579811448175e-11,0.841436,0.0,-1.2173258,0.0,0.7898439541725544,2.336851316317149e-10,-1.3613269499395233,-1.7634778282542943e-09,783789,0
0.726,0.05320471245706132,-2.6519597357881627e-10,0.14621949637174805,1.951291022069275e-09,0.012551393625341155,1.2760262031403865e-09,0.8276041644687241,-3.806543792254975e-11,-1.2374523091963723,2.997013142375848e-10,0.1108060480200412,2.0730860125388351e-10,0.04886782269957124,-9.54873998397012e-10,0.06722281969580655,5.691308903484256e-09,-0.9792565042158476,-2.9495649757525245e-09,0.06699571285054463,-2.569298293574022e-10,0.1375123480601968,1.9153869320311384e-09,0.04486685826446413,1.3922846151428945e-09,0.004069357325386875,-2.3524515282201687e-10,0.01856227353951145,-1.5985579811448175e-11,0.8435043,0.0,-1.2132205,0.0,0.7902995971971745,2.6519597357881627e-10,-1.359439973475935,-1.951291022069275e-09,783789,0
0.759,0.054797586989846284,-1.7209340615430466e-10,0.14783730560125524,1.1526265678269955e-09,-0.02155881346430582,7.362150886362971e-10,0.8298827251555454,-4.779067160437611e-11,-1.232850808105425,3.687928366046704e-10,0.11122024400967745,2.498022020345302e-10,0.048268925235907915,2.821289921954897e-09,0.049024522106278785,-2.4201953158856952e-08,-1.0336426390802114,-1.635791256072998e-08,0.06904729354003875,-2.947040509644352e-10,0.13943942699839934,2.0936824959722906e-09,0.012551393625341155,1.2876848721408096e-09,0.0028173266693817273,5.922348956823826e-10,0.015698024721111276,-9.41194744289022e-11,0.845572,0.0,-1.2091192,0.0,0.7907744077916479,1.7209340615430466e-10,-1.3569565063077371,-1.1526265678269955e-09,792705,0
0.792,0.05655877900613893,-8.298641223546876e-11,0.14938284818479122,3.333070031674567e-10,-0.05563532463851704,1.9904191726280097e-10,0.8322213572119908,-5.4684762766545955e-11,-1.2282030275674145,4.095135148490766e-10,0.11050880316535536,2.7398433737330075e-10,0.053369455039171274,2.700211936934421e-09,0.04683462374351484,-2.48278655957436e-08,-1.0326215507336733,-1.6277974890105943e-08,0.07086763807410311,-2.0891185339908604e-10,0.14084183448516507,1.2339599468001882e-09,-0.02155881346430582,7.327919799627431e-10,0.0028173266693817273,5.922348956823826e-10,0.015698024721111276,-9.41194744289022e-11,0.8476392,0.0,-1.2050223,0.0,0.7910804240654553,8.298641223546876e-11,-1.3544051832372814,-3.333070031674567e-10,792705,0
0.8250000000000001,0.05832634194082769,-6.751732809682181e-11,0.1503917903086032,4.565225013992741e-11,-0.09046824034655129,-1.779991309916172e-10,0.8346200716763027,-5.878485591946872e-11,-1.2235093022478358,4.2115805319875796e-10,0.10867283745228429,2.798365657983486e-10,0.053562513172386556,4.687601254135438e-10,0.03057400375187783,-8.716810697803917e-09,-1.055542900243462,-1.1425486310739944e-08,0.07268831710036146,-1.2424524705826574e-10,0.14223410059329283,3.528647984751915e-10,-0.05563532463851704,1.7734025530447968e-10,0.0018101035268194329,1.2672064270932552e-10,0.013175676128325636,-6.633618168213668e-11,0.8497058,0.0,-1.2009301,0.0,0.7913794733744189,6.751732809682181e-11,-1.3513219088693942,-4.565225013992741e-11,788895,0
0.8580000000000001,0.060243220194909436,-5.298756640769416e-11,0.15133047503834976,-2.44798180229043e-10,-0.1244990601646881,-5.531976591191422e-10,0.8370717612240106,-6.241703291280331e-11,-1.2187844085756558,4.2188653157724543e-10,0.1056873855208481,2.7266292947045726e-10,0.05808721982065887,4.40295808761444e-10,0.02844499181050211,-8.801528192999102e-09,-1.031236964185964,-1.1369652367500757e-08,0.074293622657815,-1.1006596949498764e-10,0.14317859612666772,2.2075102378407794e-11,-0.09046824034655129,-2.173829190270107e-10,0.0018101035268194329,1.2672064270932552e-10,0.013175676128325636,-6.633618168213668e-11,0.85177183,0.0,-1.1968424,0.0,0.7915286113175417,5.298756640769416e-11,-1.3481729070604445,2.44798180229043e-10,788895,0
0.891,0.06217671025121636,-8.532957457550257e-11,0.1517951653653023,-1.7646834046986424e-10,-0.15824164697746368,-7.272676308978442e-10,0.8395755056944855,-6.558980584707568e-11,-1.2140280858399672,4.1168772342596365e-10,0.10157891653541339,2.5256194120090377e-10,0.05859060776687669,-9.800608535699518e-10,0.01408152505916747,2.0706012048235985e-09,-1.0225026306901688,-5.274847629657635e-09,0.0758710445598447,-9.614463437188961e-11,0.14413099199056045,-3.0905479246308415e-10,-0.1244990601646881,-6.091208566531361e-10,0.001035814511966486,-1.803131059866709e-10,0.010979579264337166,-3.118174443439779e-11,0.85383725,0.0,-1.1927599,0.0,0.7916605414119916,8.532957457550257e-11,-1.3445550368481514,1.7646834046986424e-10,791598,0
0.924,0.06422716035755555,-1.1677828912558245e-10,0.15219293303019635,-1.047207522876077e-10,-0.19041348473429742,-9.004869594164161e-10,0.8421247191726527,-6.982409030334403e-11,-1.2092527311044023,4.0319884076203266e-10,0.09635694218515709,2.2627679451027026e-10,0.06213485170724795,-9.52991350002421e-10,0.012053565602850263,2.1741693388562587e-09,-0.9749041744495075,-5.249070561168846e-09,0.07724889327779486,-1.2831165018995024e-10,0.14470771925954418,-2.5723886860396895e-10,-0.15824164697746368,-7.965195966858637e-10,0.001035814511966486,-1.803131059866709e-10,0.010979579264337166,-3.118174443439779e-11,0.855902,0.0,-1.1886823,0.0,0.7916748558053168,1.1677828912558245e-10,-1.340875250763961,1.047207522876077e-10,791598,0
0.9570000000000001,0.06628977047222549,-7.369703941463399e-11,0.15217675742759676,-6.023489272409232e-10,-0.22128864549142677,-8.829184897791594e-10,0.8447175750578916,-7.511608319375763e-11,-1.2044575740618653,3.96625927255124e-10,0.09007329718892527,1.9387687167287378e-10,0.06250333680818032,1.3054924154832866e-09,-0.0004901697757450972,-1.5079641665251985e-08,-0.9356109320342223,5.323778677956563e-10,0.07857139046178388,-1.6036342092162402e-10,0.1453077891677899,-1.9917919717905053e-10,-0.19041348473429742,-9.818158435574688e-10,0.00048033363711839417,3.106157887162773e-10,0.009088294056585903,2.3227518094215648e-12,0.8579661,0.0,-1.1846101,0.0,0.7916763545392186,7.369703941463399e-11,-1.3367868858303067,6.023489272409232e-10,782474,0
0.99,0.06842576336963864,-3.319203953625718e-11,0.1520983696897334,-1.095931677298171e-09,-0.24986408746533662,-8.654358735497882e-10,0.847347991076312,-7.902989783379714e-11,-1.1996528734919396,3.7385529507656985e-10,0.08277077188770819,1.6171380615662713e-10,0.06472705749736793,1.2274242387386912e-09,-0.0023753859958595518,-1.4957053032037813e-08,-0.8659224840578744,5.29776249374884e-10,0.07970957631577094,-1.1860044363756077e-10,0.1455969869674447,-6.900191569258835e-10,-0.22128864549142677,-9.746383489771713e-10,0.00048033363711839417,3.106157887162773e-10,0.009088294056585903,2.3227518094215648e-12,0.8600295,0.0,-1.1805434,0.0,0.7916037552346399,3.319203953625718e-11,-1.332641792388708,1.095931677298171e-09,782474,0
1.0230000000000001,0.07055673977988033,6.76368151746599e-12,0.15166279381083744,-1.593874288628429e-09,-0.2762151769805407,-8.261061526386826e-10,0.8500132834043912,-8.157069234067355e-11,-1.194837498129035,3.3506451842993515e-10,0.07452525700135208,1.2996309292956154e-10,0.0645750427345967,1.2107794258703992e-09,-0.013199269057453064,-1.5089170040310842e-08,-0.7985178640970942,1.1918097245789561e-09,0.0807664341842187,-7.699377293564895e-11,0.14592046554256488,-1.175478080201052e-09,-0.24986408746533662,-9.621428250625934e-10,0.00012529449947764048,3.2256424142766673e-10,0.007475044316106374,6.191518683774186e-12,0.8620922,0.0,-1.1764824,0.0,0.7915354571614954,-6.76368151746599e-12,-1.3281452328519752,1.593874288628429e-09,796066,0
1.056,0.0727093693689099,4.453614764472672e-11,0.15117153802750774,-2.0767575233312498e-09,-0.2996162122909788,-7.869686277834158e-10,0.8527078371206163,-8.267425340764663e-11,-1.1900198800392903,2.8020319329738627e-10,0.06541015616099424,9.956306098426925e-11,0.06523119966756258,1.1446201856745675e-09,-0.014886538888778628,-1.463282529402487e-08,-0.7091222821344866,1.185985601674752e-09,0.08165314291591122,-3.344124445372947e-11,0.14598842696196201,-1.6624643979560272e-09,-0.2762151769805407,-9.212130892512815e-10,0.00012529449947764048,3.2256424142766673e-10,0.007475044316106374,6.191518683774186e-12,0.8641541,0.0,-1.1724273,0.0,0.7914447310491809,-4.453614764472672e-11,-1.3235988346659966,2.0767575233312498e-09,796066,0
1.089,0.07483000179334438,3.131216414960682e-11,0.15037629587682325,-2.157443304900092e-09,-0.31998779001820205,-7.370144304285457e-10,0.8554281916611217,-8.233155238415797e-11,-1.185198721282456,2.0978759351024763e-10,0.05552282115539194,7.076104083419857e-11,0.06426158861922691,-4.007267725793907e-10,-0.024098246990439214,-2.4450236839043088e-09,-0.6173205371885838,1.5137635562081833e-09,0.08243498607592248,1.0384879499656238e-11,0.14609571990407266,-2.133806054155716e-09,-0.2996162122909788,-8.727884893960813e-10,-5.1080976656551455e-05,-4.9174707028549214e-12,0.006108506800933371,8.13325070353853e-12,0.8662153,0.0,-1.1683782,0.0,0.7913852868457242,-3.131216414960682e-11,-1.3187545297864303,2.157443304900092e-09,792363,0
1.122,0.07691613672424612,1.858125346819389e-11,0.14953444085925754,-2.2136485065647056e-09,-0.3368738716287646,-6.873043487063773e-10,0.8581691622909396,-8.214535071324752e-11,-1.180380987651933,1.3711705337637063e-10,0.044963224084791274,4.4183336038221466e-11,0.06321621002732535,-3.8578517216402816e-10,-0.025510758108051805,-1.7031879292307207e-09,-0.5116994427443188,1.5063661127929802e-09,0.08305971605508806,5.642474876074124e-12,0.14599192819767112,-2.2021375798144547e-09,-0.31998779001820205,-8.053849938174879e-10,-5.1080976656551455e-05,-4.9174707028549214e-12,0.006108506800933371,8.13325070353853e-12,0.8682757,0.0,-1.1643356,0.0,0.7913595652754182,-1.858125346819389e-11,-1.3138700493416184,2.2136485065647056e-09,792363,0
1.155,0.07893676232628558,-2.1054447551441296e-11,0.1484388436558119,-2.0305625765505596e-09,-0.35008746944571734,-6.34979434649732e-10,0.860926631888762,-8.208695796593522e-11,-1.1755654270858182,6.29775679841738e-11,0.033846386321042046,1.995349598890267e-11,0.06123107884968063,-1.2010818490798541e-09,-0.03319991525592903,5.548058485277151e-09,-0.40041205505917393,1.585603456261981e-09,0.08355968478249265,1.7694771912820715e-12,0.14592607776105057,-2.2466510724908128e-09,-0.3368738716287646,-7.342375772520847e-10,-7.513129058888893e-05,-1.8863687928054083e-10,0.004956623556581814,8.637341370316093e-12,0.8703353,0.0,-1.1602993,0.0,0.7913985185689476,2.1054447551441296e-11,-1.3087381448032729,2.0305625765505596e-09,821108,0
1.1880000000000002,0.080866412240027,-5.874773929857092e-11,0.14730896903389723,-1.8226353055357358e-09,-0.35942664725417445,-5.8291022141859e-10,0.8636958173777589,-8.303499427672381e-11,-1.1707579008378477,-4.765131161117736e-12,0.022293499829333374,-1.7408231286678332e-12,0.058474239810346176,-1.1422209620342306e-09,-0.034238624906504624,6.300826394388599e-09,-0.28300538813506426,1.5778549463982414e-09,0.08391471178778835,-2.8728373054199777e-11,0.14568261357486514,-2.0528090650088342e-09,-0.35008746944571734,-6.574036096233486e-10,-7.513129058888893e-05,-1.8863687928054083e-10,0.004956623556581814,8.637341370316093e-12,0.87239397,0.0,-1.1562698,0.0,0.7915275534811034,5.874773929857092e-11,-1.3035787577759628,1.8226353055357358e-09,821108,0
1.221,0.08269400917545833,-9.450208250894191e-11,0.1459733581200675,-1.5919687679061018e-09,-0.3646460182208057,-5.336155417039267e-10,0.8664721099589778,-8.495533847147835e-11,-1.1659574001358728,-6.533974566816733e-11,0.010432420469945617,-2.0925107935245028e-11,0.05538172531610073,-1.0834649457688175e-09,-0.04047305799484015,6.989895079685882e-09,-0.1581627565645834,1.4937781731716165e-09,0.08413007821875437,-5.819224832589521e-11,0.1454697182416669,-1.8355943790015028e-09,-0.35942664725417445,-5.813419638356725e-10,2.2419298217897063e-05,-1.8880901012270196e-10,0.003987928577413695,8.192814135169155e-12,0.8744519,0.0,-1.1522471,0.0,0.7917578665111872,9.450208250894191e-11,-1.2982204293862418,1.5919687679061018e-09,809581,0
1.254,0.08437793564634835,-1.2827822916199544e-10,0.14461954259028695,-1.3413304301718385e-09,-0.3657734564043341,-4.84561754698276e-10,0.8692511170807915,-8.781730876915172e-11,-1.1611690099920011,-1.1805022660043405e-10,-0.0016008981313409727,-3.774908234818512e-11,0.05102807487545539,-1.0235195955470763e-09,-0.04102471302365297,7.595101143462526e-09,-0.03416479344025458,1.4864783941106235e-09,0.08421233702465755,-8.672637265676858e-11,0.14510273163247397,-1.5972873009777793e-09,-0.3646460182208057,-5.098174064527301e-10,2.2419298217897063e-05,-1.8880901012270196e-10,0.003987928577413695,8.192814135169155e-12,0.87650883,0.0,-1.1482314,0.0,0.7921308963314959,1.2827822916199544e-10,-1.2928509297286537,1.3413304301718385e-09,809581,0
1.2870000000000001,0.08592380469766275,-1.2217507474476938e-10,0.14310659399046533,-1.3683099708307605e-09,-0.36255355037579845,-4.3700399660822626e-10,0.8720279451941277,-9.159192484208472e-11,-1.1563921135481903,-1.6229081271866656e-10,-0.013671422192684,-5.231471081753798e-11,0.04684451670649715,1.849440732492741e-10,-0.04584692726732155,-8.175618381491506e-10,0.09757290995562709,1.4411441845469625e-09,0.08414630646473295,-1.1438230524039377e-10,0.14475443769123755,-1.3406238217646212e-09,-0.3657734564043341,-4.4138268088948047e-10,0.00020800223515527187,6.411544036015481e-11,0.0031743197317760856,7.971208065697955e-12,0.8785649,0.0,-1.1442231,0.0,0.7926410895017086,1.2217507474476938e-10,-1.2873296879769764,1.3683099708307605e-09,810176,0
1.32,0.08728085386647742,-1.1568462155939452e-10,0.14159520007493528,-1.3801101611482956e-09,-0.35521182631922804,-3.896786432573329e-10,0.87479860424539,-9.500222731604716e-11,-1.1516312733647112,-2.0727441941572218e-10,-0.02563568935508535,-6.479531840743197e-11,0.041122702085292846,1.9668039955681409e-10,-0.045799815622122826,-3.575815247737932e-10,0.22247648656273902,1.4341016166937376e-09,0.08395936518976498,-1.0334249921098315e-10,0.1442678843478536,-1.3631395968804734e-09,-0.36255355037579845,-3.782002299967874e-10,0.00020800223515527187,6.411544036015481e-11,0.0031743197317760856,7.971208065697955e-12,0.88062,0.0,-1.1402221,0.0,0.7933391488801046,1.1568462155939452e-10,-1.2818172726762536,1.3801101611482956e-09,810176,0
1.353,0.08846754103381974,-8.269746127310718e-11,0.1399702492049415,-1.5788652151503453e-09,-0.34352872612898944,-3.4034662086327056e-10,0.877558152766509,-9.803010657730352e-11,-1.1468863375084946,-2.5255062291805445e-10,-0.037357679623619876,-7.522847299483411e-11,0.03596021719219111,9.99610917766283e-10,-0.04924093545435678,-6.022880424304535e-09,0.354033339098139,1.494909769517041e-09,0.08362268245814979,-9.175391700776867e-11,0.14378593503686576,-1.3720061667373412e-09,-0.35521182631922804,-3.1615619961824695e-10,0.0004459717672318481,2.376893617530029e-10,0.00249182749360271,8.365966777870876e-12,0.8826742,0.0,-1.1362288,0.0,0.7942066761903014,8.269746127310718e-11,-1.2761990490248878,1.5788652151503453e-09,784337,0
