time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.87,0.016899198889040918,0.14057489389763814,0.016494841598525864,-0.07220117328594622,0.014483884782014022,0.0007321683909142543,0.0065464345255346,0.05805430177348685,-0.0034504024510301563,-0.21151572264336443,0.02455492802298759,-0.0006220957643413753,0.021482686411594478,0.12009505122911293,-0.0031332765973855806,1.753322889810339,-0.1475113634569474,-0.005164064764603654,0.0164461747507301,0.13973929657541628,-0.013380251583963412,-0.08979711462696269,0.015770201983026418,-0.0025707293390182127,0.002999767736440167,0.011657339184290419,-0.002011283296478685,-2.9384377603518917e-05,0.006832936333245998,0.10100849212286445,-0.010750000000000001,0.0,-0.01006626255579492,-0.03956640177477369,-0.027244841598525867,0.07220117328594622,67040068,0
0.88,0.017114568929584132,0.14178037285795955,0.016439851398830342,-0.05460364687852845,0.012994778127155621,0.0006806042150742147,0.006712965669248441,0.05946324823260412,-0.003588364783543972,-0.21223830537484298,0.024698076096325218,-0.0006453520330076905,0.021537004054321476,0.12054789603214032,-0.005499019969552092,1.7597526407417772,-0.14891066548583998,-0.005156417584003956,0.0166531143713841,0.14089464591172765,-0.013796233251381587,-0.07225827314785317,0.014314807333762572,-0.002325626866631528,0.002999767736440167,0.011657339184290419,-0.002011283296478685,-2.9384377603518917e-05,0.00699251688182656,0.10217573112240128,-0.010875000000000001,0.0,-0.010122052047757572,-0.03960464173555828,-0.027314851398830345,0.05460364687852845,67040068,0
0.89,0.017329453578949095,0.14292705565547248,0.016354134318487284,-0.036472506826426235,0.011485609918973448,0.0006378676755300725,0.006881569211265564,0.06088376088310674,-0.003730497772401603,-0.21278485369132344,0.02482654177477934,-0.0006660783330765335,0.02148846493649627,0.11466827975129382,-0.00857170803430566,1.813114005210222,-0.15091682081821728,-0.004273653954414228,0.01686035420171228,0.14205126505026247,-0.014213298885763101,-0.05465483164804572,0.012846567845411952,-0.002072630006884299,0.0029782727180751017,0.010278063628470203,-0.0021341734557216428,-2.4290258835251273e-05,0.0071539307275115815,0.10334271801347855,-0.011000000000000001,0.0,-0.010175522851437514,-0.03958433764199393,-0.027354134318487287,0.036472506826426235,68694278,0
0.9,0.017544791009361793,0.14407707906209014,0.016243660978274576,-0.018313378994806683,0.009965514347331192,0.0005951944221860453,0.007052239227115867,0.06231522026891011,-0.003876740253864985,-0.2131500262459776,0.024940154544144867,-0.0006841047004142632,0.021533743041269895,0.11500234066176576,-0.011047334021270972,1.8159127831619553,-0.15200955716422573,-0.004267325334402721,0.0170670015850303,0.1431459385803366,-0.01462424814633821,-0.03651725546541396,0.011361276936552995,-0.0018026367337729654,0.0029782727180751017,0.010278063628470203,-0.0021341734557216428,-2.4290258835251273e-05,0.007317177472028424,0.10450944991667212,-0.011125000000000001,0.0,-0.010227613537333369,-0.03956762914541802,-0.027368660978274575,0.018313378994806683,68694278,0
0.91,0.01775969369216628,0.14517058619035278,0.016102539453656948,0.0003151455140953108,0.008429573067337083,0.0005613801426549526,0.007224977999578434,0.06375762952066598,-0.00402708971145461,-0.21333354079564001,0.025038813505254522,-0.0006993732180708681,0.02149026828044854,0.10935071282626344,-0.014112152461762714,1.8628524508901994,-0.1535941279994108,-0.00338142795310927,0.017273877246256734,0.14424092517558731,-0.015034945758962465,-0.018351454966240986,0.009865896110965557,-0.001526851765660488,0.002959961341079594,0.008976292374984159,-0.0022372339169213847,-1.9170234523124764e-05,0.007482256712581847,0.105675923953187,-0.011250000000000001,0.0,-0.010277436979584432,-0.03949466223716577,-0.027352539453656947,-0.0003151455140953108,68728517,0
0.92,0.017974951107683677,0.14626612688354726,0.0159357678344861,0.01893434783094693,0.006885817454417557,0.0005276159368379223,0.007399780439601331,0.06521039628677056,-0.004181467784505114,-0.21333069889673478,0.02512238684860937,-0.0007117375652744109,0.02152574155173993,0.1095540693194483,-0.016677161917085046,1.8619202316851617,-0.15437556129195257,-0.003376420581703037,0.017480244002289615,0.14527667661045715,-0.01543780730505043,0.000284189890521904,0.008357334335484926,-0.0012364347203542819,0.002959961341079594,0.008976292374984159,-0.0022372339169213847,-1.9170234523124764e-05,0.0076491680418553365,0.10684213724486445,-0.011375000000000001,0.0,-0.010325783065828341,-0.03942398963868281,-0.027310767834486098,-0.01893434783094693,68728517,0
0.93,0.018189815040274913,0.14730733421877729,0.015738648844332005,0.03795765932446093,0.005330458771193245,0.0005025963882812792,0.007576648100720475,0.06667351384125222,-0.004339858428007328,-0.2131415921673544,0.02519080113792153,-0.0007211623797131259,0.021486393259123566,0.1041207335230025,-0.01971189901540945,1.9023311493513997,-0.15553586832243116,-0.0025019548556643127,0.017686766111914484,0.14631175544816688,-0.015839064350221366,0.018910672938039313,0.006841428931215972,-0.0009424814438715037,0.0029447948702464428,0.007752492563082004,-0.002320198447177774,-1.4109074277267672e-05,0.007817911048011772,0.10800808691418912,-0.011500000000000002,0.0,-0.010371903992263141,-0.03929924730458817,-0.027238648844332004,-0.03795765932446093,68172011,0
0.9400000000000001,0.018404927931262017,0.1483491517342603,0.015515193881244125,0.056933528251214116,0.0037704324104527766,0.0004776138898034127,0.0077555766974914606,0.06814641682875508,-0.004502166351385858,-0.21276217590626006,0.025243962655808052,-0.0007275277631650502,0.021511289098710504,0.10418175154830134,-0.02234549630878794,1.8975868926753183,-0.15600263607404685,-0.00249824984778665,0.017892859677098555,0.14729029875028535,-0.016230792337853045,0.037941626109432885,0.005316151788652032,-0.0006365383451924334,0.0029447948702464428,0.007752492563082004,-0.002320198447177774,-1.4109074277267672e-05,0.007988485314694538,0.1091737700842961,-0.011625000000000002,0.0,-0.010416442616567479,-0.0391753816499642,-0.027140193881244126,-0.056933528251214116,68172011,0
0.9500000000000001,0.01861967878924158,0.14933870114930067,0.015261904213846341,0.07624752964237227,0.0022030553797090903,0.00046112219967250196,0.007936567040705469,0.06962908835444559,-0.004668361976869945,-0.21219292377543367,0.025281825331823903,-0.0007308220366925726,0.021475085797956078,0.09895494150403777,-0.025328966739778302,1.9314001391158153,-0.15673770307436863,-0.0016491690130910753,0.01809903432140075,0.1482671525690516,-0.01661956254840869,0.0569252130826399,0.003786267601585095,-0.0003294273527522431,0.0029327249970929332,0.006606591553536377,-0.00238302401260506,-9.188109652192597e-06,0.008160890421028633,0.11033918387897804,-0.011750000000000002,0.0,-0.010458788368212946,-0.03899951727032264,-0.027011904213846343,-0.07624752964237227,67699116,0
0.96,0.018834565195888064,0.1503273260344824,0.01498180143047297,0.09547534899608141,0.0006341774055158571,0.00044465493118201865,0.008119615606737775,0.0711209896512644,-0.004838333518501443,-0.21143045181507766,0.0253043329141943,-0.0007309540059265633,0.021488640664648558,0.09886248851817399,-0.028010278337337283,1.9227819353709141,-0.15688779741932332,-0.0016467268490483284,0.018304856603230522,0.14919012968188136,-0.01699715416314977,0.07624719603560125,0.0022507582370397423,-1.3196923399069766e-05,0.0029327249970929332,0.006606591553536377,-0.00238302401260506,-9.188109652192597e-06,0.008335125941621557,0.11150432542269226,-0.011875000000000002,0.0,-0.010499439254266506,-0.03882300061179014,-0.02685680143047297,-0.09547534899608141,67699116,0
0.97,0.019049110987499354,0.15126561698488278,0.01467257628717317,0.11497497803431661,-0.0009378054995074644,0.000436292916690526,0.008304722446296828,0.07262209331727178,-0.005012038035245977,-0.21047562197435796,0.02531146661497637,-0.0007279363840915071,0.021454579161128966,0.0938290950400368,-0.030922514329979955,1.949962903823519,-0.15719829050233214,-0.000836201449149265,0.018510683955905383,0.15011036660073784,-0.017370451674453405,0.09548298407197124,0.0007133700782070065,0.000301762183505625,0.002923694981014498,0.005538088639763119,-0.002425887152627979,-4.484236084818895e-06,0.008511191446564426,0.1126691918405678,-0.012,0.0,-0.010537919540934929,-0.03859642514431498,-0.02667257628717317,-0.11497497803431661,67313636,0
0.98,0.019263671543830473,0.15220134457239828,0.014336268490005324,0.13434925893319968,-0.002508115878553101,0.0004279432850481859,0.008491884746034902,0.0741318865154148,-0.005189347857340651,-0.2093257145722457,0.025303207043316067,-0.000721708432019077,0.021456055633112016,0.09357275875155183,-0.033630779716784694,1.9374280898883065,-0.15703103790456363,-0.0008349631642340117,0.018716229973807452,0.15097931981430218,-0.017730982209467394,0.11499074021122702,-0.0008259571660303415,0.0006227952072430013,0.002923694981014498,0.005538088639763119,-0.002425887152627979,-4.484236084818895e-06,0.008689086501433296,0.11383378025841258,-0.012125,0.0,-0.010574585042397177,-0.038367564313985705,-0.026461268490005324,-0.13434925893319968,67313636,0
0.99,0.019477902871047812,0.15308853386014543,0.01397173665275501,0.1539289954477338,-0.004077307984520991,0.0004271911132665587,0.008681101775389666,0.07565033097240599,-0.005370207027293721,-0.2079819841353301,0.025279562642553523,-0.000712307530168723,0.021423132721733983,0.0887189287747141,-0.03645318372503129,1.9579736514534132,-0.156919210596789,-7.52171781627199e-05,0.01892170293547641,0.15184444569911823,-0.018085916995307025,0.13437304369156045,-0.002364440076254503,0.0009400901850354082,0.0029176406425220963,0.00454613831206454,-0.0024491783269430575,-6.895208237362721e-08,0.008868810667289617,0.11499808780272047,-0.01225,0.0,-0.010609092203758195,-0.038090446057424954,-0.026221736652755012,-0.1539289954477338,65895110,0
1.0,0.019692021239398963,0.1539714262076987,0.013580057436426613,0.17334398453129266,-0.005641660511668714,0.0004264400553349159,0.0088723713705003,0.07717693891310415,-0.005554472786085794,-0.20644237561801673,0.025240550327920552,-0.0006997045918586332,0.02141183683511496,0.08828923475532638,-0.039167921632839685,1.9414989083558853,-0.15643525271477227,-7.510579316428365e-05,0.019126959511063378,0.15266079406981597,-0.018426575879207256,0.15396085173133678,-0.003901231463296973,0.0012602938310089845,0.0029176406425220963,0.00454613831206454,-0.0024491783269430575,-6.895208237362721e-08,0.009050363500682002,0.11616211160067832,-0.012375,0.0,-0.010641657738716961,-0.03780931460702036,-0.025955057436426614,-0.17334398453129266,65895110,0
1.01,0.019905811943526922,0.15480743490386215,0.01316122361463503,0.1928983377081985,-0.007200709491775194,0.00043266743438936397,0.009065691994737834,0.0787116608058671,-0.005742076685322312,-0.20470853845057704,0.025186205766562567,-0.0006839614993844006,0.02137907041279585,0.08360086961634726,-0.041883382179158345,1.9554353176905845,-0.155904898010648,0.0006227379054448059,0.019332062423753585,0.15347218927629536,-0.018760389923651796,0.17338371674396838,-0.0054344561357984895,0.0015743092474232625,0.0029144912053117194,0.0036296121337849284,-0.002453493957356526,3.99254867529302e-06,0.009233744553646672,0.11732584878017316,-0.0125,0.0,-0.01067206738988025,-0.03748158612368899,-0.02566122361463503,-0.1928983377081985,65778947,0
1.02,0.020119355632236886,0.15563732983384826,0.012715378262874659,0.2122485052890853,-0.008751771237889661,0.0004388855916593338,0.009261062064483102,0.08025403289457841,-0.0059328618566012155,-0.20277907960684652,0.02511658169410633,-0.000665081445557286,0.021354368870996586,0.0829894929986121,-0.04458453517603705,1.9350167580886797,-0.15510617461144666,0.0006218157269969848,0.01953700697452674,0.15423720887113165,-0.019078517127890302,0.1929458843730526,-0.006962407245623727,0.0018880053827114527,0.0029144912053117194,0.0036296121337849284,-0.002453493957356526,3.99254867529302e-06,0.009418953373709349,0.11848929646979914,-0.012625,0.0,-0.010700402258527537,-0.03714803336404912,-0.02534037826287466,-0.2122485052890853,65778947,0
1.03,0.020332563812752575,0.15642185648716206,0.012243603178524357,0.23167248648264824,-0.010293397085759878,0.0004513643708618437,0.009458479209135237,0.08180399398598318,-0.006126748064084438,-0.2006560437741671,0.02503174104202973,-0.0006431502087046882,0.021320818051568876,0.0784526653313806,-0.04717750843503023,1.942398119356294,-0.1541625847870217,0.0012478779202509875,0.019741714465213563,0.15499610914047546,-0.019388620748322215,0.2123035832679419,-0.008484065207659968,0.0021931236852597855,0.0029141699857455194,0.0027871445325414173,-0.0024396260491410487,7.642216753791464e-06,0.009605989503885581,0.11965245179886472,-0.012750000000000001,0.0,-0.010726574308866994,-0.03676940468829734,-0.024993603178524358,-0.23167248648264824,65618236,0
1.04,0.02054538536200838,0.15719838280697254,0.011745147489266802,0.2508530001605544,-0.011823920278473787,0.0004638246709238751,0.00965794234868207,0.08336110315714756,-0.006323565494019343,-0.19833869451023134,0.02493177195965929,-0.0006182033094925369,0.021282154925580603,0.0776526319810495,-0.04984556892575548,1.9180513677906144,-0.15305231927139096,0.0012460300062031413,0.019946313954683263,0.15571091711643903,-0.019681742993490584,0.2317349263935758,-0.009996908237043979,0.0024946899212151285,0.0029141699857455194,0.0027871445325414173,-0.0024396260491410487,7.642216753791464e-06,0.009794852482682304,0.12081531189739982,-0.012875000000000001,0.0,-0.010750532879326077,-0.036383070909572726,-0.024620147489266803,-0.2508530001605544,65618236,0
1.05,0.020757854749948165,0.15793092215606377,0.011222126197419491,0.2700425853589138,-0.013340942816485499,0.0004817427018153594,0.009859448248281827,0.08492528714341166,-0.00652322300120602,-0.19582947013281898,0.02481676472800387,-0.0005903493827958589,0.021246938793978508,0.07325393490912456,-0.052302129184731115,1.918958519835941,-0.15170225380117108,0.0017918030891484317,0.02015058995997561,0.15641839862641,-0.01996575071866772,0.2509224377412357,-0.011500723165541942,0.002785392669667798,0.002916594930986648,0.002017166514432363,-0.002408549395708119,1.0829902648269402e-05,0.009985541844098944,0.12197787389616269,-0.013000000000000001,0.0,-0.010772312905849221,-0.03595304825990109,-0.024222126197419494,-0.2700425853589138,65136048,0
1.06,0.020969793263564615,0.1586535202332002,0.010672943699820992,0.2889497731992318,-0.014843792231977024,0.0004996341988765252,0.010062996248823088,0.08649612655647172,-0.006725539170061428,-0.19312828264065973,0.02468684258246528,-0.000559655746349351,0.021193851361645033,0.07225980771364363,-0.054918249759849914,1.890718784031801,-0.1502849415491525,0.0017891497061165713,0.020354800054126113,0.15708394130600584,-0.02023161688554071,0.27011874921592394,-0.012992214553858747,0.003069363644650796,0.002916594930986648,0.002017166514432363,-0.002408549395708119,1.0829902648269402e-05,0.010178057117628425,0.12314013492664722,-0.013125000000000001,0.0,-0.01079173614593619,-0.035513385306552986,-0.023797943699820995,-0.2889497731992318,65136048,0
1.07,0.02118135492404737,0.1593333866928745,0.010100682577841103,0.3078023581289163,-0.01632915826194241,0.0005221102842502883,0.010268582219565338,0.08807353565663688,-0.006930412992846077,-0.19023796037005328,0.02454212327259912,-0.0005262524316685184,0.021156166048275304,0.06798664596742945,-0.05722611219798895,1.8852584929684524,-0.1485366029965383,0.0022476085373763226,0.020558597074225023,0.15774091001651522,-0.020487382278464986,0.28903222706064585,-0.014471930986616238,0.003340331468083259,0.002921679010288014,0.0013179303538833169,-0.002361406458954415,1.3514013975499123e-05,0.010372397828258384,0.12430209212108978,-0.013250000000000001,0.0,-0.010808957095788985,-0.03503129457178472,-0.023350682577841106,-0.3078023581289163,65475953,0
1.08,0.021392237918552524,0.16000133361490332,0.009502960547250335,0.32633416432997414,-0.017797338285766857,0.0005445530860205605,0.010476205835058849,0.08965711520860356,-0.007137652966982816,-0.18715905299339713,0.02438276486166659,-0.0004902374510554779,0.02108829945051535,0.06679469220288309,-0.05977220305907682,1.8531806201057843,-0.14681800238244502,0.002244280177027213,0.020762361549351082,0.158357955196668,-0.020723997413673846,0.3078907376656139,-0.015935841093253033,0.0036014980613040446,0.002921679010288014,0.0013179303538833169,-0.002361406458954415,1.3514013975499123e-05,0.010568563496472505,0.12546374261247656,-0.013375000000000001,0.0,-0.010823674422080019,-0.03453759100242676,-0.022877960547250338,-0.32633416432997414,65475953,0
1.09,0.021602712251088393,0.1606276888343042,0.008883753323416932,0.34474901421245246,-0.01924414848224624,0.0005706528203630408,0.0106858620367952,0.09124676661552077,-0.007347149429117712,-0.18389477326548498,0.02420891270262162,-0.00045176037203050617,0.021047433253586822,0.06263552194008898,-0.061920722383340274,1.841484988247832,-0.14468101964793798,0.002609973434248025,0.020965620173635034,0.1589651406917209,-0.020949646213489576,0.32642797279121677,-0.017385215904497094,0.0038477079024971782,0.0029293304675365945,0.0006875276070843451,-0.002299490084813367,1.5662060120907347e-05,0.01076655363825152,0.12662508353455043,-0.013500000000000002,0.0,-0.010836158612836874,-0.03400260529975377,-0.02238375332341693,-0.34474901421245246,65806843,0
1.1,0.021812357787848905,0.1612401274148618,0.008239957940696369,0.3628054491744226,-0.02067082993443879,0.0005967139050387913,0.010897550742934636,0.09284210935990443,-0.007558702464151158,-0.18044629520259048,0.024020759478799034,-0.00041094824273751066,0.020964553676051222,0.06124385805575893,-0.06437953827205627,1.8056434961970138,-0.14266814521925508,0.0026061084675750553,0.02116887061394369,0.15953427443836696,-0.02115530350334466,0.34484780628944944,-0.018815322382258668,0.004081212929299552,0.0029293304675365945,0.0006875276070843451,-0.002299490084813367,1.5662060120907347e-05,0.010966367765074314,0.12778611202181805,-0.013625000000000002,0.0,-0.010845990022774591,-0.03345401539304374,-0.021864957940696372,-0.3628054491744226,65806843,0
1.11,0.022021556787928064,0.161812011216873,0.007576361073850926,0.38068414428466246,-0.02207236556495917,0.0006254661879184475,0.011111265936465414,0.09444303164459077,-0.007772195108609501,-0.17681720839040624,0.023818478272828174,-0.000367967931398937,0.02091990000791591,0.057188380201120485,-0.06635968668454434,1.7878695110239897,-0.14015356305203808,0.0028752282879656145,0.021371519353077833,0.160092228468634,-0.021349264445834237,0.36290868121842507,-0.020228120597086105,0.004298031133857363,0.0029394529469150255,0.00012390227581350567,-0.0022242242660396355,1.7251071250391286e-05,0.0111680053839196,0.12894682520955716,-0.013750000000000002,0.0,-0.010853551404008465,-0.03286518600731583,-0.021326361073850927,-0.38068414428466246,66318839,0
1.12,0.022229775849204554,0.16236798212472991,0.006889212020169426,0.39816773009647183,-0.023450912365287374,0.0006541758931175638,0.011327007688147907,0.09604917021073202,-0.00798742085378923,-0.17300929534597206,0.023602296203262426,-0.0003229733307586929,0.02082190612764897,0.05559709078569047,-0.06871490536815003,1.748358581180939,-0.1378546800328206,0.00287097051991164,0.021574175168249315,0.16061385661412508,-0.021522574517972994,0.38079130444341763,-0.021618206956574786,0.004499460064024412,0.0029394529469150255,0.00012390227581350567,-0.0022242242660396355,1.7251071250391286e-05,0.01137146599726635,0.13010722023382326,-0.013875000000000002,0.0,-0.010858309851938204,-0.03226076189090665,-0.020764212020169426,-0.39816773009647183,66318839,0
1.1300000000000001,0.02243750559030131,0.16288434613869734,0.006184019688600707,0.41541460748327463,-0.024800661897912597,0.0006845898774183022,0.011544768994335666,0.09766039977571017,-0.008204256925626551,-0.16902651291584686,0.02337241417025382,-0.000276146032132316,0.020772974109675595,0.05163640139674319,-0.07051923315687193,1.7246877386802808,-0.13497495326252226,0.0030413984300738327,0.02177613061877588,0.16112295649781552,-0.021683607183732054,0.3982782430125208,-0.022988203300860623,0.004682729862637686,0.0029519455072358554,-0.0003751394392252199,-0.0021371432065512984,1.8267879881327025e-05,0.011576749103096029,0.13126729423145705,-0.014000000000000002,0.0,-0.010860756487205282,-0.03161705190724029,-0.02018401968860071,-0.41541460748327463,67037345,0
1.1400000000000001,0.022644104656080574,0.16338282243427774,0.0054564644176861585,0.4322308190266953,-0.02612465762033462,0.0007149588233159013,0.011764549988356918,0.09927637288553223,-0.008422492166512415,-0.16487123380394078,0.02312909353078148,-0.00022766408118903876,0.02065990657792619,0.04984762955803777,-0.07275552709145484,1.6816211543420678,-0.1323995722422024,0.0030368945897599076,0.021978099402125185,0.1615973109822065,-0.021823524088586444,0.4155279111906088,-0.02433206394723369,0.004848195094327725,0.0029519455072358554,-0.0003751394392252199,-0.0021371432065512984,1.8267879881327025e-05,0.011783854194892696,0.13242704434009117,-0.014125000000000002,0.0,-0.010860250461187878,-0.030955778094186565,-0.01958146441768616,-0.4322308190266953,67037345,0
1.1500000000000001,0.022850167947646095,0.16384256573322548,0.004712683328975207,0.4487534100172154,-0.027416343248207468,0.0007460410434951505,0.01198634265595002,0.10089695056489431,-0.008641999597767284,-0.1605477705764075,0.02287256301787734,-0.00017772091098430776,0.02060632915655212,0.045974329894773285,-0.07437810887109512,1.652259099052011,-0.12916856278728472,0.003108222017924927,0.022179266759310208,0.1620577679362084,-0.02195074312548694,0.4323463227533261,-0.02565305129041423,0.0049943170204731,0.002966702543983586,-0.0008119216477466982,-0.0020398689768771423,1.8709254872039326e-05,0.011992780761645228,0.1335864676981576,-0.014250000000000002,0.0,-0.010857387186000867,-0.030256098035067874,-0.01896268332897521,-0.4487534100172154,65642070,0
1.16,0.023054951726858716,0.16428248910115317,0.003947871217004198,0.46481111113083684,-0.028679617580241158,0.0007770772357173571,0.012210147105915546,0.10252179974514739,-0.00886256546128807,-0.15605906538093112,0.02260311797745631,-0.00012651556857814795,0.02047837792126221,0.04399233679276898,-0.07648121119710088,1.605770111362142,-0.12632743320336903,0.0031036192222206587,0.022380444996552548,0.16248491802530698,-0.022056586352078484,0.4488705195476399,-0.02694450404210302,0.0051205342406159815,0.002966702543983586,-0.0008119216477466982,-0.0020398689768771423,1.8709254872039326e-05,0.012203528287848098,0.1347455614448944,-0.014375000000000002,0.0,-0.010851423439010618,-0.02953692765625876,-0.0183228712170042,-0.46481111113083684,65642070,0
1.17,0.023259150901109863,0.16468449515406136,0.0031686954119150732,0.48052057354909194,-0.029907221656042603,0.0008078486481951102,0.012435954295116888,0.10415076764897647,-0.009084060275570719,-0.151409773009656,0.02232101488148884,-7.42501882715505e-05,0.02041991742511462,0.0402006052908193,-0.07791758050891245,1.5709462418255127,-0.12276040758014437,0.0030771412477753105,0.022580718920134142,0.16289679038290839,-0.022149481428264953,0.4649292371275108,-0.028210309596746815,0.005226538030659744,0.002983613641163046,-0.0011888926169738982,-0.0019340880799928115,1.8581879780488336e-05,0.012416096253502706,0.135904322720353,-0.014499999999999999,0.0,-0.010843054647607157,-0.028780172433708368,-0.017668695411915073,-0.48052057354909194,66066378,0
1.18,0.023461925168412816,0.16506481312515542,0.002369951951368717,0.4957324469918475,-0.031103876740140042,0.0008385744929739183,0.01266376422559036,0.10578353423561644,-0.009306269808826935,-0.14660338192733652,0.02202658271775017,-2.114125620288314e-05,0.02027742673029524,0.03803179710940504,-0.07987434605463567,1.5211873442755552,-0.11966550840974391,0.0030725844778808097,0.02278099304734715,0.1632766586639971,-0.022220953325621545,0.48063910823194705,-0.029443216373867015,0.005310893206866736,0.002983613641163046,-0.0011888926169738982,-0.0019340880799928115,1.8581879780488336e-05,0.012630484134118825,0.13706274866540513,-0.014624999999999999,0.0,-0.010831441034293992,-0.028002064459750287,-0.016994951951368714,-0.4957324469918475,66066378,0
1.19,0.02366406494675803,0.16540798737749343,0.0015587377444363,0.510543990373952,-0.032261668072313204,0.0008680871520888896,0.012893566814321316,0.10741993293360368,-0.009529063850777078,-0.14164487373450732,0.021720105455977308,3.260374133870759e-05,0.020213977834521616,0.03431742523380143,-0.08112142069324167,1.481154338210453,-0.11577913321731656,0.002951265911497123,0.022980258873095617,0.16363986979872347,-0.022279404195014292,0.49585081928291963,-0.030647726177286446,0.005374499754159073,0.003002563377559079,-0.0015086192063561883,-0.0018215272720313888,1.7902170083768256e-05,0.012846691400715593,0.13822083642174998,-0.01475,0.0,-0.010817373546042439,-0.02718715095574345,-0.0163087377444363,-0.510543990373952,66516983,0
1.2,0.023864639434450878,0.16572769084207434,0.0007295389224966025,0.52482695967972,-0.03338610466399004,0.0008975561075238105,0.01312536188102785,0.1090596554606779,-0.009752229872830514,-0.13653825775665324,0.021401945234117307,8.675479476791433e-05,0.02005744876928466,0.031970346458089424,-0.08291988219396976,1.4282969305767947,-0.11244365916768397,0.002946895543492088,0.023179506670653383,0.1639722527074228,-0.02231660220534359,0.5106615977854093,-0.03181602218599988,0.0054151053429206735,0.003002563377559079,-0.0015086192063561883,-0.0018215272720313888,1.7902170083768256e-05,0.013064717519823077,0.13937858313192106,-0.014875,0.0,-0.010799921914627801,-0.02634910771015328,-0.015604538922496601,-0.52482695967972,66516983,0
1.21,0.02406452982323463,0.16601099824582927,-0.00011021990036919971,0.5386602611743267,-0.034468664582720736,0.0009249091969726136,0.013359138300514876,0.11070252159401099,-0.009975638755960128,-0.1312888251005813,0.0210724130939508,0.00014110256808259734,0.019989038878375234,0.02833074037549411,-0.08397588228658022,1.3833301494606738,-0.10825599187306904,0.0027353089448803078,0.02337764194870265,0.16428661333330846,-0.022340888312961386,0.5249432656071955,-0.032953214016650564,0.0054347773314683025,0.003023431113816267,-0.0017737812817713795,-0.0017039290030430353,1.6695926732833714e-05,0.013284561953483487,0.14053598593929345,-0.015,0.0,-0.010779967869751144,-0.025475012306535816,-0.0148897800996308,-0.5386602611743267,66286814,0
1.22,0.02426272111709824,0.166269158574378,-0.0009662729162965601,0.5519359019034863,-0.035515607915850234,0.0009522217807297745,0.013594895642976255,0.11234823365211573,-0.010199081870747438,-0.12590107823268532,0.020731903640278465,0.00019540773170252619,0.01981912938636065,0.025816032854871544,-0.08560530159273604,1.3275640729159521,-0.10469433331295004,0.0027312583757160926,0.023575734246137896,0.16457120581047419,-0.022344311478730977,0.5387746867895973,-0.03405094536723333,0.005430516361992886,0.003023431113816267,-0.0017737812817713795,-0.0017039290030430353,1.6695926732833714e-05,0.013506224159252622,0.14169304198809085,-0.015125,0.0,-0.010756496957845616,-0.02457611658628714,-0.01415872708370344,-0.5519359019034863,66286814,0
1.23,0.02446018028200435,0.166491660403905,-0.001830969537623909,0.5647155100161149,-0.03651785597203541,0.000976576722707771,0.013832621748729342,0.11399659805387648,-0.010422433026755343,-0.120380598631644,0.020380754341721735,0.00024946269467873065,0.019745916490611134,0.022250182952701168,-0.08646966213273487,1.2779608112628618,-0.10022480561851793,0.0024354941977996476,0.023772610575308686,0.16483644017607438,-0.022335115600790538,0.5520479601041305,-0.03511492985567312,0.005405496297620444,0.0030460907877089406,-0.0019871656209684576,-0.0015830268587911868,1.4997826900380798e-05,0.01372970359020087,0.1428497484233924,-0.01525,0.0,-0.010730476691803478,-0.023641911980512603,-0.01341903046237609,-0.5647155100161149,65641258,0
1.24,0.02465581466991759,0.16668746551260186,-0.002710175295628418,0.5769104473984078,-0.03748238117728647,0.0010008955987864632,0.014072315881036114,0.11564732669287935,-0.010645489675627257,-0.1147323520030257,0.02001939135021141,0.00030302322576316573,0.019563438791324102,0.019580510869684074,-0.08792057580045091,1.2194937382292987,-0.09645252052510632,0.0024318876078692105,0.023969413230677257,0.16507286390028633,-0.022305664887191354,0.5648246628618299,-0.03613629915103257,0.005356053108443507,0.0030460907877089406,-0.0019871656209684576,-0.0015830268587911868,1.4997826900380798e-05,0.013954999694915093,0.14400610239114,-0.015375,0.0,-0.010700814975002495,-0.02268136312146185,-0.012664824704371582,-0.5769104473984078,65641258,0
1.25,0.02485067173886339,0.16684835482588928,-0.0035961138461056376,0.5885661702870674,-0.03839960029402285,0.0010214899717122118,0.014313964864505481,0.1173002130853343,-0.010868130379551772,-0.10896218929710795,0.01964817766574214,0.00035588710179853503,0.01948570689457986,0.01608893132874161,-0.08859385504772196,1.1655722888659548,-0.09172191167363736,0.002059437292574845,0.0241648983469367,0.16528863924549492,-0.022264070392451586,0.5770162705917748,-0.03712136844692683,0.00528638760353693,0.0030704107450100944,-0.002151658927506812,-0.0014605213947569797,1.2850756486232008e-05,0.014182111917499407,0.14516210103814517,-0.0155,0.0,-0.010668559821363981,-0.02168625378774411,-0.011903886153894361,-0.5885661702870674,65586887,0
