time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004924363007964308,0.006471836297478881,0.09297696125013444,-0.0004909611168818254,0.7984838,0.049230266,-1.3,0.0,0.7984837889671326,0.049230266362428665,-1.2999999523162842,0.0,3137303379,1313.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.7146265506744385,0.04406007379293442,-1.3962352275848389,-0.0038668176661715847,0.020258143961721764,0.3391213594005462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004953284995669804,0.006695658662308846,0.0929883060643449,-0.0004909641102876254,0.7982263,0.053243246,-1.3,0.0,0.7982262969017029,0.0532432459294796,-1.2999999523162842,0.0,19511926,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060519676074613235,0.006873252031181475,0.08152618829332356,-0.0004948663351688619,0.79794854,0.05725488,-1.3,0.0,0.7979485392570496,0.05725488066673279,-1.2999999523162842,0.0,19602302,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.6952501893043518,0.049405440315604204,-1.385525369644165,-0.0032334379010399593,0.005577444317320123,0.34191455269853355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060790755539357755,0.007096910800178088,0.08152292350437652,-0.0004948678916580318,0.7976507,0.06126507,-1.3,0.0,0.7976506948471069,0.061265069991350174,-1.2999999523162842,0.0,19035387,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
6.88,-0.0917062761987194,0.11815201109878441,0.000878526436522384,-0.0031394232303900375,-0.0059629769651168485,-0.02549996196024869,0.6328270961148785,0.5176558623261424,-1.2642506558756939,0.013094535224676476,-0.009321664353367346,0.20105949375482468,1.2301933912748757,-1.5938024958263484,-0.06562477419679802,-0.27733262401619674,-0.4079573640028285,0.5440785833308972,-0.11346868656590202,0.09743254589867292,0.001570604448878093,-0.002901006779813315,-0.005628565138197285,-0.025576967199995,-0.006614351500308725,0.0037726310890060146,-0.03619690234034196,-0.0002801381075031953,0.4839452,0.637022,-1.3,0.0,0.5756514671052441,0.5188700073338328,-1.3008784787528065,0.0031394232303900375,61439418,0
6.92,-0.08857262186426149,0.13298364095788476,0.008322393243101993,0.011840608514324606,0.026310184844498645,-0.015522814951272217,0.6267060762283496,0.5229292356629416,-1.264171488872715,0.013056522262114234,-0.0086548507372193,0.19812664051489123,0.011962883365537401,-0.015241715564148817,-0.0023611075577694273,-0.00772628159731994,0.0018766562083462122,-0.0017980123177622229,-0.11307391832857078,0.11281394799724079,0.009290988468265827,0.011971974964036305,0.026510610511896668,-0.015178550589359659,-0.00698337630954922,0.0024129149478715793,-0.04326041637442006,-0.0002814753015150862,0.48073706,0.63944656,-1.3,0.0,0.5693096821727179,0.506462915610261,-1.3083223455593862,-0.011840608514324606,51845165,0
6.96,-0.09854681651328161,0.13030155680745262,-0.002700438886213088,-0.006950672210882592,0.016037358527255057,-0.07586182416145355,0.6233208057103218,0.5259368188196063,-1.2642376495988283,0.012778433332114371,-0.008307193573681279,0.19599750817407238,-0.20292998840967566,-0.11140468485452931,-0.25774448153289925,-0.41016699091777714,-0.19450928294559103,-1.4372559180408804,-0.12202848921004349,0.10864103418002612,-0.001853816316430801,-0.006322212713566014,0.017005418068986436,-0.07565331421209369,-0.005913220814134507,0.0025948164249776635,-0.03232971432176163,-0.000248504628772912,0.4775168,0.64185494,-1.3,0.0,0.576063616678458,0.5115533850374876,-1.297299513430071,0.006950672210882592,62877051,0
7.0,-0.10801016682133535,0.11496660094979079,-0.008008721432645517,0.011296825540240734,-0.03609671917491816,-0.06917017215491815,0.6185775213072499,0.5294346019036722,-1.2645322110482102,0.012600852644664618,-0.010049200248264934,0.19372910336421897,-0.6973596555816183,0.7185509190160839,-0.09593313400690301,0.634710824031899,0.6844715727596287,-1.092705034690179,-0.12807059163117207,0.09212567540408909,-0.00764451308382811,0.01199646957107942,-0.03522227338628432,-0.06962303361966968,-0.0051432595643169125,0.003584200917267736,-0.02689754948090989,-0.0002475682562829149,0.47428447,0.64424706,-1.3,0.0,0.5822946369026647,0.5292804541039201,-1.2919912308836388,-0.011296825540240734,57211352,0
7.04,-0.06967983628231134,0.08775824698264861,-0.0034952325742816258,-0.013194904267505886,0.007396101122242702,-0.06963145942824422,0.6153977212441654,0.5321621216426997,-1.2646484266129865,0.012132924281251664,-0.009741159692749746,0.19112957066842373,-0.036582327282605194,0.030585504244521437,0.04641192766715403,0.0396944427323066,-0.09009996150095884,0.0292915081292166,-0.08506258729005835,0.07296367107475603,-0.0031088736483810375,-0.012517515714399456,0.008240369244150345,-0.06953989951020638,-0.008256704016216958,0.005875015166738636,-0.0313954358412957,-0.0002438598535532886,0.4710401,0.6466229,-1.3,0.0,0.540719936141549,0.5588646492118094,-1.2965047197420025,0.013194904267505886,62686049,0
7.08,-0.0751169703864057,0.09093744466451296,-0.0014867622007406086,-0.012631822492935242,0.0013781692813787407,-0.06713419328088761,0.6141839712003675,0.5330588852492186,-1.264632162165872,0.011978491088574345,-0.009938002887166524,0.19036503354985965,-0.16496190302175448,0.09645642164458766,0.060936715673914114,0.016768328411139424,-0.18380349259432016,0.07353521753128377,-0.09096155664722208,0.07509377683982395,-0.0011438689741338154,-0.011964832648777709,0.0021822175149935653,-0.06711618329593226,-0.007917154238754172,0.005647909958034169,-0.033383824592457575,-0.00024395771546938507,0.46778393,0.64898247,-1.3,0.0,0.5429008983038862,0.5580450206026685,-1.2985131901155436,0.012631822492935242,62118358,0
7.12,-0.0751169703864057,0.09093744466451296,-0.0014867622007406086,-0.012631822492935242,0.0013781692813787407,-0.06713419328088761,0.6141839712003675,0.5330588852492186,-1.264632162165872,0.011978491088574345,-0.009938002887166524,0.19036503354985965,-0.16496190302175448,0.09645642164458766,0.060936715673914114,0.016768328411139424,-0.18380349259432016,0.07353521753128377,-0.09096155664722208,0.07509377683982395,-0.0011438689741338154,-0.011964832648777709,0.0021822175149935653,-0.06711618329593226,-0.008100063689724896,0.005773392981697918,-0.033410634212245494,-0.00024398473626115555,0.46451592,0.6513256,-1.3,0.0,0.5396328948401411,0.5603881387934339,-1.2985131901155436,0.012631822492935242,61321638,0
7.16,-0.0751169703864057,0.09093744466451296,-0.0014867622007406086,-0.012631822492935242,0.0013781692813787407,-0.06713419328088761,0.6141839712003675,0.5330588852492186,-1.264632162165872,0.011978491088574345,-0.009938002887166524,0.19036503354985965,-0.16496190302175448,0.09645642164458766,0.060936715673914114,0.016768328411139424,-0.18380349259432016,0.07353521753128377,-0.09096155664722208,0.07509377683982395,-0.0011438689741338154,-0.011964832648777709,0.0021822175149935653,-0.06711618329593226,-0.008283645812879258,0.005897926020621351,-0.033437462879185365,-0.00024401180529900858,0.46123615,0.6536522,-1.3,0.0,0.5363531194590528,0.5627147464975965,-1.2985131901155436,0.012631822492935242,22004860,0
7.2,-0.07874947448371485,0.08971666885422636,-0.0038966445622891817,-0.009529623367602939,-0.008992763662338614,-0.06611066542106193,0.5997672019267688,0.5438493476952472,-1.2652527922831083,0.008618355273691385,-0.014114815676115219,0.18037776153884524,0.00016129451397896386,3.0627773808423364e-06,-0.00029320409063620056,-0.0019372308707618416,0.007175991386349388,-0.00749476691277711,-0.0935214638195462,0.07417242868804974,-0.004234485585106437,-0.008595362196574953,-0.008422671542247595,-0.06619230566107646,-0.00740334283811258,0.005327382748277604,-0.02919650216518439,-0.00022994839721684397,0.45794472,0.6559624,-1.3,0.0,0.5366941954672201,0.5662457387347324,-1.296103307753995,0.009529623367602939,86167016,0
7.24,-0.06418497855213082,0.07767801119833319,-0.007092800228287716,0.005266585390841114,0.016940066626807564,-0.11283034431617354,0.5975000586631243,0.5459779616236116,-1.2655059050053294,0.009407985997773734,-0.012750703894635694,0.175760142479894,0.21301551502539984,-0.22992874544118896,0.0013735561119290565,0.19054459536854315,0.05648800850812815,-0.012946635014073584,-0.07670471852342713,0.06533553912466565,-0.0071795678195393856,0.006703233817468651,0.018000807588487284,-0.1126751407396101,-0.00884983487809171,0.006432200784825403,-0.025794672074328423,-0.00020037987853173856,0.45464173,0.658256,-1.3,0.0,0.5188267081454078,0.5805779831215826,-1.2929071520879964,-0.005266585390841114,65876249,0
7.28,-0.059084663795038496,0.07261586456379053,-0.008149786405587296,-0.0018469621528834793,0.006185899865230036,-0.10807735759467126,0.5958512165106041,0.5473129307043381,-1.2657533273258785,0.008671289986493488,-0.013747856031803495,0.1740319827452711,0.08170227698268871,-0.08109085932143056,-0.01693193097632198,-0.11317571985145293,-0.17425510663600943,0.07441299027102517,-0.07067040272217888,0.061373958822351,-0.008331365922441221,-0.00036182991662063354,0.007122825668073403,-0.10802986417676605,-0.00932804948503261,0.0068215939553410345,-0.024506762199193927,-0.00020016132809580833,0.45132723,0.6605329,-1.3,0.0,0.5104118983016456,0.5879170271865451,-1.291850165910697,0.0018469621528834793,61125633,0
7.32,-0.059084663795038496,0.07261586456379053,-0.008149786405587296,-0.0018469621528834793,0.006185899865230036,-0.10807735759467126,0.5958512165106041,0.5473129307043381,-1.2657533273258785,0.008671289986493488,-0.013747856031803495,0.1740319827452711,0.08170227698268871,-0.08109085932143056,-0.01693193097632198,-0.11317571985145293,-0.17425510663600943,0.07441299027102517,-0.07067040272217888,0.061373958822351,-0.008331365922441221,-0.00036182991662063354,0.007122825668073403,-0.10802986417676605,-0.009517929230368637,0.006940833204458046,-0.02451247708893265,-0.0002001834033824747,0.4480013,0.6627932,-1.3,0.0,0.5070859591231788,0.5901773545257175,-1.291850165910697,0.0018469621528834793,58693609,0
7.36,-0.059084663795038496,0.07261586456379053,-0.008149786405587296,-0.0018469621528834793,0.006185899865230036,-0.10807735759467126,0.5958512165106041,0.5473129307043381,-1.2657533273258785,0.008671289986493488,-0.013747856031803495,0.1740319827452711,0.08170227698268871,-0.08109085932143056,-0.01693193097632198,-0.11317571985145293,-0.17425510663600943,0.07441299027102517,-0.07067040272217888,0.061373958822351,-0.008331365922441221,-0.00036182991662063354,0.007122825668073403,-0.10802986417676605,-0.00970844322241086,0.007059095545611596,-0.024518220748358237,-0.00020020553053412129,0.4446641,0.66503674,-1.3,0.0,0.5037487546668494,0.5924208733550632,-1.291850165910697,0.0018469621528834793,24646847,0
7.4,-0.07803954253368611,0.08803304724049618,-0.0061067030762630495,-0.011097582574703292,-0.0022334262108541234,-0.0935514532902698,0.5818443701922132,0.5585567868731611,-1.267494921624058,0.0037451844711350445,-0.017381398773444773,0.1614588970278504,-0.005702489857053125,0.005311820392614528,-0.001160765639695664,-0.005977164687866217,-0.0034363275467725095,-0.004306373584056975,-0.0910694298573605,0.0743825681021215,-0.007132456502821018,-0.009471229690987895,-0.0018830439163508737,-0.0935732962691404,-0.007478349876924479,0.005007842047740891,-0.023404396141198144,-0.0001892373699481016,0.44131562,0.66726345,-1.3,0.0,0.5193551636713052,0.5792304009978766,-1.293893249240021,0.011097582574703292,60396699,0
7.44,-0.09528831934943156,0.08613722381811979,-0.01382971300523816,0.001875039490041145,-0.04183762584222653,-0.10999780991438582,0.5778373117396444,0.5611785735311375,-1.2680658603854147,0.003893013468855378,-0.01892710749806451,0.15734613921747578,0.14980185381475603,-0.15031702081956233,0.08871902487506433,0.14307100486778798,0.22290475243421462,0.02535949851121631,-0.1073479298934842,0.07023690162934704,-0.015295283274016207,0.003960295830806478,-0.041409086932548064,-0.11017958493067068,-0.0060610678451655225,0.005036837381094903,-0.015212266453590698,-0.00017473811906901628,0.43795606,0.66947335,-1.3,0.0,0.5332443842889305,0.5833361262299454,-1.2861702393110461,-0.001875039490041145,59306584,0
7.48,-0.09694451210039724,0.09010219790010555,-0.0113775110946918,0.008929765677494896,-0.019652321118858243,-0.11759418437295263,0.5764517913803222,0.5622507299668271,-1.2681445153101434,0.0038917766004091846,-0.0186269806985428,0.15555783829095318,-0.044159917867495325,0.10572014018606661,0.0653843188850465,0.19095224618049403,0.5923183224890384,-0.20025919079299612,-0.10952081236294603,0.0740720007629046,-0.012830534434087928,0.011121851856650721,-0.019194523152922607,-0.11769019265192604,-0.006112302559311071,0.004814592906045459,-0.017285303742218733,-0.0001685697048669785,0.43458542,0.6716662,-1.3,0.0,0.5315299343778478,0.5815640070292463,-1.2886224412215923,-0.008929765677494896,55977400,0
7.5200000000000005,-0.09694451210039724,0.09010219790010555,-0.0113775110946918,0.008929765677494896,-0.019652321118858243,-0.11759418437295263,0.5764517913803222,0.5622507299668271,-1.2681445153101434,0.0038917766004091846,-0.0186269806985428,0.15555783829095318,-0.044159917867495325,0.10572014018606661,0.0653843188850465,0.19095224618049403,0.5923183224890384,-0.20025919079299612,-0.10952081236294603,0.0740720007629046,-0.012830534434087928,0.011121851856650721,-0.019194523152922607,-0.11769019265192604,-0.006308380276621165,0.004926508778917734,-0.017258052327337924,-0.00016859910852706655,0.4312038,0.6738422,-1.3,0.0,0.5281483244611608,0.5837399937960615,-1.2886224412215923,-0.008929765677494896,53330354,0
7.5600000000000005,-0.09694451210039724,0.09010219790010555,-0.0113775110946918,0.008929765677494896,-0.019652321118858243,-0.11759418437295263,0.5764517913803222,0.5622507299668271,-1.2681445153101434,0.0038917766004091846,-0.0186269806985428,0.15555783829095318,-0.044159917867495325,0.10572014018606661,0.0653843188850465,0.19095224618049403,0.5923183224890384,-0.20025919079299612,-0.10952081236294603,0.0740720007629046,-0.012830534434087928,0.011121851856650721,-0.019194523152922607,-0.11769019265192604,-0.006505049332001339,0.005037422421123801,-0.017230868101629576,-0.0001686285719724776,0.42781124,0.67600113,-1.3,0.0,0.5247557472898351,0.5858989336344709,-1.2886224412215923,-0.008929765677494896,18883548,0
7.6000000000000005,-0.09750695855529093,0.09602843790079788,-0.014014860364916146,-0.014530693133228415,-0.025315115895172765,-0.11024110815263381,0.5615986793660346,0.5725476338297742,-1.2701505925512167,0.0044665606802037966,-0.01998924985326298,0.13990184357710383,-0.010929719694531543,0.010061084790843609,-0.004056653703119853,-0.005992471617468786,-0.0034335584583368444,-0.009937876786247185,-0.10966546604682134,0.08159488388350683,-0.015532052156403308,-0.01232452400513956,-0.02482246641345231,-0.11037513018285189,-0.005937248894640158,0.0037686943813693896,-0.012733219906479711,-0.00014979847691146933,0.42440787,0.678143,-1.3,0.0,0.5219148281326987,0.5821145865437822,-1.285985091951368,0.014530693133228415,56815715,0
7.640000000000001,-0.10484299749150951,0.09972462930144464,-0.01820365885514198,-0.008252831140329066,-0.0035835708943017497,-0.11868623834129623,0.5571550373091724,0.5755946203304754,-1.2709483664501613,0.004268534163921594,-0.020743584335615885,0.13568236215743595,0.25126457226315607,-0.22183606550525253,0.028125009269896965,-0.06461340030544659,0.09198833897690792,0.3485949568939026,-0.11699148669898425,0.0847553668160705,-0.01994865518936891,-0.005790205039878107,-0.0030769235226411605,-0.11872599639888437,-0.00536137370459415,0.0034181019633277763,-0.0073194996357341235,-0.00013956383581931143,0.42099386,0.68026775,-1.3,0.0,0.5258368620277949,0.5805431219154438,-1.2817962934611422,0.008252831140329066,56348962,0
7.68,-0.10339511508957815,0.09878904151912778,-0.019296607602731747,-0.0331509409241685,-0.01597310019315175,-0.09297229008204806,0.5528487817148929,0.5787528418937412,-1.2717412029232464,0.003102477510025896,-0.021330404607458026,0.13220128295318792,0.4036071721631012,-0.36915640927688065,0.16046085913737876,-0.16937130323564065,0.4838336105404272,0.21803351089457923,-0.11509794528665689,0.08441319952647547,-0.021190996911944676,-0.031166455871666995,-0.015684579343435263,-0.09304256447789927,-0.00535940891652596,0.0032647885172314415,-0.005442617791959986,-0.0001471592268389685,0.41756916,0.6823753,-1.3,0.0,0.5209642755510039,0.5835862703323736,-1.2807033447135525,0.0331509409241685,59603677,0
7.72,-0.09793140394444512,0.08835599749088488,-0.017362755597129218,0.029215324841379394,0.010150649522680829,-0.1469263189528966,0.5487841947511188,0.5815918892906264,-1.2724576278116602,0.00431830638138796,-0.020924300934556092,0.12666935172605315,0.27083010468768665,-0.17470436744388085,-0.00021473803626329973,0.42904963331183726,0.11936881317118182,0.21050898737074203,-0.10794454240698995,0.07539749422508965,-0.019026326029691135,0.03228915811965373,0.010785025768151704,-0.1469132756322026,-0.006096418900234726,0.00420848566920778,-0.006414529696937156,-0.00011253844396588444,0.41413388,0.6844656,-1.3,0.0,0.5120652805065636,0.5961095896482448,-1.282637196719155,-0.029215324841379394,58195256,0
7.76,-0.09299805147306181,0.08303383301931669,-0.01616868250993378,-0.0011740668686107563,0.028436887240751274,-0.09651945467185476,0.5445189081212116,0.5845627804347073,-1.2731941903322055,0.004348666372244155,-0.019719267653468552,0.12264314485865618,-0.10816909786168809,-0.05793458139250434,-0.0028788354773277712,0.09455413912175883,-0.002738049076785298,0.12752924206677996,-0.10213875167976774,0.07114249033235542,-0.017638105691443137,0.0007270159865266393,0.028856347941505957,-0.09641362448117106,-0.006499961803418498,0.004468969120565168,-0.007058561540061909,-0.00013137752392974975,0.41068813,0.68653864,-1.3,0.0,0.503686183520715,0.6035048036651011,-1.2838312698063503,0.0011740668686107563,60061203,0
7.8,-0.08759715564532765,0.07294784719648444,-0.012463835874087267,0.05542758648489871,0.05236169312702012,-0.1413783067985247,0.5405829278728266,0.5872758276502252,-1.2738151701404632,0.006560977469916315,-0.017903396811224232,0.116689580313832,-0.010612234692183965,0.08390526588400365,0.04497776663848668,0.417236822227163,0.46651857440699684,-0.24191598502692677,-0.0952766934308621,0.062359544317928534,-0.013551243994239338,0.05795280318494435,0.05328813937002669,-0.14105432805202683,-0.007188951439557438,0.005329608206189471,-0.010118184790316398,-0.00010075693492294201,0.40723202,0.6885943,-1.3,0.0,0.4948291719703246,0.615646434476947,-1.287536116442197,-0.05542758648489871,55513549,0
7.84,-0.10802304401808648,0.09374713035894329,-0.018659882708824044,0.03119583193224449,0.032957162084157235,-0.14156779837376074,0.5367341131108618,0.5899563863776767,-1.2745817420395338,0.007094317430615291,-0.017351099937181053,0.1123797748178261,-0.26467086426817993,0.11456943328985184,-0.09075516426526102,-0.2987145350485707,-0.580812959347153,0.16492372592412877,-0.11754294489238534,0.0812077417139761,-0.01986586277811851,0.03364831645521875,0.03396065120665055,-0.14135170645942285,-0.005413586853550568,0.003399752611501889,-0.003715122297005683,-9.46512304960335e-05,0.40376568,0.6906325,-1.3,0.0,0.5117887224238482,0.5968853917472273,-1.2813400696074602,-0.03119583193224449,55970144,0
7.88,-0.0951956853675401,0.07983649756559369,-0.016845189817618,0.02136172980591385,0.03258904483618142,-0.112944602137808,0.5326600212488288,0.5927989227515827,-1.2752248449497248,0.007953058148289097,-0.01564784376503993,0.10746817236287845,0.038334202382724995,-0.027755256809925164,0.009349026581311601,0.11757875290574193,0.08019877138564188,0.007825193985018448,-0.10296020221808878,0.06932422567788685,-0.017697281415516825,0.02312510172170107,0.033486259713687294,-0.11269564714887285,-0.006559054559803216,0.0043857402600110265,-0.005351216821534031,-0.00010135099428358492,0.40028912,0.69265336,-1.3,0.0,0.4954848036574876,0.6128168604170419,-1.2831547624986661,-0.02136172980591385,57847129,0
7.92,-0.11424160508043264,0.08205326285193325,-0.022059332463453384,0.044427305889512846,0.013639641408015874,-0.14823467508409502,0.5271857651395532,0.5958106523591115,-1.2762498324182947,0.009921403412594208,-0.015379592326445316,0.1008815651394867,-0.0740799321499521,-0.043915288320593326,-0.045631981562241124,0.04949323856227181,-0.3241501709180739,-0.0002778476546956884,-0.12160754232827119,0.07037874108208324,-0.022998584245861303,0.046705080949117045,0.015109641993169958,-0.14810957326616966,-0.004885536785184593,0.004096259488650015,0.0004917828713905081,-7.420795572159268e-05,0.3968024,0.69465667,-1.3,0.0,0.5110440006626318,0.6126034072416031,-1.2779406198528307,-0.044427305889512846,57014507,0
7.96,-0.10613057804414315,0.08688250361535695,-0.01700958632416368,0.014072803098626746,0.02761589058386975,-0.13311247030952159,0.5237399028048729,0.598321957718063,-1.2766949559794907,0.010214702747606995,-0.013857252148761087,0.09672891717581499,0.23164979322801243,-0.21167875494209715,0.08089516867077023,0.2489501246828312,0.4309004462047914,-0.04280253956836477,-0.11380926738396681,0.07641744828022044,-0.01759031873617503,0.01591348885480736,0.02897413054432541,-0.1328361963016742,-0.005605731759931053,0.003517868460499824,-0.0043839697237219605,-7.600163717389776e-05,0.39330563,0.69664246,-1.3,0.0,0.4994362075359492,0.6097599548235163,-1.2829903659921205,-0.014072803098626746,48380291,0
8.0,-0.13243080666723628,0.09978365241712173,-0.019558067460003672,0.05632945872838977,0.026366707853239562,-0.18022619582966115,0.5186977543793834,0.6016725781575124,-1.2774204741982245,0.012087220237089958,-0.012190954534071773,0.09003022329094934,-1.4187402043677786,0.7235550174860592,-0.1677815516848665,1.122184275465798,-0.36228790298168456,-1.746675701832785,-0.14065387607235488,0.08772203286322683,-0.019963615483461865,0.05852265107453765,0.028543162453595804,-0.1799077066611219,-0.0033262584855853943,0.0023483784539070217,-0.0014484867953339982,-4.325039471731986e-05,0.38979903,0.69861054,-1.3,0.0,0.5222298353022613,0.5988268917875902,-1.2804418848562804,-0.05632945872838977,51804891,0
8.040000000000001,-0.10508708076313439,0.09202982064124746,-0.012577647778616958,-0.005032782507904342,0.02195007487911059,-0.1361415789173055,0.5150888481401144,0.604510137565178,-1.2778409016888983,0.011460313388934443,-0.011393706325088305,0.08580963887107523,-0.3608964850094085,0.3491999322671407,-0.09583445052739972,-0.5703231764358169,-0.5813270893076028,-0.12113292565957867,-0.1124620279245151,0.08283420970513314,-0.012718711878655998,-0.0034845262825748805,0.02350882445369531,-0.13588990973372558,-0.0056732446022877345,0.0027210633317906524,-0.008306926332166842,-5.893496053312764e-05,0.3862825,0.7005611,-1.3,0.0,0.4913695843680233,0.6085312855637391,-1.2874223045376672,0.005032782507904342,50069856,0
8.08,-0.12243552989752612,0.1193752611995402,-0.006281611817230284,-0.037913365638218406,-0.023294542432338947,-0.16693826384579372,0.5100512591303555,0.6089505274314986,-1.2779483488352466,0.010014265617040764,-0.01146596883422949,0.07892100098911592,-0.28140467522206647,-0.4646898538102834,-0.2315829307466616,1.4774759005610045,-0.14175442496092902,-0.6383826721832319,-0.13140420236186168,0.10941295493133969,-0.006489338148406361,-0.03599659397602011,-0.0216216382158466,-0.16717415594956037,-0.004010067790056814,0.00010587449071176789,-0.014491968537575147,-3.4369156220461937e-05,0.3827562,0.7024939,-1.3,0.0,0.5051917333105358,0.5831186448215779,-1.293718340499054,0.037913365638218406,49801373,0
8.120000000000001,-0.09346541009838141,0.0627839981862042,-0.017306527973845506,0.046876964178638764,0.056448622839817886,-0.1309187715516588,0.5057615660663586,0.611409856078794,-1.2787115370374418,0.01212409554697053,-0.008917227774001089,0.07320132716515039,0.2922174238326471,0.41923719245417157,0.24947746787925548,-1.583509427321087,-0.055162843736456385,0.8293449818066283,-0.09767104806444006,0.05599589596101006,-0.017376859012231845,0.04803823896480778,0.05803170690385707,-0.13022995553274697,-0.006793592291774452,0.004921399283382337,-0.0025903148110125547,-4.269003036341569e-05,0.37922034,0.70440894,-1.3,0.0,0.4726857467740253,0.6416249454669025,-1.2826934243424386,-0.046876964178638764,54438265,0
8.16,-0.1250322862987862,0.12604862476384457,-0.001066944055591449,-0.08958660327238127,-0.018121201509571135,-0.15074012067830553,0.5005442337443409,0.6160061037882869,-1.2787573995095682,0.008672172478991656,-0.009575692637185327,0.06729163549957408,-0.21721357994126916,0.2100304420302876,0.02422774743012683,-0.21127871843052481,-0.23326645041726918,-0.3700251576194545,-0.13321976237843072,0.11736094039995111,-0.0011710558694890858,-0.08814166751925911,-0.016813292156560543,-0.1508985187881226,-0.0037513903861887007,-0.0009176624221592931,-0.018823907644513277,-2.5839551027878207e-05,0.3756748,0.7063062,-1.3,0.0,0.5007071002846109,0.5802575943371076,-1.2989330082606927,0.08958660327238127,49221219,0
8.2,-0.10626426562632733,0.10176204327227802,-0.005694346360041827,-0.0031417505165778955,0.007199007972803898,-0.14374379756205535,0.49588439955841374,0.6199540562277552,-1.2789981408286515,0.008596779492001197,-0.009225569252837285,0.061327213956303264,0.09984195932675186,0.12303346913570858,-0.004960834179295403,0.0074863168701992605,0.13306638371146315,0.30065947661565023,-0.11225524763293855,0.0951060404840145,-0.005799450218805042,-0.0018162145017863913,0.008434460464445064,-0.1436827128632873,-0.005455449297035663,0.0010265296920160005,-0.014032689945770775,-2.0136663805603975e-05,0.37211975,0.7081856,-1.3,0.0,0.47838402017916853,0.606423569883087,-1.2943056059562423,0.0031417505165778955,49262608,0
8.24,-0.08724897671598159,0.0958656067476872,-0.006429802117261033,-0.0038224019216373025,0.04683829029698083,-0.1424251785272538,0.4924932442979584,0.6232715813042172,-1.279240671645729,0.00830711978601242,-0.0071499671052668995,0.055655661460945124,0.13809115352880305,-0.2157071319472879,-0.01802847245670862,0.15969180117334394,0.16560507148838025,0.1346181328533514,-0.09240693796338516,0.09091616943406951,-0.006256900352562355,-0.0028068663692102018,0.04801980360315339,-0.14203480802548787,-0.007197194388085842,0.0013561840554511798,-0.012923722191962788,-1.2867232617874423e-05,0.3685553,0.7100472,-1.3,0.0,0.45580428410428725,0.6141815786733028,-1.293570150199023,0.0038224019216373025,48914946,0
