time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
10.88,-0.07635338018523778,-0.049682221439583174,-0.00037540326635776116,0.040687509921324916,-0.040715999904360554,0.5393427159410217,0.4862493682839877,0.6094729170662919,-1.2791528684987745,-0.01026231295804493,-0.050519745171816295,4.5270004966425805,-0.10719251834585723,-0.1638081662947515,-0.1280758339147131,0.07071769166030743,-0.4819974082194365,0.409029613324469,-0.03477472799947954,0.08411404181160459,-0.003721422197692643,0.013397158136833235,-0.03517904932736251,0.540421646194704,-0.0067597729955111005,-0.023202118846764357,-0.021833955744734648,-3.156668219404631e-05,0.081569925,0.7958306,-1.3,4.540649,0.15792330513583747,0.8455128288538287,-1.2996245490499265,4.499961427304017,67118182,0
10.92,-0.11641055217960593,0.08021730572653113,0.0476583199825749,0.0321774096941829,0.2351770059842853,0.468628841779573,0.49139012522972825,0.6148788286015465,-1.2769395890600401,-0.009509329806628266,-0.03802159304871071,4.551342916914582,0.013352422861454811,1.0987426608662627,0.5513970644731095,0.5743652617021026,2.5658494476174525,0.19606396899124115,0.09856191539116146,0.10364563058974025,0.04243442416749218,0.014436679742735452,0.23962265189838527,0.466708617541815,-0.0039333951247603,-0.034074565368156645,-0.07228591887306901,-1.3421259891753303e-05,0.07712399,0.79627377,-1.3,4.557404,0.19353454432466743,0.7160564622216194,-1.347658272298859,4.525226631596101,93529834,0
10.96,-0.07429816692858361,0.09973051349568754,0.06304131473977309,0.11690946394195235,0.258370226117489,0.43959957943202166,0.49373232867790207,0.6175419111797071,-1.2759889207729718,-0.007893235828777588,-0.0332398797173116,4.565026278670459,0.4562504848723869,0.8911661497453245,0.5267557117110703,1.4352812238988475,1.971301216452946,0.053785905563066,0.1103456792269985,0.06078272821029632,0.059748567534510154,0.10236011106531803,0.26183200463719836,0.4377883609663552,-0.007516926297325991,-0.0349999575195122,-0.08994002442821261,3.5365645345046762e-06,0.07267557,0.7966921,-1.3,4.574159,0.14697373777418754,0.6969615598494968,-1.3630412670560572,4.4572496814132725,91069293,0
11.0,-0.041238656493713444,0.0036059413211446023,0.04150015882066856,0.13200500803976106,0.14807537909251975,0.62216643981299,0.49036844153386916,0.618630218682428,-1.2746679518441768,-0.002406556684880607,-0.029921026626199894,4.59947605393341,0.006306324204972392,-0.23184244911019564,-0.027774001425997088,0.08250156883109544,-0.21620116371834983,0.5755374486836776,0.008466473547095255,0.04177354218127351,0.04023907036282581,0.11339431155222872,0.14957222766192,0.6220867330677983,-0.011781964429703813,-0.02782797361900833,-0.06539880831509823,-0.0001060874249828761,0.06822487,0.7970855,-1.3,4.5909147,0.10946352616219718,0.7934795822842021,-1.3415001111369527,4.458909718217563,75060361,0
11.040000000000001,-0.049605099361102134,-0.05399270947234237,0.022947058110907477,0.11592643304783078,0.05596742100265523,0.7428083276303864,0.4898408902052832,0.6218684233832349,-1.2742898856414508,-0.00043436789828101333,-0.028798305973461953,4.623660036499154,-0.07129013446108773,-0.08301008647486173,-0.032434367027646904,-0.03012982830496348,-0.10063428727032016,-0.26877423555639074,-0.04931795532723526,0.05483184099599119,0.021532638715822002,0.09452959823887908,0.0562900678047679,0.7430920646979863,-0.011677164582010938,-0.023520843558359837,-0.04640960899889687,-0.00017295713075246545,0.063772045,0.7974542,-1.3,4.6076694,0.11337714443699554,0.8514468878056248,-1.3229470104271916,4.491742920437277,72799671,0
11.08,-0.1517700233051664,0.016706884228467264,0.006169610532393903,-0.0009038764536334091,0.06634716764031597,0.45521261367412535,0.49108313535787884,0.6271252839739536,-1.2743121059993858,-0.0016803866972762943,-0.02654539673606478,4.637250450367182,-0.9333953911279653,0.22791268659572766,-0.13105556061579895,-0.9807042958205765,0.015040250420584487,-0.6694078404321032,0.028071330977952145,0.15019609824704902,0.0021110417534132356,-0.012987537723293903,0.0671120068285677,0.45526087434683293,-0.002544025648633276,-0.029502698039445486,-0.030455705609508575,-3.182481373806132e-05,0.05931724,0.79779786,-1.3,4.624425,0.21108726193403068,0.7810909744865902,-1.306169562848678,4.62532881084084,70997398,0
11.120000000000001,-0.10765257857028054,0.006883466126485287,0.007195304097547598,0.06112113421603313,0.05125904263335452,0.5160519462373161,0.49164404264498485,0.6308710032942231,-1.2737740278990086,0.002783812239699964,-0.023435111564273515,4.660387256445626,-0.14561678926066207,-0.1569224907141364,-0.031169464446031976,0.28425129667049204,-0.23785133600259475,2.3300992893218875,0.0124569789442502,0.10728961400399713,0.0046898381909073195,0.04902188699409323,0.049822254145920335,0.5163344220969263,-0.006907819217370932,-0.02881861964002128,-0.03122806737737942,-7.01119199334204e-05,0.054860767,0.79811674,-1.3,4.6411796,0.1625133455473523,0.7912332774381204,-1.3071952564138318,4.580058427398957,71370631,0
11.16,-0.09386143072859358,0.0260842144567279,0.012733210834419712,0.13848536030155517,0.08729189106721295,0.6811941553504473,0.4927495414715052,0.6335874278206987,-1.2733111534124695,0.00698257423053605,-0.02034965795763677,4.681123636238144,-0.343402525373326,0.2340152454844163,0.06344067896923462,0.4958299573971702,0.46743100573399093,2.7550508698350087,0.028923704053889738,0.09324620451695735,0.011002443700455503,0.12460931125241961,0.08253331295543657,0.6819282576045032,-0.00937025159667949,-0.030804648427809566,-0.037409978305756326,-0.00015728978901094565,0.05040239,0.79841065,-1.3,4.6579347,0.14426382243053032,0.7723264396112652,-1.312733163150704,4.519449305378377,90371976,0
11.200000000000001,-0.10215585610734312,-0.006247093396472264,-0.004098217988349959,0.024824363986054792,-0.013224558061450745,0.4495211826470975,0.4920117726448271,0.6381330604451241,-1.2739562560940332,0.005442583491738537,-0.02285563383990183,4.696660490877326,-0.37454542979272587,-0.16432562184923954,-0.08894086023026346,-0.3580583349157559,-0.5215211029033009,0.6040080586859562,-0.0046191399809881045,0.10212002066456158,-0.006465711787114512,0.014550280589255726,-0.015670906684235035,0.4495599649187016,-0.0077523263812073985,-0.028048087003329135,-0.018371718166401343,-4.0785837755748104e-05,0.045942444,0.79867977,-1.3,4.67469,0.14809830046163885,0.8049268624356263,-1.2959017343279342,4.649865405758819,76393542,0
11.24,-0.0853132002307781,-0.024097666006814657,-0.010961851019910578,0.033421139401553064,-0.0641386983327376,0.5370988418296279,0.4907191629513227,0.6404543061363327,-1.2743956026221575,0.008564386325096512,-0.025922656151680032,4.724639050987425,0.0045772069198725925,0.016958594617237734,0.00461394644124715,-0.023523396348594093,0.03820903819767935,-0.19617297943153697,-0.025042270467249217,0.08469466276186716,-0.01337537318635535,0.019509744565652916,-0.06873621184496079,0.5367101625701068,-0.009955587195818539,-0.026801725394373088,-0.009753280490822223,-9.886107384117469e-05,0.041481066,0.7989239,-1.3,4.691445,0.12679426672595823,0.8230215756709687,-1.2890381012963736,4.658023734408261,77512363,0
11.28,-0.13024222028552696,0.013255233951648987,-0.0017346117067280782,0.039431326879563064,0.0036111829911731758,0.4689774113037747,0.4910620450393322,0.6459516454089077,-1.27465230536381,0.009298185523593858,-0.02632853706274935,4.742888904212307,-0.1990203886711401,0.03187974248313464,-0.05150232181495896,-0.4484059117416135,-0.01894782088649455,-1.5771337775936949,0.009295525515298959,0.1304988256155736,-0.005039421409282271,0.02708063351511865,-0.0007495492552428758,0.46915331263701215,-0.006358696840796236,-0.02977887757038074,-0.017682821325074823,-7.003259424529949e-05,0.037018392,0.7991431,-1.3,4.7082,0.16726061252056762,0.7858878419913442,-1.2982653406095561,4.668768650995193,75543949,0
11.32,-0.05625006356770979,0.042334941203738874,0.022696734635444336,0.11525456811401912,0.10110019463804276,0.5280293693194289,0.4930024942780802,0.6479911407454433,-1.2735672821713144,0.01393544100660822,-0.021471491421075833,4.764362701369366,0.4318766243906852,0.5167477483202648,0.2775987111662321,0.24194492249377528,1.5063355771774734,-0.8980899479763057,0.03901031215942854,0.058843067505792566,0.022071420727716628,0.10388609409260964,0.09373229417598664,0.5295089833513741,-0.013709262219736505,-0.0322296565311592,-0.04231650440909645,-0.0001063266476651943,0.03255466,0.7993373,-1.3,4.724955,0.08880472356016622,0.7570023862765773,-1.3226966869517285,4.609700513825678,82656534,0
11.36,-0.09722508399672553,0.08055322686813371,0.04747047725446708,0.027109279311600204,0.18741433278882508,0.48620512507337177,0.4956246059564433,0.6524268470423258,-1.2718837138029973,0.014259446888084157,-0.015153480176514609,4.782756696241055,-0.29338645761189874,-0.5294954651214504,-0.3164647718801136,-0.7294291861882729,-1.6567375560155002,-0.35786130001749306,0.07278363010153585,0.1033236645162642,0.047135433253334164,0.019701266417932677,0.18046249825284877,0.48888415924599854,-0.010272616042338508,-0.034999964488179366,-0.06666140405116545,-9.111912010423868e-05,0.028089816,0.7995067,-1.3,4.74171,0.12531489974744364,0.7189534970126341,-1.3474704295707514,4.714600906693039,106083911,0
11.4,-0.08540615537303953,0.050866783970921876,0.028249929091045355,0.020233919541761455,0.09644172305347963,0.43199454678791965,0.4958729607292318,0.6551658058827172,-1.2716850363020014,0.014734704803465204,-0.01584521436121378,4.797983426910745,0.14157088971847187,-0.3555936639732554,-0.23022984493866314,-0.07587954004301388,-1.0827959726477556,-0.6643308250152672,0.04292061529375498,0.08985309955273112,0.027639480175462243,0.013366525783400307,0.09006617214239211,0.4334230498400766,-0.011316594506018313,-0.033225241075087654,-0.048083993571604484,-6.030264958644574e-05,0.023624098,0.7996511,-1.3,4.758466,0.10903025330144434,0.7487843023594919,-1.3282498814073296,4.738231847364977,92390381,0
11.44,-0.11432127043434925,-0.012440577296666628,-0.011173326069508304,0.009741430174893068,-0.12629393815923887,0.5262645238447788,0.4945138512140079,0.660667584211226,-1.2724421594456539,0.014740044293260908,-0.023262681701361934,4.822826940478272,-0.006023062938864924,0.03660960283769858,0.03848453587799607,0.011926477382246874,0.07524305732091899,0.1625735845286838,-0.024766997918613184,0.11197872693271113,-0.014011587393376648,-0.002458461031977149,-0.1340371000309024,0.5244877510810971,-0.009150676798520423,-0.028716212352424185,-0.008915402916681326,-0.00011511913311211185,0.01915764,0.7997706,-1.3,4.775221,0.1334789110703165,0.8122111709398551,-1.2888266262467758,4.765479440796787,77834956,0
11.48,-0.11776264568003775,0.008236118049358178,-0.0030562200411900003,0.01093507653225958,-0.09848910713194911,0.5818272932760826,0.4953703896828195,0.663820243406647,-1.2721059266380879,0.014527154991559502,-0.023704281557166532,4.840648202599041,-0.36497487863761147,-0.3848620396073053,-0.25581613897143773,-0.4869068813250592,-1.881113680366316,1.088882884019218,-0.0068379972953774085,0.11775254624018344,-0.005726647009125006,-0.0028239291988637594,-0.10693071280915764,0.5804982655628316,-0.00934656046346159,-0.030706995196809826,-0.017264125951128997,-0.0001449661714535542,0.014690587,0.7998651,-1.3,4.791976,0.1324532329771197,0.791629008560444,-1.296943732275094,4.7810408985043615,84290077,0
11.52,-0.11758775410303739,-0.009832382749422922,-0.017637512252048963,0.009088890002948158,-0.1618851036852605,0.48843075002602604,0.49240579397965945,0.6696491470001792,-1.274177702633402,0.014057013378790239,-0.03653906103719243,4.86110032761488,-0.012835891841106095,0.034581435639075245,0.007580871172354414,-0.005754313899624663,0.05548442657806202,0.013544523831661262,-0.026792133988221098,0.11415023735806054,-0.022057705488657653,-0.008680910309463734,-0.16873476120488456,0.4864316298622525,-0.009264465995233569,-0.028957858179966607,0.001371636219096737,-0.00010408645049365656,0.010223076,0.7999347,-1.3,4.808731,0.12781082985052733,0.809767067979678,-1.2823624400642353,4.7996421890986145,76169833,0
11.56,-0.13152323953232706,-0.011471645356088103,-0.005313333335050752,-0.003438763204078753,-0.1581171115274363,0.5198990696426018,0.49123484039953413,0.6740755248728898,-1.2744934498292007,0.013201424022586353,-0.04218259728537378,4.879422429739383,0.46879278414921777,0.3955207065207739,0.2774481529350613,-0.2303918526196806,1.7144952885177547,-1.8030515830454579,-0.03305084042137074,0.12745472585991555,-0.011005793874044795,-0.025292460613908108,-0.16496654230513802,0.5182274477325474,-0.008259398513275902,-0.02881298667783244,-0.009036251888637742,-0.00012231990068415247,0.0057551493,0.7999793,-1.3,4.825487,0.13727838882601798,0.81145097446528,-1.2946866189812334,4.828925900044899,83268836,0
11.6,-0.14154270403095007,-0.01807292089191646,-0.009492930064032882,-0.03913078413714038,-0.1932415882371714,0.45348823373554514,0.4898117132288078,0.6785980004846767,-1.2750971991332334,0.011166046794344839,-0.04934246026574512,4.895245458918321,-0.4632234048700914,-0.1094392770799509,-0.067840182509024,-0.4272623047919419,-0.734529389290821,0.5620263693598526,-0.04328601492479286,0.1352764931476704,-0.016663570108416324,-0.06141723786827569,-0.1982931072393006,0.45185220946931554,-0.0073286520282539085,-0.02820268653171975,-0.0029586375925583523,-8.868867492706598e-05,0.0012871388,0.79999894,-1.3,4.842242,0.14282984281897962,0.8180718599292395,-1.2905070222522512,4.881372548205744,83698990,0
11.64,-0.12327441384584432,-0.0009190862891438181,0.001207275022701374,-0.017279929137144504,-0.14002521249387342,0.43709774383801436,0.48905655334166187,0.6842268659022502,-1.2749570627530238,0.009746646656745043,-0.0543452314858941,4.916207087345377,-0.001247100403733594,0.032004408013826736,0.018389818965254837,0.020934080872904715,0.04175058053373165,0.12403979227713942,-0.025839837659531607,0.12041985158808129,-0.005499588608010269,-0.040982149694431404,-0.14427873136275207,0.4363564377179945,-0.009269521835691647,-0.029494766237771874,-0.013439169404197218,-8.723890852155232e-05,-0.0031809118,0.7999937,-1.3,4.8589973,0.1200935020813418,0.8009127801177266,-1.3012072273389856,4.8762772741078475,89805677,0
11.68,-0.1544059241751665,0.020222898032832594,0.015212240353516432,-0.04652983145308163,-0.11843401982314229,0.5030751844833234,0.48852445504987063,0.6896288035452733,-1.2747281996535296,0.006716145151846901,-0.05869442544216703,4.933194379892585,-0.6350381666536218,0.1553690774506076,0.0883820532680049,-0.5438812379508818,-0.35721704204051286,1.6347906360004665,-0.014324461716139195,0.15568282774885323,0.006263722732570058,-0.07604408838447159,-0.12181004931572852,0.5031348343558715,-0.006685216670771104,-0.031322069491018435,-0.02695124388971656,-0.00012157931839459221,-0.0076487684,0.7999634,-1.3,4.875752,0.14675715580605805,0.7797405166362043,-1.3152121926698006,4.922281803651568,93155483,0
11.72,-0.12797591340997078,0.01640716349429094,0.01703992773190773,-0.033877380790650884,-0.09903184555173167,0.43864077284391334,0.48788833006196364,0.6945367339683207,-1.2742296463977727,0.004850083065138403,-0.06242996240206004,4.951293566413725,-0.025015160801813603,-0.005146878556594276,0.021915597970696248,-0.008944774692500636,-0.039095244742332017,0.1494873409233749,-0.014617093381376237,0.1289995730185662,0.009101610091687317,-0.06126699280025445,-0.10115811661913054,0.43901054693776387,-0.009216741651845968,-0.030946184196602004,-0.029317643062503042,-9.136420547209138e-05,-0.012116481,0.7999083,-1.3,4.8925076,0.11585943279125549,0.7835011168783287,-1.317039880048192,4.926384933891237,93811592,0
11.76,-0.12220283016538637,0.013958977755580785,0.01970871590184785,-0.007410967897590319,-0.10422269729468156,0.48773198221239117,0.48709502224681356,0.6989977402993974,-1.2738314474230834,0.0038031360263574127,-0.06680710083613842,4.9708562116827295,-0.07055183189791357,0.002417392189549534,0.031160525688983788,0.05762314876097696,-0.04895758445659691,0.4706479519336188,-0.018079700718345165,0.12270418723938613,0.011559632293786438,-0.040016734499337535,-0.10607685016642955,0.48842163647678793,-0.010028799596312121,-0.03081030084313904,-0.03231291037443954,-0.00011960791407412125,-0.016583815,0.7998281,-1.3,4.9092627,0.10561901494836824,0.785869134369816,-1.319708668218132,4.916673625063118,95947570,0
11.8,-0.12045430862576882,0.014227790096164164,0.020785161477087515,-0.009062054270761004,-0.09835862061237914,0.47101103441992137,0.48631989515235197,0.7038457027987444,-1.2732756126338765,0.0017260725017694397,-0.07015457069901135,4.988169572439578,0.0651827992195793,-0.010058106265248681,0.08106212837491471,0.09578430784659615,0.19632805497152786,0.20841276112697987,-0.019460378641155886,0.12088559716304205,0.012315010224869454,-0.04214796860409851,-0.0991714728820478,0.4720015990309488,-0.010375488318842708,-0.03086265710381155,-0.033764542278373375,-0.00011227924332245745,-0.021050634,0.799723,-1.3,4.9260178,0.09940367476315419,0.7854952390404936,-1.3207851137933717,4.93507981550123,92921514,0
11.84,-0.1321701538470905,0.01779152028192142,0.02869854188916963,-0.018872587765220234,-0.07827974467483302,0.4728047048885514,0.48525276678823503,0.7100275387427932,-1.2722640043186337,-0.0006317545392142905,-0.07326206421759406,5.0101024893865675,0.041757741367221574,-0.011154769710180904,-0.001882224096898236,-0.04385787415783025,0.07967179106683356,-0.2973882814838593,-0.022255894325085356,0.1332486368489947,0.01893594502910723,-0.05357696475321629,-0.0779810325549642,0.47412589017569357,-0.009611832168729456,-0.03103809303100829,-0.04209015691031825,-0.00012093612263883025,-0.025516603,0.799593,-1.3,4.9427724,0.10665355070506741,0.7818014515198364,-1.3286984942054538,4.9616449762234724,93994476,0
11.88,-0.16662930324548006,0.026736373137976176,0.043939528485251594,-0.036957555246176235,-0.05108323298139004,0.5268958442081296,0.4844860903049173,0.7154384117932783,-1.2712629469785643,-0.0031684538914808344,-0.07426025636073588,5.025804268664205,-0.634361979622475,0.1267469352820813,0.2112038622803668,-0.4737337015797642,0.10159195218172334,1.4674632206690996,-0.026668666955404256,0.16945640348203747,0.03137116564471478,-0.07616890329991112,-0.04941353417206099,0.5285116458437282,-0.006738452540097893,-0.03167371718640955,-0.0583246054599577,-0.0001465902959229477,-0.029981969,0.799438,-1.3,4.9595275,0.13664733432107687,0.7727016265873656,-1.3439394808015357,4.99648504776937,87495169,0
11.92,-0.13929342269041697,0.03177217821917014,0.043150215963855154,-0.013587235822066746,-0.002457544264980915,0.4525077537560738,0.48384336103338654,0.7201200835569217,-1.2702452707567757,-0.0037981526079341223,-0.0745939314310089,5.04245119905391,-0.22776510289400853,0.13730244440711425,0.14584918283640644,-0.08246016374685583,0.3137258876551128,0.7773523103709656,-0.01584701872546007,0.14479234005425173,0.03252876128071988,-0.0474047673743714,-0.0007388371660401482,0.45377570042160154,-0.009523534597013916,-0.03212386149446353,-0.058456187720113746,-0.00010956415528803819,-0.0344464,0.79925805,-1.3,4.9762826,0.10484702303149859,0.7674858750835948,-1.3431501682801392,4.989869832410202,89131055,0
11.96,-0.15533369862796922,0.025975979643563147,0.041237354211495277,0.014147771052496268,-0.00957685716201252,0.546267636250166,0.4827288124628081,0.7255404153507863,-1.2692736772640079,-0.0047970837882615235,-0.07473879656032734,5.061069936253671,-0.6941368923926453,0.07513810593070762,0.13191174158012284,-0.18105342869150726,-0.020815815398190742,2.2932086934105356,-0.029373255834178526,0.15740631556204465,0.029398851901627294,-0.026758773315703012,-0.006956265399389001,0.5478366566334221,-0.008456769185513472,-0.03168594598267513,-0.05850741017030579,-0.00015853141812874463,-0.038909756,0.7990532,-1.3,4.9930377,0.11642394298078676,0.7730772124951087,-1.3412373065277794,4.97888992960058,85094239,0
12.0,-0.12007995007930951,0.016892198458687075,0.03212814766152805,0.0316693780374848,0.0014475699094342145,0.4582484768678991,0.4817121827632237,0.7293510856542758,-1.268474107872935,-0.003987159555566279,-0.07434234090070066,5.077754959822574,-0.0725863401769134,-0.03786343939832589,0.0008486970002878878,0.11776776656244756,-0.03500742238884878,0.5393162032856396,-0.02773908611202967,0.12014929284130917,0.023053181632495406,-0.0024600851414178816,0.003274663355430208,0.4595082794109165,-0.011898873011679566,-0.03108653528959866,-0.049387640266057534,-0.0001143725207883141,-0.043371897,0.7988235,-1.3,5.0097933,0.07670805288850026,0.7819312773790205,-1.3321280999778122,4.978123903517691,83952612,0
12.040000000000001,-0.11806842391483462,0.016203174768064262,0.030919750740687386,0.035949593662193545,0.016580129057074497,0.4417983716964155,0.48051708940294424,0.7342792644111552,-1.2675500743888162,-0.004213971568810046,-0.07319698355557577,5.0944939398709215,-0.005967744377271639,0.003399078814334354,-0.010532147503977282,-0.02337959801980589,0.03619414846281911,-0.16036412446635878,-0.029592696528907222,0.11744395586694976,0.02213404903386914,0.003558818343225067,0.01844170211353414,0.44291056417980473,-0.01237377270760199,-0.031088174649891418,-0.049018960901199345,-0.00010617634910676214,-0.047832683,0.7985687,-1.3,5.0265484,0.07023574118606722,0.7823655508178733,-1.3309197030569715,4.9905987919579236,101100491,0
12.08,-0.1242588785958538,0.025006979964126215,0.03376493967637079,0.017658696039492303,0.001801557720731794,0.44861522023095035,0.47953045965321967,0.7382093934419226,-1.2668148527533512,-0.0033119406325253647,-0.07118084100768204,5.107785670807068,-0.05407837217090681,0.07690799439540007,0.024854908740742424,-0.15625117736033736,-0.13238505147491866,0.05970996554982236,-0.02548219725314469,0.12626688383987433,0.02475925638410433,-0.014327552741469504,0.003287332100141527,0.44974567812467764,-0.01202041882508842,-0.03198316800634259,-0.05247294481795185,-0.00010495900104966592,-0.05229189,0.7982892,-1.3,5.0433035,0.07196698985221481,0.7732821998378147,-1.333764891992655,5.025644793645566,81560308,0
12.120000000000001,-0.14598635973172236,0.036173308744650724,0.03497262195549683,0.046861259657741426,0.08792872364521365,0.46566925416475846,0.4786327808025417,0.7453994507234758,-1.2656293141394603,-0.002560555597430273,-0.06582025965759335,5.129239343395328,-0.26404418272119,0.1009777733055812,0.02332572630350969,0.3081831098757815,0.9082951846967202,0.2468606173628328,-0.026750683710211463,0.14997615847496193,0.02520243222046444,0.016181390422528596,0.0891208061078019,0.4664526246160741,-0.010799598057637373,-0.0327577279776389,-0.05550199631632082,-0.00012084865170145142,-0.056749552,0.79798466,-1.3,5.0600586,0.08923680724339533,0.7618113509271327,-1.334972574271781,5.013197334092259,90398794,0
12.16,-0.15325901354678434,0.03671281783494655,0.03616892917375689,0.07692915311883172,0.12503115899624098,0.5194513352441816,0.47729326741704536,0.7515501434182443,-1.2645505767011485,3.155499471086393e-05,-0.06047533232488797,5.150337303944459,-0.09651948227516574,-0.06076009650502155,0.02487835914427257,0.14608155890214206,0.08922580815923366,0.5369844585730034,-0.03255573117042303,0.15608978407049173,0.02684122465682325,0.045476569573836355,0.12501476764985966,0.5204066230247393,-0.010876780280935408,-0.032682578640041975,-0.05801485768686238,-0.00015391851598965675,-0.061205447,0.7976553,-1.3,5.0768137,0.09205356682666105,0.7609424665698081,-1.336168881490041,4.999884544696109,94530177,0
12.200000000000001,-0.18097480694078155,0.032515396160288555,0.02325031976284867,0.07204642850395472,0.1029520687207915,0.4812698769618106,0.4753140794071937,0.7579532073411875,-1.2643216523255392,0.0012957347746844932,-0.05739863661287914,5.166142741034053,-0.7430484604565759,0.09832712251384651,0.004460686551124851,-0.030622356506371136,0.2082639336468811,1.2627740006782997,-0.050586036738776395,0.17783439445409643,0.012872068209746877,0.04438417462500575,0.10232838435512552,0.4821969773543381,-0.008683623102434814,-0.03260635992601037,-0.04589683660044547,-0.00013413815041017044,-0.06565943,0.797301,-1.3,5.093569,0.11531537333749481,0.7647855982359212,-1.3232502720791328,5.021522373375928,90479219,0
12.24,-0.1551816232623787,0.016350304551431688,0.017817051984253363,0.1106365804027642,0.10345802517803943,0.5351042283876308,0.47312764253661044,0.762785156982619,-1.264046860413113,0.004920024189281379,-0.05415642579638237,5.186325959219026,-0.2735686112844438,0.05760400924438729,0.139361255215447,0.4309788109247157,0.7143619310300945,2.1931470633535866,-0.05669211915275237,0.14615888112422432,0.00947106610503734,0.08160164107999801,0.10082405786918877,0.5363931722797456,-0.011609456194462462,-0.0312576032974189,-0.039638911510748547,-0.00016457842547376128,-0.07011137,0.79692185,-1.3,5.110324,0.08507025168559265,0.7805715446993617,-1.3178170043005375,4.99968732554206,83837465,0
12.280000000000001,-0.15147120583835638,0.050998974581003005,0.029745913875770937,0.09598262152923798,0.20104549463026325,0.489182124217739,0.4726769025128485,0.7678814204447189,-1.2632664835872864,0.007010482832438061,-0.04697804199176499,5.200462691056433,-0.5716564125690025,0.5115617740318684,0.24522641178794669,0.007104834481604948,1.5374430153459548,1.2190998408285518,-0.026754293566599887,0.15870241777141214,0.02295629255791677,0.07291918733268668,0.19761117947905138,0.49112135496956705,-0.012251171459549983,-0.034064134669612105,-0.052325675698972986,-0.0001401240244800259,-0.07456112,0.7965178,-1.3,5.1270795,0.07691008675876654,0.7455188147828581,-1.3297458661920551,5.031096865317686,97812376,0
12.32,-0.12418274734776498,0.04394769308667329,0.018827542419002266,0.08503248297132483,0.16623000033336227,0.38581408100881254,0.47146776522697265,0.7726732194892708,-1.2629816198029156,0.010133428709544682,-0.04185775858305288,5.215711662060031,-0.0044366107474383696,0.001367338318345059,-0.0408361883155341,0.0828140251023817,0.006727195986875986,0.007905460449865105,-0.02190626487310981,0.13049790794468372,0.014058534823679117,0.06880401319328672,0.1623119130535123,0.3878184165659877,-0.014530337426588998,-0.033845670217105085,-0.04089490108532373,-8.626961352737895e-05,-0.07900855,0.796089,-1.3,5.1438346,0.04517419789593698,0.7521413004626736,-1.3188274947352865,5.05880210794054,95145009,0
12.36,-0.1363440078144445,0.038762621015760446,0.016059722780301895,0.08308773596942666,0.15196605871683141,0.42483655579345914,0.4697470569267723,0.7793977327061442,-1.262279540113539,0.012716331519408779,-0.03472817734859415,5.236153851123511,-0.007280502930713527,-0.053579386337347566,-0.028190062032249164,-0.012592708632142796,-0.16708718947601398,0.04722065431171626,-0.035051279299986714,0.13777568329861695,0.011807322377679544,0.06826206026725166,0.1465515551520433,0.4269920660655419,-0.014029512851818419,-0.03350466797536074,-0.039727965815074776,-0.0001104763268993866,-0.08345341,0.79563534,-1.3,5.1605897,0.05289059844068428,0.756872721582201,-1.316059675096586,5.07750195900738,88936135,0
12.4,-0.16925962942104117,0.04725885841008599,0.019363461671611258,0.09451895107919843,0.1817266852482775,0.5131041617668181,0.46824967403200074,0.7854041011936111,-1.2616490404257397,0.015732235643895406,-0.028023303362606205,5.25394005515298,-0.40605913671153615,0.0796897501463889,0.008800145597236636,0.247521333551045,0.2659203205985178,1.2047050513438766,-0.047273102249432965,0.16966635757797133,0.015354035554841237,0.08005795684279009,0.1736322541393924,0.5161021503835597,-0.01205045868088127,-0.03422831648875681,-0.04470114163223867,-0.00015648671640536616,-0.08789577,0.79515684,-1.3,5.177345,0.0813638560698487,0.7478979780996186,-1.3193634139878954,5.08282584796255,92435680,0
12.44,-0.14030318153453228,0.04933821798449598,0.017672763101291206,0.06658202527446774,0.16518547837274658,0.40671793559100416,0.4672177891781808,0.7906945748788712,-1.261085600976192,0.01717598690872558,-0.022437226784197916,5.267981439788758,-0.06906404178660785,0.09703237454762147,0.021337551269568447,0.03206802435504628,0.24424654354201852,0.15257647715304315,-0.03254985283014158,0.14538221600792056,0.01536513610725178,0.057392550344361803,0.15817567445614636,0.4095981248205069,-0.01422936649077043,-0.03463682969219967,-0.0434564366036033,-9.961431910061159e-05,-0.09233539,0.79465353,-1.3,5.1941,0.04796779347014782,0.7453153169047252,-1.3176727154175754,5.127517877832222,104502508,0
12.48,-0.13858291017758087,0.0495345888630973,0.016477087619009696,0.05548151739841572,0.1509675144891863,0.38914061823170615,0.465901388551321,0.7950821639198838,-1.2607418213260302,0.018560968132114764,-0.018940352650706482,5.280032762388971,0.020311916136855363,0.0023186276989109003,-0.014117807649855632,-0.11021232698719706,-0.17069444191053829,-0.20842752173059859,-0.03317137450277269,0.1435688787556449,0.014765834550467847,0.048058368969172725,0.14371909846247619,0.39194583179124737,-0.014448014231586611,-0.03484426074236155,-0.04283403103904075,-8.399522075219793e-05,-0.09677213,0.79412544,-1.3,5.210855,0.041810783324114836,0.744590848873414,-1.3164770399352939,5.155373489773215,111417399,0
