time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.001504502354346872,0.0548418902278388,0.009343147024006723,-0.3305487503271597,-0.009917081160802005,0.055273049362280766,0.7995934837617584,0.009382890743780504,-1.2991013842444774,-0.0659149408228685,-0.0024167294153199207,0.008594352927041332,-0.0024147542682257973,0.13284100009265123,0.0340661355037043,-0.2923127416008888,-0.013191689539767525,0.16414345503446562,-0.0017891733873630215,0.05082421314455819,0.005413252852001364,-0.3210128621981402,-0.006710529471282062,0.05030444170240559,-0.0010596523073925445,0.025696481383855226,0.0030830449082068488,0.000998455195584,0.79915094,0.036848318,-1.3,0.13823009,0.8006554461104504,-0.017993572396084116,-1.3093430993402908,0.4687788357000845,881228,0
0.396,-0.0015666053486234949,0.059332798280027965,0.010525744334259134,-0.3365488677368916,-0.010273834585241212,0.06066331294106664,0.7995276872735431,0.011208553379670765,-1.2989130558215538,-0.07682750025463433,-0.002623139896984586,0.010435963855335227,-0.0018819089174734202,0.1360881227936111,0.03583628212886091,-0.1818217396888451,-0.010810709831491143,0.16334132056926887,-0.00199383297622439,0.055323110178492736,0.005706921906775672,-0.3306836191444191,-0.006254863080747433,0.05580639176648166,-0.0010596523073925445,0.025696481383855226,0.0030830449082068488,0.000998455195584,0.79897267,0.040530134,-1.3,0.15205309,0.8005392716122038,-0.018802664287594417,-1.3105256966505434,0.4886019556866444,881228,0
0.42900000000000005,-0.0016460343915405103,0.06355815731251857,0.011659932971694029,-0.33589670093441754,-0.01084256026863617,0.06603301551700391,0.7994548270583652,0.013186767227120545,-1.2987171461001064,-0.08793891690647973,-0.002807527457299137,0.012457976717390153,-0.002406940694455013,0.12804118280274573,0.03436935264954227,0.019762630378001717,-0.01723411161802903,0.16271825987688726,-0.0022078853084174354,0.05994587416514484,0.005936658225677813,-0.3367095955104663,-0.0055875018277136675,0.06127311703196743,-0.0013041832572636685,0.0231926259196232,0.0025357591085667527,0.0009994747664985601,0.79877746,0.04421109,-1.3,0.1658761,0.8004234954434815,-0.019347067701465104,-1.3116598852879782,0.5017728063621596,911741,0
0.462,-0.0017052136785053566,0.0678981792805551,0.012827225866479386,-0.3314773550679244,-0.011345005890699283,0.07137647748832426,0.7993735045197614,0.0153090266522545,-1.2985182155699178,-0.0990296904918488,-0.002972569457213978,0.014660079011752274,-0.001793311726207465,0.13151581721322786,0.03537251196319264,0.1339195717119132,-0.015225624911003459,0.1619230900400108,-0.00246431935163199,0.0643108916707259,0.006028197884502361,-0.33608404804148706,-0.005001272724692151,0.0667303725564279,-0.0013041832572636685,0.0231926259196232,0.0025357591085667527,0.0009994747664985601,0.79856527,0.04789111,-1.3,0.17969911,0.8002704821950459,-0.020007069098746624,-1.3128271781827636,0.5111764630724944,911741,0
0.495,-0.0017781818224797666,0.07200677434068915,0.013919171869678169,-0.32063131838381026,-0.012065158655535283,0.07669579231421002,0.7992833458522098,0.01757946162236613,-1.2983186865743501,-0.10997552061519175,-0.0031122445572759365,0.017040987725974826,-0.002211155878012425,0.12450288061012282,0.03308927282420557,0.3286677783064904,-0.021822811055636365,0.16119135836017437,-0.0027320808348956847,0.06880105970035234,0.006046333199021545,-0.33169182191948327,-0.004232578789756312,0.07214874891583489,-0.00154181986090177,0.020885307486585614,0.002001716899180467,0.0009998214206095105,0.7983361,0.051570117,-1.3,0.19352211,0.800114270479859,-0.020436656867086858,-1.3139191241859622,0.5141534289652083,906742,0
0.528,-0.0018286332139927784,0.07623187672776097,0.015011763767335987,-0.30613146847701733,-0.012733985084845705,0.08198911276979219,0.7991829598235581,0.019990382939436505,-1.2981231123714503,-0.12056431953179068,-0.003230206449582119,0.019600369755739516,-0.0015288300458488448,0.12803340566884291,0.03310884538357028,0.4393893911149366,-0.020267467554861245,0.16040365016915675,-0.003042000868233364,0.07305822172940535,0.0059264909969626595,-0.32087269444239197,-0.003574602797157051,0.0775570312049906,-0.00154181986090177,0.020885307486585614,0.002001716899180467,0.0009998214206095105,0.79809,0.055248022,-1.3,0.20734511,0.7999186142930943,-0.020983854648293193,-1.31501171608362,0.5134765816352433,906742,0
0.561,-0.0018900800050496687,0.08025480236118873,0.016000733382632658,-0.2856673576979599,-0.013630931270239165,0.08725723406121792,0.7990719013135729,0.02254566928395774,-1.2979340797621426,-0.13067549761574382,-0.003321963499575396,0.022336925366660893,-0.0018620239714209198,0.12190683737659908,0.029968776221111177,0.6201245690623455,-0.027180187436165473,0.15964003913411318,-0.0033654093934947747,0.07743291953094651,0.005728260888114614,-0.3063993358773679,-0.002780516666462939,0.08292592760367812,-0.0017748819196272637,0.018779456247825434,0.0015044061085826553,0.0009999392830072336,0.79782695,0.058924753,-1.3,0.22116812,0.7997170257867574,-0.021330049142299495,-1.3160006856989168,0.5068354734330139,888354,0
0.5940000000000001,-0.0019271050697850418,0.08439030227322222,0.01695420484185067,-0.2618877977736932,-0.01449258386950867,0.09249961115435197,0.7989487672171729,0.02523822278690348,-1.2977558636076059,-0.14011219916841705,-0.0033927404633679655,0.025250493334324275,-0.0011219716586476666,0.1253181791525302,0.028893074521757958,0.72059272497778,-0.026110684826348606,0.15885991191315305,-0.003731336254545042,0.08159253039229518,0.005400489531417706,-0.2859606531113097,-0.002144756478562712,0.08828993841404188,-0.0017748819196272637,0.018779456247825434,0.0015044061085826553,0.0009999392830072336,0.79754704,0.06260025,-1.3,0.23499113,0.7994741474396275,-0.021790054711290613,-1.316954157158135,0.4968789309867364,888354,0
0.627,-0.001972959603005498,0.08834689734110991,0.01777731691078215,-0.23282154362063218,-0.015594753387771262,0.097716597035892,0.7988130376523979,0.028071423114333572,-1.2975909945876662,-0.14876497794600943,-0.0034400162890708312,0.028339875290245797,-0.0013895313097107894,0.11989682023902104,0.024942789967620557,0.8807955803957888,-0.03339907631098763,0.15809048125878858,-0.004113017114394608,0.08585455537666942,0.004996030907264278,-0.2622054175027995,-0.001432600778874725,0.09361763502792486,-0.0020050742347953827,0.01687422610506633,0.0010638366599854956,0.0009999793562224597,0.7972501,0.0662744,-1.3,0.24881414,0.799223051632577,-0.022072500265933673,-1.3177772692270664,0.4816356794105034,904160,0
0.66,-0.001992846227563364,0.09240602307360264,0.018528449615029318,-0.20098296598526888,-0.0166764193988233,0.10290808860710969,0.7986632836460981,0.031038568914857182,-1.2974431661148567,-0.15645932164069,-0.0034710118647982486,0.03160520208233882,-0.000602624986602001,0.12300381007553722,0.02276159709839903,0.9648053828897972,-0.03277775791066779,0.15731792640053616,-0.004538000190902688,0.08991350910677602,0.004479650691198749,-0.23316193014183553,-0.0009392598705277966,0.09894929673009169,-0.0020050742347953827,0.01687422610506633,0.0010638366599854956,0.0009999793562224597,0.7969363,0.069947146,-1.3,0.26263714,0.7989291198023925,-0.022458877194333995,-1.3185284019313135,0.4636201043519681,904160,0
0.6930000000000001,-0.0020198204777382173,0.0963025055039266,0.019125970777476048,-0.16472074754253135,-0.01800869930093357,0.10807428769460294,0.7984989116008274,0.034142351212649684,-1.2973145876154886,-0.1631037006728902,-0.0034854460810592757,0.03504546075305992,-0.0008174015204501042,0.11807522516133234,0.01810670189232514,1.09885510432538,-0.040372118245765795,0.15655148749979514,-0.004980971068807802,0.09405400902401517,0.0038963181626694137,-0.20134481915758184,-0.00043740049275839947,0.10425026274912422,-0.002232664832665836,0.01516480592806152,0.0006929058373155055,0.0009999929811156361,0.7966055,0.07361841,-1.3,0.27646017,0.7986253478787086,-0.02268409348610434,-1.3191259230937602,0.44118091828838096,913182,0
0.726,-0.0020196738300951567,0.10028490927144018,0.01961767370950354,-0.1264047860942228,-0.01933119271054474,0.11321524065613107,0.7983184628310135,0.03737630722641422,-1.2972080857999102,-0.16855208743776634,-0.0034927200956215137,0.03866110167685749,4.443867971530829e-06,0.12067890204586573,0.014900088849318021,1.1610897408578351,-0.04007555786700518,0.15578645337964067,-0.0054681445398165,0.09799866708377374,0.0032273277447962163,-0.1651026292386703,-0.0002204246837041749,0.10956487647871424,-0.002232664832665836,0.01516480592806152,0.0006929058373155055,0.0009999929811156361,0.79625785,0.07728811,-1.3,0.29028317,0.7982775273380908,-0.02299679573698965,-1.3196176260257877,0.4166879594169004,913182,0
0.759,-0.002025226701771784,0.10411292024603443,0.019937580563149444,-0.08467662061899252,-0.020908185657406868,0.11833109712622439,0.7981212758060068,0.04074230621145494,-1.2971252792951438,-0.17273668344754461,-0.0034948587226518815,0.042451298206195434,-0.00016826883868567566,0.1160003325634621,0.009694147080178886,1.2644898628857657,-0.047787665056428015,0.15502595363919114,-0.005975364394142263,0.10199996924365828,0.0025092880232230053,-0.12680593969025092,-6.480687970810995e-05,0.11485444028296792,-0.0024571175683006214,0.013642867018840099,0.00039794663923432594,0.0009999976135793166,0.7958933,0.08095617,-1.3,0.30410618,0.7979185382023211,-0.02315675177326755,-1.3199375328794336,0.3887827965184981,933898,0
0.792,-0.002002970477537479,0.10800329863036795,0.020122933184823322,-0.04175260716177707,-0.022478993881454343,0.12342195348411218,0.7979058661942211,0.044233992491580894,-1.2970678934978164,-0.17554487051372755,-0.003503386168794379,0.04641672715986232,0.0006744310374031906,0.11789025407071277,0.005616746111329684,1.3007276805216803,-0.04760024921355983,0.15426837448144842,-0.0065275639935056425,0.10580867515533184,0.0017389635553743746,-0.08509657776311952,-0.0002584074588635568,0.12016451374748141,-0.0024571175683006214,0.013642867018840099,0.00039794663923432594,0.0009999976135793166,0.79551184,0.0846225,-1.3,0.31792915,0.7975148122515243,-0.023380796303402618,-1.3201228855011076,0.3596817558357883,933898,0
0.8250000000000001,-0.0019852482383420967,0.1117389124098051,0.020124323337383277,0.0034651606395608575,-0.02429726143262506,0.12848794082916473,0.7976715153726064,0.04785232368436982,-1.2970367265809846,-0.1769372102162457,-0.0035224780195352973,0.05055663499466434,0.0005370375513752193,0.1132004175587016,4.212583515013581e-05,1.370235387919331,-0.05509901670214303,0.15351476803189537,-0.007101540048931505,0.10964639978148254,0.0009444520252074318,-0.04219211219751979,-0.0005785409315429773,0.12545175256975802,-0.0026764518420603254,0.012297799279950733,0.00017832859559590298,0.0009999991886169676,0.7951135,0.088287055,-1.3,0.3317522,0.797098752171295,-0.02345185691740398,-1.3201242756536675,0.32828705021592314,954108,0
0.8580000000000001,-0.0019395967685126607,0.11550634769567086,0.01996943886431936,0.04892236347202697,-0.02610289460727243,0.133529171761914,0.7974167295610365,0.05159093173310632,-1.2970322595798327,-0.1768380595901742,-0.003565445926032991,0.05487169569407205,0.001383377873619273,0.11416470563229598,-0.0046934688807246955,1.3774909949232155,-0.05471615680749592,0.15276457371967492,-0.007720782168784138,0.1132911529920151,0.00013536367127183271,0.003004564426408517,-0.0013020577726573896,0.13075941513356698,-0.0026764518420603254,0.012297799279950733,0.00017832859559590298,0.0009999991886169676,0.7946982,0.09194972,-1.3,0.3455752,0.7966377755366706,-0.02355662403472497,-1.3199693911806036,0.29665284996028507,954108,0
0.891,-0.001897519506258243,0.11910978671058697,0.019625046891301973,0.09549369747978032,-0.028134277476196737,0.13854577029761972,0.7971407494880037,0.05544979737503738,-1.2970543208921161,-0.17523962794163472,-0.0036382325155408235,0.059361002300512646,0.0012750685531641656,0.10919512166412461,-0.010436120394466354,1.4112525456894953,-0.06155705663406997,0.1520181374456278,-0.008363032516145081,0.1169353224827594,-0.0006685246146469412,0.0484373226830147,-0.0022056542275100664,0.13603959413456357,-0.0028878373202549735,0.011116071157685032,2.752797394571193e-05,0.0009999997241297693,0.7942661,0.09561044,-1.3,0.35939822,0.7961636242044394,-0.023499346933212706,-1.3196249992075861,0.2639045185293597,953908,0
0.924,-0.0018280806970522015,0.12270804772591122,0.01911108049714386,0.1412932496889575,-0.030134037156044152,0.14353785377372286,0.7968420989398661,0.05942241125156737,-1.2971021213105955,-0.1721053041908078,-0.0037553415091026144,0.06402488878041246,0.00210420633957702,0.1090382125855831,-0.01557473921691253,1.3878652184599147,-0.06059877817719434,0.1512752568516099,-0.009050016610229056,0.120382238682727,-0.0014484975296763826,0.09497950760081579,-0.0035487573806603327,0.14132989333029752,-0.0028878373202549735,0.011116071157685032,2.752797394571193e-05,0.0009999997241297693,0.79381716,0.09926912,-1.3,0.37322122,0.7956452432107851,-0.023438925840611538,-1.3191110328134281,0.2319279688970105,953908,0
0.9570000000000001,-0.0017614851059824983,0.12612483267153202,0.018409105895117288,0.18701308501255465,-0.032320306767454385,0.14850554302235516,0.7965200007927374,0.06350772114477908,-1.297174480802805,-0.1674607918945411,-0.00392387241297174,0.06886199510493701,0.0020180482142334293,0.10353893774608436,-0.0212719576371688,1.3854495552605193,-0.06625059428515866,0.15053603783734273,-0.009760549912990501,0.12379726949126368,-0.002192711885134268,0.14074279685656654,-0.005106997086943199,0.14657897953104712,-0.0030878240226021626,0.010082204749369541,-6.521356256851865e-05,0.0009999999062041212,0.79335135,0.10292571,-1.3,0.38704422,0.7951128373207957,-0.023199122291454655,-1.3184090582114014,0.20003113615024137,928731,0
0.99,-0.0016688941416318642,0.1294943051012877,0.017533645542891278,0.23094053122219577,-0.034441715796138694,0.1534489562207613,0.7961730343606117,0.06769893463829657,-1.2972694446365116,-0.1613090184109641,-0.004158680561075213,0.07387193687016566,0.002805786798504062,0.10210522514411172,-0.026529101582606348,1.3311347336254886,-0.06428512208134265,0.1498003999517009,-0.010514134306839697,0.12700646950052996,-0.0028776919305031276,0.18641737829021243,-0.00711539842737796,0.15181641712814084,-0.0030878240226021626,0.010082204749369541,-6.521356256851865e-05,0.0009999999062041212,0.7928687,0.1065801,-1.3,0.40086725,0.794537567943054,-0.022914204147708755,-1.3175335978591756,0.16992672231975064,928731,0
1.0230000000000001,-0.0015786586873314749,0.13265789947038092,0.01647898472459083,0.27362944116988425,-0.03669106546760608,0.1583682123518306,0.7958004343627524,0.07199391490545978,-1.2973849121795384,-0.1537095255590031,-0.004467200734355713,0.07905260418913299,0.002734407706072407,0.09586649603312764,-0.03195941873637715,1.2936033317481361,-0.06816211125658755,0.149068367608161,-0.011290909026039091,0.1301509171867642,-0.0034990164553581685,0.23028766218063587,-0.009349096160015134,0.15698991875658555,-0.0032724489497000728,0.00917787376532782,-0.00011344794952518969,0.0009999999681094014,0.7923691,0.110232234,-1.3,0.41469023,0.793947785960891,-0.022425665469221256,-1.316478937040875,0.14106078514656778,933962,0
1.056,-0.0014646623233786986,0.1357291017282626,0.015256878700396919,0.31354222379416796,-0.03882744872762239,0.16326342911511013,0.7954008852877401,0.07638543389465711,-1.2975179978467768,-0.1447036533018691,-0.004863580739123014,0.084402572185234,0.0034544352712962516,0.09306673508732402,-0.03703351588466396,1.2094782613419301,-0.06473888666716097,0.14833990191756113,-0.012107547727645898,0.13307633300597965,-0.004032899007223142,0.27290521991315186,-0.012011515295978822,0.16212024230609157,-0.0032724489497000728,0.00917787376532782,-0.00011344794952518969,0.0009999999681094014,0.79185283,0.11388203,-1.3,0.42851326,0.7933174941638939,-0.021847074161829655,-1.315256831016681,0.11497103490143445,933962,0
1.089,-0.0013529056270558438,0.1385654031732509,0.013872026887774945,0.3511415290790527,-0.041014647928789685,0.1681347241052457,0.7949736700760731,0.08087023278715813,-1.297665893036037,-0.13438358835899156,-0.005354594241800655,0.08991878534954034,0.003386566555238027,0.08594852863600841,-0.04196520644309012,1.1393728874207507,-0.06627876367173613,0.1476149997010774,-0.01294591550506059,0.13590299674245515,-0.004481672401823917,0.312729240693259,-0.014879197050837602,0.1671579746759497,-0.0034383867238685726,0.008382613566281274,-0.0001308417303386777,0.0009999999891571964,0.7913197,0.11752939,-1.3,0.44233623,0.7926726335246999,-0.02103601093081925,-1.3138719792040592,0.09119470239105532,966950,0
1.122,-0.001220482483452557,0.14126429609248256,0.012335856272661847,0.3850640318095761,-0.043026642936998004,0.17298221410357753,0.7945176335835334,0.08544050997482755,-1.2978251225894897,-0.1228263310039775,-0.005952496851743063,0.09559862747281722,0.0040128225334329325,0.08178463391611138,-0.04655062470039692,1.027954628197679,-0.060969545703282314,0.14689363631308616,-0.013819287652717827,0.13849324811119448,-0.004825137983416114,0.35021991984891077,-0.018118260907345717,0.17211642797808724,-0.0034383867238685726,0.008382613566281274,-0.0001308417303386777,0.0009999999891571964,0.79076976,0.121174276,-1.3,0.4561593,0.791990238323754,-0.020090020217391008,-1.312335808588946,0.07109526184200471,966950,0
1.155,-0.0010905841429387857,0.14369772725148136,0.010661312334652773,0.41572978802065247,-0.04499595707348462,0.1778060154806525,0.794032148437892,0.0900918842111798,-1.2979924865207195,-0.11015397718511431,-0.006662297341813061,0.10143809904004875,0.003936313348902161,0.07374033815147868,-0.050743755697244645,0.9292653397295869,-0.05967618595413983,0.14617579930530206,-0.014711671080042428,0.1409507344349168,-0.00507163427969465,0.3840107217837328,-0.021509105759696886,0.17695368385550095,-0.0035829118009351978,0.007674154742100767,-0.00012896947369428407,0.000999999996313447,0.79020303,0.1248166,-1.3,0.46998227,0.7912936190207159,-0.018881130743455238,-1.310661264650937,0.05425247840543396,950198,0
1.1880000000000002,-0.0009438576077566681,0.14595240510496907,0.008861279491278492,0.44194589012879293,-0.04671596062041659,0.18260624395719968,0.7935162787168906,0.09481588936113344,-1.298164328702848,-0.09647483703913398,-0.007493131417681989,0.10743350154743496,0.004446258641882352,0.06832357131780971,-0.05454644979922066,0.7944273366103166,-0.052121319603999135,0.14546146898627807,-0.015632415787923206,0.14315167121071623,-0.00520733885237617,0.41451939836304025,-0.02517679017784632,0.18167886386018836,-0.0035829118009351978,0.007674154742100767,-0.00012896947369428407,0.000999999996313447,0.78961957,0.12845625,-1.3,0.48380524,0.7905634226178274,-0.017496155271862074,-1.3088612318075628,0.04185934907179911,950198,0
1.221,-0.0008002976729957591,0.14791324887959648,0.006955030855587335,0.46413735365871,-0.048287513201902686,0.18738301474280875,0.7929695299605541,0.09960708665844126,-1.298337438575786,-0.08193667992551981,-0.008447132867168467,0.11358015627264662,0.004350301053360879,0.05941950832204286,-0.05776511017245928,0.6724685918156686,-0.04762280549957873,0.1447506298669414,-0.016568144131408412,0.1451877968881154,-0.005245753725395619,0.4405502155640659,-0.02890913483292359,0.1862622644003533,-0.003704193735927261,0.0070298844981601565,-0.00011638403653333583,0.0009999999987465719,0.7890193,0.13209318,-1.3,0.49762827,0.7898195843055336,-0.015820072633907084,-1.3069549831718714,0.033490917921032426,935488,0
1.254,-0.0006442505160145081,0.14966148927342943,0.004957823407016431,0.4812753675070926,-0.04952762295633622,0.192136442456477,0.7923912421794287,0.10445633699504919,-1.2985084063765289,-0.06667330896913873,-0.00952917460738671,0.11987369366751133,0.004728701726704574,0.052976981631301684,-0.06052143783548195,0.5193337529812915,-0.03757908346768277,0.1440432640505533,-0.017523872155317435,0.14694697989720998,-0.005180842446753129,0.46252639261760853,-0.03278914364297707,0.19071325438983985,-0.003704193735927261,0.0070298844981601565,-0.00011638403653333583,0.0009999999987465719,0.78840226,0.13572729,-1.3,0.5114513,0.7890465098658375,-0.013934202934623274,-1.3049577757233006,0.030175936451800223,935488,0
1.2870000000000001,-0.0004922982780909561,0.151093559168346,0.0028937094583776457,0.4938339053462823,-0.05050764612081581,0.19686664117556646,0.7917810939353829,0.10935729790993734,-1.2986744009477504,-0.05085254685135226,-0.010737525607298423,0.12630929177424827,0.004604613270410665,0.043396057421713756,-0.06254890753450865,0.38056175270271847,-0.029697671650896706,0.1433393551239222,-0.01848934072866169,0.14851396711782255,-0.005030138521865626,0.47941703387231727,-0.03661669696702162,0.19501812444657432,-0.003801952519614344,0.006427865115219165,-9.772529391343676e-05,0.0009999999995738344,0.78776854,0.13935854,-1.3,0.5252743,0.788260841044662,-0.011735023759372298,-1.3028936617746618,0.03144037138711614,932440,0
1.32,-0.0003323429030252932,0.15229019873984265,0.0007801751223801396,0.500939194961735,-0.0510713750782715,0.2015737244105873,0.7911387468516201,0.11430025253245113,-1.2988326432824013,-0.03462660761646125,-0.012071897054660732,0.13288259370395994,0.004847132577747361,0.03626180519686847,-0.06404649503022745,0.21531180652887083,-0.01708269568047547,0.14263888590972273,-0.019465063144326656,0.14978650371253927,-0.004795222262151038,0.4916951283300305,-0.04043549840491844,0.19919096756702068,-0.003801952519614344,0.006427865115219165,-9.772529391343676e-05,0.0009999999995738344,0.787118,0.14298682,-1.3,0.53909725,0.7874503605765177,-0.009303379591778987,-1.3007801274386643,0.03815805454616905,932440,0
