time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.75,-0.008392691022337669,0.07918503724703914,0.0863410390032327,-0.13112256857453075,-0.09090077597570391,0.0978677722405493,0.5044379156202611,-0.005134028640565164,-1.0282912604431473,-0.04664395572176398,0.02378542841959764,0.31807292888008437,-0.04457543751974922,0.48854994549080005,0.4413512546469886,-1.1005989496029442,-0.906516879066198,1.1205189707638563,-0.032100682621474565,0.07694526405313838,0.08273122093621804,-0.1286960028982056,-0.0862386244517192,0.1020286224055289,0.010626174492511034,-0.010508481040949771,-0.006721466473014123,0.0009999968563273902,0.499915905630921,0.009169912606786613,-1.0116243842762278,0.22776546738526005,0.5083085966532587,-0.07001512464025253,-1.0979654232794605,0.3588880359597908,63198005,0
0.775,-0.008392691022337669,0.07918503724703914,0.0863410390032327,-0.13112256857453075,-0.09090077597570391,0.0978677722405493,0.5044379156202611,-0.005134028640565164,-1.0282912604431473,-0.04664395572176398,0.02378542841959764,0.31807292888008437,-0.04457543751974922,0.48854994549080005,0.4413512546469886,-1.1005989496029442,-0.906516879066198,1.1205189707638563,-0.032100682621474565,0.07694526405313838,0.08273122093621804,-0.1286960028982056,-0.0862386244517192,0.1020286224055289,0.01084269665932079,-0.009779672813880053,-0.0060737946229805035,0.0009999984281636952,0.49989018569945703,0.010478656467426543,-1.0105803085281675,0.23561944901923448,0.5082828767217947,-0.0687063807796126,-1.0969213475314001,0.36674201759376523,80227801,0
0.8,-0.008392691022337669,0.07918503724703914,0.0863410390032327,-0.13112256857453075,-0.09090077597570391,0.0978677722405493,0.5044379156202611,-0.005134028640565164,-1.0282912604431473,-0.04664395572176398,0.02378542841959764,0.31807292888008437,-0.04457543751974922,0.48854994549080005,0.4413512546469886,-1.1005989496029442,-0.906516879066198,1.1205189707638563,-0.032100682621474565,0.07694526405313838,0.08273122093621804,-0.1286960028982056,-0.0862386244517192,0.1020286224055289,0.011051490384426961,-0.008977190717482281,-0.005386257688789811,0.0009999992140818476,0.49986103957663275,0.011787328508528344,-1.00953644788005,0.24347343065320898,0.5082537305989704,-0.0673977087385108,-1.0958774868832826,0.37459599922773973,67354347,0
0.8250000000000001,-0.004793560265524536,0.06169404305646492,0.07163607766069127,-0.09246866207049605,-0.04762070721180619,0.06833123931934665,0.5025575914658114,-0.0001803341428550838,-1.0199319946681802,-0.045620641218927824,0.017868625144431487,0.3357407343507652,0.005532521314383455,-0.025452031388726662,-0.014385128303972473,0.06881073637380848,-0.0027942932571568472,0.03471890874790674,-0.024746875400831807,0.060099022626734645,0.06882267379641462,-0.09121000727668839,-0.04445492692577246,0.07044312390989345,0.010635172538857053,-0.0032444817163818987,-0.0036702413274099224,0.0009999996070409237,0.4998284674622124,0.01309591976060036,-1.0084928094863792,0.25132741228718347,0.5046220277277369,-0.04859812329586456,-1.0801288871470704,0.3437960743576795,62484333,0
0.8500000000000001,0.005094313932353125,0.0743989466429,0.1358148709373776,0.07323608069878328,-0.07657303817080124,0.3329278497662991,0.5022632940615498,0.0011191815485207107,-1.017570181881002,-0.043566391395427013,0.017146681780864998,0.3415670915614888,0.031850085833238215,-3.2304669659735903,-5.458406597794678,-1.7550330251892263,4.311101415453341,-13.546771887790628,-0.01993964980066391,0.07807468201750344,0.13233891663998007,0.07899701992040538,-0.06200050355928892,0.3359962935864445,0.006664336794271819,-0.006230585169363662,-0.02618508499993575,-0.00034944723078625135,0.49979246957944157,0.014404421254704687,-1.007449400500136,0.2591813939211579,0.49469815564708847,-0.059994525388195316,-1.1432642714375136,0.18594531322237462,63692791,0
0.875,0.0013363735519990756,0.04684315621795868,0.07950137164220726,0.07439455105902985,-0.028826335562473528,0.1937691441974568,0.5018351423502441,0.00223568450972123,-1.0162015274937102,-0.042552540740008214,0.016577570016118228,0.34524088861699487,-0.04771005318518463,-0.03907087147500297,-0.16146238778353209,0.23842026485063125,0.19632809069997903,-0.4552941759823719,-0.014517746839939274,0.04810824998422957,0.07740391838834278,0.07762448919452336,-0.02055736002041074,0.1948467765048359,0.00790530883824268,0.0053310146424788984,-0.012766212672336982,8.504721550197682e-05,0.4997530461750457,0.015712824022518595,-1.0064062280727288,0.26703537555513246,0.4984166726230466,-0.031130332195440088,-1.0859075997149361,0.1926408244961026,63734618,0
0.9,0.004285799160635837,0.04541529302044978,0.07940526667066487,0.06462137458569732,-0.011140256668418752,0.2026643511346107,0.5017434157230897,0.003423643800618216,-1.0140406267265243,-0.04081556196466861,0.017085270382924605,0.3507932120843272,-0.013987297751078473,0.009433629930601222,-0.0981589349475462,-0.15742945044283882,0.06641469139908814,-0.19329566845774754,-0.011439674582273681,0.04758423790792508,0.07740146922243589,0.06808916992770671,-0.0028614157461352503,0.2029797587049331,0.007050303981231812,0.008617014359216104,-0.009710918412415788,0.0002648103040768491,0.49971019751922846,0.017021119096395997,-1.0053632993539445,0.2748893571891069,0.49542439835859264,-0.028394173924053787,-1.0847685660246094,0.21026798260340956,64184951,0
0.925,0.004091282095305262,0.04687067136730619,0.07847633212493223,0.08643419689398824,0.0036973995966686777,0.20253867648257942,0.501300900554345,0.004720654844798323,-1.0120608995236733,-0.03745672970943596,0.017535871813339286,0.3562273034369713,-0.008106605684491452,0.06343374307632355,0.1598591231887456,0.4144194069852281,0.12514462568275841,0.39121217458015667,-0.012265348986962249,0.04854696417304106,0.07658254769330637,0.08998133350763558,0.011279468776971495,0.20228925329180888,0.00705412530103685,0.009157631203452855,-0.009150034545818007,0.0003792712894122314,0.49966392390566966,0.01832929750942896,-1.0043206214918996,0.2827433388230814,0.4955726418103644,-0.02854137385787723,-1.0827969536168318,0.19630914192909316,62717145,0
0.9500000000000001,-0.003627050126751859,0.045861450965263305,0.07644103679916381,0.11104696878847817,-0.006128591257258215,0.19506871641254395,0.500553199462797,0.005206740799414419,-1.0112145718895726,-0.03493697961668428,0.016623471587523857,0.3582469825121418,-0.11583391791948944,-0.015146012098161835,-0.030544970717021665,0.3648391228432525,-0.1589397869728165,-0.1065322226204904,-0.01923893179638793,0.04458853033185188,0.0748424127775942,0.11429156671295082,0.0006888740600437739,0.19519071858532852,0.010839011978571534,0.010180454431662257,-0.00827586601996863,0.000550277589182595,0.4996142256515235,0.019637350295509115,-1.0032782016329918,0.29059732045705583,0.5032412757782754,-0.02622410066975419,-1.0797192384321557,0.17955035166857766,63501400,0
0.9750000000000001,-0.003627050126751859,0.045861450965263305,0.07644103679916381,0.11104696878847817,-0.006128591257258215,0.19506871641254395,0.500553199462797,0.005206740799414419,-1.0112145718895726,-0.03493697961668428,0.016623471587523857,0.3582469825121418,-0.11583391791948944,-0.015146012098161835,-0.030544970717021665,0.3648391228432525,-0.1589397869728165,-0.1065322226204904,-0.01923893179638793,0.04458853033185188,0.0748424127775942,0.11429156671295082,0.0006888740600437739,0.19519071858532852,0.01196857624620425,0.011062145390617168,-0.007514042132926175,0.0007163470714460411,0.4995611030974163,0.020945268489389133,-1.0022360469218499,0.2984513020910304,0.5031881532241682,-0.024916182475874172,-1.0786770837210136,0.1874043333025522,61167351,0
1.0,-0.003627050126751859,0.045861450965263305,0.07644103679916381,0.11104696878847817,-0.006128591257258215,0.19506871641254395,0.500553199462797,0.005206740799414419,-1.0112145718895726,-0.03493697961668428,0.016623471587523857,0.3582469825121418,-0.11583391791948944,-0.015146012098161835,-0.030544970717021665,0.3648391228432525,-0.1589397869728165,-0.1065322226204904,-0.01923893179638793,0.04458853033185188,0.0748424127775942,0.11429156671295082,0.0006888740600437739,0.19519071858532852,0.012436464016068752,0.011911948955313261,-0.006800015290756292,0.0008581735357230206,0.49950455660744403,0.02225304312674416,-1.0011941645012854,0.30630528372500493,0.5031316067341959,-0.023608407838519144,-1.077635201300449,0.19525831493652676,61568646,0
