time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.00042297147505179343,0.025123405461088568,0.02781681522783285,-0.15158513711183294,-0.0032606860188879733,0.05527304936228077,0.49986789637116025,0.004533954463885212,-1.2951897114624022,-0.03159253883691984,-0.0007295356406846871,0.008545693405693281,-0.0004170660542505808,0.05682824439778883,0.062427024689124685,-0.1064243140575572,-0.005629861069541089,0.16414345503446562,-0.0005911423425268295,0.023924027509809452,0.02512649254217918,-0.14810668300013888,-0.0017425486559416363,0.04992065547729691,-0.0003708911013131127,0.011381018269457012,0.011708156217478609,0.000998455195584,0.49970147,0.017275322,-1.2861797,0.10367257,0.5001244416116942,-0.007848083232418448,-1.3139964769786263,0.25525770859210717,867125,0
0.396,-0.00042829306361041257,0.02704154859858923,0.029871475315819424,-0.15341938800190466,-0.003425547125834509,0.060663312941066645,0.49984595944609517,0.005391452683592289,-1.2942984131865065,-0.036596180858196686,-0.0007794690440124019,0.010372193209459969,-0.00016126025935209545,0.05812554962123213,0.06226242690868406,-0.05558336030520368,-0.0049957911195920015,0.16334132056926887,-0.0006647553050031017,0.025984794536578096,0.027009038663503876,-0.1516255157962679,-0.0015131334341731766,0.055348478902020805,-0.0003708911013131127,0.011381018269457012,0.011708156217478609,0.000998455195584,0.4996388,0.01900206,-1.2847983,0.114039816,0.5000670889162715,-0.008039489124001788,-1.3146697398192984,0.2674592039642193,867125,0
0.42900000000000005,-0.0004360282827464021,0.02884197588397887,0.03175379249646065,-0.15227985700174942,-0.0036622297203226786,0.06603301551700393,0.49982146060644467,0.006319089033775423,-1.2933459759224137,-0.041660583252438904,-0.0008191912574198983,0.012376878770226498,-0.0002344005798784711,0.054558402587564885,0.05703991456488583,0.034531242428946736,-0.007172199832974835,0.16271825987688726,-0.0007423890803183397,0.028110192429791934,0.028861735275539157,-0.1534667392194612,-0.0012037034365907978,0.06074804729595545,-0.0004481565610314219,0.010295549897386734,0.010807973172480107,0.0009994747664985601,0.49957013,0.020728571,-1.2834171,0.124407075,0.5000061595846262,-0.008113404543537168,-1.3151708981712043,0.2766869323472656,880188,0
0.462,-0.00043419414012620746,0.030691947285595426,0.03362677278480622,-0.14942503157237022,-0.0038839220985696153,0.07137647748832428,0.499793937899167,0.0073134263816858084,-1.292338662569778,-0.04668760619938848,-0.0008491840943674353,0.014559111643922859,5.5580079399838924e-05,0.056059739442925874,0.05675697843471405,0.08650986149633982,-0.006717950855967783,0.1619230900400108,-0.0008340214326574317,0.030131434785163187,0.03052464704957259,-0.15233402869544166,-0.0009088738468950623,0.06612826889988974,-0.0004481565610314219,0.010295549897386734,0.010807973172480107,0.0009994747664985601,0.49949554,0.022454834,-1.2820361,0.13477434,0.49992973022906967,-0.008237113673749456,-1.3156628388401042,0.2841993737516686,880188,0
0.495,-0.00043340848401380444,0.03244277601517142,0.035329844190212824,-0.14371145137196456,-0.0041818156270605105,0.07669579231421003,0.4997632265906333,0.008376612200630112,-1.291277470435131,-0.05162063533021338,-0.0008672847108303115,0.01691795137103962,2.380776098190909e-05,0.05305541604775734,0.05160822440626076,0.1731387939516863,-0.009027076620936221,0.16119135836017437,-0.0009306457131416429,0.0322177520892213,0.03215733741353846,-0.1494857312371183,-0.0005485035291780649,0.07147999173081093,-0.0005234565791915572,0.009295783059175815,0.009946255872105216,0.0009998214206095105,0.49941495,0.02418083,-1.2806553,0.14514159,0.49984835909322095,-0.008261946490177523,-1.315985109044644,0.28885303803330337,917279,0
0.528,-0.00042206738803627996,0.03424770659865648,0.03701836674052655,-0.13635006992076615,-0.004471972320545659,0.0819891127697922,0.4997288591531567,0.009505534849724481,-1.2901683925246341,-0.05636531154149576,-0.0008745089972946247,0.01945266258603804,0.0003436695750765001,0.054694866166214086,0.051167350009506694,0.22307216518783088,-0.008792627075307516,0.16040365016915675,-0.0010414374992927349,0.034209777245283936,0.033608421530212214,-0.14377806700855694,-0.0002189177716458563,0.07680943075752783,-0.0005234565791915572,0.009295783059175815,0.009946255872105216,0.0009998214206095105,0.4993284,0.025906533,-1.2792747,0.15550883,0.4997504720530296,-0.008341173595803088,-1.3162930688126702,0.29185890106414536,917279,0
0.561,-0.00041062669746368916,0.035969893348788,0.03853952614816998,-0.12635019828729163,-0.004844335958329506,0.08725723406121794,0.4996906355872371,0.010702216993464391,-1.2890124079835146,-0.060867233469431896,-0.0008694261765774011,0.022162321217587138,0.0003466875931088113,0.05218747727671262,0.04609573962555855,0.30302641313559114,-0.011283746599510522,0.15964003913411318,-0.0011582898763514312,0.036263095264845724,0.035029834579382337,-0.1364218766041253,0.00015402487021889665,0.08211086762269998,-0.0005973604993457301,0.008383138008224322,0.009129056133712496,0.0009999392830072336,0.4992359,0.02763193,-1.2778944,0.16587609,0.49964652495376555,-0.008337964204524734,-1.316433903856605,0.29222628881387247,896802,0
0.5940000000000001,-0.0003877546070942408,0.03774805925023374,0.040040304679177983,-0.11487095702922946,-0.005216731166995508,0.09249961115435198,0.49964807721338866,0.011963755438976214,-1.2878151762271262,-0.06503929733499622,-0.0008538349119619633,0.025046203100979103,0.0006930936475590414,0.05388381519532535,0.04547813730327279,0.3478557956988535,-0.011284703292909166,0.15885991191315305,-0.0012896476923772548,0.038228437742782506,0.036279750193587035,-0.12642617774437334,0.0004724625641041733,0.08739036010278682,-0.0005973604993457301,0.008383138008224322,0.009129056133712496,0.0009999392830072336,0.49913743,0.029356997,-1.2765144,0.17624335,0.49952518599022716,-0.00839106179010686,-1.3165547156517732,0.29111430693901186,896802,0
0.627,-0.0003637786712268002,0.039456964759827566,0.041376710851560486,-0.10107018792437823,-0.005677615899012377,0.09771659703589201,0.4996009478055654,0.01329192170781554,-1.286577612682024,-0.06883264928049489,-0.0008272313758708322,0.028103426241770795,0.0007265435111345638,0.05178501544223732,0.04049715673886373,0.4182051243894313,-0.013966204000511174,0.15809048125878855,-0.00142816387343178,0.04024746269210082,0.03750192560915318,-0.11495005895450497,0.0008061677603373092,0.09264312547853615,-0.0006701162705671563,0.007557269753981877,0.008360552098857596,0.0009999793562224595,0.499033,0.031081714,-1.2751346,0.18661061,0.49939678271671323,-0.008375251023770285,-1.3165112742976055,0.2876807972173622,893679,0
0.66,-0.00032759056301702547,0.04122062969014055,0.04268691534928857,-0.08605063489710897,-0.0061456935868733535,0.1029080886071097,0.4995487551496598,0.014683913307845721,-1.285304979823053,-0.0721706373555996,-0.0007923632099250098,0.03133332537627896,0.0010966093396901425,0.05344439182766609,0.0397031665978207,0.455137970523311,-0.014184172359423533,0.1573179264005361,-0.0015815956335039193,0.042181563637278194,0.038564632090036695,-0.1011511537910519,0.0010566110892673447,0.09787573134873231,-0.0006701162705671563,0.007557269753981877,0.008360552098857596,0.0009999793562224595,0.49892262,0.032806057,-1.2737551,0.19697785,0.49925020680637944,-0.00841457220718271,-1.3164419888966519,0.28302848867213337,893679,0
0.6930000000000001,-0.00028940568520429777,0.04292491417144041,0.043836571752267656,-0.0691097463782445,-0.006707379511011121,0.10807428769460295,0.4994912285157216,0.016141142368339516,-1.2839980747254247,-0.07501300372988472,-0.0007497667639640466,0.03473507715981872,0.0011571175094765977,0.05164498428181398,0.03483807281754801,0.5133602581474079,-0.01702078557993234,0.1565514874997952,-0.0017432313314610483,0.044158456378599865,0.03960318477660993,-0.08613231437227639,0.001290801392756462,0.10308338737999251,-0.0007418014057133566,0.0068156852743728015,0.007643777605900078,0.0009999929811156363,0.49880624,0.034530014,-1.272376,0.20734514,0.4990956438596428,-0.008394900371773054,-1.316212513028818,0.2764548893387929,909076,0
0.726,-0.00023832685683086456,0.04467936049909106,0.044954749897849915,-0.05128980986383991,-0.007281480596272315,0.11321524065613109,0.4994278627852193,0.01766080973738616,-1.2826617014381059,-0.07729630428512685,-0.00070320842201734,0.03830808831450142,0.0015478432840434308,0.05316504023183778,0.03388418622976544,0.5399980761940787,-0.01739700258367256,0.15578645337964073,-0.0019201736515855419,0.046050526334746704,0.040496160221784254,-0.06919092591642817,0.0014108588468698948,0.10827306529341525,-0.0007418014057133566,0.0068156852743728015,0.007643777605900078,0.0009999929811156363,0.49868396,0.036253557,-1.270997,0.21771237,0.4989222861025126,-0.008425803889937314,-1.3159517973221664,0.2690021824052675,909076,0
0.759,-0.0001844396426938137,0.046380277628124536,0.045917173415261324,-0.03201540049916317,-0.007951426851373943,0.11833109712622439,0.4993583573639104,0.019243881119560952,-1.2812964837998617,-0.07899150047345962,-0.0006542803442746717,0.04205159160684363,0.0016329458829409346,0.05154294330404471,0.029164349012467044,0.5840730110508102,-0.0203014016697463,0.15502595363919108,-0.0021062248881492584,0.04797186006590282,0.04137023146194181,-0.051369581464629756,0.0014826690225050994,0.1134394937073397,-0.0008122117456113697,0.006154441427872655,0.006979846408740803,0.0009999976135793161,0.4985557,0.037976664,-1.2696186,0.22807963,0.49874012969281895,-0.00840361406844932,-1.315535803824502,0.2600950324237924,896152,0
0.792,-0.00011709851428096399,0.04812327997497029,0.0468438088055925,-0.012264270688406229,-0.008635659714602836,0.12342195348411218,0.49928219874349056,0.02088747782380491,-1.2799067209563104,-0.08005056918726303,-0.0006077239183684021,0.04596504787387054,0.0020406402549348395,0.052818252934719714,0.02807986031306604,0.5985190851744527,-0.020734329188754303,0.15426837448144834,-0.002307836982419238,0.04980596073466538,0.04211402556216201,-0.03209299132737559,0.0014108007850384735,0.11858958384930042,-0.0008122117456113697,0.006154441427872655,0.006979846408740803,0.0009999976135793161,0.49842146,0.039699316,-1.2682405,0.23844688,0.49853855890437193,-0.008423963950190017,-1.3150842606183366,0.25071114709507586,896152,0
0.8250000000000001,-4.620929835534297e-05,0.04981434783030477,0.047620532181035485,0.008427553561226871,-0.009413387983474401,0.12848794082916473,0.49919906405171244,0.022592054682939684,-1.2784928182304722,-0.08045777125636679,-0.0005660962800167795,0.05004771841567671,0.002148158058352152,0.05124448046468117,0.02353707198312075,0.6270249772616091,-0.02356752329913836,0.15351476803189534,-0.0025192330841850978,0.05165384421620529,0.0428455371466139,-0.012339456639507683,0.0012614435864128045,0.12371728914564169,-0.0008808778905835577,0.005568129923774963,0.006368256294337345,0.0009999991886169674,0.4982813,0.0414215,-1.2668628,0.24881415,0.49832750936625697,-0.008392848726997047,-1.3144832822344412,0.24038659712980553,907014,0
0.8580000000000001,3.853223657587212e-05,0.051536059398374724,0.04835844167311543,0.02915051265315182,-0.010202581724421648,0.133529171761914,0.49910843994681525,0.02435458474658548,-1.2770585452046948,-0.08018206866364931,-0.0005349519522998391,0.05429907108571426,0.002567925300945912,0.05217307782030154,0.022360893699392287,0.627968457331059,-0.02391496184688625,0.1527645737196749,-0.0027461849968837574,0.053410001928660494,0.04346281896295101,0.008354624021741867,0.0009437675065739524,0.12882886878901648,-0.0008808778905835577,0.005568129923774963,0.006368256294337345,0.0009999991886169674,0.49813518,0.043143187,-1.2654854,0.2591814,0.4980966470446589,-0.008392872680149245,-1.3138438475950516,0.23003089742108218,907014,0
0.891,0.00012747010409216165,0.05320320595151327,0.04895332144905957,0.05027535185416904,-0.011076886395055595,0.13854577029761972,0.49900999165555276,0.02617497031779384,-1.275604062098926,-0.07922246584478179,-0.0005176146041267675,0.058718344235551896,0.0026950868944330157,0.05051959251934983,0.018026659877094932,0.640146642455067,-0.02649408092830143,0.15201813744562778,-0.002983281553409173,0.05516319912752604,0.04407524562935719,0.029078873299015616,0.0005253741870627747,0.13391736817689803,-0.0009471595080939237,0.0050500742459568026,0.005806943528948704,0.000999999724129769,0.49798313,0.044864357,-1.2641084,0.26954868,0.4978556577283206,-0.00833884943372152,-1.3130617408673946,0.21927333250442776,924100,0
0.924,0.0002304454110790198,0.054886540628384634,0.04950787655726426,0.07096373869443537,-0.011954024799131699,0.14353785377372286,0.4989032181978308,0.02804998176547929,-1.2741326132270527,-0.07756575332442074,-0.0005201781839311538,0.06330494382841122,0.0031204638480866105,0.051010141723374744,0.016804700248627145,0.626920813341404,-0.0265799516386698,0.15127525685160984,-0.003235559324908215,0.056818528717740936,0.04458935975373248,0.050203409707910464,-7.768423649655343e-05,0.13898786645028258,-0.0009471595080939237,0.0050500742459568026,0.005806943528948704,0.000999999724129769,0.49782512,0.04658499,-1.2627319,0.2799159,0.49759467050803413,-0.008301550752829595,-1.3122397863091564,0.20895216034387945,924100,0
0.9570000000000001,0.00033814848584913737,0.05650878236717891,0.04992741988508508,0.09151309934517249,-0.012900683341612415,0.14850554302235516,0.49878778572316246,0.029978949790263703,-1.2726441123865184,-0.07522642239354659,-0.0005464336926003078,0.06805801927465462,0.003263729538488411,0.04915884056952355,0.012713434176388542,0.6227078985071856,-0.028686622499415625,0.1505360378373428,-0.0034979537778287283,0.05845357650861863,0.04510608607679636,0.07088881608709557,-0.0007956214748228492,0.14403258928010285,-0.0010102263355202794,0.004592689825340572,0.005293283938939195,0.0009999999062041214,0.49766114,0.048305072,-1.2613559,0.29028317,0.49732299505548694,-0.008203710476824756,-1.3112832968076924,0.19877007397750512,915034,0
0.99,0.00045980439893898045,0.05813033250391706,0.050306806163126175,0.11115871453517621,-0.013834985934553836,0.1534489562207613,0.4986632213339498,0.031958403690613285,-1.271141310563811,-0.07220917792348505,-0.0006026389935697326,0.07297683833598191,0.003686542820904335,0.049137882931459084,0.011496553880033155,0.5953216724243554,-0.0283121997861037,0.14980039995170097,-0.00377467846099022,0.059983451525744906,0.04553944917295344,0.09143165060792537,-0.0017031909384674195,0.14905512307052401,-0.0010102263355202794,0.004592689825340572,0.005293283938939195,0.0009999999062041214,0.49749124,0.050024573,-1.2599803,0.30065045,0.4970314361024648,-0.008105759744050346,-1.3102871270936072,0.18949173307186418,915034,0
1.0230000000000001,0.0005865602430554357,0.059680934433496494,0.05056026314990712,0.13014578612207447,-0.014815408683841527,0.1583682123518306,0.4985292068189162,0.0339871061247969,-1.2696239018844766,-0.06854400389464696,-0.0006926674932163241,0.07806039754944043,0.003841086185347126,0.046987937259982876,0.007680514750937763,0.5753658056635834,-0.02970978028144519,0.149068367608161,-0.004061045910108463,0.06147583133889728,0.0459820811919495,0.11106587966176054,-0.0027281363529270152,0.1540472488926822,-0.001069169576519504,0.004187531510475625,0.0048235221976218965,0.0009999999681094014,0.4973154,0.051743474,-1.2586051,0.31101766,0.496728846556261,-0.007937460575855274,-1.3091653857161303,0.18087187616468395,913144,0
1.056,0.000726862485686466,0.06121235229916815,0.05077551893349828,0.14778454812954317,-0.015761481601725996,0.16326342911511013,0.49838531575216827,0.036061323116817576,-1.2680942078732222,-0.06425282763191847,-0.00082248703791407,0.08330776317032987,0.004251583110031222,0.04640660199005038,0.006522902533065266,0.5345079396202632,-0.02866887629952934,0.14833990191756113,-0.0043603353559987495,0.06285506036426297,0.04635436397740759,0.13003564432510584,-0.003933925596901391,0.15901107942089204,-0.001069169576519504,0.004187531510475625,0.0048235221976218965,0.0009999999681094014,0.4971336,0.053461757,-1.2572305,0.32138494,0.496406750147065,-0.007750595741941972,-1.3080060391819113,0.17360038844157805,913144,0
1.089,0.0008724139668873332,0.06266047873772684,0.050875078468885906,0.16428930487792084,-0.01672265277094913,0.1681347241052457,0.4982312613972023,0.03817927607716207,-1.2665517560454047,-0.05938038717682321,-0.0009956062667930074,0.08871773740242458,0.004410650945480824,0.043882619350263226,0.0030169556178069527,0.5001441438902324,-0.02912639906736763,0.1476149997010774,-0.004668313786847159,0.06418039273771198,0.04674096447932153,0.14764971076046252,-0.00524603723875568,0.16393861309377916,-0.001123203272013772,0.0038257168864907942,0.004393917741667341,0.0009999999891571964,0.49694592,0.055179406,-1.2558564,0.33175218,0.49607350363946645,-0.00748107278026644,-1.306731473236647,0.16746287617524078,947428,0
1.122,0.0010307461689746105,0.06407030813870368,0.05094023588621455,0.17904556491328275,-0.017621030242914507,0.17298221410357753,0.49806668312238533,0.04033696519187677,-1.264998523949302,-0.053964387054808896,-0.0012172058983825906,0.09428915660544623,0.0047979455177962795,0.04272210305990427,0.0019744671917769864,0.44715939501096635,-0.027223559756526638,0.14689363631308616,-0.004987220448999276,0.0653845186277179,0.047067639275841434,0.16412121581861552,-0.006715140351199489,0.16883088494004989,-0.001123203272013772,0.0038257168864907942,0.004393917741667341,0.0009999999891571964,0.49675226,0.056896396,-1.2544829,0.3421195,0.49572151594650393,-0.007173912157391882,-1.3054231012197717,0.16307392022656406,947428,0
1.155,0.0011942259231871393,0.06538304530290508,0.05090129392371508,0.19225753794565328,-0.018496557969904324,0.1778060154806525,0.4978913416164522,0.042532121518986284,-1.2634339456556007,-0.048062859792685715,-0.0014899518829945143,0.10002062878045682,0.004953931945834204,0.039779914066709124,-0.0011800594696808324,0.40036281916274397,-0.02653114324211569,0.14617579930530203,-0.00531337896767072,0.06651988870028845,0.04741146344549625,0.17883415945827824,-0.00826502983672496,0.17368097500032093,-0.0011715565800737536,0.003498171526353384,0.004001769594979327,0.0009999999963134468,0.49655268,0.058612704,-1.2531098,0.3524867,0.495358450039261,-0.0067703410258665025,-1.3040111066602262,0.16022916187391154,919493,0
1.1880000000000002,0.001369347741964812,0.06663886418452884,0.05083357746750236,0.20338511902715625,-0.019275409612942242,0.18260624395719968,0.49770496185485374,0.04476049897721202,-1.2618597481980278,-0.04172713708444828,-0.0018177284235969269,0.10591078356757629,0.005306721781141596,0.03805511762496264,-0.0020520138246278206,0.33719942671221154,-0.02360156494054297,0.14546146898627801,-0.005647871563589249,0.0675265896432042,0.047702953259785616,0.1919915972193162,-0.009932622442497348,0.17848953900362,-0.0011715565800737536,0.003498171526353384,0.004001769594979327,0.0009999999963134468,0.49634716,0.060328316,-1.2517374,0.36285394,0.4949778114052978,-0.006310548241049305,-1.3025709336534155,0.15946882527444897,919493,0
1.221,0.0015492318563055019,0.06778349663650246,0.050674542666943136,0.21264183165106584,-0.019988150185707862,0.18738301474280875,0.4975073668165778,0.04701941364793874,-1.2602753555982322,-0.03502642050895827,-0.002201888238523235,0.11195808871878815,0.005451033767899691,0.03468583187798831,-0.004819236380582655,0.28050644314877526,-0.021598199174715775,0.1447506298669414,-0.005987728432603983,0.0684519597189914,0.048011896963503053,0.20305201743909118,-0.011641206512918424,0.18325167124884453,-0.0012136864172720002,0.0031959663400704134,0.003643719639386591,0.0009999999987465719,0.4961357,0.0620432,-1.2503654,0.37322122,0.49458647981361636,-0.005740295458190159,-1.3010399191394162,0.16057938693490217,910366,0
1.254,0.0017392639114044036,0.06885423123177217,0.050494085584874226,0.2195597788551391,-0.02056657193482575,0.192136442456477,0.4972983852002077,0.049304415860259194,-1.2586823457002938,-0.028022898279708858,-0.00264454614310215,0.1181610494473855,0.00575854712420914,0.032446502886961034,-0.005468396426330667,0.20963476375979564,-0.017527931791451196,0.1440432640505533,-0.006332776253639439,0.06924249128243794,0.048273027210255,0.21222794634089112,-0.013413875896330769,0.18796850692719222,-0.0012136864172720002,0.0031959663400704134,0.003643719639386591,0.0009999999987465719,0.49591833,0.06375735,-1.2489941,0.38358846,0.49417906961902164,-0.0050968787008159044,-1.2994881975996448,0.1640286842128693,910366,0
1.2870000000000001,0.0019333782265627962,0.06980060987092243,0.05023637849520781,0.2243788755291966,-0.021032662631007334,0.19686664117556646,0.497077914756755,0.05161250560726861,-1.2570802139154993,-0.02079423707527831,-0.0031453205442898494,0.12451810146119204,0.0058822519744967505,0.028678140580310978,-0.007809305747467074,0.1460332325471969,-0.014123960490350994,0.14333935512392226,-0.006680922528870103,0.06994211354573986,0.0485494480240768,0.21905033952819833,-0.015174981854172702,0.1926379398123195,-0.0012493575368332762,0.002910722211012437,0.003317842019175189,0.0009999999995738346,0.49569505,0.06547073,-1.2476233,0.3939557,0.4937616763045346,-0.004329877122413978,-1.2978597028894339,0.16957683202085222,929011,0
1.32,0.0021358438653626254,0.07065884912228951,0.049966105722011815,0.22669998774244698,-0.021325325175202782,0.20157372441058732,0.49684590247406524,0.053939096150009164,-1.2554704735272397,-0.013410209112059542,-0.003704166269105344,0.13102776008464043,0.006135322387873615,0.026007250041426684,-0.008190084036242218,0.07033673373485969,-0.008868561945316588,0.1426388859097228,-0.00703067523302356,0.07050274371941051,0.04878001176543842,0.22375842312784147,-0.01693471893380287,0.19726238252873873,-0.0012493575368332762,0.002910722211012437,0.003317842019175189,0.0009999999995738346,0.49546584,0.06718334,-1.2462533,0.40432295,0.493330001004251,-0.0034755110166109493,-1.2962193577514307,0.17762296428964225,929011,0
