time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0222232357895585,0.0043992868290676605,0.020334239599977315,-0.08026870280636815,-0.03752598332275205,0.01933156464536323,0.08137042402085004,-0.09631743349996856,-1.024236373937731,-0.004022536929910047,0.003222763055136312,0.266508946792041,-0.11775645437229854,0.2301531985016746,0.21260043317952818,-0.7329525009195926,-0.3614966981953206,0.17460883540236527,-0.02255554825570343,-0.0015127054513902182,0.02038789343639935,-0.0802059155670418,-0.03744791799989239,0.019482458666402473,0.0021230054813638575,-0.0003672155394862823,0.009586884884989665,-0.00047745647495758484,0.09845629041428645,-0.09330895729362965,-0.9941234013156504,0.0,0.12067952620384495,-0.09770824412269731,-1.0144576409156276,0.08026870280636815,6722188,psi cbf = False
0.30000000000000004,-0.021865947876482498,-0.014594641238592365,0.009897908006382766,-0.03589461101571256,-0.029387458566180177,0.002470137951601792,0.0808068190950068,-0.09736489991442288,-1.024060521946935,-0.004644218782264794,0.002240093436657024,0.26636965008277236,-0.009061749274021393,-0.03766718597547609,-0.027492473336925807,0.04196017870587386,0.04628050475430784,-0.1787684836961267,-0.01724359085819406,-0.019785333110625736,0.010014538448668996,-0.035888771994950004,-0.02937566982127975,0.0026065991491247367,0.0023399927226552117,0.00024059638026890478,0.021256322427310622,-0.0004654722222632283,0.10002649285052065,-0.09330895729362965,-0.9909865588856762,0.0,0.12189244072700314,-0.07871431605503729,-1.000884466892059,0.03589461101571256,7249886,dT = 0.025
0.325,-0.019597457211728297,-0.031627903887892134,0.004211562152473559,0.0006244380776694416,0.011491630122984223,-0.04776899254048387,0.0806197950511671,-0.09825210509220536,-1.0239229950575583,-0.004406681630941,0.002777286682353246,0.26519913741037326,0.1806948968798358,0.7557718748214377,0.21332940113870066,-0.8904905673856608,-0.5692126925185702,0.3061423222599507,-0.010615827708131862,-0.03563733115676761,0.0044053058197532705,0.0004916301963046535,0.011281016485413463,-0.04781935294632774,0.00222775931435565,0.0010783111951380806,0.028344891905406767,-0.00041644501452442554,0.10159657687643954,-0.09330895729362965,-0.9878506633438285,0.0,0.12119403408816784,-0.06168105340573751,-0.9920622254963021,-0.0006244380776694416,6944875,0
0.35000000000000003,-0.021229392185438473,-0.009540249159465875,0.02514024586067405,-0.046049194322429855,-0.01315417426618011,-0.04536839519712738,0.08017046992606171,-0.09861693968720409,-1.0232921405929767,-0.005560197199608859,0.0024422703693778836,0.26406724101201007,0.11712733108899544,-0.27589746827988326,-0.1362838506455261,0.6318217448966688,1.119755998329553,-0.5606820200675026,-0.01798048132434669,-0.014599454282267001,0.025244675369824027,-0.04615981609065465,-0.013406226854979428,-0.045294689557123576,0.0025814984546576503,-0.00013684138345517073,0.013159901933413497,-0.0004225817841441594,0.10316653173086303,-0.09330895729362965,-0.9847158006622677,0.0,0.1243959239163015,-0.08376870813416377,-1.0098560465229418,0.046049194322429855,8379696,0
0.375,-0.009106981798213697,-0.03465584179319366,0.015487634071562536,0.04152990014995719,0.07374744368433289,-0.11137274977898418,0.080174901409839,-0.09936560093467477,-1.022963598646844,-0.004699683223526838,0.003975883509373778,0.2617273585859867,-0.1801220465819149,-0.8272212505475073,-0.5367387519667964,2.7000484064255166,0.28450728943445897,0.014115366464589843,0.0002115836640186268,-0.03574524872689181,0.01568641841875476,0.041085719625447936,0.07322321453820095,-0.11171899118922003,0.0017111967974427899,0.0007495615546646468,0.022819829256017,-0.0003099449023467816,0.10473634665349632,-0.09330895729362965,-0.9815820567848376,0.0,0.11384332845171002,-0.05865311550043598,-0.9970696908564001,-0.04152990014995719,6841994,0
0.4,-0.03727494912062807,-0.022840316736206963,0.019199181010335735,-0.00601467494282921,-0.04040077793597435,-0.04858161644963048,0.07929056654033766,-0.10029243421839996,-1.0223934572606541,-0.004880272518383459,0.0027824671924920833,0.26030644229697325,-0.06101702185617651,-0.06420714137058786,-0.016019611420013406,-0.39648749771304576,-0.2749012621911817,-0.05126058151731507,-0.03011275963246879,-0.031559886254316855,0.01941406034179981,-0.006149301826445938,-0.040637387409577834,-0.04838405918908205,0.003692143091011358,0.0004963214781044562,0.022768566330181376,-0.00042049476219383695,0.10630601088500373,-0.09330895729362965,-0.9784495176247097,0.0,0.1435809600056318,-0.07046864055742269,-0.9976486986350454,0.00601467494282921,13281078,0
0.42500000000000004,-0.02725145999318424,-0.009409449514680753,0.025579264159419652,-0.0539626087374777,-0.040927670080483286,-0.04710201671955028,0.07869311251425969,-0.10053569112581537,-1.0216972131456454,-0.006352764540629029,0.0016403068506156211,0.25925953213687836,0.18536737018690655,0.2787579399087732,0.07567444183595301,-0.14496705314400485,0.16233324269668456,0.31199684870706484,-0.023929488059992513,-0.01591326259946991,0.025683189862121987,-0.054039442524815705,-0.041226070220561385,-0.04684112717330678,0.003454351110234885,-0.00020815409954454923,0.019788385704031578,-0.0004188260584321058,0.10787551366708234,-0.09330895729362965,-0.9753182690620273,0.0,0.13512697366026657,-0.08389950777894889,-1.000897533221447,0.0539626087374777,14776519,0
0.45,-0.03177772437842166,-0.03362377519358501,0.015044332342414713,0.0308979497098413,-0.0070671855950860596,-0.08429767544404364,0.07828520922917417,-0.10157218694218334,-1.0214667171201404,-0.005376018715943848,0.0018543677471486446,0.25714688138106573,-0.05427513370918661,-0.23442858775661524,-0.07047530802723387,0.7715250045312615,0.3694202175534791,-0.2980041553586005,-0.02217491806609289,-0.040514110072065894,0.015283777491160295,0.030741703352421903,-0.007520267166863311,-0.08425860900921586,0.0037341301532993992,0.0008087849964408979,0.030541937556516997,-0.0003748161155882233,0.10944484424253584,-0.09330895729362965,-0.9721883969415517,0.0,0.1412225686209575,-0.059685182100044636,-0.9872327292839664,-0.0308979497098413,7551540,0
0.47500000000000003,-0.016665528529343273,-0.01612087698544259,0.019350954700288317,-0.016922798959025768,0.02670622943391688,-0.08705974704038497,0.07797765454904608,-0.101966235149584,-1.0209060808881805,-0.0061595741886816754,0.002544617921869126,0.2548368296841156,0.1059651950220604,0.13302204385887742,-0.024840089515618086,-0.15098309800590337,0.09814165517998277,0.40517027480710033,-0.012045612055102881,-0.019673286415828814,0.01949222910735104,-0.01714474761260192,0.026169475233792563,-0.0872228758555092,0.0029775208100246914,-0.00020550369506729344,0.029748124067551913,-0.0003518094211776426,0.11101399185534816,-0.09330895729362965,-0.969059987070308,0.0,0.12767952038469144,-0.07718808030818705,-0.9884109417705964,0.016922798959025768,15339094,0
0.5,-0.037164142306718495,-0.009373189768277597,0.026432750276468922,-0.06455303516693636,-0.0675539791877509,-0.028376289370556942,0.07713394474466793,-0.10242291543675372,-1.0202406156765522,-0.007778998368976951,0.0008450432192056985,0.2541384204523292,0.057060108821269,-0.08246889533816569,-0.026773637672504604,-0.003628046847641418,0.21257460077296872,-0.36951244829228624,-0.033643986265294516,-0.01821069902167749,0.026536259652160533,-0.06457656957026511,-0.0677726721397947,-0.027849943760099406,0.004541472066708946,-0.0002320913648371037,0.02620872243268583,-0.0004235174552938846,0.11258294575075728,-0.09330895729362965,-0.9659331252152332,0.0,0.14974708805747577,-0.08393576752535205,-0.9923658754917022,0.06455303516693636,10893045,0
0.525,-0.029578561374381723,-0.029008155449487052,0.01951741567816134,0.026973019237467793,0.0155108336400987,-0.1263740772002177,0.07646643176007259,-0.10344693614573003,-1.0196579829435077,-0.006918723535101659,0.0011442528771688795,0.2503758277206411,-0.16103261438719998,-0.1225256774235547,0.0978914177586215,0.33476061293824766,-0.25349459496606835,-0.34100821836788225,-0.021480740140502916,-0.03529519484321894,0.019751478787908703,0.02682829593914616,0.014636122073065614,-0.12647844964227228,0.004146183182432811,7.307913943755845e-05,0.033428326094949314,-0.00030930472136078094,0.11415169517532886,-0.09330895729362965,-0.9628078971008245,0.0,0.14373025654971058,-0.0643008018441426,-0.9823253127789858,-0.026973019237467793,6864965,0
0.55,-0.021008825293508233,-0.030566621715598,0.028554326614953097,0.015517516412116792,0.03183292753818355,-0.11910586278088132,0.07590554227890675,-0.10450607194412523,-1.0188748687591986,-0.005993763701707998,0.001320792373005995,0.2474631803417133,0.8217287759030326,0.37618337417705594,-0.23793946799669013,-1.7852538346207811,1.9731093175897312,-0.3884676916206326,-0.012886923197596762,-0.0346057124013918,0.02876474493963813,0.015359953026699796,0.031118467615149054,-0.11929462529357607,0.0038351591432208287,0.00013854866010617805,0.02792977442189744,-0.00030085152066820726,0.11572022937703,-0.09330895729362965,-0.9596843884067894,0.0,0.13672905467053822,-0.06274233557803165,-0.9882387150217424,-0.015517516412116792,7448827,0
0.5750000000000001,-0.03231528227666332,-0.013237317814603109,0.029174795163449643,-0.0163662143864255,-0.025322150354173355,-0.07877621323911507,0.07519126520073635,-0.10502629982962208,-1.018132073431781,-0.006410272734976485,0.0006656175737765793,0.24546892693868133,-0.4238062377239792,0.03097787166402233,0.21423103976477031,0.6647595662529864,-1.1427651530928449,0.35000382848867007,-0.02815638057629012,-0.02050707600468975,0.029280553119015267,-0.01641854010520617,-0.02582660364567522,-0.07861229136060041,0.00475444614052715,-0.00038335721407142185,0.0302223775742884,-0.00036511478340036486,0.11728853760530293,-0.09330895729362965,-0.9565626847656966,0.0,0.14960381988196625,-0.08007163947902654,-0.9857374799291463,0.0163662143864255,6578504,0
0.6000000000000001,-0.023127115164006392,0.006123520483309909,0.045546989439114234,-0.016246712331246787,0.012035862681722386,-0.15700301178032716,0.0747574806081025,-0.10487540297866885,-1.0170320800227637,-0.007122301001011452,0.001341122322792597,0.2412899594296794,0.2802280913602889,0.19853422186921715,0.12610492382999167,-0.34849934886743056,0.797343206133453,-1.2490473409873175,-0.023938586333472758,0.0007492112102887359,0.045533196382450056,-0.016457382324961453,0.010917344156434396,-0.1570848932170215,0.004311125736952498,-0.0024685047390221758,0.01853552708776943,-0.0002668601376175597,0.11885660911113863,-0.09330895729362965,-0.9534428717606284,0.0,0.14198372427514502,-0.09943247777693956,-0.9989898611997426,0.016246712331246787,39974579,0
0.625,-0.03562485153185593,-0.021615919636022,0.037636433089252845,0.027929065791869895,-0.014307557120077908,-0.11903781042323769,0.07386668399983672,-0.10598497077371027,-1.0161858102028203,-0.0058869352011706195,0.00022576206849711793,0.23921447492023193,-0.0678673933939731,-0.054270776523143674,0.04367557291149158,0.19345154949657895,-0.12720803696005106,-0.0328073288453171,-0.029533048233171263,-0.029223692335014477,0.03777107348785764,0.027902211050079676,-0.015008073028222636,-0.11895152359789118,0.005255390606910669,-0.0006238109289441601,0.026444487625393913,-0.0003168265800855665,0.1204244331471506,-0.09330895729362965,-0.950325034922834,0.0,0.15604928467900653,-0.07169303765760765,-0.9879614680120868,-0.027929065791869895,6447670,0
0.65,-0.035016457620442414,-0.008866952471667274,0.042705065311957884,-0.0061923940494679535,-0.019758266002089,-0.1521251373887206,0.07320171928948377,-0.10632871273852829,-1.0152985619668002,-0.0060148114556033425,-0.00020328548980879486,0.2360597782692331,-0.05776711880187966,-0.15037194451437888,-0.07706714781794245,-0.12436760523165662,-0.3273490913997566,0.45428671304309576,-0.0320401629483648,-0.016562606095464005,0.04275050632783622,-0.006161493934131212,-0.020672907098217362,-0.1520035472213462,0.0054655548935425785,-0.0014758383122721636,0.02455109645961392,-0.00028944320431894947,0.1219919989676484,-0.09330895729362965,-0.9472092597293856,0.0,0.15700845658809082,-0.08444200482196237,-0.9899143250413435,0.0061923940494679535,12959492,0
0.675,-0.027660200467150294,-0.011720492528061678,0.03525638411086897,-0.0019464916306007498,-0.0056146290695738964,-0.10028257776585063,0.07269938328739031,-0.10674987438234636,-1.0145575736377663,-0.0060320379276085035,-0.0002065119327094162,0.2338373579609357,0.08854171013143303,-0.0709561971984977,-0.12264824264511881,0.30431289313345933,0.33403417686378917,0.392154559154681,-0.024248054041677795,-0.017605320712687996,0.03532072781458073,-0.001925789452149838,-0.0062194315686476325,-0.10024688804394818,0.005210963645893471,-0.0007924082047149417,0.0330109723404007,-0.00031692030766121773,0.12355929582871146,-0.09330895729362965,-0.944095631600834,0.0,0.15121949629586176,-0.08158846476556797,-0.9793520157117029,0.0019464916306007498,9733641,0
0.7000000000000001,-0.05337998094400709,-0.042262148053226756,0.040785189238517705,0.08759583109179568,-0.04166330558610869,-0.14272181134597514,0.07140069593951001,-0.1083287815108259,-1.0133494986423603,-0.003314225094493713,-0.0017110893802838604,0.229709498063629,-0.2264495243879569,-0.19890729003499277,-0.05805192296020873,0.5738318376529447,-0.4847597264132945,-0.2138932396467125,-0.042453902574084296,-0.05319044762282492,0.0408336334752468,0.08783980349493763,-0.042136088112371434,-0.14258315492146176,0.006908814786889722,6.609636584424014e-05,0.028480138284143284,-0.000305054677024227,0.12512631298826257,-0.09330895729362965,-0.940984235898867,0.0,0.17850629393226966,-0.05104680924040289,-0.9817694251373847,-0.08759583109179568,7193456,0
0.7250000000000001,-0.047027397029688826,-0.020971271198722583,0.047555094073511835,0.02196833621603903,-0.05278486099761336,-0.1384080626503232,0.0704495843663368,-0.109279828410223,-1.0121752112001652,-0.002574145762659708,-0.0027707517892101713,0.22557354167148513,-0.8414725353477819,0.0035571235717223354,0.45237710831845895,0.6501860445933749,-1.8292615348055676,0.6077387009343588,-0.04130124606129667,-0.030868470528171096,0.047478435741445564,0.022351453835065708,-0.05314096825001129,-0.1382722590750381,0.00694763562451669,-0.000579665183400243,0.025726726762737965,-0.00031029360214365634,0.12669303970614157,-0.09330895729362965,-0.9378751579239696,0.0,0.1737204367358304,-0.07233768609490707,-0.9854302519974815,-0.02196833621603903,6682515,0
0.75,-0.024573183452720224,-0.0261995504621504,0.04168682413446269,0.04207079716509805,0.017782866354964774,-0.1535942416637325,0.06988205974625013,-0.1100293505552865,-1.011091769485593,-0.0015498276439227395,-0.0027768660799122637,0.22195480938593926,-0.4400843702699596,-0.018931802816682143,0.1311830873956462,0.8517389096774606,-0.4864252719884847,-0.04610626786290813,-0.01833005633960423,-0.030928746849939265,0.041658981609212865,0.042497384920531046,0.01754480049166932,-0.1536222098554639,0.005859202014610272,-0.00034181080357733077,0.03215415064217242,-0.0002340067010235633,0.12825946524417897,-0.09330895729362965,-0.9347684829130851,0.0,0.1528326486968992,-0.06710940683147924,-0.9764553070475478,-0.04207079716509805,7338942,0
0.775,-0.05190450940099811,-0.030773702509917723,0.045655074929229204,0.06970750060464279,-0.03015395357117416,-0.14948878156850273,0.06873763478788208,-0.11112034714613328,-1.009966476546174,0.00025542135413859365,-0.003688313301661969,0.21800565458579968,0.2401432357526588,0.10336934628559406,0.02998920630351315,-0.1823824438365058,0.6041677078220311,0.5468920732074086,-0.044181650946555545,-0.04131909157847753,0.04545546303676672,0.07025889295573977,-0.03011576996094959,-0.14949749551076788,0.0076251426588014055,-0.0001593748010099433,0.030409821263685303,-0.00027505839545644353,0.12982557886626953,-0.09330895729362965,-0.9316642960372781,0.0,0.18173008826726764,-0.06253525478371193,-0.9773193709665072,-0.06970750060464279,8047561,0
0.8,-0.04214340939892352,-0.023730355587164697,0.047083387620918606,0.05695257435025412,-0.03109242638148612,-0.16924551590170886,0.06781148485147594,-0.11189646174223015,-1.0087958010084135,0.0016741425535455956,-0.004563359410959351,0.21368182719262765,-0.01544561513684679,-0.04536066961627637,0.2107074920970328,0.30174794342921774,0.026409649159744114,-0.6490218267674245,-0.03634534334294006,-0.03224998776911579,0.04685078898050607,0.057725144285561227,-0.03080904182148417,-0.1692990946150354,0.007402850647402573,-0.00047270541136039244,0.03120069540945886,-0.00025661415623047767,0.13139136983844582,-0.09330895729362965,-0.9285626823993999,0.0,0.17353477923736935,-0.06957860170646495,-0.9756460700203184,-0.05695257435025412,12874857,0
0.8250000000000001,-0.03246319487668892,-0.026879549259245482,0.0509892132745467,0.04834504261711481,-0.009287623684703436,-0.19554719925053446,0.06732396629285423,-0.11254495540273841,-1.0078327735979933,0.002387148366451141,-0.004813103260348893,0.21007623232153583,0.08425634108260989,-0.07490509614983651,0.15931422267984086,-0.3784419592970834,0.07518419443920646,-0.39654970609521706,-0.026358162894109166,-0.03322830005161774,0.05076806461612027,0.04928634277733027,-0.008820797488146093,-0.1955710782966173,0.007044697025124817,-0.0006213340162782632,0.029577632873435594,-0.0002079905674138639,0.13295682742895185,-0.09330895729362965,-0.9254637270317553,0.0,0.16542002230564076,-0.06642940803438416,-0.976452940306302,-0.04834504261711481,7095655,0
0.8500000000000001,-0.03747640053208184,-0.023174839678502285,0.05131448787819307,0.05704328044754693,-0.028094487393013966,-0.18839863006966417,0.06637786038960318,-0.11344236491646767,-1.0063352743403264,0.00409291069400093,-0.005615260517883091,0.20454178059067368,0.5164818055062551,0.007897936365950273,-0.19778285850373106,0.14666730494285765,0.9375417231932023,0.11656299729644261,-0.032226347681277565,-0.03056764671116456,0.051007959641936065,0.05810183578852326,-0.027323155460216818,-0.1885150119993342,0.007602618245773278,-0.0005574889657034051,0.030953632814428013,-0.00022795508743337264,0.1345219409083166,-0.09330895729362965,-0.9223675148937709,0.0,0.17199834144039844,-0.07013411761512736,-0.9736820027719639,-0.05704328044754693,44057539,0
0.875,-0.03066462769812718,-0.028153030008403464,0.04767559781437618,0.04929140778545762,-0.005849095936256701,-0.18830392100320656,0.0658178326859283,-0.11435318598913527,-1.0052597596611035,0.005217875455078728,-0.005585516969196831,0.19997505063158397,-0.04628213213665458,-0.04624464414069246,0.09447164649147148,-0.03927622944560745,0.04803336537571617,-0.13160652972312037,-0.024671442070169285,-0.033979424375107016,0.047356032169002825,0.05034334962159829,-0.004866474363039526,-0.18833481514938735,0.007426358662096905,0.0001784187312782213,0.03568583212562748,-0.00019757372346375653,0.13608669954942748,-0.09330895729362965,-0.9192741308696666,0.0,0.16675132724755465,-0.06515592728522618,-0.9669497286840427,-0.04929140778545762,13852279,0
0.9,-0.03946209661982817,-0.027062302467686147,0.05210750958005964,0.04761505975349761,-0.028904900130324405,-0.16962043813426184,0.06481330581795211,-0.11505082268976885,-1.0039368767348793,0.006357941049648473,-0.006907106730242021,0.1966584115147913,-0.14748930899940862,-0.029047080851058133,0.08637852505232996,0.08836341807635925,-0.20658155791413535,-0.0658670636013193,-0.03369992295850233,-0.034645581576008395,0.051660591450082595,0.04878791054468565,-0.02782588643410918,-0.16980483475901806,0.008254932005929552,0.000304155392842359,0.03375498644192082,-0.0002338044577854767,0.137651092627604,-0.09330895729362965,-0.9161836597661281,0.0,0.17711318924743216,-0.0662466548259435,-0.9682911693461878,-0.04761505975349761,10866012,0
0.925,-0.034543957905073114,-0.027547215512767474,0.053277505345753616,0.04620512094485521,-0.005241727584530616,-0.21040394005590507,0.06397396812270241,-0.11601421168826674,-1.0025622732182684,0.007681907016718972,-0.007054491210086623,0.19066009430181044,0.09927206690029264,0.025828213261725543,-0.06426998281500673,-0.23597682895790947,0.3065232733177814,-0.5294792131045438,-0.02898691322326675,-0.03406619792719625,0.0528193118725814,0.04768967857890613,-0.0036252853169693477,-0.21044323442880913,0.00816452793783852,1.7394434831481396e-05,0.03408831298206532,-0.00016720482459839817,0.13921510942067114,-0.09330895729362965,-0.9130961863099818,0.0,0.17375906732574425,-0.06576174178086217,-0.9663736916557354,-0.04620512094485521,6900827,0
0.9500000000000001,-0.04159180894901123,-0.0392391658657016,0.06542692628538699,0.09632321810407078,-0.012128585376661808,-0.1745505535056361,0.06310691596929545,-0.11721447979023814,-1.000909548993188,0.010174383405561196,-0.007318853970927191,0.1861995127405099,-0.23816078625112985,-0.16579654139031727,0.33085408689896945,0.8179390015434338,-0.6018627512082746,1.1372195160118113,-0.03395244480252663,-0.047000675011633034,0.06471816926507418,0.09760158795666643,-0.010352044003366962,-0.1746695958854754,0.008617263948695131,5.0541737065949123e-05,0.024599833344473982,-0.0002032758657809679,0.14077873920903297,-0.09330895729362965,-0.9100117951458722,0.0,0.1823705481580442,-0.054069791427928046,-0.9754387214312592,-0.09632321810407078,7226372,0
