time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007537653827586214,-0.0008711818615696024,0.04404573138350621,-0.0005197146512108108,0.047421247,0.12078074,-0.88352853,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,0.0,3210192387,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.04742124676704407,0.12078074365854263,-0.8835285305976868,-0.007958619952760593,0.022106344502359487,0.35916439093626806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007706787947832243,-0.0009292720014188572,0.04568308470927196,-0.0005197168386272935,0.05077224,0.12078074,-0.88185304,0.0,0.05077223852276802,0.12078074365854263,-0.8818530440330505,0.0,17751196,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.048168750107288355,0.12278167083859443,-0.8819657862186432,0.006921826177605483,0.008536760248525432,0.3614945465294418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065008220412790755,-0.0005418393138080525,0.04536476874227707,-0.0005230612133740382,0.054123,0.12078074,-0.88017756,0.0,0.05412299931049347,0.12078074365854263,-0.8801775574684143,0.0,17767210,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.00018730598482936286,0.0003072620265657341,0.0003244864475730378,0.002614222890951291,-0.0023445993748602433,0.00042352274763411674,0.047993179284185165,0.12369795720942317,-0.8807908829718828,0.013853066892026339,0.0025045225131916085,0.3624255029967768,0.00022457823705424455,0.00036840448159043346,0.00038905641168025064,0.0031356045205511427,-0.002817918764268505,0.00046881095404131644,6.857420841654226e-05,0.0003497713524553653,0.0003282415551424567,0.0026152021694576463,-0.0023502413066986793,0.0003910044828800223,0.005992887540528953,-0.000461984386572209,0.04538946150986113,-0.0005246344685239376,0.057473287,0.12078074,-0.87850213,0.0,0.05728598100152165,0.1204734816319769,-0.8788266169559958,-0.002614222890951291,49811443,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
9.56,-0.025453544543834913,0.047613472212949766,0.02314712881528855,-0.040620855496620936,0.0028775075064844937,-0.09243955673909063,0.4970961661605183,0.052070177949217526,-0.5377374125451843,0.004108589205827537,-0.016426277014697913,-0.052977923932048254,-0.48626712010567374,0.8243988699737178,0.08804946411076911,-0.6818304349845271,-1.169050452260802,-0.5961293759296272,-0.023281054322724846,0.04881926715674383,0.022921319820435677,-0.03910248817982451,0.0032572783161137733,-0.09243942490544563,-0.00613442924474594,-0.0003155164851308359,-0.007988251072192367,0.00012101793834864362,0.4121547,0.12078074,-0.54760474,0.0,0.4376082488761866,0.07316727144559287,-0.5707518684812737,0.040620855496620936,52818227,0
9.6,-0.03029344083184692,0.01845074256989795,0.02483831798828795,0.04268714829133602,0.03588705873175755,-0.07570355056304721,0.49612617578774887,0.052994633901384286,-0.536789334440828,0.004517980066826813,-0.014992755060729446,-0.05578227871637455,-0.34220709987689624,-0.053623026960287375,0.06850094448166237,1.5642035361228765,0.41681108645712783,-0.03974435278010107,-0.029593544153332887,0.020019413713440924,0.024464458267359893,0.04381979549370931,0.03622871843532591,-0.0755491323741536,-0.00557663675727771,0.002007988781047736,-0.009916088242605179,0.00011721026304884337,0.41076612,0.12078074,-0.5466981,0.0,0.4410595655571887,0.10233000108864468,-0.5715364114025946,-0.04268714829133602,62570693,0
9.64,-0.02044784363739428,0.03950579545194744,0.023181619770572797,-0.04320596508512361,0.012892804455809204,-0.08493385057131199,0.49535930785060533,0.05468624416895954,-0.5358314175482568,0.002769072767867416,-0.014445831522002024,-0.05931957808143366,0.004839683655939333,0.04093108591129969,0.0152125338761223,-0.09098969753782502,-0.15905692644158223,-0.25430986193790495,-0.01840732324342518,0.04060414510631267,0.02299311919021454,-0.04197946010710027,0.013127942738476122,-0.08490668297326245,-0.00680116181195294,0.00015550248882027778,-0.008492918238304434,0.0001266148089678406,0.40935206,0.12078074,-0.54579735,0.0,0.4297999077700847,0.0812749482065952,-0.5689789677930337,0.04320596508512361,58226447,0
9.68,-0.018568250851719544,0.03658041011857115,0.020862032864665328,-0.03323080418820749,0.02318331316965488,-0.07735185918500437,0.4949340652433838,0.055895124584590616,-0.5351659354363929,0.0016477745640614862,-0.013689757335987637,-0.0616516538726361,0.06373407730994993,-0.035025979558357644,-0.05440080433935976,0.040407996358740234,-0.015351843474758127,0.17794442491004078,-0.016565411670597385,0.03763812995173757,0.02066613339019599,-0.03217233428126298,0.023310740064817523,-0.07732079852842608,-0.007081498722074567,0.0002902307719756506,-0.00605952286366264,0.00012632804167263161,0.40791258,0.12078074,-0.54490256,0.0,0.4264808330107619,0.08420033353997149,-0.5657645959597581,0.03323080418820749,63920299,0
9.72,-0.020108104693038715,0.03526912060224626,0.020628154930446323,-0.022734061342029075,0.015215950760707548,-0.0699867643265402,0.4941196162948358,0.05754222315021671,-0.5342459150327455,0.0006629607626659855,-0.01300104749998968,-0.06480960145286171,0.007075687433312287,0.0002481948384649526,0.003743647806955142,0.04923214178604355,-0.03249420304888415,0.01639391417432979,-0.01804882247137964,0.036500985920418186,0.020388368067860395,-0.021824240181586615,0.015262345892128989,-0.0699825757661431,-0.007030789088370767,0.00030492675290173625,-0.006127612001207484,0.00012731162754327674,0.4064478,0.12078074,-0.5440136,0.0,0.42655590270672583,0.08551162305629637,-0.5646417743533589,0.022734061342029075,58595437,0
9.76,-0.022544861281184457,0.030508927319459995,0.01956956273802471,-0.0009446535633989856,0.021998835026196695,-0.06891589852801583,0.49334777555488163,0.05873528404858974,-0.533524956078297,0.0006590218084353192,-0.012178158706149664,-0.0673818091632446,-0.0071898888853982774,-0.06710710579284465,-0.00917376175611203,0.041195940970236475,0.1379854918375265,0.08971597273941943,-0.020676728490012487,0.03196073359534518,0.019313663793467755,-0.00010552006773691099,0.02204424732583303,-0.06890649546519281,-0.006860492658114149,0.0006132315277909804,-0.005133827505718048,0.0001305881230310803,0.40495783,0.12078074,-0.54313076,0.0,0.42750269218709874,0.09027181633908264,-0.5627003181625242,0.0009446535633989856,54891391,0
9.8,-0.024752220912430335,0.03192163639985335,0.019168998619759906,-0.008417498710329105,0.00367591789817456,-0.05777896870239878,0.4924040532854471,0.06013161641150415,-0.5327398358138635,0.0003378875734045687,-0.012024490978296023,-0.0697845574733122,-0.008212048717108464,0.05784489349980797,0.04172842637764154,0.009350755469802807,0.25866082012317965,-0.03639412253157166,-0.02269487242608447,0.033579354718146395,0.0188807711946097,-0.007722717510987873,0.003695440483495634,-0.057781900602652356,-0.0067839503569823625,0.0004327801140789683,-0.004958145044947683,0.00012859426570342096,0.40344274,0.12078074,-0.5422538,0.0,0.428194961352799,0.08885910725868928,-0.5614227909056791,0.008417498710329105,52552137,0
9.84,-0.026660686040750146,0.03586455362636556,0.01752022646236601,-0.00434423046668569,-0.004630697420949259,-0.06172443274618778,0.4913977924398676,0.06169897593605368,-0.5320249437041478,0.00018866927813324192,-0.012216474989539951,-0.07235026932731627,-0.04624469795405419,-0.05422315888530714,-0.013503491338656755,0.038826287858911394,-0.5442347255089842,0.08896473883695571,-0.024210198414831716,0.03770998866090865,0.017199993319275207,-0.0035901273029869045,-0.004619051834431565,-0.06172991161645526,-0.006687055164185073,1.8668480816372534e-05,-0.0033662360416287646,0.000134167904654008,0.40190268,0.12078074,-0.5413828,0.0,0.4285633616694123,0.08491619003217707,-0.5589030160741825,0.00434423046668569,56243040,0
9.88,-0.026345907049153374,0.031958821344578385,0.01766086862320323,0.0074198106240240605,-0.010004928768874674,-0.05211645090645575,0.4905983918062486,0.06294749330205855,-0.5314244045986587,0.0005172231365907883,-0.012194620957753703,-0.07426019080493185,-0.04454709640446342,0.06376301252540457,0.04429922875429144,0.1271341788044658,0.037622970656149,-0.1450516193167018,-0.02411590388721791,0.033832130639408244,0.01735481133875659,0.008055445516443048,-0.00997797159761262,-0.0521254944270936,-0.006752805974717676,0.00027728612985280447,-0.0035057733101813687,0.00013232009443220788,0.4003377,0.12078074,-0.5405178,0.0,0.4266836031245928,0.08882192231396424,-0.5581786756300392,-0.0074198106240240605,51940282,0
9.92,-0.04130323097333111,0.035106236823111155,0.02218893467319591,0.018734727703401545,-0.03418244178317076,-0.05623634034196681,0.4893561340062904,0.06434203924893962,-0.5306944290743602,0.0012738667738993936,-0.013080362727728369,-0.07646329183421462,-0.3671778618739402,0.10568627099304055,0.19053636476019267,0.24817141490956424,-0.6372364718761184,-0.14635315751933187,-0.038789428205753894,0.03815249819470475,0.021691489474486868,0.019470930393831864,-0.03411077646255305,-0.056284653546419885,-0.005471160814950382,-2.9823262320094536e-05,-0.008145161555532984,0.00013751620499250072,0.398748,0.12078074,-0.5396589,0.0,0.4400512413702885,0.08567450683543149,-0.5618478387488185,-0.018734727703401545,53147615,0
9.96,-0.027943124102279886,0.03491739648340213,0.014574407788770317,0.02907940340579541,-0.019213978509513435,-0.060718014046394105,0.48849479953784203,0.06563681768945141,-0.5301325956006965,0.0021938997877438537,-0.013299537537658489,-0.07853740302788466,-0.08665844112026112,0.06808949336467485,-0.02226300044926821,0.16747504646306094,-0.546121981319912,-0.05256507168272927,-0.025311783223865767,0.03698522250775797,0.014278062552305463,0.029887531238780216,-0.01908072313793878,-0.0607653953745874,-0.006630637245249429,-0.00010888445956417257,-0.000416383274258992,0.00014271027920702688,0.39713365,0.12078074,-0.538806,0.0,0.4250767724978182,0.0858633471751405,-0.5533804290023018,-0.02907940340579541,58610122,0
10.0,-0.04384660014374117,0.03145763422010004,0.014542392331733139,0.07790004408366273,-0.0500951759958733,-0.045231426928590765,0.48723834901409985,0.06674261322966336,-0.5295850112379437,0.00412799057839658,-0.014469621180666428,-0.07998221942230592,-0.47902248492598104,0.1492311286327092,-0.08156315058625584,1.7543841527129633,-0.8291141549356132,-0.4967757695317502,-0.041404914835731284,0.0348167675387608,0.01403616739778049,0.07855755820844564,-0.049908034803980705,-0.045442590450841445,-0.005103581344788576,0.00018650486326503946,-0.0004599878633393223,0.00013749169583709996,0.39549473,0.12078074,-0.53795916,0.0,0.439341329424213,0.0893231094384426,-0.5525015507522959,-0.07790004408366273,49702920,0
10.040000000000001,-0.0418332725375235,0.057048143898485684,0.028559686319723755,0.005228237185440052,-0.01093652993143525,-0.06260669349629527,0.48620599765233075,0.06837848974056,-0.528826824942787,0.004383223069856767,-0.014581768188675494,-0.0818036131026115,-0.4910376536679968,0.8247744871497131,0.39718253246253366,-0.23675882508530213,-0.3216538644746902,-0.5937688876253292,-0.03745635337308369,0.060184321002221014,0.02819642164591751,0.006141908473214668,-0.010662006647230934,-0.06266069076348223,-0.005609894969187663,-0.002185686211266549,-0.014057567513829373,0.00014788298834287518,0.3938314,0.12078074,-0.5371183,0.0,0.43566467460089325,0.06373259976005695,-0.56567800201644,-0.005228237185440052,47897710,0
10.08,-0.02676344780250826,0.030570874241192984,0.014570885019443,0.03355232830675756,-0.01417852860619608,-0.036284869614720584,0.4852474538475128,0.06966248599734179,-0.5282624913853908,0.005725382514035354,-0.015131599824378505,-0.08323499279080077,0.009049356620341745,-0.07232127074104147,-0.03899666509067187,0.13343682607072985,-0.048179261587228836,0.010965015210761334,-0.02435543132264649,0.03262478198012317,0.01433902877588056,0.03410263777453626,-0.013970552597673058,-0.036369615574267086,-0.0068658001040952325,-3.433002209106336e-05,-0.00011540312881829213,0.00013763450600714995,0.39214376,0.12078074,-0.5362836,0.0,0.4189072039537076,0.09020986941734965,-0.5508544972707248,-0.03355232830675756,61288134,0
10.120000000000001,-0.03478557765627273,0.04177544599948918,0.017963677792677848,0.040119793861088236,-0.008321377694718583,-0.02483303016772541,0.4841434558343415,0.07131276050813869,-0.5275929500522987,0.007227801757758834,-0.015503065758929343,-0.08436119717031608,-0.2842932162950522,0.2538487050618158,0.06190875146232551,0.17262471992301312,0.056218487598363856,0.09104456748226694,-0.031430836262929876,0.04445099794291239,0.017723694165383663,0.04050573525283895,-0.008141673680303465,-0.02489551795987865,-0.006206482520100994,-0.001099283616491795,-0.0034707748531167793,0.00013341311503533258,0.3904319,0.12078074,-0.535455,0.0,0.42521748840952284,0.07900529765905345,-0.5534186662722921,-0.040119793861088236,64836406,0
10.16,-0.03627147214964752,0.03004661816122346,0.017764137035113665,0.03995608825001814,-0.02534965267799275,-0.029747803533299543,0.4829622924477759,0.07240217808195773,-0.526963061663696,0.008687912499823978,-0.01645025812989146,-0.08541693793766961,0.07307778584146728,0.12048666552855278,-0.0055055886852225944,-0.4089167799894271,0.007317373300768541,-0.3687421668612599,-0.0338796498380872,0.03290148364350846,0.017425418799439485,0.04044909618691882,-0.025090252927429536,-0.029970968800059065,-0.006101111931707326,-0.00014503110463666782,-0.0032763546365179507,0.00013764709000189297,0.38869599,0.12078074,-0.5346325,0.0,0.4249674572284592,0.09073412549731917,-0.5523966410214723,-0.03995608825001814,63823231,0
10.200000000000001,-0.02861835844284467,0.038507111931928115,0.015182292875263247,0.02173642877923057,-0.020823606578643187,-0.03106384092175584,0.48181371888289515,0.07423988994391204,-0.5262835865233071,0.009693445495217423,-0.017376438537303158,-0.08682817326148137,-0.04867580956529648,-0.03354297916129103,0.030480420369314937,0.25949990040536547,0.041912452322980215,0.14763781761977696,-0.025449115666692435,0.04071845562785867,0.01505523195825501,0.022279744449020627,-0.0205215173299692,-0.031268951407859485,-0.006853040572582056,-0.000981811348915247,-0.0006022422993046983,0.00014013423385086802,0.38693613,0.12078074,-0.5338161,0.0,0.4155544865823405,0.08227363172661452,-0.5489983920421334,-0.02173642877923057,52157216,0
10.24,-0.044395963871941294,0.02474546811549303,0.019349971607499072,0.05916412294622983,-0.050085312411708494,-0.015773615804883498,0.4800347478378005,0.0754268197950217,-0.5254965978814545,0.012185838652268908,-0.01946684728017556,-0.08751475534562313,-0.03951537587767314,-0.13189593851928885,-0.030418384145574386,0.23698974815970736,-0.21980275611904587,0.0977862194345148,-0.04245665805755355,0.028327091082128334,0.01878215373681617,0.059483083946591214,-0.0498893837768624,-0.016385865781923217,-0.0053525101981571855,0.00015781664915613008,-0.004933350130935865,0.0001341154072856374,0.3851524,0.12078074,-0.53300583,0.0,0.4295483634118888,0.09603527554304961,-0.5523558052332925,-0.05916412294622983,47833168,0
10.28,-0.027974542904271902,0.03437207833716016,0.01296516093315288,0.030019067556296842,-0.01639507103396279,-0.02058718312067548,0.47917998003329704,0.07667087839298742,-0.5250590509456223,0.013221702283377067,-0.02001553640558402,-0.08822289266248817,0.15972158582923682,0.07645942796731457,-0.022609099925953724,-0.31163776671804067,0.4188518953592715,-0.1495276846558362,-0.025114576478788432,0.03655262240586494,0.012855895981483562,0.03043548932001985,-0.016121448340178895,-0.02080631571309914,-0.0069276515106915315,-0.0008051130658682136,0.0019495714924471499,0.00013707448206262123,0.383345,0.12078074,-0.53220177,0.0,0.41131955080069527,0.08640866532138247,-0.5451669279009264,-0.030019067556296842,52248583,0
10.32,-0.05152845384829942,0.05445412683918193,0.031270187607029015,0.009374399442210126,-0.028904861276752392,-0.011002544448373971,0.4776787942905327,0.07866363557015447,-0.5240746656062324,0.013700784453156773,-0.020781176033562918,-0.0888879645140988,-0.6981921952697375,0.5320373603961576,0.427567458063622,0.10420945302509364,-0.5958810347702552,0.1613563223403991,-0.04718107970194631,0.05843962892242043,0.030935636543656556,0.009611287386175364,-0.028751409657912536,-0.011399980190668525,-0.005034488971068665,-0.002613473252953342,-0.01649572537216367,0.00013295452315262947,0.381514,0.12078074,-0.5314038,0.0,0.4330424666618675,0.0663266168193607,-0.5626739675905496,-0.009374399442210126,49119559,0
10.36,-0.029256014257808396,0.032703616944968504,0.017658412610310384,0.034916833013393725,-0.012267831136292217,-0.007308284996161931,0.47668592814590627,0.07996658004213231,-0.5234213493509268,0.015008610608328083,-0.02123444795205491,-0.08916735523179029,-0.09787872537625603,0.1072980136411559,0.05153412479259242,0.14264098025590438,-0.022468758854610027,-0.005086467851970308,-0.026628699584181126,0.03494500956341965,0.01752196143473181,0.03507593645213249,-0.0121567663604944,-0.007493267373734681,-0.006908396220120969,-0.0008817243633132698,-0.002896050110679177,0.00013193414287271396,0.3796596,0.12078074,-0.530612,0.0,0.40891560736312454,0.08807712671357412,-0.5482704044926346,-0.034916833013393725,108003018,0
10.4,-0.02858584181462027,0.03071190602710446,0.016892524136794068,0.01968521368940968,-0.012018280366591926,-0.006840574359107834,0.47601663376088765,0.08076631208327072,-0.5229651457739822,0.01515508171147201,-0.021539483733390118,-0.08928256842178874,0.011707088037857612,-0.03479273923957978,-0.013379129323762623,-0.26621445634772734,0.004254197786753913,0.008205400569592965,-0.026122444253346717,0.03291265545694294,0.01673630523095572,0.019836485612980546,-0.0119132347397075,-0.007023549086037609,-0.007132588538843019,-0.0007798412020891946,-0.0018719388775310427,0.00013190671071187297,0.3777819,0.12078074,-0.5298265,0.0,0.4063677395978997,0.09006883763143816,-0.5467190460102682,-0.01968521368940968,89398102,0
10.44,-0.02858584181462027,0.03071190602710446,0.016892524136794068,0.01968521368940968,-0.012018280366591926,-0.006840574359107834,0.47601663376088765,0.08076631208327072,-0.5229651457739822,0.01515508171147201,-0.021539483733390118,-0.08928256842178874,0.011707088037857612,-0.03479273923957978,-0.013379129323762623,-0.26621445634772734,0.004254197786753913,0.008205400569592965,-0.026122444253346717,0.03291265545694294,0.01673630523095572,0.019836485612980546,-0.0119132347397075,-0.007023549086037609,-0.007285919936001898,-0.0007873145165793487,-0.00125736193736822,0.0001319046743570624,0.375881,0.12078074,-0.52904713,0.0,0.4044668282667229,0.09006883763143816,-0.5459396556751852,-0.01968521368940968,55629890,0
10.48,-0.02858584181462027,0.03071190602710446,0.016892524136794068,0.01968521368940968,-0.012018280366591926,-0.006840574359107834,0.47601663376088765,0.08076631208327072,-0.5229651457739822,0.01515508171147201,-0.021539483733390118,-0.08928256842178874,0.011707088037857612,-0.03479273923957978,-0.013379129323762623,-0.26621445634772734,0.004254197786753913,0.008205400569592965,-0.026122444253346717,0.03291265545694294,0.01673630523095572,0.019836485612980546,-0.0119132347397075,-0.007023549086037609,-0.0074402500430186215,-0.0007948912735490184,-0.0006488742040677179,0.00013190271645732919,0.37395695,0.12078074,-0.52827394,0.0,0.4025427903333733,0.09006883763143816,-0.5451664642231588,-0.01968521368940968,51632160,0
10.52,-0.03206539642149225,0.034556114015623536,0.019549002212233785,0.021084976542112024,-0.014661166202268794,-0.0070351141636193675,0.471553054504,0.08634843677641749,-0.5198546613872219,0.016441487042915728,-0.022294425954033158,-0.08851062930238424,-0.004111400203653011,0.0008526006414563746,0.001991505530077193,0.0020973350615401815,-0.005440062369810539,0.003992824270348298,-0.029352818934571714,0.036969405944220955,0.019394669261108596,0.02124719991320842,-0.014543522098214039,-0.007277012237628603,-0.0069767634729614005,-0.0014164000716347393,-0.005619795989380756,0.0001307968497136091,0.37201005,0.12078074,-0.52750707,0.0,0.40407544862562433,0.0862246296429191,-0.5470560689389183,-0.021084976542112024,52465798,0
10.56,-0.040037232066408746,0.0411397655393566,0.027485025738817677,0.0011900521178849317,0.0017205300249377195,0.009568526423266326,0.4701877074212206,0.08797967050262667,-0.518846314683602,0.01647761046016931,-0.022236628217953833,-0.08815562702910007,0.2398649921886688,-0.23446898267189983,-0.20824569924219238,-0.33758686109873415,0.18353181169553315,0.17656283156171942,-0.03691393829085308,0.044102530313880034,0.027261967643744205,0.0009766436770341214,0.0015626371417881999,0.009597949249979833,-0.006477000876765347,-0.002126069359217452,-0.013636202385628966,0.00012190238423936873,0.37004033,0.12078074,-0.5267464,0.0,0.4100775593769709,0.07964097811918602,-0.5542314179888788,-0.0011900521178849317,51019630,0
10.6,-0.03273454743028663,0.03495719617835586,0.020558661358718432,-0.012248305786533338,0.004218904691750265,0.008826191865834866,0.46913688871357173,0.08907776425521526,-0.5181816257418732,0.016329073424328776,-0.02237565605750425,-0.08781615276055096,0.008681968083452982,-0.12634486003642453,-0.01761343240219491,0.0516504541094217,-0.13330775163573516,-0.012360367176265546,-0.0300350972542817,0.03739512173126916,0.020389029418037687,-0.012447345918488992,0.004074225112443045,0.008896129852799434,-0.0072532696634802045,-0.0016880494694965509,-0.006701222976670783,0.00012190978214031467,0.368048,0.12078074,-0.5259919,0.0,0.40078255968690896,0.08582354748018678,-0.5465505780152126,0.012248305786533338,53013381,0
10.64,-0.03273454743028663,0.03495719617835586,0.020558661358718432,-0.012248305786533338,0.004218904691750265,0.008826191865834866,0.46913688871357173,0.08907776425521526,-0.5181816257418732,0.016329073424328776,-0.02237565605750425,-0.08781615276055096,0.008681968083452982,-0.12634486003642453,-0.01761343240219491,0.0516504541094217,-0.13330775163573516,-0.012360367176265546,-0.0300350972542817,0.03739512173126916,0.020389029418037687,-0.012447345918488992,0.004074225112443045,0.008896129852799434,-0.00741135992283855,-0.0016962569183716556,-0.006110651872526607,0.00012190514956876508,0.3660332,0.12078074,-0.5252438,0.0,0.3987677438795664,0.08582354748018678,-0.5458024801186366,0.012248305786533338,53544955,0
10.68,-0.03273454743028663,0.03495719617835586,0.020558661358718432,-0.012248305786533338,0.004218904691750265,0.008826191865834866,0.46913688871357173,0.08907776425521526,-0.5181816257418732,0.016329073424328776,-0.02237565605750425,-0.08781615276055096,0.008681968083452982,-0.12634486003642453,-0.01761343240219491,0.0516504541094217,-0.13330775163573516,-0.012360367176265546,-0.0300350972542817,0.03739512173126916,0.020389029418037687,-0.012447345918488992,0.004074225112443045,0.008896129852799434,-0.007570394683120784,-0.0017045631489842805,-0.005526225673357016,0.00012190059274328961,0.36399603,0.12078074,-0.524502,0.0,0.3967305763304331,0.08582354748018678,-0.5450606407097621,0.012248305786533338,37697188,0
10.72,-0.03273454743028663,0.03495719617835586,0.020558661358718432,-0.012248305786533338,0.004218904691750265,0.008826191865834866,0.46913688871357173,0.08907776425521526,-0.5181816257418732,0.016329073424328776,-0.02237565605750425,-0.08781615276055096,0.008681968083452982,-0.12634486003642453,-0.01761343240219491,0.0516504541094217,-0.13330775163573516,-0.012360367176265546,-0.0300350972542817,0.03739512173126916,0.020389029418037687,-0.012447345918488992,0.004074225112443045,0.008896129852799434,-0.007730363164155024,-0.0017129675512038444,-0.0049479573728538895,0.0001218961121275094,0.3619366,0.12078074,-0.5237664,0.0,0.3946711464464762,0.08582354748018678,-0.544325059788589,0.012248305786533338,16090886,0
10.76,-0.03273454743028663,0.03495719617835586,0.020558661358718432,-0.012248305786533338,0.004218904691750265,0.008826191865834866,0.46913688871357173,0.08907776425521526,-0.5181816257418732,0.016329073424328776,-0.02237565605750425,-0.08781615276055096,0.008681968083452982,-0.12634486003642453,-0.01761343240219491,0.0516504541094217,-0.13330775163573516,-0.012360367176265546,-0.0300350972542817,0.03739512173126916,0.020389029418037687,-0.012447345918488992,0.004074225112443045,0.008896129852799434,-0.007891254597566098,-0.0017214695163326017,-0.004375860213308741,0.00012189170813794001,0.3598551,0.12078074,-0.5230372,0.0,0.39258963304163,0.08582354748018678,-0.5435958565644069,0.012248305786533338,18523250,0
10.8,-0.03862894908448601,0.04161197121511434,0.02542545149930032,0.004710152404465314,-0.0028464043385468037,0.004802463492958725,0.4640059962662856,0.09523006036949441,-0.5144449304754001,0.013990559273851792,-0.020795731626026978,-0.08389105631081478,-0.024585895241633463,0.027757457246541266,0.020299667307896275,0.07115180108737146,-0.02914543043821584,-0.017238684968485126,-0.035566998439911394,0.04438855391262945,0.025196236688115138,0.0046111052750418945,-0.002913312729842115,0.004763201920104405,-0.0072335834061521345,-0.0025622617811066678,-0.012562693381256635,0.00011806942512258373,0.35775167,0.12078074,-0.5223143,0.0,0.39638061658402823,0.07916877244342829,-0.5477397615731529,-0.004710152404465314,53235953,0
10.84,-0.03862894908448601,0.04161197121511434,0.02542545149930032,0.004710152404465314,-0.0028464043385468037,0.004802463492958725,0.4640059962662856,0.09523006036949441,-0.5144449304754001,0.013990559273851792,-0.020795731626026978,-0.08389105631081478,-0.024585895241633463,0.027757457246541266,0.020299667307896275,0.07115180108737146,-0.02914543043821584,-0.017238684968485126,-0.035566998439911394,0.04438855391262945,0.025196236688115138,0.0046111052750418945,-0.002913312729842115,0.004763201920104405,-0.00739612013868808,-0.0025705867177801666,-0.012007821616975146,0.00011806481529643944,0.3556265,0.12078074,-0.5215977,0.0,0.39425544277688407,0.07916877244342829,-0.5470231349290183,-0.004710152404465314,50548372,0
10.88,-0.0390272354196082,0.04194034162712761,0.02576591123642778,0.0022899706339041706,-0.0014803115571063088,0.007263443179987572,0.4582431242028281,0.10162967085229309,-0.5105433554890544,0.011372614933570044,-0.019099847030303322,-0.07918093680890462,-0.001674464232873516,0.0015831700668195914,0.001096457882754032,-0.002677824876323145,0.001793478699076346,0.002789870936227619,-0.03610344782917934,0.04464019401694193,0.02549105088294081,0.002151553658758649,-0.001562818390841201,0.007247460732647501,-0.0072711374467252865,-0.0029253045964651664,-0.01574796938386192,0.00011004180214612959,0.35347968,0.12078074,-0.5208875,0.0,0.3925069188188086,0.07884040203141501,-0.546653405323647,-0.0022899706339041706,51916840,0
10.92,-0.054156969739929624,0.056049186995989604,0.03226540863493278,-0.03611511623802775,0.021694248213759416,0.04822655503626111,0.4562132197135479,0.10414342416975929,-0.5092856525560902,0.00938061986218689,-0.01829189397687757,-0.07706110577512063,0.3882755897869623,-0.34456827193301587,-0.2691490558618213,0.08181142100474087,-0.09117975168193393,-0.28372643763504396,-0.05029373807216371,0.059793363197835896,0.03179369366592268,-0.037001053715003375,0.021240905371651086,0.04843603865337667,-0.006237469406848578,-0.0043347086649160125,-0.022494663478150496,8.65619705926092e-05,0.3513114,0.12078074,-0.5201836,0.0,0.4054683553714909,0.06473155666255304,-0.5524490314719994,0.03611511623802775,56113009,0
