time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,0.05950266760866032,0.0422968092371306,0.016889716974957114,-0.248590603556026,0.366259916339468,0.03220959527647051,0.8096630918505626,0.007904935820190907,-1.0985002420994685,-0.05491865674529423,0.06807805334450864,0.0030046803265513676,0.1743512284993844,0.08037601351383435,0.07013321271309102,-0.030107742861496506,0.6047706464556516,0.04861937177009541,0.054279847708515794,0.040419974452459095,0.009643940000280252,-0.24678208570562213,0.3473547483867308,0.014402417599389126,0.034999999999965004,0.015463789883645964,0.007274113472864385,0.0003093950075526707,0.841436,0.020730387,-1.1,0.0,0.7819333608718695,-0.021566421817668394,-1.116889740816815,0.248590603556026,784585,0
0.396,0.0653535496247615,0.045012400626987,0.019322943153333938,-0.24682904298057093,0.38223538278527375,0.0338061939883763,0.811650488571797,0.00933519820805513,-1.0981550240616453,-0.06309501858189905,0.0802047528657327,0.0034034732631369083,0.17729945503336916,0.08229064817746663,0.07373412661747948,0.053380623498638737,0.48410504381229563,0.04838177914866058,0.06022414306770985,0.043341284480734044,0.010461152661307566,-0.24776854050317615,0.36747574306739555,0.012084634441986077,0.034999999999965004,0.015463789883645964,0.007274113472864385,0.0003093950075526707,0.845572,0.022802472,-1.1,0.0,0.7802184451567327,-0.02220992851242401,-1.1193229669951918,0.24682904298057093,784585,0
0.42900000000000005,0.07130696432079961,0.04735869051639044,0.021736862916283274,-0.2389681749075007,0.39402668075235503,0.034118878644903324,0.8138385104501754,0.010865313736941589,-1.0977868297769906,-0.0712148133136557,0.09286376362578039,0.0037225455619937634,0.18040650594054883,0.07109969361828611,0.07314908372573742,0.2382081234263711,0.3573120596085244,0.00947529262203094,0.06630369328419589,0.046367137238983634,0.011157402565295058,-0.24605438581080794,0.3836063866681116,0.009668857541116817,0.034999999999999656,0.01258388625275049,0.006567980761434936,8.429661757082226e-05,0.8497058,0.024874287,-1.1,0.0,0.778398850994447,-0.022484403790273305,-1.1217368867581412,0.2389681749075007,810290,0
0.462,0.07736627297490134,0.049774384833893674,0.024240435229510967,-0.22842367292296126,0.40147800835200526,0.034430035277424234,0.8162315281578079,0.012484148900739608,-1.0974033448680778,-0.07908233662765894,0.10591380028476528,0.003921255670960111,0.18361541376065846,0.07320285810615856,0.07586582767356648,0.3195303631678616,0.2257978060500071,0.009428988864269988,0.07251568811007462,0.049055611024182384,0.011620754815537048,-0.23840979739403773,0.3954556563328755,0.006021518453525674,0.034999999999999656,0.01258388625275049,0.006567980761434936,8.429661757082226e-05,0.85383725,0.026945801,-1.1,0.0,0.7764709786883066,-0.02282858338209142,-1.1242404590713688,0.22842367292296126,810290,0
0.495,0.08353546583353777,0.05186997942154223,0.026631885843581768,-0.21229262098552631,0.4044842694959065,0.0336231871107675,0.8188342036296219,0.014194983638072574,-1.0970093155714706,-0.08661117632417388,0.11921092614917941,0.004007728099314397,0.18694523814049802,0.06350286629238039,0.07246820042638787,0.48881975567984626,0.09109882254246182,-0.02444994444414357,0.07886895369133272,0.051843476888877714,0.011940281715371244,-0.22814665747014967,0.40294320801254946,0.0026203766167965763,0.035,0.00999674842102585,0.005555058967118678,-0.00011264443620022014,0.8579661,0.029016996,-1.1,0.0,0.7744306591779063,-0.022852983619020523,-1.1266319096854396,0.21229262098552631,780283,0
0.528,0.08981792018417209,0.05403997307661246,0.02907160048283381,-0.1937453521412969,0.4029900551890713,0.03282028184102688,0.8216506671396675,0.015987602061712736,-1.0966148360752708,-0.09362272993741222,0.13260485405994862,0.003958142783012217,0.19037740456467628,0.06575738348697666,0.07393074664400133,0.5620384498251341,-0.045279221419248644,-0.02433046271941277,0.08534737909228982,0.05432177041333829,0.011953924127267852,-0.21247132161328292,0.40587660335664294,-0.0015025853424903055,0.035,0.00999674842102585,0.005555058967118678,-0.00011264443620022014,0.8620922,0.03108784,-1.1,0.0,0.7722742767572036,-0.022952133100659355,-1.1290716243246917,0.1937453521412969,780283,0
0.561,0.09621669780297343,0.05593916546018213,0.03130296348788352,-0.17032024832206905,0.3969931666988736,0.031175194293746485,0.8246854762872353,0.01786482518452885,-1.0962252007722966,-0.10003832401350679,0.1459465374155303,0.0037917683658030142,0.19390235208488907,0.057551284350596095,0.06761706075908215,0.7098516308856928,-0.18172389364235422,-0.049851137796375546,0.09196391356266176,0.056885549176245886,0.011807130393156331,-0.19441194169983528,0.40429343501762627,-0.005041649006339476,0.035,0.00771114384254021,0.004274151815065559,-0.00026189239016573686,0.8662153,0.033158317,-1.1,0.0,0.7699985908360951,-0.022780848251892027,-1.1313029873297413,0.17032024832206905,801586,0
0.5940000000000001,0.10273549952453108,0.05791543712956972,0.03353273208651096,-0.14491942627841062,0.3865415041631339,0.029538145942544076,0.8279421572256133,0.01981711798208355,-1.095852455881802,-0.10570074908801448,0.15908455847239306,0.0035039517078975773,0.19753944610780752,0.05988702028447264,0.06756874541295273,0.7697218801108611,-0.31671704653756727,-0.04960752579401241,0.09868730116296638,0.05916038780468778,0.011295299711961635,-0.1715886386214453,0.398121850207963,-0.008721716906225358,0.035,0.00771114384254021,0.004274151815065559,-0.00026189239016573686,0.8703353,0.035228398,-1.1,0.0,0.7675997813707021,-0.02268703943235941,-1.1335327559283688,0.14491942627841062,801586,0
0.627,0.10855887365825363,0.05966770202684184,0.03546499615058113,-0.11550945901818713,0.3653825679198035,0.027415910993540293,0.8314249060241764,0.021846625195564025,-1.0955021087266912,-0.11054349226401886,0.1718720769936387,0.003122659904889436,0.17646588284007722,0.05309893628097312,0.05855345648697488,0.8912111290976815,-0.6411798861615263,-0.06431014996981156,0.1055378423807021,0.06150021859031747,0.010616580457898801,-0.14674979321225368,0.3875005612498686,-0.011554297060852765,0.029549149646036534,0.005728339613731194,0.002799873468601421,-0.0003488875011717997,0.8744519,0.037298057,-1.1,0.0,0.7658930020283918,-0.02236964479851504,-1.135465019992439,0.11550945901818713,844385,0
0.66,0.11451673184134863,0.061496422281186625,0.037304324638518176,-0.0847065700575652,0.3400444956688889,0.025304046959389523,0.8351098223786786,0.02394426857446951,-1.0951827609183389,-0.11443011526127013,0.18395591336481937,0.0026852389859882957,0.1805411570634846,0.05541576528317535,0.055737226907183184,0.9334208775946039,-0.7678203712398365,-0.06399587982275062,0.11166413195461082,0.06356495087592387,0.009677206313706496,-0.11777645446215981,0.3661768597327469,-0.013255179360640613,0.029549149646036534,0.005728339613731194,0.002799873468601421,-0.0003488875011717997,0.8785649,0.03936727,-1.1,0.0,0.7640481623580228,-0.022129152556579157,-1.137304348480376,0.0847065700575652,844385,0
0.6930000000000001,0.1196390948888184,0.0631432240190383,0.03876963623234757,-0.05088252583818514,0.3032624759472223,0.02312406461732156,0.8390006326027957,0.026111395072043554,-1.094899475016361,-0.11730947528586218,0.1951993380808394,0.0022257860127196426,0.15522312265059915,0.049903082965202336,0.04440338163119366,1.0249710369509109,-1.1146066582323222,-0.06606007097175641,0.11790334012475895,0.06567049992648614,0.008584421272055599,-0.0872533340785468,0.34070983987939457,-0.01392281737177736,0.02308696023512741,0.0040437267470231995,0.0014179402282481475,-0.0003627235846476003,0.8826742,0.041436017,-1.1,0.0,0.7630351223353027,-0.021707207459437466,-1.1387696600742054,0.05088252583818514,798523,0
0.726,0.12490689116161342,0.06485892586883571,0.04004270936543138,-0.016354475397989073,0.26290884262270153,0.020954735389444024,0.8430679408110611,0.028339600265526354,-1.094658029058681,-0.11907034534619547,0.20522753143196992,0.0018043288757219932,0.1596301900846978,0.05199096514537621,0.03857797372981246,1.04630455879382,-1.2228373734703257,-0.06573724932962231,0.12325176388683014,0.06752136949947879,0.007316544172123197,-0.053359698797978465,0.3038846470039555,-0.012771428393868163,0.02308696023512741,0.0040437267470231995,0.0014179402282481475,-0.0003627235846476003,0.88677955,0.043504268,-1.1,0.0,0.7618726555760574,-0.021354657937851212,-1.1400427332072893,0.016354475397989073,798523,0
0.759,0.12946391346329916,0.06642825285209139,0.04088049578048592,0.020107881767800817,0.212806101588484,0.01908103104031396,0.8473148130788384,0.03062942573118633,-1.0944624313277385,-0.11968165027662171,0.21392423632671462,0.001452951135023579,0.13809158489956824,0.04755536312895999,0.02538746712286479,1.1049199141148451,-1.5182648798247729,-0.05677891967060801,0.1286930990235544,0.06938865047454464,0.005927203967956752,-0.018524391831098306,0.2635365119619608,-0.01064781032419437,0.017415900939273206,0.002667028903736022,0.00022940431898844493,-0.00031244710949690827,0.8908807,0.045571998,-1.1,0.0,0.7614167904627873,-0.02085625509036501,-1.140880519622344,-0.020107881767800817,820224,0
0.792,0.1341655500197269,0.06804942242483386,0.041441228742699183,0.056516411744414775,0.16005688936058166,0.01721648308938272,0.8517151216500463,0.03297334511446739,-1.0943163179955708,-0.11906442963970826,0.22097178352454783,0.0012346738528217823,0.1424738350432646,0.049126350689165835,0.01699190794585633,1.1032887871701198,-1.5984609766031015,-0.05650145305852238,0.13334268397599652,0.07102786009942595,0.004427676732352918,0.01870365566404396,0.21356203629797638,-0.006614463097024141,0.017415900939273206,0.002667028903736022,0.00022940431898844493,-0.00031244710949690827,0.89497757,0.04763918,-1.1,0.0,0.7608120195603512,-0.020410242450039473,-1.1414412525845572,-0.056516411744414775,820224,0
0.8250000000000001,0.13826994098392895,0.06954864516842221,0.04153005767875141,0.09372758967447892,0.09956254900909185,0.015893838277856724,0.8562711262938112,0.035371147816027494,-1.0942221160138117,-0.1172136026643987,0.22628375226051617,0.001169819624856378,0.12437548376369834,0.04543099222995026,0.0026917859409765622,1.1276114524261862,-1.8331618288330243,-0.040080145803818044,0.13806074678075503,0.07266068792606377,0.00285460550785031,0.05608566591847119,0.1609687495747981,-0.0019652796353152847,0.012554473116358954,0.0015932746064294566,-0.0007310857732230029,-0.00021846592030097734,0.8990699,0.0497058,-1.1,0.0,0.7607999642971379,-0.019842845499394884,-1.1415300815206093,-0.09372758967447892,868043,0
0.8580000000000001,0.14250126254132714,0.07107214440750857,0.0412790165816526,0.13009429619258386,0.03760250486470644,0.014577656952726307,0.8609600068934418,0.037816264412837045,-1.0941810088643682,-0.11408912799160113,0.22960810944245577,0.0013100609960185192,0.12822186537570285,0.04616664360867757,-0.007607305972691216,1.102021409639544,-1.8775770952844064,-0.03988428257970962,0.1420872908978969,0.07409444232756217,0.0012456711952593957,0.09468105069083542,0.10073809642241245,0.004249738520064889,0.012554473116358954,0.0015932746064294566,-0.0007310857732230029,-0.00021846592030097734,0.9031575,0.051771827,-1.1,0.0,0.7606562100691465,-0.01930031736540576,-1.1412790404235105,-0.13009429619258386,868043,0
0.891,0.14622730142665374,0.07248553070427825,0.04055212205583544,0.16613079384157117,-0.029898102614294528,0.013907873626300653,0.8657831222476293,0.040307794454854974,-1.0941934493974705,-0.10971732610970185,0.23089569002480387,0.0016558057801478014,0.1129102692523216,0.04282988778089934,-0.02202710684294428,1.0920150802723425,-2.0454729539091203,-0.020296464437141025,0.14615501073295484,0.07550091036417976,-0.00037698585158785734,0.13247884490603903,0.03901759340448753,0.010477114670584306,0.008484020290114247,0.0008103719593487101,-0.00141805747736275,-0.00010557977919534789,0.90724015,0.05383723,-1.1,0.0,0.761012850932355,-0.018648302137870096,-1.1405521458976933,-0.16613079384157117,806689,0
0.924,0.15004191274326334,0.07388581964493564,0.039448145309859496,0.2005339202120044,-0.0974953496834185,0.013241363389808601,0.8707208460935727,0.042840144852075226,-1.0942578592099033,-0.10410236499794447,0.22996524007702276,0.0022354220544047935,0.11559428232150282,0.042432998201739035,-0.033453840787149865,1.0425189809222186,-2.0484014263370898,-0.02019727989369856,0.14962799533161883,0.07673789082485621,-0.0019518124979603906,0.17015033671992066,-0.02819545296306377,0.01756412952293916,0.008484020290114247,0.0008103719593487101,-0.00141805747736275,-0.00010557977919534789,0.91131765,0.05590199,-1.1,0.0,0.7612757337601852,-0.017983830304153473,-1.1394481691517173,-0.2005339202120044,806689,0
0.9570000000000001,0.15341728971970078,0.07517593191323525,0.037894141099194804,0.2335135195564479,-0.16830895330652382,0.013184521920182284,0.8757735192372244,0.04541175281937225,-1.0943725368487447,-0.09730473440902791,0.22681071844775205,0.0030251400358180095,0.10228415080113468,0.03909431116059443,-0.04709103668680892,0.9993817983164693,-2.145866776457737,-0.0017224687765550726,0.1531113073833837,0.07792751416051595,-0.0034750799648906733,0.20598880572474385,-0.09559156452335509,0.023930847921612604,0.005175139191951823,0.00030059691000449903,-0.0018152995773619905,1.3875644936877204e-06,0.9153899,0.057966087,-1.1,0.0,0.7619726057194471,-0.017209844899752205,-1.1378941649410528,-0.2335135195564479,788251,0
0.99,0.15682119410634363,0.07640835598683593,0.03595244228196741,0.2641067643888125,-0.23773106447119136,0.013127958222836501,0.8809244400259011,0.04801790589080969,-1.0945331327079488,-0.08937432345123403,0.22132506586171263,0.004023333397669739,0.10314861777705545,0.037346184048505454,-0.058839358097799783,0.9270680252231691,-2.1037003383232586,-0.0017140514347206996,0.15608850874778063,0.07897433549810425,-0.0048665411880063954,0.24031548356951157,-0.1662318965466491,0.030248283692476636,0.005175139191951823,0.00030059691000449903,-0.0018152995773619905,1.3875644936877204e-06,0.9194566,0.060029488,-1.1,0.0,0.7626354070365396,-0.016378867929937813,-1.1359524661238254,-0.2641067643888125,788251,0
1.0230000000000001,0.15982516847738745,0.07752113364876143,0.03361093172961638,0.292265049555182,-0.30800671555720577,0.013527673752932503,0.8861727366499897,0.05065635012320519,-1.09473587870189,-0.08040415212184421,0.21354991986255165,0.005183342214638156,0.0910295263952674,0.03372053520986351,-0.07095486522275854,0.8532813686778642,-2.129565184424679,0.012112591821090946,0.15903929163904865,0.07995285552713646,-0.006143817998218282,0.2718233736178733,-0.23561048482306032,0.03515178233237627,0.002588983463175454,3.956438469575395e-05,-0.0019375305388221373,8.182369697865557e-05,0.9235176,0.06209217,-1.1,0.0,0.7636924163233327,-0.015428963529475842,-1.1336109555714744,-0.292265049555182,847296,0
1.056,0.1627785571374224,0.07852868525651077,0.030897158293403067,0.31735529080840363,-0.37535485505037125,0.013925435957488371,0.8915041716214414,0.053323038256346565,-1.0949739860236323,-0.07048587654514976,0.20345439033931345,0.006473996122007533,0.08949662606166485,0.030531866901495407,-0.08223555867313068,0.7603103410067162,-2.0408527119141064,0.01205340013805662,0.1615586354985346,0.08080873130731438,-0.0072153733861285724,0.30055380535437726,-0.3059251370678242,0.03911072446573868,0.002588983463175454,3.956438469575395e-05,-0.0019375305388221373,8.182369697865557e-05,0.92757267,0.06415411,-1.1,0.0,0.764794110461302,-0.014374574407607116,-1.130897182135261,-0.31735529080840363,847296,0
1.089,0.16534788289583116,0.07940165175551243,0.0278520425392282,0.3391259215040569,-0.44123659063036436,0.014553151711409928,0.8969163829690537,0.05601495319236736,-1.0952420042928386,-0.05973860355470567,0.19113080179816713,0.007832785556926089,0.0778583563154174,0.026453530272777574,-0.09227623497499597,0.6597160816864627,-1.9964162296967616,0.01902168951277446,0.164006404473102,0.08157317987941795,-0.008121765733522357,0.3256749391043663,-0.37344207700443366,0.04117543742177444,0.0006793028761852154,-4.515237773174529e-06,-0.0018274817746089264,0.0001227289804492152,0.9316217,0.06621529,-1.1,0.0,0.7662737878271303,-0.013186360136211592,-1.127852066381086,-0.3391259215040569,801720,0
1.122,0.1677747963355995,0.08012432770787394,0.02447468335686449,0.3572553116193343,-0.5026820042788926,0.015177799950757348,0.9023969894885593,0.05872841899203558,-1.095531385512801,-0.04828648018921565,0.1766246408064988,0.009206523615187994,0.07354283150813122,0.021899271283681694,-0.10234421764738519,0.54937545803871,-1.8619822317735832,0.01892873452567939,0.16607898543956232,0.08222623635358253,-0.008769127877650329,0.3470340413784856,-0.4395806361111612,0.041628426007936516,0.0006793028761852154,-4.515237773174529e-06,-0.0018274817746089264,0.0001227289804492152,0.9356644,0.068275675,-1.1,0.0,0.7678896190238975,-0.011848652530299777,-1.1244747071987224,-0.3572553116193343,801720,0
1.155,0.16981647392725735,0.08069672045852633,0.020846454132932138,0.3713541584270748,-0.5604742676399994,0.015787371470758208,0.9079418355285731,0.061459587837305436,-1.0958356701813496,-0.036264851361804046,0.16007964538377692,0.010528056473442179,0.0618690179290257,0.01734523486825444,-0.10994634011916216,0.42723778205274215,-1.7512807079123254,0.018471864242450304,0.16802563757617764,0.08276269228090473,-0.009220747531774149,0.3642917826488365,-0.501363497658239,0.040046450250126826,-0.0006108820871330016,0.0001286099140124229,-0.0015516710300412604,0.00012060798531285594,0.9397006,0.07033525,-1.1,0.0,0.76988412955785,-0.010361473835963919,-1.12084647797479,-0.3713541584270748,823584,0
1.1880000000000002,0.17162069439474698,0.0810820188190689,0.01694831937658456,0.38138466968173396,-0.6124293128963961,0.016393964143231503,0.9135397310614861,0.06420485703409405,-1.0961455474856827,-0.0238178258052062,0.14161504463824717,0.011734719889714005,0.05467334749968579,0.011675707895229384,-0.11812529564689629,0.3039548865048223,-1.5743953107999,0.018381596135554436,0.16963319796705928,0.08318997566026118,-0.009390221343423242,0.377182592624177,-0.5595333559251435,0.03656555806884319,-0.0006108820871330016,0.0001286099140124229,-0.0015516710300412604,0.00012060798531285594,0.9437302,0.07239398,-1.1,0.0,0.7721094811004008,-0.008688035216545098,-1.1169483432184424,-0.38138466968173396,823584,0
1.221,0.17303013544013393,0.08130537179790354,0.012887112076636446,0.38689196468503567,-0.658776442082855,0.01677558215187322,0.919184506150005,0.06695955266013975,-1.0964544507720573,-0.011086402393432266,0.12142349378767242,0.012767220007290086,0.042710334708695286,0.006768272085897865,-0.12306688787721548,0.1668877273727789,-1.4044584601957237,0.011564182080051976,0.17105379056117856,0.08347562503168818,-0.009360705647713437,0.38580070944769496,-0.6118651772901438,0.03128788235079032,-0.0013517918541018003,0.0003922810958476127,-0.001186381725909476,8.14467009794479e-05,0.9477529,0.07445184,-1.1,0.0,0.7747227575309049,-0.006853530383928774,-1.1128871359184944,-0.38689196468503567,827135,0
1.254,0.17411526929495552,0.08131831638389211,0.008637271851179563,0.38808423807612824,-0.698078597103912,0.017155335273747397,0.9248655862504446,0.06971993431451091,-1.0967534843136684,0.0017779888071637658,0.09969134441794252,0.013567683098083518,0.0328828440855025,0.00039226018147211356,-0.12878303713505704,0.03612949669977521,-1.1909743945774836,0.011507670359823603,0.1721539424375636,0.0836479289203382,-0.009061622473061488,0.38983003638169794,-0.6585499809009063,0.024256457296770662,-0.0013517918541018003,0.0003922810958476127,-0.001186381725909476,8.14467009794479e-05,0.9517685,0.07650883,-1.1,0.0,0.7776532481992462,-0.004809488876396234,-1.1086372956930375,-0.38808423807612824,827135,0
1.2870000000000001,0.17479728503144587,0.08116573040432516,0.004315084399275581,0.38451516764259813,-0.730152899708552,0.017178295165170512,0.9305747748689868,0.07248063991341526,-1.0970369810268676,0.014637297338412942,0.07665378056037797,0.014095469980855011,0.020667143530010174,-0.004623817562634888,-0.1309753773304237,-0.1081536495009121,-0.9719485637769699,0.0006957542855489163,0.17300571571340007,0.08365774542134366,-0.008590809490885082,0.38967601609845987,-0.6981079956837742,0.015993541902166484,-0.0016283265732155634,0.0007350497453929047,-0.0008088017139195206,1.8837884702150714e-05,0.95577693,0.07856488,-1.1,0.0,0.7809796448239008,-0.0026008481258827792,-1.1043151082411335,-0.38451516764259813,834708,0
1.32,0.17508791196135706,0.08079663718824616,-0.0001003647039941628,0.37659056549390363,-0.7542519948560245,0.017201142856443925,0.9363017601958064,0.07523773361092914,-1.0972976574866986,0.027342745447830427,0.05255301866181088,0.014310249933753348,0.008806876663975817,-0.011184642911484993,-0.133801487977871,-0.240139459051348,-0.7302756105294681,0.0006923542810124948,0.1735450099036238,0.08354829386405707,-0.007899286661546379,0.3850135790732572,-0.7303261181383967,0.00650848342116169,-0.0016283265732155634,0.0007350497453929047,-0.0008088017139195206,1.8837884702150714e-05,0.95977783,0.080620006,-1.1,0.0,0.7846899200698929,-0.00017663146143188924,-1.0998996591378638,-0.37659056549390363,834708,0
1.353,0.17497692910345009,0.08026909481918508,-0.004498297940886864,0.3639419250456696,-0.7699365477921551,0.016837959776747846,0.942036607370279,0.07798546219098029,-1.0975316761663885,0.03976428702916861,0.02765648773250653,0.014197034395332464,-0.0033631169062723378,-0.01598613239579023,-0.13327070414826367,-0.38329213479497176,-0.47528948291305095,-0.011005547869578202,0.17378324771129333,0.08326450242579236,-0.007091475142118843,0.37641035094964187,-0.7544403311910407,-0.003430773891541923,-0.0015406738105196445,0.0011042623479801316,-0.0004853731588122859,-4.9235909006559395e-05,0.9637712,0.082674176,-1.1,0.0,0.7887942949184615,0.002405080681684671,-1.095501725900971,-0.3639419250456696,793994,0
