time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.5750000000000001,-0.013299682824126932,-0.009369674082952348,0.024658463890505633,0.0028297956140711645,0.06107131495869443,-0.20121351736138268,0.014706315769373472,-0.014137417836309618,-1.1089116028704724,-0.006086791204851572,0.008066118303806708,0.2855970467182304,0.4013347711922201,0.0007112509152925922,0.07095335850367919,1.1038296318724032,1.192649866101152,-1.1390267340165736,-0.009971880556600279,-0.012536604558993749,0.024821509651485954,0.0012037799936108352,0.05984544654059685,-0.201588073890491,0.005837225146464504,0.00016456752406191055,-0.013404023517111499,-0.00024537756369819367,0.08769945590695724,0.02606247219500185,-1.1,0.0,0.10099913873108417,0.0354321462779542,-1.1246584638905057,-0.0028297956140711645,7049597,0
0.6000000000000001,-0.028404957358174075,-0.028518293870980486,0.01540640590869807,0.06536704227109641,0.05681485635317974,-0.20172425199947244,0.01403120080770931,-0.01520996770876934,-1.1085761803054057,-0.004463401899996857,0.00894597955891828,0.2810204978944368,-0.1441981536475082,-0.11654828039283054,-0.08226162898134681,0.3635761877225555,-0.3835555365429614,0.05374281583850794,-0.01926610465447,-0.035172134675162246,0.015787025834213254,0.06356012242734807,0.055913917002460685,-0.20198391171561852,0.00670999309408641,0.0016616977202771703,-0.007060848909347738,-0.0002421070881764924,0.09081926891202555,0.027630543700837555,-1.1,0.0,0.11922422627019963,0.056148837571818044,-1.115406405908698,-0.06536704227109641,7039338,0
0.625,-0.036130932151399335,-0.014386925327828764,0.018186070351035557,-0.0022225631025853585,0.011714371822870795,-0.12782190704914184,0.013370850863307785,-0.015719135388008825,-1.1081758176727017,-0.004536596574836987,0.009185874274799978,0.27826528958565544,0.041087831700411456,0.21177112279723329,-0.05652674103450335,-0.6148033779748651,-0.28397432569686487,1.2018327011737195,-0.03064921668293084,-0.023632303843228696,0.018582270181934972,-0.0033972281942795906,0.01113437684137606,-0.12787913011635557,0.007579361732704603,0.0014102943960994168,-0.008711409658313468,-0.00036001533316249405,0.09393710574981984,0.029198367736849508,-1.1,0.0,0.13006803790121918,0.043585293064678274,-1.1181860703510356,0.0022225631025853585,7350842,0
0.65,-0.0215216212560189,0.006932261930471067,0.03139842969485595,-0.08337821110851198,0.007687622728332496,-0.09178239787025806,0.012735365077313399,-0.0156878208582111,-1.1072795814104999,-0.006929575984121644,0.009386181571511356,0.2756564963009182,0.15193726683948064,0.3553894245475521,0.15276209761179815,-0.656163112688291,0.3701908687448612,-0.6892960698763358,-0.02237104539085992,0.0011023673273858404,0.031550260516493234,-0.08424020200661601,0.0070514301430658136,-0.09183751119925562,0.0072567083693743095,0.000626970020250462,-0.02022549402434057,-0.00039004568476238893,0.09705288094326822,0.030765933557347316,-1.1,0.0,0.11857450219928713,0.02383367162687625,-1.131398429694856,0.08337821110851198,6503127,0
0.675,-0.02193798145828814,-0.0003351360871983972,0.03787511384504378,-0.009730459590833091,0.07135803163934376,-0.20346555004847588,0.012231980146942316,-0.01582907035879828,-1.1063533888831498,-0.0072209501909834516,0.01108432517049636,0.2706999071750129,-0.043029660820932764,-0.28176840908790735,0.0783425082954421,0.9011473260625676,0.48158098453626247,-0.7308077314469892,-0.02071676815969342,-0.005813112351575399,0.038117382350335106,-0.01199148311178244,0.06988696943332387,-0.2039880449113584,0.0074406732746002055,-0.0004594949488517156,-0.026642813450274482,-0.00020230841085756965,0.10016650907181991,0.03233323041841038,-1.1,0.0,0.12210449053010805,0.032668366505608774,-1.1378751138450438,0.009730459590833091,7309446,0
0.7000000000000001,-0.01941249704115928,-0.042995901378655756,0.012787610430449653,0.10717455104873123,0.1113569088369308,-0.23953317256516374,0.012048056248163883,-0.016995283755321663,-1.1060207919227854,-0.0046148492358841,0.013851055340693794,0.2646754155344105,-0.05516658158280325,-0.2433606394444461,-0.0988685236618912,0.4953471658954692,0.20533578228055888,-0.3596698217655878,-0.007329109450691412,-0.04647196847582666,0.01325352247135128,0.10384946853744233,0.11025031750949849,-0.24006754376135625,0.0068067410022498755,0.0026651661234040587,-0.008541943630128135,-9.111523827296166e-05,0.10327790477378689,0.033900247577961486,-1.1,0.0,0.12269040181494617,0.07689614895661724,-1.1127876104304497,-0.10717455104873123,12621939,0
0.7250000000000001,-0.04774654552546516,-0.01883876509693358,0.026181921195305914,-0.03524250022239559,-0.033616347464683144,-0.07206512690008796,0.011031424672767971,-0.017749915310869526,-1.1053522782346956,-0.0055137846931158155,0.013005896227326955,0.26288922417602856,-0.28169700407217024,-0.6711347283658063,-0.254059064524835,1.202844863566815,-0.8008166807731292,0.9339643244406085,-0.04091404608721335,-0.030369930454429334,0.026904141585199787,-0.03617739957790071,-0.034013186047121315,-0.07188475877208553,0.009263641166766373,0.002324763732333129,-0.018072616035018134,-0.0004039073377489782,0.10638698274868426,0.035466974295840496,-1.1,0.0,0.15413352827414942,0.054305739392774076,-1.126181921195306,0.03524250022239559,7255220,0
0.75,-0.03581270360746981,-0.012727296399541977,0.02846023050577785,-0.03310645661147807,-0.00836316556467792,-0.11236104219655094,0.010562396303131548,-0.018023982196978237,-1.1049108212028123,-0.00580288355277293,0.01323480828934175,0.26039544877806453,0.10595096827109962,-0.4388795152149319,-0.11182434440911931,1.5829245730119768,0.9224371761288698,-1.6407942879922888,-0.031003239598146347,-0.021260849743919976,0.029005067425308163,-0.0345929529314138,-0.00901503914118013,-0.11232045709642338,0.008904104588655811,0.0017842064177601357,-0.020306168162654174,-0.00035550264697054934,0.10949365775956882,0.0370333998338779,-1.1,0.0,0.14530636136703862,0.049760696233419874,-1.128460230505778,0.03310645661147807,6871128,0
0.775,-0.02462047446064872,-0.0159154361344955,0.03572147010294321,0.035704714191974816,0.0820476276750866,-0.23788602047672108,0.009930500941680534,-0.0187181085020615,-1.1037292500450955,-0.00476048581117457,0.015877082445231408,0.2526135764591164,-0.009013289722854834,0.050102261012556604,0.04543929752227432,-0.13386854093107503,-0.04182733184729683,-0.09707231682676477,-0.01935050481225583,-0.02125620035567918,0.036183203372341356,0.031921301762313024,0.0809142492380928,-0.23830394546714767,0.008397125901094489,0.00046261162306783434,-0.028087555622501068,-0.00011276935045051621,0.1125978446353758,0.038599513455968446,-1.1,0.0,0.13721831909602453,0.05451494959046395,-1.1357214701029432,-0.035704714191974816,8144220,0
0.8,-0.03402763416313682,0.00497302151987374,0.03744928039035877,-0.06728517314022325,-0.001889869800115652,-0.15167789415731983,0.009244356803979984,-0.018783551647434518,-1.1029561158872523,-0.006180078057787761,0.015819487461577422,0.2495235539171951,0.3971328754681881,2.4161434820353804,1.1794952185318568,-7.089585232779862,-0.6703874660989853,0.9712001897570374,-0.03368128154173994,-0.003212457679333243,0.03795142712596793,-0.06968460926138091,-0.0028272089685744866,-0.1516822974740561,0.009438184529059736,0.0008876793568940871,-0.029394339212616853,-0.0002981806664564118,0.11569945827325397,0.04016530442814474,-1.1,0.0,0.1497270924363908,0.035192282908271,-1.1374492803903589,0.06728517314022325,6738946,0
0.8250000000000001,-0.008194041677181681,-0.014792019556364895,0.03106258941432608,0.029633609849164796,0.10109615618615889,-0.23644130274501224,0.009295598552045356,-0.01978504718966561,-1.1023162976060847,-0.003704742636339209,0.019232172026030205,0.24225047537889283,0.2581237120374363,0.7505665006538835,0.3919937845239207,-1.7982650404671439,0.5985256924972648,-0.9349683161764649,-0.0038515710125256297,-0.01607002046749435,0.03126900167252001,0.02507859652574179,0.10021951023710582,-0.2368580172879651,0.007793141244743443,0.000993111393583484,-0.02508980716129324,-7.108729605823868e-05,0.11879841364089863,0.04173076201865077,-1.1,0.0,0.12699245531808032,0.05652278157501567,-1.1310625894143262,-0.029633609849164796,12608684,0
0.8500000000000001,-0.04814484131364753,0.04709493182060374,0.0549846200944281,-0.17944398737083692,-0.04480288993085289,-0.15109797238442751,0.007557237151125449,-0.018676757485721816,-1.1009570406952254,-0.009266931458140322,0.016755108005659363,0.24006731483700677,-0.795442203234403,-0.32745694555098703,-0.3165426055837341,-0.22740548323756027,-2.996196818347764,3.4375063161198858,-0.057188245525595344,0.035008891658723014,0.055344817948604914,-0.1819688214116836,-0.0462011607105422,-0.15069745764535583,0.011202230485054044,-0.00010632444048823815,-0.04637301784847076,-0.0003155956370483792,0.12189462577888299,0.0432958754980155,-1.1,0.0,0.17003946709253054,-0.003799056322588236,-1.1549846200944283,0.17944398737083692,6705897,0
0.875,-0.035823020927996746,-0.01644722313405923,0.03606404001272135,0.003995233675964568,0.014021197229721857,-0.21288861049832133,0.006711076664589728,-0.01933815097340138,-1.099935494700114,-0.009257091634564982,0.017089409467805503,0.23415691373101072,0.14979576751022938,0.04279662194654053,0.08770284981864311,0.7095163840174056,1.1412412122700804,-2.166980653180683,-0.030499852301150022,-0.023839926359309593,0.03682162245283499,0.0003546764124450171,0.012049895240629764,-0.21304039085004406,0.010272416533063404,0.0012101994568860706,-0.03179479341859765,-0.00019552497359933565,0.12498800980298727,0.044860634139126394,-1.1,0.0,0.16081103073098402,0.06130785727318562,-1.1360640400127215,-0.003995233675964568,6894588,0
0.9,-0.015143184411326106,-0.013473619725912949,0.032198898811125164,0.03020199405985985,0.06773215573929857,-0.2293488780063821,0.006419899811258709,-0.0197588849440799,-1.0990859866234648,-0.00858258681106245,0.018803453148763864,0.22816302803103822,-0.1447359234958938,-0.1522976783142978,0.011459423181404702,-0.11379161897993416,-0.5340320374278686,0.21371458631083992,-0.011171338516448543,-0.016141947953795616,0.03259236504598714,0.025878161770496306,0.0657612786624807,-0.22996239370432078,0.009183006766321382,0.0009937172969408249,-0.0289764350073302,-9.897505573609463e-05,0.12807848090652577,0.04642502721730291,-1.1,0.0,0.14322166531785188,0.05989864694321586,-1.1321988988111253,-0.03020199405985985,6801007,0
0.925,-0.02857218711767419,-0.032586387352985524,0.02234261771686249,0.022717033822688762,0.030025609167010327,-0.17748377662256637,0.005891903029472968,-0.020860701500737745,-1.09862257105137,-0.008056208001127158,0.019329513103642552,0.22419906761111041,-0.24942131928402,-0.47252331552989063,-0.0861282554721045,0.4919892349808431,-0.28932475426704846,-0.12398689544149334,-0.020221388125283974,-0.03784831541403584,0.023152441911261548,0.01928136665096608,0.02859480404933609,-0.1777531129413885,0.010030202641537148,0.0030536121925936817,-0.02187080159456542,-0.00019705172675426574,0.13116595436267206,0.04798904401037007,-1.1,0.0,0.15973814148034626,0.0805754313633556,-1.1223426177168625,-0.022717033822688762,6854566,0
0.9500000000000001,-0.03703440870401903,-0.06264875790615886,0.020071107680948722,0.07561277289155519,0.013310208351062267,-0.18268533843701146,0.005374316601283987,-0.02236704739686335,-1.0980086193820078,-0.006464311680247973,0.019652701510482717,0.21965333245563023,-0.10149593069450855,-0.2757577493412857,-0.01326226733779958,0.6453416017414475,-0.018916671055713197,-0.5681609493043902,-0.022122832728283474,-0.06899583663897008,0.021199491912449336,0.0720204340454349,0.012129003510626303,-0.1828028629382447,0.010658971612176082,0.004864416272059142,-0.02246191814092248,-0.0002023623562128055,0.13425034552678172,0.04955267379873189,-1.1,0.0,0.17128475423080075,0.11220143170489075,-1.1200711076809489,-0.07561277289155519,6771720,0
0.9750000000000001,-0.03691374941024991,-0.026211869276398275,0.028870791578204786,0.04509818421801014,0.016474732776087485,-0.2465237435824532,0.0046134987848622955,-0.023208373524560264,-1.0972538034104513,-0.0054453600157181965,0.02003667287595733,0.21339443855114276,0.09638493865387772,0.20938714516711296,0.11988660294768884,-0.1802584254967718,0.032635094979360915,0.0938112494722109,-0.02998338057003979,-0.0331561655442002,0.02974685141045366,0.04015628299001117,0.01513208462069201,-0.2466593103305248,0.011120490952232071,0.0024513749290663044,-0.028881634259153105,-0.00012659881731231202,0.13733156983871297,0.051115905865444886,-1.1,0.0,0.1742453192489629,0.07732777514184316,-1.1288707915782048,-0.04509818421801014,6914644,0
