time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.44,-0.02662253662351588,-0.0002979640197432439,0.019099917290740794,0.03683585641486063,-0.02128886764144404,-0.09318018315806241,0.6310761383133788,-0.02165767505969703,-1.077156872755221,0.0014582105204676826,-0.004572999427009346,0.27999471687256716,-0.4813600651111524,0.011085935740378661,0.22446644907449245,0.07845277823183426,-0.8845456952594726,-0.5504795375079585,-0.025579405850861048,-0.007694340286952802,0.01897751836268788,0.03726211381990787,-0.021152968732132856,-0.09321210236883272,-6.208159532847496e-05,0.0005154347914031666,0.13590817149073986,-0.0003595440828851374,0.5991309,-0.021804739,-1.0322825,0.0,0.6257534651399038,-0.021506774770053586,-1.0513823889475402,-0.03683585641486063,56022360,0
0.48,-0.024336191937952903,0.007677225425917956,0.02419873791292229,0.0041792282098988285,-0.02096986768186936,-0.08488098869104589,0.6301320181366987,-0.021593208945661486,-1.0763676578617185,0.001560671641221836,-0.005447821989292956,0.2769451482265727,-0.187777467659997,-0.012739911136699434,0.2053114994380734,0.195816706677134,-0.15080386288313866,-0.4905978007365096,-0.02562415412280776,0.0006584215266247044,0.02407775220911244,0.004641827031094562,-0.020837370845611086,-0.08491487246458315,9.736316682187303e-05,-0.00010540603697471821,0.13417281633849254,-0.0003592026373715622,0.5993473,-0.021804739,-1.0279795,0.0,0.6236834853148755,-0.029481964215714786,-1.0521782310540966,-0.0041792282098988285,87665774,0
0.52,-0.02227931985946826,0.007528140729129906,0.022373284702396433,0.007099969322150107,-0.014648036492735802,-0.08475097876210579,0.6292607299312039,-0.02152023424403914,-1.0755092720190718,0.0017384422108509604,-0.005897468899914389,0.2737045237970097,-0.022471726674575032,-0.012487622057024306,0.023353072236398924,0.020265637809199263,0.018528389647739063,0.0606166253429078,-0.02360107236149769,0.0011527777640589444,0.022254557992164407,0.0075999408023258025,-0.01450067975355127,-0.0847777897352447,-9.826494332526639e-05,-6.625686517367167e-05,0.13927790555026812,-0.0003545826704194976,0.5995327,-0.021804739,-1.023675,0.0,0.6218120432862871,-0.029332879518926734,-1.0460482496071817,-0.007099969322150107,52708914,0
0.56,-0.0252095169798899,0.0045057792727417655,0.027008147029384023,0.0216902019490876,-0.0051264709501413945,-0.08587402642358227,0.6283216818159594,-0.02160866482063925,-1.0744979132336376,0.0025751915992060573,-0.0060586922459976225,0.2704053919347956,-0.008361469626207063,-0.06982222804722366,-0.07038341475459738,0.13509699859337734,0.08426714904953875,0.35773731039423706,-0.02563578995320077,-0.0025026114746877015,0.026866429023169106,0.022210570873773983,-0.004905312124753541,-0.08588851969487699,-5.903785837275901e-05,0.00024356398853477595,0.13777562921983993,-0.0003492762448473889,0.59968734,-0.021804739,-1.0193692,0.0,0.6248968548552561,-0.026310518062538594,-1.0463773916048844,-0.0216902019490876,56080414,0
0.6,-0.03652224558929272,0.008306415956050807,0.03137013633906308,0.013287745236946279,-0.0031601231710199277,-0.11809763461938513,0.626810480963775,-0.021677800406147057,-1.0732445490195717,0.0031388049100869175,-0.0061708562900243975,0.2656561628365537,0.0459719583861701,0.06311541589404726,0.06103848464961945,-0.14415583467947132,0.24497395177703182,-0.35810186682349743,-0.037582258332811404,-0.0017193422242906306,0.03117008411558352,0.014016575638319859,-0.0027894227773720215,-0.11810922062003822,0.0009235043107503194,-1.910201918139404e-05,0.1363077406091128,-0.00032667731712554283,0.5998109,-0.021804739,-1.0150626,0.0,0.6363331438932783,-0.030111154745847635,-1.0464327069109625,-0.013287745236946279,48869121,0
0.64,-0.05003570523792969,0.003876878480922769,0.04553944226354629,0.049814896113605164,0.008870710420420145,-0.15546498942451123,0.625129486177755,-0.022074968522443793,-1.0719904764339194,0.005182481876933327,-0.006160475101975245,0.26073429499595374,-0.3997600073639547,0.05076220609931792,0.6897060755348088,-0.2565114161542263,0.1609227750623659,-0.9452787850589218,-0.049553372371346396,-0.009453052827455993,0.04524981619803225,0.05077235035106311,0.009676282179013366,-0.15541987878625846,0.001606402280230791,0.00043962520608694874,0.12499043083413636,-0.00030141920130146734,0.5999036,-0.021804739,-1.0107552,0.0,0.649939288764541,-0.025681617270719596,-1.0562946235761073,-0.049814896113605164,47657087,0
0.68,-0.03625499462136543,0.01756057868271973,0.04636226591014284,-0.003618603721510667,0.020908252127015876,-0.14496818056493457,0.6235190145673997,-0.02184509090906776,-1.0702819232037406,0.005173120767468257,-0.005718150696613303,0.25533484960267905,-0.04446206856123711,0.06528427333098988,0.19359652335650313,-0.056782700286254956,0.42576941635408283,-0.5472242689590258,-0.03971062937344759,0.007535114326033544,0.04624441832100719,-0.0027902743602333724,0.02165790692354307,-0.1448604486412224,0.0010223617291982975,-0.0006352250998757661,0.12662272739632624,-0.0002986588834821044,0.5999654,-0.021804739,-1.0064471,0.0,0.6362203881646088,-0.03936531747251656,-1.0528093427076282,0.003618603721510667,48952451,0
0.72,-0.034878473275205414,0.012171647543248157,0.04119491240573299,0.012047037086549047,0.012313981671503207,-0.12282216135784477,0.6221205434194585,-0.02173688511991156,-1.068727481303558,0.005653244241985627,-0.0052259339924297515,0.25069000539361846,0.14751644093490776,-0.029202055521818034,-0.12282390906235273,-0.2714545767680757,-0.06264628377763835,0.6327331203024733,-0.036958289257030257,0.002859623425772964,0.04108022783649993,0.01268852938183784,0.013008124877756681,-0.12275226134270673,0.0007652256948183858,-0.0003032807772878909,0.13438657810039353,-0.00030276684670767586,0.5999962,-0.021804739,-1.0021387,0.0,0.6348746824197977,-0.033976386333044985,-1.0433336462695635,-0.012047037086549047,46516471,0
0.76,-0.05358527341813568,0.011655687259239322,0.061539092080541584,0.0230530477914613,0.034869830413934606,-0.19204263027027701,0.6199823576099756,-0.02178265474870739,-1.0666175733499197,0.006351162006433816,-0.0042341852245773946,0.24392343431250965,-0.20190445346493383,0.041331751451345794,0.6387783671108621,-0.06881765526553733,0.5531259272913011,-1.3209667454976475,-0.054972258915804983,-0.002073208721388166,0.06138443599293055,0.023865242599817045,0.03608881279676481,-0.19181901408762808,0.00220756833631801,-0.00016767491234587827,0.11595233083755109,-0.000259286009342917,0.5999961,-0.021804739,-0.99783033,0.0,0.6535813633534384,-0.03346042604903615,-1.0593694234060727,-0.0230530477914613,56797795,0
0.8,-0.05074244472280242,0.01675388582730422,0.047685493457153075,0.006480746939101015,0.00248439961415607,-0.14525522814907837,0.6179685426944161,-0.02163394849019376,-1.0648222995224292,0.006618145161931357,-0.004104192930630386,0.23844417130191023,0.2010116931414332,0.03151745989247946,-0.0706156481441002,-0.45796456626990933,0.09093517817133212,0.5571774056630818,-0.053379458249642874,0.003941702614504591,0.047586669251867525,0.007076825229631431,0.0034456583740180183,-0.14523682829703227,0.002119533056787657,-0.0007580100619596368,0.13232358019578924,-0.0002740865777753896,0.59996504,-0.021804739,-0.993522,0.0,0.6507074806381772,-0.03855862461710105,-1.0412074818490293,-0.006480746939101015,49711287,0
0.84,-0.05395616871257069,0.005771864643474361,0.05084949914797912,0.04178206836661021,0.011485650308530392,-0.15380262446389345,0.6157193923887273,-0.02193627015781459,-1.0627071766722982,0.00838401843182678,-0.003571284679714972,0.2320323641218253,-0.09270544915109152,-0.06766538129552988,-0.08132953239240541,0.8584604593675033,-0.01143162927545308,-0.4702877110725825,-0.05391595153285397,-0.007247163667785202,0.05070308586547358,0.04233098045605478,0.012774715569315271,-0.1537019043525366,0.002108678878389553,0.00014078561009472955,0.1311561707988025,-0.00026071093460957456,0.59990305,-0.021804739,-0.98921394,0.0,0.653859215797379,-0.02757660343327119,-1.0400634426294244,-0.04178206836661021,46403922,0
0.88,-0.05435142979018193,0.008324808706670373,0.058770802765320006,0.005081557518505615,0.015497899969869782,-0.1665754614554655,0.613428572727849,-0.022126054938115505,-1.0602579726904695,0.00861599634098178,-0.0028646030181391185,0.22508611090646477,0.020357390941018336,0.03783403804272539,0.06875828767242961,-0.5311184552846583,0.0011102445605090088,0.15032229596720417,-0.054889426260499745,-0.004547358258527583,0.05868441049871454,0.005558331175552451,0.016932520536271055,-0.16643643328305907,0.002489834256488237,-7.163551614580981e-05,0.12494355145236867,-0.0002443642822056853,0.5998102,-0.021804739,-0.9849065,0.0,0.6541616128384302,-0.0301295474964672,-1.0436772973827821,-0.005081557518505615,50346499,0
0.92,-0.060015019206111714,0.018361161766174645,0.06744667876895286,-0.01540172370320919,0.0007057979613194376,-0.17653661641985915,0.6113618020842374,-0.021984457282467593,-1.0580331831829086,0.008124072406967288,-0.002793992677864151,0.2192614360335176,-0.06971695473918516,0.012226593100817373,0.035264175863283495,-0.0076198953561683845,-0.1792605543376905,-0.026810359687423964,-0.06263666852786731,0.00429133510704541,0.0674256736518444,-0.01490851270363827,0.002139955147957003,-0.17652574581853356,0.0031302490826114688,-0.0009453032130836779,0.11831508888322328,-0.00023102249761692873,0.5996863,-0.021804739,-0.9805998,0.0,0.6597013438025168,-0.040165900555971475,-1.048046499382814,0.01540172370320919,57241063,0
0.96,-0.05951797617483426,0.007280988590346839,0.06413605940007704,-0.00417027906682645,0.004601365360163544,-0.17310487046265707,0.6086261829679459,-0.02225444050180443,-1.0551021506211822,0.007953172219210594,-0.002520397119519844,0.21134075123447804,-0.07562211466009262,-0.029780659086135232,0.05357940359304768,0.10129498922471165,-0.015238164224641353,-0.19905691737282952,-0.059772030036714885,-0.005899010209245418,0.06404172469579798,-0.003734091158757946,0.005977938169052166,-0.1730633504131049,0.0031458143275393054,-0.00010470527644897514,0.12281624876661835,-0.00022122920583874536,0.59953153,-0.021804739,-0.9762941,0.0,0.6590495075087576,-0.02908572738014367,-1.0404301596846535,0.00417027906682645,55576315,0
1.0,-0.06029968949710822,0.007175521953485247,0.06891170163395631,-0.011160761073855035,0.00427174384854653,-0.1883906736416913,0.6063292302859918,-0.02247228254578422,-1.0524913809871541,0.007546269486648919,-0.002304431510139898,0.2041958243435958,0.04224721417803193,0.04445136839269694,-0.04701726719203206,0.0024275898627725764,-0.0037908521373548184,-0.058555019400363936,-0.06055194884969469,-0.005742721827928728,0.06882474792798748,-0.010726713546364756,0.005693255518586753,-0.18835357429455388,0.003343950886977863,-0.00012609827924131933,0.11959952449235153,-0.00020340636777553905,0.59934586,-0.021804739,-0.9719897,0.0,0.6596455523625562,-0.028980260743282076,-1.040901392891433,0.011160761073855035,55650547,0
1.04,-0.06082143196986523,0.01127895433697361,0.07617690351076999,-0.027447044329115343,0.006767011851056101,-0.20067820885227536,0.6037534301350475,-0.022525607566600544,-1.0493238106754905,0.00642067647698787,-0.001969259759482158,0.1958478543964663,-0.054477546016928606,0.008679187052851348,0.05904619467406192,-0.15082284285078837,0.011239255738436333,-0.052599379291052704,-0.06190551674205467,-0.001281587380800899,0.07612783037085849,-0.027051950004259556,0.00805535336823361,-0.20063101290475557,0.0035916083349154158,-0.00048353989429150083,0.11336578381963142,-0.00018530498501081105,0.59912926,-0.021804739,-0.96768665,0.0,0.6599506915561995,-0.03308369312677044,-1.043863556647977,0.027447044329115343,56329507,0
1.08,-0.08018679913144312,0.012807046691121801,0.08771081808969039,-0.056397832441611596,-0.03487840344616232,-0.20603802551553785,0.6003934219474032,-0.022639608524163538,-1.0457120003657532,0.004121196141229636,-0.003374034177807305,0.18733634434810206,0.031549749724835444,-0.05504894347352527,-0.01751894854058613,0.07491865569342333,0.02537870115014101,0.12788546648871885,-0.08139219500929301,-0.002761537368668969,0.0874918014032652,-0.055702171380507454,-0.034028986542604236,-0.2061811897445785,0.005401163201061975,-0.0007513486906074842,0.10268620613461477,-0.00017028054550669315,0.5988818,-0.021804739,-0.96338534,0.0,0.6790685802326699,-0.03461178548091863,-1.0510961616413261,0.056397832441611596,57806673,0
1.12,-0.0837308106938346,-0.00947057457098811,0.10545585131384756,-0.022421525601095546,0.006507911797375454,-0.24230787207947413,0.597728824997313,-0.02315701002111654,-1.0426382356152393,0.003302784316565969,-0.0038089006597018236,0.17996033319154842,-0.6873132898787782,-0.46866936210932353,1.2399922469333882,-0.3101223400291907,0.6847505183788887,-1.976245722110591,-0.08101561484820735,-0.024719042379241125,0.10510431063043962,-0.021498681427535915,0.0073081654867121915,-0.2422868138100642,0.005624584232200708,0.0010462631346172299,0.08563705389002589,-0.00014181525164882702,0.5986034,-0.021804739,-0.9590858,0.0,0.6823342381039603,-0.01233416421880872,-1.0645416734192552,0.022421525601095546,53356862,0
1.16,-0.06535316996066616,0.00962438950377114,0.08172201615707465,-0.021413841411600753,-0.0016102535755924947,-0.21239360283494504,0.5951922952427605,-0.023231541757037545,-1.0395209275519683,0.0025149400971028173,-0.0038500634494799523,0.17183563918590014,0.03738733364967599,0.0344076881813352,0.00905073394880038,0.06089890177417231,0.29393065453783324,-0.05928850330278948,-0.06631083635503565,-0.0019484343659065346,0.08149374336366336,-0.020596095518422196,-0.0010760918581756806,-0.2123985550243802,0.004330590985932497,-0.0004701052654321095,0.11055342216211879,-0.00014482496216787388,0.5982942,-0.021804739,-0.9547885,0.0,0.6636473684736972,-0.03142912829356797,-1.036510522188111,0.021413841411600753,52408086,0
1.2,-0.09495506240943419,0.0013415529682350045,0.11208249378533966,-0.03310237010155222,-0.00881635905779955,-0.2887330051598553,0.5921739100653792,-0.023606110245537916,-1.0359394514167097,0.001368350104148647,-0.004157508625239873,0.16242355371857384,-0.8537217385409576,-0.07295141857320911,1.191543148422905,-0.4651860497711075,0.11933761782995957,-2.3846006668046362,-0.0943564776405602,-0.014257892472331347,0.1116884805349268,-0.031901904193767365,-0.008421263089615709,-0.2887472941900032,0.006680981119960459,0.00011712670435178522,0.08076112347933316,-9.37459494360942e-05,0.5979541,-0.021804739,-0.95049345,0.0,0.6929091568193768,-0.023146291758031835,-1.0625759487185062,0.03310237010155222,55520674,0
1.24,-0.05300998943276852,0.002191129103605755,0.09301694086946781,-0.06312321862928283,0.027024889736771723,-0.18714818721425713,0.5899318652838303,-0.023870807334937124,-1.032054440349856,-0.001183536838385975,-0.003010309208733382,0.15446477489613553,-0.013508283839083684,0.020942790331495743,0.06513594830474176,-0.18452796575980776,0.016891297476639134,0.005090572522080376,-0.05300932880942392,-0.0059248774552856966,0.09285428477695144,-0.06255974712586147,0.026803374086994503,-0.1871808891969346,0.0037843028611646234,9.309443788058857e-05,0.10003095566160243,-0.0001317854942694867,0.59758323,-0.021804739,-0.946201,0.0,0.6505932237429186,-0.023995867893402585,-1.0392179673091346,0.06312321862928283,56305124,0
1.28,-0.07845370239562886,0.00422833355652846,0.09465042672757613,-0.025923985398178143,-0.006023901670262581,-0.22376048899515893,0.5872836912315984,-0.024112060076599794,-1.028872626075441,-0.002033081707960239,-0.0032287099889477104,0.14692219728745265,0.0777630946508089,0.009504966694776977,-0.11842477397467416,0.27335448490737807,-0.016289850262209075,0.04523534854499697,-0.07855751481697894,-0.007156710795436041,0.09438783745975987,-0.025201566197289863,-0.006478812264347389,-0.22374894571333917,0.005629551066703323,-0.00015108681127861168,0.09946096160169722,-0.00010314653876613306,0.5971815,-0.021804739,-0.94191134,0.0,0.6756352013999929,-0.02603307234632529,-1.0365617664874027,0.025923985398178143,56664063,0
1.32,-0.07306946207370076,0.0008248341089701618,0.0958848926382262,-0.019720467192096153,0.0031068812123099558,-0.21629933985072514,0.5839521579103946,-0.02452050371688038,-1.0244970809799727,-0.002904339035797368,-0.0031153273822641563,0.13702749686589122,-0.030494400135992986,0.006972896183729815,0.08179632920607366,-0.058283651081935416,0.05370581461557614,-0.09781292784169568,-0.07283080305249891,-0.008929005192291473,0.09565399243259856,-0.019046596486936344,0.0024786623757870633,-0.21630850067734517,0.005319228021827157,0.00010546889270462447,0.09798458851263799,-9.246257842053506e-05,0.59674895,-0.021804739,-0.93762463,0.0,0.6698184101709298,-0.022629572898766992,-1.0335095259504516,0.019720467192096153,58500826,0
1.36,-0.09282888678207932,0.0018543768817551153,0.12524528993471312,0.003194402211077054,0.0041845466367866225,-0.31819060455231696,0.5809541059790236,-0.024869213817933254,-1.0204163827289956,-0.0030732444465135225,-0.0030282751785862066,0.12733284653104393,-1.052516447979195,0.07190889201334683,1.3188173337155562,0.5585362295507692,0.00018251878324126777,-4.1085833835434675,-0.09273748388525889,-0.009615210438556877,0.1249573142977379,0.0041580082600681904,0.003206650906574171,-0.3182034210729127,0.006758489213623526,-2.840959817863432e-05,0.06870250258495096,-2.870054532168955e-05,0.5962857,-0.021804739,-0.93334115,0.0,0.689114587580114,-0.023659115671551944,-1.058586435450155,-0.003194402211077054,55383646,0
1.4000000000000001,-0.06401473236702851,-0.00016624177905390935,0.08766893131422741,-0.0012718170418493202,0.007218192751718726,-0.20615752570354365,0.5785231714306246,-0.02510135288831821,-1.0170402170241202,-0.0035263946329765804,-0.002656556879147583,0.1196515258857358,-0.004401784198011267,0.006472834415425351,0.04299224958451428,-0.06045257550782632,0.005831805498794078,0.028924827905628243,-0.06380511274330014,-0.0075270784340761634,0.08749860451568435,-0.0007240823451201588,0.006491156585553383,-0.20618242556117156,0.00472990248736878,0.0001702384825562765,0.10703195529925656,-7.233807019982765e-05,0.5957917,-0.021804739,-0.9290611,0.0,0.6598064298691647,-0.02163849701074292,-1.0167300461022828,0.0012718170418493202,83412146,0
1.44,-0.08165862519182888,-0.0025303820563799453,0.09931884335981138,0.008459669699217492,-0.01529396267974245,-0.2481122471675623,0.575086054659999,-0.025653897918527575,-1.0131412489322371,-0.002672692733315508,-0.0035728093220817217,0.10926474500886633,-0.4410951197902935,-0.06826211709242469,0.37515243569172024,0.2550246466074586,-0.379698599441665,-1.1707081468516947,-0.08127690843247076,-0.011194724250819287,0.09903286753653794,0.00934598201175889,-0.015957035065763105,-0.2480720682995412,0.006138691121649382,0.00034834641756807027,0.0957171043029637,-3.68188398159696e-05,0.59526694,-0.021804739,-0.9247847,0.0,0.6769255634013626,-0.019274356733416882,-1.0241035633038116,-0.008459669699217492,52731757,0
1.48,-0.11799790842037414,-0.007411033862834325,0.1337968855983429,0.03376645886377759,-0.032500452862362944,-0.34956661987478743,0.5719931080792373,-0.025960105957523332,-1.0091294344265431,-0.0021599041738384534,-0.0037892888367585427,0.09957569943521433,-0.6152367204596325,-0.016551213079260874,0.7412535389293553,0.21352645045308546,-0.13417086034876696,-1.9653880971031819,-0.1172090871771094,-0.01886738833533901,0.13336449284133844,0.035090805003265564,-0.03325540686630566,-0.3494981158372623,0.008895467620809122,0.0006616130008476205,0.061603727017486294,2.6797713466126274e-05,0.5947115,-0.021804739,-0.9205122,0.0,0.712709390945246,-0.014393704926962504,-1.0543090850001984,-0.03376645886377759,46891426,0
1.52,-0.06118386179238246,-0.0005071302628230194,0.10777182432837717,-0.0039825410654521125,0.007215431612109748,-0.2213262244165165,0.5694222947554086,-0.026203805024529448,-1.004617735668349,-0.0022943894998744864,-0.0035079257022298293,0.09029102597419303,0.06494883047354258,-0.07693760590081744,-0.0017028196566536466,-0.0879675589077661,0.11094816929248467,0.20529876907834807,-0.06128734331064338,-0.00580970553001637,0.10755741311307768,-0.0032060858992044765,0.0067076045004849484,-0.22134355873236863,0.004721486526397839,0.00022729465941802426,0.08693468923521104,-2.2444834290898282e-05,0.59412533,-0.021804739,-0.9162438,0.0,0.6553091922405331,-0.02129760852697381,-1.0240156159085774,0.0039825410654521125,55739863,0
