time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,-0.004349813043270746,0.059508208944257075,0.009540295534877364,-0.3657381245542894,-0.026411853229562576,-0.001797585317926888,0.7992808747183555,0.009652066352285825,-1.2991804285424537,-0.06796343566789635,-0.005063397266942924,-0.00012572393171484745,-0.012025165409724994,0.17316043781237872,0.04025309216657742,-0.5894683837886684,-0.03599968132983183,-0.0020218235922470416,-0.003968496356159524,0.054172449185542884,0.005142383690075017,-0.34628438729971106,-0.025281366806088078,-0.0003028043051266822,-0.0023539950714295058,0.034562271034293025,0.003650930483786411,-1.3261040880617932e-05,0.79931223,0.033165716,-1.3,0.0,0.8036620469681365,-0.02634249330943423,-1.3095402478511615,0.3657381245542894,800344,0
0.396,-0.004755210677308062,0.06533109870563815,0.01097232123844052,-0.381217887607952,-0.027310329478903224,-0.001863979449022343,0.7991366665804522,0.01163270222532475,-1.29900041664151,-0.08003279381550822,-0.005937004755461897,-0.00012571656107544893,-0.012284776789009591,0.1764512048903354,0.043394718289792605,-0.46908372889886696,-0.0272265530103226,-0.002011943366528939,-0.004369943572825999,0.060019268879967426,0.005454906089206114,-0.365738125685208,-0.026472954197544637,2.233527090460497e-07,-0.0023539950714295058,0.034562271034293025,0.003650930483786411,-1.3261040880617932e-05,0.7991678,0.036480088,-1.3,0.0,0.8039230225478831,-0.02885101091872523,-1.3109722735547247,0.381217887607952,800344,0
0.42900000000000005,-0.005158517888649519,0.07039356035160248,0.012383706900201475,-0.3857360573582716,-0.02782185888080186,-0.001856769356679728,0.7989789016860493,0.01381069527302027,-1.2988127846751563,-0.09261304785543203,-0.006840278502085839,-0.00011497895204010166,-0.012221430646710812,0.15340792866558584,0.04276926247760475,-0.13691423485816903,-0.015500890966625283,0.00021848764674591047,-0.004780754375843587,0.06599978932410662,0.005685817162233379,-0.3812198193916308,-0.02737193171587703,0.0003253820919802203,-0.0022806550057446243,0.028733368329294157,0.00299370630493134,-3.3493369334932835e-07,0.7990097,0.039793834,-1.3,0.0,0.8041681986366354,-0.030599726261369628,-1.3123836592164857,0.3857360573582716,780454,0
0.462,-0.005570885878711446,0.07557941870769296,0.013857990318023006,-0.38596734442280606,-0.028023653822845065,-0.0018495944985385865,0.7988076310080672,0.016161540637208295,-1.298621874128348,-0.10534250121782995,-0.007760131820821304,-9.108067805999929e-05,-0.01249599969884626,0.1571472229118328,0.04467525508550091,-0.007008698925286078,-0.006114998243733455,0.00021741994367095187,-0.00519002054491562,0.071237738308728,0.0057851680850996715,-0.3857410109817553,-0.02787434299198379,0.0007241901206091626,-0.0022806550057446243,0.028733368329294157,0.00299370630493134,-3.3493369334932835e-07,0.7988378,0.043106895,-1.3,0.0,0.8044086668311651,-0.03247252376755509,-1.313857942634307,0.38596734442280606,780454,0
0.495,-0.0059825505701538795,0.08007828307636539,0.015259364833491386,-0.3755798842468469,-0.0278345096731041,-0.0017867290284116538,0.7986225335741589,0.018689937951218625,-1.2984307791772156,-0.11807970714743689,-0.008686203840357407,-5.453922400827468e-05,-0.012474687619467677,0.13632922329310382,0.042465894408132726,0.3147715204836107,0.00573164090124135,0.001905014246270687,-0.005609013148735632,0.07661810042455545,0.0057907560949205465,-0.385975937260816,-0.02806278847079097,0.0011073167894462004,-0.0022144887622556854,0.023321109662846142,0.0023187053921350097,9.494737469801407e-06,0.7986522,0.046419226,-1.3,0.0,0.8046347226587769,-0.03365905744322101,-1.3152593171497755,0.3755798842468469,804167,0
0.528,-0.006403462329214841,0.08470818029498618,0.016668132314292036,-0.3609340698645407,-0.027331303759680788,-0.0017241707685859116,0.7984236237810858,0.021373453038696,-1.2982437594053198,-0.13047427467309644,-0.00960529264189405,-4.879908413910682e-06,-0.012754901789726101,0.14029991571578163,0.04268992366062576,0.44381255703958267,0.015248664043130664,0.0018957048432043063,-0.006027569487063491,0.08131863901446584,0.0056672658150261,-0.37559295532301656,-0.027851175804140677,0.0015048277452837575,-0.0022144887622556854,0.023321109662846142,0.0023187053921350097,9.494737469801407e-06,0.7984528,0.049730744,-1.3,0.0,0.8048562568810642,-0.03497743608212035,-1.3166680846305763,0.3609340698645407,804167,0
0.561,-0.006824945799649446,0.08873504110818689,0.017938330138761196,-0.33648659651953344,-0.026450534829662354,-0.0016279809971614296,0.7982105880533218,0.024216627935189028,-1.298064114302328,-0.14238568426087161,-0.010506962138596454,5.60543355608033e-05,-0.01277222637680623,0.12202608524850622,0.03849084316573211,0.74083252560628,0.026689967576316198,0.002914841558317637,-0.006455628114060254,0.08615681504524329,0.005443790999753768,-0.3609518056901571,-0.02732331808189105,0.0018464922416579993,-0.0021565948919439787,0.018441302285257505,0.001613637423128634,1.5481057508445895e-05,0.7982397,0.05304141,-1.3,0.0,0.8050646537464268,-0.03569363140707796,-1.3179382824550454,0.33648659651953344,785282,0
0.5940000000000001,-0.007255629364064659,0.09289350608324917,0.019155260999263304,-0.30814022325350066,-0.025267438014057862,-0.0015322612848741991,0.797983419311455,0.027199241219906415,-1.2978960500952468,-0.153490484654051,-0.011378620223844556,0.0001267428647960474,-0.013051017103491292,0.12601409015340248,0.03687669274248812,0.8589810080616004,0.0358514186546816,0.002900597342037289,-0.006883901268689803,0.09038222074901169,0.0050928547600348,-0.3365091028236173,-0.026413881371154607,0.0021420766434922453,-0.0021565948919439787,0.018441302285257505,0.001613637423128634,1.5481057508445895e-05,0.7980129,0.056351166,-1.3,0.0,0.8052685416374716,-0.03654233986472996,-1.3191552133155475,0.30814022325350066,785282,0
0.627,-0.007688224058333025,0.09653089605320402,0.02017501010985834,-0.2711674443830375,-0.02373826569454135,-0.001426323649469187,0.7977418276434535,0.03032530120632693,-1.2977427700955622,-0.1636599940410382,-0.01221037351233343,0.00020426005383850142,-0.013108930129344401,0.11022393848348004,0.030901488199849572,1.120387238498882,0.046338555136863996,0.003210231375909462,-0.007320959636410361,0.09472909049759136,0.0046448484752921616,-0.30816695112082465,-0.025204645105723438,0.0023490057285592125,-0.0021089635896955256,0.014128814057909105,0.0009257311984568638,1.736594761160739e-05,0.79777235,0.059659954,-1.3,0.0,0.8054605719854265,-0.036870941892752127,-1.3201749624261425,0.2711674443830375,778517,0
0.66,-0.008129721958929284,0.10029240282839032,0.021083806133095066,-0.23095545925265087,-0.021933805757257282,-0.0013209037089579614,0.7974857877379358,0.03357667728539938,-1.2976080171557576,-0.17260951116234655,-0.012990937567006448,0.0002854599699681858,-0.013378724260492705,0.1139850537935241,0.027539273431415937,1.21854500395111,0.054680604160123276,0.0031945436518553186,-0.007758785015689103,0.09852654785068028,0.004083422418317911,-0.2711974885244953,-0.023653456202212698,0.0024606035190813443,-0.0021089635896955256,0.014128814057909105,0.0009257311984568638,1.736594761160739e-05,0.7975181,0.06296772,-1.3,0.0,0.8056477964714109,-0.03732468518083783,-1.3210837584493793,0.23095545925265087,778517,0
0.6930000000000001,-0.008574425431991944,0.10360898860408706,0.021751681268134482,-0.18359365140892472,-0.019831179786795418,-0.0012269049422871452,0.7972150450523909,0.03695656809697094,-1.2974945300670315,-0.18023209852646607,-0.013711483917303476,0.0003668427426682822,-0.013475862820080592,0.10050259926353769,0.02023864045573983,1.4352062982947318,0.06371593849884435,0.002848447474873216,-0.008204323804389787,0.10242093368398678,0.0034390026886663046,-0.23098749588240985,-0.021834737887788745,0.002466144627275649,-0.0020731642530958574,0.01040258404658357,0.00030367040571725214,1.54421937541152e-05,0.7972501,0.0662744,-1.3,0.0,0.8058245174615635,-0.03733459152891082,-1.3217516335844186,0.18359365140892472,856576,0
0.726,-0.009027400463254507,0.10703247922235312,0.022260103934514747,-0.13390769911303443,-0.017494006553632972,-0.001133365527775188,0.7969295555283127,0.040448850403755704,-1.2974051400503326,-0.18629175144876478,-0.01436257025489146,0.00044432954872981645,-0.013726516098865573,0.10374213994745668,0.015406747466068682,1.5056349180572817,0.07082343130795284,0.0028345277124835503,-0.008651197699341948,0.10582673656923534,0.0027087883848165503,-0.18362584613026398,-0.01972988901781771,0.0023480850321677045,-0.0020731642530958574,0.01040258404658357,0.00030367040571725214,1.54421937541152e-05,0.7969684,0.06957994,-1.3,0.0,0.8059958009416175,-0.03745254265838446,-1.322260056250799,0.13390769911303443,856576,0
0.759,-0.009484605560180655,0.11007731206442975,0.022502877629799686,-0.07878164645128602,-0.01492007374588995,-0.0010681917010302664,0.7966291073823101,0.04405573319468793,-1.2973417485480705,-0.19071171343500629,-0.014936811161318526,0.0005145085032640221,-0.013854699906852973,0.09226766188110994,0.007356778644998145,1.6704864442954066,0.07799796387100069,0.001974964446815807,-0.00910448927280682,0.10929947851309774,0.0019209546140012378,-0.1339382420073183,-0.01740123958869895,0.002126634985885021,-0.002049935998983697,0.007266256048509249,-0.00021070426662998733,1.0519306959972588e-05,0.796673,0.072884284,-1.3,0.0,0.8061576054190368,-0.03719302810456418,-1.322502829946084,0.07878164645128602,797391,0
0.792,-0.009949000140651322,0.11320053663453877,0.022550857708588373,-0.022447060323670193,-0.012163780731045643,-0.0010033363650387526,0.7963136371255364,0.04776302759738957,-1.297305874862742,-0.19331238492109754,-0.015426928826379067,0.0005732349480785445,-0.014072563044565629,0.09464316879118237,0.0014539417814753135,1.7071086705338128,0.08352403075285775,0.0019653132118640573,-0.009559704750717362,0.11234225462732222,0.001087081373591009,-0.07880822685125038,-0.014852050456380059,0.0017795892368037093,-0.002049935998983697,0.007266256048509249,-0.00021070426662998733,1.0519306959972588e-05,0.79636395,0.076187365,-1.3,0.0,0.8063129499163472,-0.03701317187747777,-1.3225508100248726,0.022447060323670193,797391,0
0.8250000000000001,-0.010418204099021033,0.11599814139497752,0.022328280632546455,0.03745876705584976,-0.009242654862482245,-0.0009768831991866422,0.7959829804187017,0.05157183862906968,-1.2972982762593561,-0.19405382632759344,-0.015827217536769828,0.0006178610126256302,-0.014218301768779116,0.08477590183147743,-0.0067447598800580546,1.8153281024096954,0.08851896571404239,0.000801611086427584,-0.010019900207109302,0.11541851611151846,0.0002302607086650428,-0.022467921408966633,-0.012129960920932149,0.0013523049862753224,-0.002039591082476905,0.004709950398062953,-0.0005881787181395727,3.80130218743156e-06,0.79604113,0.07948915,-1.3,0.0,0.8064593351186133,-0.03650899224174495,-1.3223282329488306,-0.03745876705584976,816834,0
0.8580000000000001,-0.010892964760358158,0.11883365765931075,0.02189061331562125,0.097317818106822,-0.00620014891499957,-0.0009505593043800275,0.7956370543570875,0.055469805672082616,-1.29731888505122,-0.19281811731435045,-0.01613271688072439,0.000645049465973874,-0.014386686707185632,0.0859247352828253,-0.013262645967430393,1.8139106379082497,0.0921971499237174,0.0007976937820186298,-0.010482607927702723,0.11812021342463443,-0.0006245088443605183,0.03744572767403039,-0.009257555877410978,0.0008238925257043603,-0.002039591082476905,0.004709950398062953,-0.0005881787181395727,3.80130218743156e-06,0.79570466,0.08278956,-1.3,0.0,0.8065976275601934,-0.036044095016736444,-1.3218905656319053,-0.097317818106822,816834,0
0.891,-0.011372529003512804,0.12138156839926145,0.021195254358694557,0.15879648626838255,-0.003071991113225985,-0.0009646106145327999,0.7952757463317993,0.0594568395602757,-1.2973671371082567,-0.18960676517234482,-0.016339541076790972,0.0006534709497046634,-0.014532249792565007,0.07720941636214228,-0.021071483543233176,1.8629899442897138,0.0947926606598056,-0.00042579727735674017,-0.010948728039035875,0.12081920873312366,-0.0014621835465671654,0.09731370127289767,-0.0062673998808054415,0.0002551964766905858,-0.0020420171392235803,0.002712091809047206,-0.0008171079912290961,-3.2979480718691954e-06,0.79535455,0.086088546,-1.3,0.0,0.8067270741199374,-0.035293022778820016,-1.3211952066749788,-0.15879648626838255,823113,0
0.924,-0.011855423765954814,0.12391581562920385,0.020279824331769936,0.21889755221802046,0.00011062662483509594,-0.0009785932588947108,0.7948989579157397,0.06352222545284272,-1.2974412963917603,-0.18436628249884962,-0.016445099463218656,0.00064131421432615,-0.014633174619454872,0.07679537060431532,-0.027740303846200663,1.8212444227163003,0.0964429617594267,-0.00042371649581548365,-0.011417830789684408,0.12319351189597047,-0.002247251015264278,0.15880250525742978,-0.003198738982657125,-0.00036838592056101266,-0.0020420171392235803,0.002712091809047206,-0.0008171079912290961,-3.2979480718691954e-06,0.79499066,0.08938605,-1.3,0.0,0.8068460825260256,-0.03452976224585348,-1.320279776648054,-0.21889755221802046,823113,0
0.9570000000000001,-0.012342465781139268,0.12618557655379034,0.01913412977098695,0.2786614018345825,0.003295834156693083,-0.0010269739553898983,0.7945066341084625,0.06766458145223452,-1.2975394759081713,-0.17714213015078795,-0.016447430828681903,0.0006088942889384569,-0.01475884894498347,0.06878063407837826,-0.03471801699342378,1.8110257459564252,0.09652144035933294,-0.0014660817119753766,-0.011888600220521997,0.12552593937550888,-0.002975136860941578,0.21891370751702052,-7.064743828024707e-05,-0.0009824219814452424,-0.0020566976304413126,0.0012405664804428693,-0.0009020771287191282,-9.377609034575903e-06,0.7946131,0.092682034,-1.3,0.0,0.8069555887212028,-0.0335035427765534,-1.3191340820872712,-0.2786614018345825,815151,0
0.99,-0.012830061035161076,0.12838170088913609,0.017777901676982826,0.3357075263106819,0.006465578376304569,-0.0010751182256194096,0.7940986703733299,0.07187456293697739,-1.2976584042560828,-0.16794543990072144,-0.01634634231569812,0.0005563615566449573,-0.01477561375823657,0.06654922228320408,-0.041097821030428,1.7286704386696785,0.096052855139742,-0.0014589172796821617,-0.012362537428257152,0.12757519650735963,-0.0036038893306483306,0.27868758333534893,0.0030632882722358514,-0.001591900978590897,-0.0020566976304413126,0.0012405664804428693,-0.0009020771287191282,-9.377609034575903e-06,0.794222,0.095976405,-1.3,0.0,0.8070520582962084,-0.032405296043421516,-1.317777853993267,-0.3357075263106819,815151,0
1.0230000000000001,-0.01332054955489688,0.13032372649212734,0.016229085198521606,0.3905323801261735,0.009554192697184003,-0.0011451068773761298,0.7936750775272575,0.07614938249638595,-1.2977950679719403,-0.1568659366416849,-0.016141910750365675,0.0004857070826943769,-0.014863288476842533,0.05884926069670472,-0.046933832680642995,1.661359206530047,0.09359437335998286,-0.0021208682350521276,-0.012836146850680193,0.12953998664874436,-0.00414132472295305,0.33574252300110713,0.006194895919165058,-0.002141044665169105,-0.0020828944507517992,0.00025386279160059507,-0.0008650058394480823,-1.3272325906722348e-05,0.79381716,0.09926913,-1.3,0.0,0.8071377120686298,-0.03105459715624706,-1.3162290375148058,-0.3905323801261735,817869,0
1.056,-0.013808399684007442,0.13212817099408106,0.014492372815093269,0.4413578790557288,0.012557413491168356,-0.0012147535093445193,0.7932357591569128,0.08048071470260731,-1.2979450279083886,-0.14397697041000582,-0.01583639703347583,0.0003991158336144466,-0.01478333724577461,0.05468013642284002,-0.0526276479826769,1.5401666342289495,0.0910066907267986,-0.0021105039990421065,-0.013312677889233255,0.1312524910976172,-0.004544240498432182,0.3905747342933055,0.009257991420904435,-0.0026239772448463728,-0.0020828944507517992,0.00025386279160059507,-0.0008650058394480823,-1.3272325906722348e-05,0.7933987,0.102560155,-1.3,0.0,0.8072070779867724,-0.029568015900411165,-1.3144923251313774,-0.4413578790557288,817869,0
1.089,-0.014297451678360763,0.1336798702166986,0.012607074213762344,0.48823055267133203,0.01539830343393684,-0.0012895774086233223,0.792780801402668,0.08486426782025941,-1.2981045308390484,-0.12941059041636718,-0.015432041709365869,0.00029997393780816276,-0.0148197574046461,0.04702118856416801,-0.057130260646391685,1.4203840489576733,0.08608757402328737,-0.002267390887236452,-0.01378659861347898,0.13283494295915435,-0.004833422141206271,0.441405454352686,0.012253191639695724,-0.0030042998729176906,-0.0021197499828897984,-0.00029928129807447134,-0.0007401264879491556,-1.4245599879658397e-05,0.79296654,0.1058494,-1.3,0.0,0.807263996306504,-0.02783047005400177,-1.3126070265300465,-0.48823055267133203,828750,0
1.122,-0.01478048250322296,0.13503179035220708,0.010567816098117572,0.5299493704539806,0.01808694571363939,-0.0013640356592783695,0.7923101320610693,0.0892923636772249,-1.2982685327239982,-0.11329731884197128,-0.014933638576079735,0.00019218507259388125,-0.014637297723096934,0.04096727683359009,-0.06179570047408398,1.2642065994741976,0.08147400847583483,-0.002256310625910521,-0.01426270732117487,0.13418472293834824,-0.004969754089387825,0.48828095679987593,0.015103125251094961,-0.003266329248917621,-0.0021197499828897984,-0.00029928129807447134,-0.0007401264879491556,-1.4245599879658397e-05,0.79252076,0.10913684,-1.3,0.0,0.8073012439930911,-0.025894948160987752,-1.3105677684144017,-0.5299493704539806,828750,0
1.155,-0.015262760987007632,0.13612796812198616,0.008426875919874576,0.5662160830778347,0.02053833511791673,-0.001426080029341921,0.7918239206915115,0.09375917702362824,-1.2984330758340306,-0.09580731388312685,-0.014345685031071136,7.996887415218323e-05,-0.014614499508626404,0.033217508175123256,-0.0648769750982726,1.0989912916319424,0.07428452740234358,-0.0018801324261682284,-0.014733677865384624,0.13535798019404072,-0.0049861548494676625,0.5300001502680127,0.01781677409116969,-0.003400490861869637,-0.0021658714439658313,-0.0004799101305470363,-0.000569212646333808,-1.212004959102313e-05,0.7920614,0.1124224,-1.3,0.0,0.8073241494795919,-0.02370556889913536,-1.3084268282361589,-0.5662160830778347,813282,0
1.1880000000000002,-0.01573573162096205,0.1369702155291099,0.006175089809672855,0.5963689355808278,0.022776877056805683,-0.0014878212016472127,0.7913221353287996,0.09825736049324572,-1.298593203454273,-0.07712058090014956,-0.013675530069392898,-3.1722994387022436e-05,-0.014332443453164182,0.02552264870071985,-0.06823594273338549,0.9137228031210062,0.06783460420875617,-0.0018709446153118677,-0.015205617051876256,0.13630858998840864,-0.004852352128561714,0.5662646358477967,0.02030772611146176,-0.003384602076945626,-0.0021658714439658313,-0.0004799101305470363,-0.000569212646333808,-1.212004959102313e-05,0.79158837,0.11570603,-1.3,0.0,0.8073240976526088,-0.021264188975002235,-1.306175042125957,-0.5963689355808278,813282,0
1.221,-0.016205976157471273,0.13755427273022963,0.0038688995685359426,0.619878992051843,0.02471318555511156,-0.0015219974081974107,0.7908050320316257,0.10277965898346758,-1.298745359721607,-0.05743894454859816,-0.012929909952509509,-0.00013859438671664305,-0.014249834439673469,0.017698703064233955,-0.0698845527617246,0.7124259536671271,0.05867601510017805,-0.001035642622733277,-0.015669796884058527,0.137039348188541,-0.004610795979814528,0.596413222774285,0.022594548996466315,-0.0032385270402915337,-0.0022194706848836306,-0.00035850542438243713,-0.0003947879073089314,-7.310977582750331e-06,0.79110175,0.11898764,-1.3,0.0,0.8073077298691718,-0.01856663050162627,-1.30386885188482,-0.619878992051843,826520,0
1.254,-0.016664037817167642,0.13784430411599644,0.0015016890611004134,0.6365716941603442,0.026385488923239445,-0.0015560066028301501,0.7902726298800095,0.10731886719573731,-1.2988853888880803,-0.03698168404651625,-0.012118603116724644,-0.00023556329918175732,-0.01388065635443547,0.008788829871721264,-0.07173365174047058,0.5058394578333685,0.05067585964023895,-0.0010305816555375598,-0.016133398533823777,0.13755176400817357,-0.004243308074944216,0.6199169849115731,0.024585055629844352,-0.0029384518928822503,-0.0022194706848836306,-0.00035850542438243713,-0.0003947879073089314,-7.310977582750331e-06,0.7906015,0.12226724,-1.3,0.0,0.8072655297452682,-0.015577065320239142,-1.3015016413773846,-0.6365716941603442,826520,0
1.2870000000000001,-0.01711767124822905,0.1378786455513423,-0.0008737487866749848,0.6458057071467618,0.027703789659919636,-0.00155262502577539,0.789725266282259,0.11186658027388499,-1.2990107085723166,-0.015973806107510046,-0.011250375843837387,-0.00031907593481914846,-0.013746467607921418,0.0010406495559355505,-0.07198296508410297,0.27981857534598725,0.03994850717212697,0.00010247203196242441,-0.016586775689406162,0.1378094872165962,-0.00379756618897779,0.6366023617880667,0.02630991736021992,-0.0025306859284057923,-0.0022786341832707435,-1.3245648714663258e-05,-0.0002524802123038041,-7.447879935862764e-07,0.79008764,0.12554473,-1.3,0.0,0.807205311533721,-0.012333918702740004,-1.2991262035296092,-0.6458057071467618,829033,0
1.32,-0.01755695852321441,0.13759773812675025,-0.0032564717902722196,0.647826295955206,0.028719365898213025,-0.0015492599737748985,0.7891630123455912,0.11641571416414082,-1.2991185648454198,0.005338522906947647,-0.010337085829668628,-0.00038491322326147644,-0.013311735605617,-0.008512346199759598,-0.07220372738173438,0.0612299638922493,0.030775037524042065,0.00010197127274217106,-0.017037998080845638,0.1378525421289643,-0.003268371912217514,0.6458281519532634,0.02767545497481085,-0.0019950693467372113,-0.0022786341832707435,-1.3245648714663258e-05,-0.0002524802123038041,-7.447879935862764e-07,0.78956026,0.12882005,-1.3,0.0,0.8071172169117337,-0.008777691344256655,-1.296743480526012,-0.647826295955206,829033,0
