time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,0.020112925131904325,-0.005952989093926166,-0.009941428909742268,-0.04562729411376702,0.11157630926736055,0.013073592280098422,-0.004741161938904834,0.03542081385420691,-0.8115656152662695,-0.009038859334616085,0.017775105976895966,0.25565730254199914,0.013511058439243164,-0.019224956038937053,-0.0003676393064749404,0.035874148550837905,0.07248696192520704,0.01816103670061099,0.020814163453042017,-0.0008052622482310124,-0.010243143938414398,-0.045412822881622274,0.11168992010411334,0.012066455564006172,0.034999991655349734,-0.010660227529077713,0.036006226119531734,-0.001001534215488852,0.011595662339435034,0.03605815229192376,-0.800199500418138,0.0,-0.008517262792469291,0.04201114138584992,-0.7902580715083958,0.04562729411376702,60391679,0
0.30000000000000004,0.027317034267100575,-0.00985794744975263,-0.013277338171894968,-0.015041292514718552,0.09698429853027267,0.01912647590193398,-0.0038882683212312814,0.03536804791021652,-0.8120019787483433,-0.009466746256935568,0.02040966354460016,0.2561036607896269,0.09485166311777941,-0.0369229562719834,-0.03741644328617705,0.08580861327686287,0.062388614164840414,0.07617931719343106,0.028689167269241492,-0.0028074173452829476,-0.013738168991891819,-0.014669631819346881,0.09716101552066983,0.018211299692799277,0.034999997913837434,-0.008722045810114602,0.038238642483997096,-0.001000767107744426,0.013686890626084415,0.03605815229192376,-0.7991526987939819,0.0,-0.01363014364101616,0.04591609974167639,-0.785875360622087,0.015041292514718552,60922958,0
0.325,0.03962611605173057,-0.015828939561113718,-0.011617955749767693,-0.015240187278150151,0.13645025192287355,0.025150656385526538,-0.0028389682235428018,0.03520463854764565,-0.812150282378613,-0.009739467427411358,0.023934101966432413,0.2566286358400236,0.2261351955480393,-0.12849460912295918,-0.03194995097206399,-0.07822781919590234,0.8556758698509351,0.24384928925531515,0.04209832612830037,-0.0054338507336695804,-0.012408283530675412,-0.014669955353828748,0.13668873045390753,0.02382735608045952,0.03030449924627737,-0.006125630658402246,0.03853191851730787,-0.0010003835538722132,0.015777487653982854,0.03605815229192376,-0.798105976110036,0.0,-0.023848628397747713,0.05188709185303748,-0.7864880203602683,0.015240187278150151,60752652,0
0.35000000000000003,0.05876055847340651,-0.010037089360789222,-0.016850070776443436,-0.04449499799531388,0.17872649117359185,-0.03523299795151083,-0.0013300073583059585,0.03540861818281935,-0.8126662748793726,-0.010980860131366031,0.02838995941824065,0.2553273686147666,0.1675436672309182,0.12100695387437846,-0.09460838239187083,-0.5755937681703397,-0.05850915182679954,-0.6844797905700216,0.05895448878163167,0.0048245747842567376,-0.01840008181399819,-0.045551201030636146,0.17832883507779423,-0.037208398736358776,0.021121256010481523,-0.00830712222073343,0.04064561739267515,-0.0010001917769361065,0.01786739610835677,0.03605815229192376,-0.7970593395404203,0.0,-0.040893162365049744,0.04609524165271298,-0.7802092687639769,0.04449499799531388,61593774,0
0.375,0.045447850626441036,-0.01945544090152989,-0.014818849598416554,0.005374853801593408,0.15255095774054445,-0.052211024601191806,-0.0004407410485201545,0.034987557144248276,-0.8129641770123421,-0.01013499779057249,0.03171473691941707,0.2545947904309939,-0.15800749063632122,-0.1204110000555574,0.12068960997041178,0.6226663725743445,-0.18794398273769716,0.25769695264939063,0.04844955489243222,-0.007649011349033976,-0.01605468363949463,0.0036694746955917273,0.15201397336923694,-0.0537814653561591,0.024669333936406627,-0.004368957442151932,0.041758607567697836,-0.0010000958884680534,0.01995655869331018,0.03605815229192376,-0.7960127962586647,0.0,-0.025491291933130857,0.05551359319345365,-0.7811939466602482,-0.005374853801593408,59763660,0
0.4,0.0195166435603154,-0.027461393216488987,-0.003652719559042497,0.05102589765327187,0.14373039726468553,-0.0029046705344363656,1.787043240523656e-05,0.034440587788583235,-0.8130161895360818,-0.008880724510501566,0.03494057695387047,0.25463493994009273,0.038655372756776614,0.08659486756067818,0.09119496977254571,-0.408860532458633,0.2791582897183578,0.42653236669600886,0.025685776547420082,-0.021723159986451232,-0.004088405164252703,0.050879752696260105,0.14369893425032726,-0.004183522731686016,0.03241733348410166,0.0003987126505900591,0.039711889607981714,-0.0010000479442340265,0.02204491813339548,0.03605815229192376,-0.7949663534376598,0.0,0.0025282745730800804,0.06351954550841274,-0.7913136338786173,-0.05102589765327187,60195974,0
0.42500000000000004,0.04986802794914923,-0.03691083814245483,0.002578348780913489,0.017751480018372182,0.2511086519063692,-0.036740707871634824,0.0015956676968017427,0.03408228870449317,-0.812990534311589,-0.009158064076292266,0.040740526155866125,0.25323835796934197,0.740426966739069,-0.3846486643274188,0.09322384267880157,-0.4797396502721412,2.8249419137887464,-0.5399812947576221,0.057593824793117886,-0.023195907969689348,0.0008827601673201004,0.016160138068491633,0.25076165266780326,-0.0390712246756659,0.024904625391276462,0.004835645748720509,0.036988405614101875,-0.0010000239721170132,0.02413241717518369,0.03605815229192376,-0.7939200182496075,0.0,-0.025735610773965537,0.07296899043437859,-0.7964983670305209,-0.017751480018372182,61760096,0
0.45,0.050894712865328304,-0.03922197812720227,0.0058178026699320365,0.03901303901688743,0.26261317186602684,-0.07021542344289068,0.0029839107644446822,0.033176678945003764,-0.812833792483969,-0.00710153881592061,0.04805977087910698,0.25102304530757885,-0.015166768423628518,-0.027402505642060548,0.0301874454123151,0.16236253162030104,0.056440016205006056,-0.26259950814130056,0.059258416035526895,-0.025251590571701617,0.003644104323530767,0.03554628875239922,0.2621079164954806,-0.07216191651137248,0.022381457140444157,0.00766503008532797,0.0359963205271657,-0.0010000119860585066,0.026218998588834114,0.03605815229192376,-0.7928737978659718,0.0,-0.02467571427649419,0.07528013041912603,-0.7986916005359038,-0.03901303901688743,61542942,0
0.47500000000000003,0.03858892523616427,-0.03437881218579292,0.007230448077094917,0.06858673424150016,0.23422437916019778,-0.08795882096275406,0.004041284935845179,0.03282675275469232,-0.812706155167475,-0.005777164012302306,0.05311802317023207,0.24850175798641905,-0.10085496045308978,0.030588361601887784,0.019381151633263916,0.26169343581325666,-0.03864052240803521,-0.20453617378802078,0.046178228117465484,-0.023707072625256516,0.005369656698151068,0.06383827031671864,0.2337123207702769,-0.08943664242330472,0.027031033170018072,0.00740644941623414,0.0362861035050658,-0.0010000059930292534,0.028304605169663224,0.03605815229192376,-0.7918276994574301,0.0,-0.010284320066501047,0.07043696447771668,-0.7990581475345251,-0.06858673424150016,65698333,0
0.5,0.03910801571218244,-0.02738599362422556,0.009074100663364452,0.06510063826244204,0.24055618961896474,-0.1322809650763263,0.005037016225278965,0.032466352138755684,-0.812545039885025,-0.0045630228047420255,0.05895837211109174,0.24475850962515094,-0.02453729845219239,0.051504127737603746,0.012331559861028766,-0.05598004816154464,-0.0865686337673533,-0.16822783366636293,0.045028523146681376,-0.016937713587475794,0.006878575741875629,0.05722780853635453,0.23995008632613007,-0.1336093993905304,0.028194282264386118,0.005126752065246517,0.03643864514915979,-0.0010000029965146267,0.030389179739713106,0.03605815229192376,-0.7907817301938241,0.0,-0.008718835972469335,0.06344414591614932,-0.7998558308571886,-0.06510063826244204,62448564,0
0.525,0.03397108687699656,-0.03214369264960996,0.013912927710313747,0.0756685173943313,0.2516760384589909,-0.1348930910122735,0.005839504333243125,0.031793530671641645,-0.8121292118995886,-0.0026248581146695775,0.06433861641387914,0.24205423869088233,0.0031631861267275726,-0.0916619898496822,0.05901746597065195,0.1605655781307092,0.5725875144587422,-0.27763318752844396,0.04148220073536907,-0.02282941497219378,0.01178414665588365,0.06693515573108647,0.2513210966326541,-0.13583428260405445,0.030627617394386335,0.00699296232368755,0.035638151477221804,-0.0010000014982573134,0.03247266514931888,0.03605815229192376,-0.7897358972441098,0.0,-0.0014984217276776818,0.06820184494153372,-0.8036488249544235,-0.0756685173943313,63350933,0
0.55,0.018342811074634424,-0.024959202155392973,0.021668456967997733,0.08210156070176178,0.24894197821358582,-0.14932744714007432,0.006451856902684701,0.031320798694975324,-0.8115529742171995,-0.0008115126909257582,0.07109072959020966,0.23791278874367303,0.08201902085003762,0.27408051361395197,0.1093683915713981,-0.021862721893704057,1.143000721264477,-1.3882363654154963,0.025156383625610203,-0.019563963823633845,0.020331015717768533,0.07145346115370689,0.24882071513770898,-0.14990806759013836,0.033906904348596584,0.005513463256827262,0.03400931219153164,-0.0010000007491286567,0.03455500427867561,0.03605815229192376,-0.7886902077763089,0.0,0.016212193204041186,0.061017354447316735,-0.8103586647443066,-0.08210156070176178,62551046,0
0.5750000000000001,0.03900693011635755,-0.025411559124241978,0.02169294775154507,0.09638547579347943,0.27039777720028746,-0.20527683640545763,0.007490720462677668,0.030933668834191512,-0.8111234814932868,0.0009123902339687417,0.07719243928049027,0.2334832332931301,0.21136287245588692,-0.3263915932659789,-0.1086152248940136,0.479179023799613,-0.09320956379477204,0.019967286369896406,0.045345253346495994,-0.015356596573739957,0.01859717336027182,0.08052719605219054,0.27058495720798836,-0.20564241646263884,0.030575210945494778,0.005748103566796689,0.033300591612253266,-0.0010000003745643284,0.036636140039404144,0.03605815229192376,-0.7876446689574603,0.0,-0.0023707900769534065,0.06146971141616574,-0.8093376167090054,-0.09638547579347943,62232392,0
0.6000000000000001,0.03236977623593552,-0.03301539438218951,0.026019644392322763,0.0978760822928641,0.2480168768788893,-0.2013612493896418,0.008502258945262641,0.03031033805327117,-0.8105124145268587,0.0029809476617940365,0.08337454577875368,0.22827785546108706,0.0514845236989998,-0.05975222331089335,-0.013364728441498509,0.04650031552033347,-0.010308087958606087,-0.15198694164325813,0.04101207436897598,-0.024445949826373672,0.02313538128319878,0.08111052944061771,0.24861602139122274,-0.2013203458236554,0.03270233804544698,0.00936371888998585,0.032298720098205856,-0.0010000001872821642,0.038716015376116346,0.03605815229192376,-0.7865992879535698,0.0,0.006346239140180829,0.06907354667411328,-0.8126189323458926,-0.0978760822928641,58762001,0
0.625,0.024396423281009192,-0.05888816230129785,0.028137029150118016,0.1518962347565508,0.2191945740507725,-0.21081931362839398,0.009078688774030822,0.029176513393427382,-0.8100271372156358,0.005671344626390022,0.08683798668073954,0.22508447295062622,0.012460452988560718,-0.33369459205422214,0.054027614549201096,0.8777093672942579,0.2260037340010252,-1.0473645865945382,0.03922046287338775,-0.05159468760042678,0.025581967104512045,0.13365147124717114,0.22038667152875327,-0.21036546936233938,0.03442558451136175,0.021817426727150317,0.031841140048227544,-0.001000000093641082,0.0407945732679792,0.03605815229192376,-0.785554071929562,0.0,0.01639814998697001,0.09494631459322161,-0.81369110107968,-0.1518962347565508,61017582,0
0.65,0.021935427573967877,-0.04017807277166279,0.034096800971438176,0.12657005482399772,0.21043317862553668,-0.2241580310574015,0.010079306699132002,0.02835436367163762,-0.8090984096328654,0.008408574204405675,0.09310178948992155,0.21850773931253425,0.04835957039885996,0.23034753201091882,0.03869222420623063,-0.21621782922751584,0.14219785467230928,-0.6151916429880766,0.03315621891205683,-0.03408648642700952,0.03157228122104499,0.10580598652970158,0.2123105666496307,-0.22334796926549597,0.03485639612784044,0.018364152251357083,0.030300012758676945,-0.0009546658566704096,0.042871756730278134,0.03605815229192376,-0.7845090280492301,0.0,0.020936329156310256,0.07623622506358654,-0.8186058290206683,-0.12657005482399772,63408929,0
0.675,0.026594960278504436,-0.032126759425783316,0.03473889564328756,0.11009281260131538,0.202185529577303,-0.22452357935256193,0.010999845940973915,0.02781972530767593,-0.808339512975814,0.010379654611883199,0.09774457223202362,0.21316594427511137,0.04513492649670268,0.004568576703401254,0.030138979333411132,-0.004773277499207002,0.06447441105400577,-0.12103815773621529,0.03602285847734167,-0.025440596968199863,0.03164397489184382,0.0882836590328267,0.20450507358025222,-0.22347961901491195,0.034964099031960114,0.014622061958456613,0.02983184155903092,-0.0008856711407217622,0.044947508815979254,0.03605815229192376,-0.783464163475188,0.0,0.018352548537474818,0.06818491171770708,-0.8182030591184756,-0.11009281260131538,62187268,0
0.7000000000000001,0.022702827786158834,-0.03725554083851767,0.04988777606336629,0.13748357844417447,0.1956664044241363,-0.29253854253477635,0.011824380708783382,0.02694579668177277,-0.8070151387003238,0.013275274463775409,0.1027952654808168,0.20520341216477717,0.03992053996179564,-0.14227709783827888,0.22925050231844138,0.42214336826116405,0.512961480298971,-1.3618394424422584,0.0347965549086623,-0.031484710173408086,0.04679846904538618,0.10757623994551067,0.19953257862398893,-0.2914538379441522,0.03499102475799003,0.017301217211561096,0.024759288375531832,-0.00026114280640814763,0.04702177261729057,0.03605815229192376,-0.7824194853688206,0.0,0.024318944831131735,0.07331369313044142,-0.8323072614321868,-0.13748357844417447,62943944,0
0.7250000000000001,0.023058762403438366,-0.031108937034560306,0.05341571830522629,0.11227087264866799,0.15976475564761844,-0.3017861142225845,0.0124810711089222,0.02632063993039721,-0.805762977065183,0.01530233846822264,0.10622643667574885,0.19786120758811823,0.09185419459280798,0.04060298337524969,0.06856443466953728,-0.20570362355887628,0.09909739233199406,-0.19843306846237627,0.034259411178211054,-0.02568940228861317,0.050190226188350756,0.08035652038222765,0.16436390366951348,-0.30100277230586325,0.03499775618949751,0.016040920923924257,0.022216981149243836,0.00020751227421616852,0.04909449126722215,0.03605815229192376,-0.7813750008902346,0.0,0.026035728863783785,0.06716708932648406,-0.8347907191954609,-0.11227087264866799,70934512,0
0.75,0.016999810750521968,-0.02852980583818143,0.04812273987167376,0.11083296052858087,0.11266381614984147,-0.2831699235172114,0.01309656809569998,0.025797052824398568,-0.8048896566624824,0.017023546040262905,0.10828095651296235,0.19199362490624805,0.0015833599142502884,-0.01717211663007419,0.0364065891991867,0.11863514966252509,-0.19964123437595366,-0.2356461738848304,0.027241977647105446,-0.024598620302851103,0.04551399798463591,0.08026359288896734,0.11746781489387055,-0.2828677071638504,0.03499943904737438,0.015338676435010834,0.02357253477668385,0.0003676170447233267,0.0511656079411452,0.03605815229192376,-0.7803307171982097,0.0,0.03416579719062323,0.06458795813010519,-0.8284534570698834,-0.11083296052858087,59306988,0
0.775,0.01493069071569188,-0.032340626206243055,0.05208326473894988,0.12499309088145308,0.08635159767758617,-0.30291412240846977,0.01367815958556676,0.02498559157346791,-0.8035261026823107,0.01944477571117685,0.11009553651526648,0.1842605315556571,0.029550197571827044,-0.010225781185605897,0.07505281346640003,0.1116259673788492,-0.2096100239045249,-0.4052333752744214,0.026255641549425657,-0.02902803340734932,0.049492652564365636,0.09170012715726986,0.09222499945591246,-0.30301243354829827,0.034999859761843596,0.017849063661291922,0.02245363303811806,0.0006731280164624682,0.053235065858349855,0.03605815229192376,-0.7792866414501493,0.0,0.03830437514265797,0.0683987784981668,-0.8313699061890991,-0.12499309088145308,59285157,0
0.8,0.018644992705035876,-0.03442588958141838,0.05929368097893051,0.12661751964401416,0.05809516111455003,-0.32630696371218576,0.014561669493106433,0.024249006249274407,-0.8020794831973634,0.021363521289482146,0.11122655392758979,0.17611685912997502,0.03299252688536707,-0.03587739784417005,0.1302417467535984,0.07843955200943113,-0.20326175394459495,-0.6735192263169879,0.030893176098049993,-0.030747552442008504,0.05611343796164023,0.09032003068128237,0.06505243981426681,-0.3270121864567161,0.034999964940460905,0.02019252100790664,0.019328695542769267,0.0008365640082312341,0.05530280828360195,0.03605815229192376,-0.7782427808020318,0.0,0.03665781557856607,0.07048404187334215,-0.8375364617809623,-0.12661751964401416,60757790,0
0.8250000000000001,0.028206532626889717,-0.028525384198027692,0.06588783919695208,0.10207370441137305,0.027882977375889885,-0.3296527668108222,0.01574168171470459,0.023755801068067222,-0.8003304525582077,0.022818749177061257,0.11193003851839425,0.1671060200260996,0.05160230419879188,0.0323104931616978,-0.01980842471795725,-0.14141447611922725,-0.13404160475549395,0.15170911648922836,0.03981634933493113,-0.023729218931261915,0.061661137477922574,0.06510194597262244,0.03539732944016695,-0.3310020348637336,0.03499999123511523,0.018746643686068154,0.01554507864680454,0.000918282004115617,0.05736877852869841,0.03605815229192376,-0.7771991424083611,0.0,0.02916224590180869,0.06458353648995145,-0.8430869816053131,-0.10207370441137305,60810277,0
0.8500000000000001,0.022430689882202055,-0.013212027962091965,0.04879894357368899,0.05413795436271328,-0.0018585175408172548,-0.2415989967733189,0.016014945901320958,0.023778550722866026,-0.7998398940953738,0.022692460848492708,0.11140418106722516,0.16420211056674888,-0.010441429487807711,0.08667209996445496,-0.07099457485954133,-0.22754914680024987,-0.17352042733805437,0.4188497461438971,0.029649886916557934,-0.009598279500329673,0.045692315128909596,0.027113154401242488,0.003623966214363129,-0.24308586139707578,0.03499999780877881,0.011343319891623613,0.02067974307428609,0.0007172927616411598,0.059432919954021314,0.03605815229192376,-0.7761557334221179,0.0,0.037002230071819256,0.04927018025401572,-0.8249546769958068,-0.05413795436271328,60673957,0
0.875,0.03376970909481568,-0.023615301008440264,0.06209243398915772,0.07178076215676432,-0.018955261881044162,-0.2898981980759476,0.017025568305518206,0.023162298023303975,-0.7985928833840228,0.023905507287438607,0.11099082182456213,0.15833131204107026,0.2587345626828179,-0.2373826388020067,0.3033318283250125,0.28106215222621933,-0.35697297046819854,-1.1176229067947103,0.043826350508657894,-0.018412949426711823,0.057391291562982276,0.0394306782410649,-0.0120203424877748,-0.29206558595029597,0.03499999945219471,0.014561349038221325,0.017061845227528953,0.00085864638082058,0.06149517597009083,0.03605815229192376,-0.7751125609947106,0.0,0.027725466875275155,0.05967345330036403,-0.8372049949838684,-0.07178076215676432,60624508,0
0.9,0.03840880583612893,-0.01616236055086583,0.0711648704424112,0.04511283481705255,-0.06189506524654097,-0.3131714898938462,0.019097658273792204,0.02298320164110666,-0.7956934432419352,0.0235873018729455,0.10811350811211695,0.14494634374694726,0.028525432710317693,0.028339139569685236,0.08391782930152183,-0.12597395410580256,-0.2916660842961436,-0.3331306074320152,0.04791596623714074,-0.011031021047161657,0.06620629731103432,0.01097324262522997,-0.054491662522196435,-0.3163914531949243,0.03499999986304868,0.013040268835589945,0.011612188319592189,0.00092932319041029,0.0635554900391165,0.03605815229192376,-0.7740696322759263,0.0,0.025146684202987567,0.052220512842789585,-0.8452345027183374,-0.04511283481705255,62372064,0
0.925,0.0483361294902489,-0.028790495944257692,0.08832637656212582,0.05706504003221557,-0.08539414759978159,-0.3447364383425857,0.020831163691927425,0.021974171285176043,-0.7933583849093216,0.024305339809390224,0.1053211177264454,0.13665583377337198,0.025062346033288968,-0.010214649556761482,0.04067328073261891,-0.014380042430685693,-0.056318564873797744,0.02755888473116512,0.060956874599076824,-0.022837283506353025,0.08203377833899739,0.02041354125527182,-0.07699081423713214,-0.3486418208579177,0.03499999996576217,0.01869625239975336,0.0033419126160245047,0.0009646615952051451,0.06561380567654734,0.03605815229192376,-0.7730269544138815,0.0,0.01727767618629844,0.06484864823618144,-0.8613533309760073,-0.05706504003221557,62585473,0
0.9500000000000001,0.053935013767239935,-0.035827058861671736,0.09540613948303975,0.03709232616993599,-0.10985560939618672,-0.30320691607901756,0.022938959555572406,0.021294139597964563,-0.7906659282269441,0.023911521172292415,0.10228781133204036,0.12749032325898965,-0.01950671570814757,-0.0779824231098531,-0.10147895780900142,0.14438415968518822,0.26653535502418785,0.6490522618238356,0.06763492209263866,-0.029739812453504263,0.08852093637417296,0.005708624615379309,-0.10257475760224995,-0.3073532897173237,0.034999999991440545,0.023342186333876996,-0.0021325119816688384,0.0009823307976025725,0.06767006645262048,0.03605815229192376,-0.7719845345549736,0.0,0.013735052685380549,0.0718852111535955,-0.8673906740380134,-0.03709232616993599,63419877,0
0.9750000000000001,0.07120139399239404,-0.03088226029120853,0.11381373590815573,-0.008132039044921179,-0.12798086672711345,-0.3039279265274754,0.02494375875722085,0.020992327883742362,-0.7883219883242849,0.02225920368484848,0.09966652393957419,0.12086757911091628,0.10439925717919202,-0.23609842445962512,0.29850332080443726,0.1602978024624191,-0.33463564916719885,0.17661733090423468,0.0855306168401829,-0.02326480855358686,0.10545227002975456,-0.03880149495401402,-0.1211845275835845,-0.308230778105654,0.03030087086989849,0.02246364003959954,-0.010979220507794362,0.0009911653988012863,0.06972421599390798,0.03605815229192376,-0.7709423798438316,0.0,-0.0014771779984860678,0.0669404125831323,-0.8847561157519873,0.008132039044921179,64103010,0
