time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
5.8740000000000006,-0.0730326465697823,-1.3245926910157095e-12,0.08336899575544374,7.043062084029731e-10,0.2574092232701347,1.7493781460150003e-11,0.46155016268566834,-9.173768788648462e-12,-0.6165948655882544,-2.0652241845858344e-10,-0.020797291848604543,-7.848965662788089e-13,-0.04231914471554188,1.1564908415102906e-10,-0.027990540161527983,2.4468834677451256e-09,0.12805181790564923,-3.229131732150436e-11,-0.07406265821614978,1.3967903469977117e-11,0.08216880251050097,6.246948024352814e-10,0.25318351327924826,-3.896459260287997e-11,-0.0035248328623964467,-5.1394273355924404e-12,0.0017347393675750376,-1.719695596973e-13,0.46282274,0.0,-0.6181687,0.0,0.5358553818793831,1.3245926910157095e-12,-0.7015377074177362,-7.043062084029731e-10,833398,0
5.907,-0.07439130865186008,2.1225183157288365e-12,0.08241752128994576,7.799528311487851e-10,0.25823705141041425,1.7396207558612378e-11,0.4590833936387416,-8.647364490177283e-12,-0.6138944031550576,-1.8325583141438373e-10,-0.012302787480690098,-1.9621619543241344e-12,-0.04117157824478128,1.0445790929528927e-10,-0.028832559560545017,2.292321901388241e-09,0.02508570122059204,-2.956784895079521e-12,-0.07475057717959706,1.5951645408217532e-11,0.08183219494535776,7.050480922484759e-10,0.2574092232701347,-3.5674708728646226e-11,-0.003967258796445415,-7.142449820318032e-12,0.001639435958048931,-2.1318052556085875e-15,0.4605526,0.0,-0.6154336,0.0,0.534943911658223,-2.1225183157288365e-12,-0.6978510950127851,-7.799528311487851e-10,817269,0
5.94,-0.07563449021485232,5.450916907377054e-12,0.08146196247104305,8.472766819338991e-10,0.25615080168384874,1.729911048016411e-11,0.4565952062278442,-8.074023943310985e-12,-0.6112050322940914,-1.5750523715460664e-10,-0.003780964784146428,-2.949835553804873e-12,-0.03767216857552211,1.0086056338327932e-10,-0.02895632784553661,2.0401166904579997e-09,-0.06321968868380379,-2.9423357105535573e-12,-0.075399618512043,1.7373955965645405e-11,0.0814960866959473,7.803210381750632e-10,0.25823705141041425,-2.992950301456783e-11,-0.003967258796445415,-7.142449820318032e-12,0.001639435958048931,-2.1318052556085875e-15,0.45826635,0.0,-0.612712,0.0,0.5339008378615656,-5.450916907377054e-12,-0.6941739881134381,-8.472766819338991e-10,817269,0
5.973,-0.07681698626439812,1.0895529513916115e-11,0.08048996382645164,8.876436719273989e-10,0.2506686336082146,1.7631430996088502e-11,0.45408912175676064,-7.463338519597218e-12,-0.6085262437795534,-1.2954223114751996e-10,0.004672011671420581,-3.710358405350618e-12,-0.03583321362260017,1.64988260804214e-10,-0.02945450438155787,1.223242121015145e-09,-0.16612630532224593,1.0070318664375495e-11,-0.07594195366919983,1.8505618900417164e-11,0.08117540953145432,8.473638183965659e-10,0.25615080168384874,-2.304614701653772e-11,-0.0043848275100297155,8.145421321309007e-12,0.0015388942257515534,7.353115817923142e-14,0.455964,0.0,-0.610004,0.0,0.5327809852973724,-1.0895529513916115e-11,-0.6904939716427664,-8.876436719273989e-10,803669,0
6.006,-0.077868326914832,1.6055956228868334e-11,0.07952708528694451,9.182245043437772e-10,0.2423171259255022,1.7962127531700924e-11,0.4515665984826741,-6.75034054673625e-12,-0.6058582606400711,-1.0025227808268501e-10,0.012944076580491664,-4.200108272043032e-12,-0.03185880758890558,1.563765671197642e-10,-0.02917813756082214,9.26691891405403e-10,-0.25307599038522455,1.0021107139770303e-11,-0.07644009921474414,2.1605999177605094e-11,0.08084797392370632,8.875743352980287e-10,0.2506686336082146,-1.4840905051285288e-11,-0.0043848275100297155,8.145421321309007e-12,0.0015388942257515534,7.353115817923142e-14,0.45364556,0.0,-0.60730964,0.0,0.5315138840799779,-1.6055956228868334e-11,-0.6868367247408325,-9.182245043437772e-10,803669,0
6.039000000000001,-0.07883983666521034,1.71982138691267e-11,0.07856103618466426,9.672908411727664e-10,0.2307400314555622,1.9182328655883322e-11,0.44903112836907894,-5.9467432836993244e-12,-0.6032008258004269,-6.995357378453259e-11,0.020940541736033234,-4.409039414818774e-12,-0.029439689405404274,3.461386788661715e-11,-0.029274215220613742,1.486858691787554e-09,-0.35082104454363605,3.697579164189089e-11,-0.07683242768470232,2.4351432213240168e-11,0.08052832847406612,9.181425544894675e-10,0.2423171259255022,-6.331246750780052e-12,-0.004755961254287577,-1.6461602031800805e-11,0.0014348187407978046,2.3071943707977284e-13,0.4513113,0.0,-0.6046291,0.0,0.53015112692934,-1.71982138691267e-11,-0.6831901355537133,-9.672908411727664e-10,818913,0
6.072,-0.07967184243831532,1.8057790972578033e-11,0.07761859287575416,1.0057557904867343e-09,0.21648017464202654,2.0396566914376235e-11,0.4464842688565078,-5.186617389079214e-12,-0.6005544026707211,-3.803087410735489e-11,0.028554962774066786,-4.3086565246251676e-12,-0.025212296154696355,2.6047791013676783e-11,-0.0285588881487905,1.16560452466569e-09,-0.43211687313744485,3.679509874220949e-11,-0.07717756098700357,2.3034118018791226e-11,0.08019464029411516,9.673545356720516e-10,0.2307400314555622,3.041905763442606e-12,-0.004755961254287577,-1.6461602031800805e-11,0.0014348187407978046,2.3071943707977284e-13,0.44896114,0.0,-0.60196245,0.0,0.5286329811635961,-1.8057790972578033e-11,-0.679581040042197,-1.0057557904867343e-09,818913,0
6.105,-0.08040952777946357,1.9448832810181478e-11,0.07668782990945934,1.0264149069688956e-09,0.19932597218772757,2.2303668885019867e-11,0.44392930100731043,-4.4822890112669085e-12,-0.5979189676330025,-4.829467942645346e-12,0.035698808537253664,-3.907092811742268e-12,-0.022354101246916756,4.2152782957680123e-11,-0.028204938372570224,6.260338327927651e-10,-0.5198243167969387,5.779096880738282e-11,-0.07742326815749767,2.134328417613048e-11,0.0798616678096571,1.0061032171124104e-09,0.21648017464202654,1.2168597360087858e-11,-0.0050614914072286835,-1.071069877320511e-11,0.001330987623360048,3.5398307010796766e-13,0.44659528,0.0,-0.59930974,0.0,0.5270048091419971,-1.9448832810181478e-11,-0.6759975723601734,-1.0264149069688956e-09,823068,0
6.138,-0.0810070381790919,2.0447278768270383e-11,0.07579556787133744,1.0356183694560673e-09,0.1798091271471516,2.4201451250328175e-11,0.4413678009664542,-3.8182475834014336e-12,-0.5952951744577555,2.9067375701656116e-11,0.042276565619448675,-3.202389814698473e-12,-0.01810637574631293,3.0255938123906203e-11,-0.0270382435794515,2.7889280264156506e-10,-0.5914195466841204,5.75085565244942e-11,-0.07762121335927932,2.0122467511075005e-11,0.07950888409839321,1.0271770801303473e-09,0.19932597218772757,2.1354636274054385e-11,-0.0050614914072286835,-1.071069877320511e-11,0.001330987623360048,3.5398307010796766e-13,0.44421366,0.0,-0.5966711,0.0,0.5252206967503352,-2.0447278768270383e-11,-0.6724666723024898,-1.0356183694560673e-09,823068,0
6.171,-0.08150095174889473,2.374744155140295e-11,0.07493059888919695,1.0119780798594738e-09,0.15787462543089195,2.577046591892989e-11,0.43880267021648695,-3.2079777176400516e-12,-0.5926831742239059,6.328386220135673e-11,0.04821026681530468,-2.2303963049555544e-12,-0.014967077872813098,1.0000493282219896e-10,-0.026211181276984685,-7.163724120179879e-10,-0.6646818701896866,4.7545899048536836e-11,-0.07773123484749324,1.849302623519339e-11,0.07915152223786491,1.036863227263655e-09,0.1798091271471516,2.9454348780088446e-11,-0.005285385070598811,7.489081342992248e-12,0.0012320277575208747,2.976263293393158e-13,0.44181654,0.0,-0.5940466,0.0,0.5233174903212061,-2.374744155140295e-11,-0.6689771916015993,-1.0119780798594738e-09,814878,0
6.204000000000001,-0.08186150751386641,2.6530370434214324e-11,0.07411835245013938,9.76743891220163e-10,0.1340160045905755,2.7331813143576434e-11,0.4362354275722469,-2.5750688018634965e-12,-0.5900837246720956,9.673607712638996e-11,0.053420129454524116,-1.0488979293174267e-12,-0.010925932271869016,8.43311782670113e-11,-0.024613528456290026,-1.0677026860397205e-09,-0.7229885103126199,4.7313552262016533e-11,-0.07779523164363696,1.9179058053835006e-11,0.07877119853970903,1.0137034825767645e-09,0.15787462543089195,3.580298107994326e-11,-0.005285385070598811,7.489081342992248e-12,0.0012320277575208747,2.976263293393158e-13,0.43940383,0.0,-0.59143627,0.0,0.5212653394726372,-2.6530370434214324e-11,-0.6655546193492483,-9.76743891220163e-10,814878,0
6.237,-0.08211460026812618,2.8919723884024617e-11,0.07334870872901536,9.291762004907004e-10,0.10833872062602026,2.8573226549465833e-11,0.43366844991630504,-1.9334813957367244e-12,-0.5874970660645303,1.2903972955740757e-10,0.057842657606013106,2.827695735477905e-13,-0.007669477401811602,7.240464999425124e-11,-0.023322537003758432,-1.4414451736200772e-09,-0.7780995140774313,3.761858805725452e-11,-0.0777872016952092,1.9442042609902188e-11,0.07838359416864432,9.78898558515685e-10,0.1340160045905755,4.0353560692885367e-11,-0.005415827327828221,8.402409060790385e-12,0.0011429397678907392,2.4253782401104146e-13,0.43697572,0.0,-0.58884037,0.0,0.5190903178126819,-2.8919723884024617e-11,-0.6621890741388664,-9.291762004907004e-10,831091,0
6.2700000000000005,-0.08224795738602006,3.076753275694164e-11,0.07264415768804328,8.70797293946779e-10,0.08127319877677254,2.980857342971635e-11,0.4311031305214647,-1.2921975205818525e-12,-0.5849239531891086,1.5978386080786863e-10,0.061417835386671775,1.6893784646638909e-12,-0.004041124784663112,5.5994208270212833e-11,-0.021350031544608458,-1.7690577740582247e-09,-0.8201673287650825,3.74347539469854e-11,-0.07773695135879866,1.9432844701662783e-11,0.0779731174370235,9.316403409230626e-10,0.10833872062602026,4.262451185200304e-11,-0.005415827327828221,8.402409060790385e-12,0.0011429397678907392,2.4253782401104146e-13,0.43453228,0.0,-0.5862589,0.0,0.5167802421226534,-3.076753275694164e-11,-0.6589030459326721,-8.70797293946779e-10,831091,0
6.303,-0.08227515581351146,3.476003761802793e-11,0.07199584741621486,7.813235514347567e-10,0.05308178065336137,3.0137900654806514e-11,0.42854120727211614,-6.64240008925878e-13,-0.5823646215346882,1.886070165801919e-10,0.06409985094630527,3.10427194553119e-12,-0.000824194772466598,1.2098499579049358e-10,-0.01964576581298261,-2.7113255306673417e-09,-0.8542853976791264,9.979612881520212e-12,-0.07763403785904731,1.90290155047265e-11,0.07755550467940929,8.734289627976749e-10,0.08127319877677254,4.287556002628178e-11,-0.005445279440954787,2.6311867216150203e-11,0.0010676199907142941,8.378631687974475e-14,0.43207362,0.0,-0.58369195,0.0,0.5143487787554822,-3.476003761802793e-11,-0.6556878020289468,-7.813235514347567e-10,819791,0
6.336,-0.08220197614865525,3.815960994590349e-11,0.07142201194822818,6.8241987626813e-10,0.024109631750976693,3.0465618527166065e-11,0.42598389126264363,2.6798202542925382e-14,-0.5798197207838648,2.1447573831959118e-10,0.06585154970786619,4.431931949391085e-12,0.0022175656017032266,1.0301734326895632e-10,-0.017388953575353538,-2.9970810656553548e-09,-0.8779439061328689,9.930844616956095e-12,-0.07749442452947079,2.094055186269101e-11,0.0771182045704037,7.839006587696753e-10,0.05308178065336137,4.023212132908772e-11,-0.005445279440954787,2.6311867216150203e-11,0.0010676199907142941,8.378631687974475e-14,0.42959982,0.0,-0.58113956,0.0,0.5118017977161906,-3.815960994590349e-11,-0.6525615764623883,-6.8241987626813e-10,819791,0
6.369000000000001,-0.08202867413315691,3.695710944288472e-11,0.07091512198986699,6.064711142224298e-10,-0.005235362374001903,3.096793594728525e-11,0.42343220066718174,7.692528831021445e-13,-0.5772893987311514,2.3707314819778366e-10,0.06664716755564842,5.610492533545693e-12,0.005251576227222575,-3.643940918238701e-11,-0.015360301768520804,-2.3014776377484893e-09,-0.8892422462114725,1.5221740003611622e-11,-0.0773239574382388,2.2498626683612698e-11,0.07667642583980012,6.847699963088634e-10,0.024109631750976693,3.571395709559416e-11,-0.0053712778682669425,-5.684621665090195e-13,0.0010088772606353879,1.1486711173144035e-13,0.42711088,0.0,-0.57860196,0.0,0.509139554746484,-3.695710944288472e-11,-0.6495170783573596,-6.064711142224298e-10,815665,0
6.402,-0.08177877195189809,3.529451988594448e-11,0.0704881404753357,5.231795436214741e-10,-0.03471103804188506,3.1467798648055056e-11,0.4208871163117396,1.4197599675199558e-12,-0.574774118411927,2.5715217171202366e-10,0.06647440059730636,6.5936587408862546e-12,0.0075727933714795775,-5.038150172546191e-11,-0.012938833773675398,-2.5239869879077497e-09,-0.8932022929661562,1.514735456878207e-11,-0.0771237683467321,1.9712335891448827e-11,0.07622061573407136,6.08455258007272e-10,-0.005235362374001903,2.9792915373956403e-11,-0.0053712778682669425,-5.684621665090195e-13,0.0010088772606353879,1.1486711173144035e-13,0.424607,0.0,-0.57607913,0.0,0.5063857806475005,-3.529451988594448e-11,-0.6465672706480652,-5.231795436214741e-10,815665,0
6.4350000000000005,-0.08143883554640258,3.494719130824072e-11,0.07013463432654962,4.197938342244321e-10,-0.06378183863919669,3.128322080977854e-11,0.41834889003447384,1.969579038571916e-12,-0.5722738849021112,2.7446661850917546e-10,0.06532893634192416,7.339184049658184e-12,0.010301103196833573,-1.0525108415265523e-11,-0.010712307538972145,-3.132900284758848e-09,-0.8809333514336859,-5.5932678265609944e-12,-0.07691594779593153,1.6661183971271512e-11,0.07576465181260156,5.246802059742968e-10,-0.03471103804188506,2.2591676023391803e-11,-0.005195965175527214,1.11370238527151e-11,0.0009672940735758358,-5.433169583788106e-15,0.4220882,0.0,-0.5735711,0.0,0.5035270413607642,-3.494719130824072e-11,-0.6437057202564203,-4.197938342244321e-10,831076,0
6.468,-0.08104908773933997,3.414662986717068e-11,0.06986185321880829,3.1098116225277666e-10,-0.09232181543249017,3.1099544964490794e-11,0.41581823390054695,2.4690260751190484e-12,-0.5697889336296958,2.8834955908528274e-10,0.06322413566683067,7.79480473161218e-12,0.011810539607957637,-2.4259437608183e-11,-0.008266094173979591,-3.2973536961107725e-09,-0.8648477816149538,-5.565934705689261e-12,-0.07668654951293542,1.5134758683246443e-11,0.07530155370955462,4.2069516897294856e-10,-0.06378183863919669,1.3806687331939284e-11,-0.005195965175527214,1.11370238527151e-11,0.0009672940735758358,-5.433169583788106e-15,0.41955462,0.0,-0.5710782,0.0,0.5006037087205564,-3.414662986717068e-11,-0.640940034485593,-3.1098116225277666e-10,831076,0
6.501,-0.08058276709788666,3.260110392573751e-11,0.06966392034364703,2.0047107068797226e-10,-0.11969173376062364,3.04289430999931e-11,0.413294620278806,2.9114208444428777e-12,-0.5673191108024834,2.9862129402474235e-10,0.060177515757558496,7.942894087471042e-12,0.014130928528888451,-4.683411943736879e-11,-0.005997965913977626,-3.348790653478921e-09,-0.8293914644888929,-2.0321268621142255e-11,-0.07647314005275596,1.3405902100722101e-11,0.07484311597613448,3.1126469513513975e-10,-0.09232181543249017,4.487556238147345e-12,-0.0049262983472542704,8.960173220645996e-12,0.0009408400364433609,-9.148229688427808e-14,0.41700622,0.0,-0.5686002,0.0,0.49758899149173125,-3.260110392573751e-11,-0.6382640981085396,-2.0047107068797226e-10,827706,0
6.534000000000001,-0.08009505663447217,3.068096923403977e-11,0.06954262079571161,8.696459212209162e-11,-0.1458896543469449,2.976161832545203e-11,0.41077846166584536,3.2807684013069283e-12,-0.5648644333665168,3.0522627463114883e-10,0.056227688543457915,7.767228720466641e-12,0.014779104951954065,-5.8185899748416254e-11,-0.003675743876831144,-3.4395902595721404e-09,-0.7938763814036746,-2.0221962864880982e-11,-0.07624723069577634,1.1192350208001533e-11,0.07438416472625949,2.0015092746686299e-10,-0.11969173376062364,-5.323192939527285e-12,-0.0049262983472542704,8.960173220645996e-12,0.0009408400364433609,-9.148229688427808e-14,0.41444325,0.0,-0.5661373,0.0,0.49453831110529733,-3.068096923403977e-11,-0.635679934638485,-8.696459212209162e-11,827706,0
6.567,-0.07954690909571537,2.8497658436258397e-11,0.06949190299106749,-2.882053729426855e-11,-0.17020138129220777,2.876291237350034e-11,0.4082684712096728,3.5732789586434236e-12,-0.562424614480097,3.0806867551791515e-10,0.05141332995000873,7.279122002633756e-12,0.016610531477478718,-6.616093326610224e-11,-0.001536903171034096,-3.5086402853442473e-09,-0.7367189983412994,-3.026381672580872e-11,-0.07606031685371353,8.863956282924099e-12,0.0739339056490873,8.613336020503988e-11,-0.1458896543469449,-1.4791112661602564e-11,-0.004573403678686623,9.427475246773154e-12,0.0009254237111503599,-1.5051116216439287e-13,0.41186577,0.0,-0.56368977,0.0,0.49141267991251836,-2.8497658436258397e-11,-0.633181671305429,2.882053729426855e-11,819887,0
6.6000000000000005,-0.07900616314083288,2.6023141400469424e-11,0.06950894713262981,-1.4504663123512227e-10,-0.19275146764888343,2.7769086887020086e-11,0.4057647426788075,3.7890035506509465e-12,-0.5599995088914833,3.070774015372283e-10,0.04579668436736588,6.4969520062540445e-12,0.01638624105704488,-7.498536472087801e-11,0.0005164891382523309,-3.522002846692537e-09,-0.6833359502022924,-3.011592383273495e-11,-0.07587056154137177,6.537108848712814e-12,0.0734880481398088,-3.003860547535828e-11,-0.17020138129220777,-2.3702121102415512e-11,-0.004573403678686623,9.427475246773154e-12,0.0009254237111503599,-1.5051116216439287e-13,0.40927383,0.0,-0.5612575,0.0,0.4882799961772556,-2.6023141400469424e-11,-0.630766428707642,1.4504663123512227e-10,819887,0
6.633,-0.07842322663131948,2.293416377895438e-11,0.06958667720587577,-2.5752194798055533e-10,-0.21278355838076984,2.6628686081858795e-11,0.4032652844094067,3.927155669768979e-12,-0.5575887591083628,3.022433439252864e-10,0.03943588593495272,5.4589861276704316e-12,0.017664742712527125,-9.360538247015277e-11,0.002355456765029013,-3.4083429316797886e-09,-0.6070330524814065,-3.455760015640279e-11,-0.07574115967881409,4.186427852061604e-12,0.07305302373092447,-1.46486594301269e-10,-0.19275146764888343,-3.145351147223068e-11,-0.0041525875892814154,6.956100122114231e-12,0.0009152801262713437,-1.7722283761380938e-13,0.40666744,0.0,-0.5588406,0.0,0.48509066776100396,-2.293416377895438e-11,-0.6284272500398906,2.5752194798055533e-10,803115,0
6.666,-0.0778757316355073,1.9657941270060505e-11,0.06971906785501682,-3.67827640450639e-10,-0.23054518963381648,2.5493858175048922e-11,0.4007698655922486,3.9763009873942175e-12,-0.5551921518669777,2.9369605319367834e-10,0.032414028508387316,4.214455484366578e-12,0.016590757448853785,-9.927946996648107e-11,0.004011837852758709,-3.3425967415176874e-09,-0.5382312500923228,-3.4388724448784e-11,-0.07561875203509441,1.4892520492496494e-12,0.07262446186015394,-2.590088100487291e-10,-0.21278355838076984,-3.771304979708646e-11,-0.0041525875892814154,6.956100122114231e-12,0.0009152801262713437,-1.7722283761380938e-13,0.40404683,0.0,-0.55643916,0.0,0.48192256515067455,-1.9657941270060505e-11,-0.626158229155676,3.67827640450639e-10,803115,0
6.699000000000001,-0.07730587772335201,1.5990073107782007e-11,0.06989711030105418,-4.727214765471251e-10,-0.24527327981612598,2.4485916961335044e-11,0.398275879231806,3.938787157786609e-12,-0.5528093449767126,2.815125679675609e-10,0.024806037250471372,2.820583613919388e-12,0.017268300368342145,-1.111475200690454e-10,0.005395225637495725,-3.1786010938329116e-09,-0.44630576310028774,-3.054367314284481e-11,-0.07557534425583591,-1.1367827153820821e-12,0.0722062694019701,-3.6919652200355923e-10,-0.23054518963381648,-4.223854152870273e-11,-0.003682679814953623,5.2577367676799285e-12,0.0009034005969349699,-1.5581901561760758e-13,0.401412,0.0,-0.5540533,0.0,0.4787178879162231,-1.5990073107782007e-11,-0.623950416880644,4.727214765471251e-10,814383,0
6.732,-0.07679775576881254,1.2242357395091158e-11,0.07011340469782376,-5.729582729194037e-10,-0.25732890772286887,2.3482901343870145e-11,0.39578278197385736,3.810089385595805e-12,-0.5504401739307607,2.65876273671112e-10,0.016712019016539216,1.3495984610173395e-12,0.015397634986044531,-1.1356714280881359e-10,0.0065543756596843595,-3.037478677947836e-09,-0.36532205778008814,-3.0394412650451515e-11,-0.0755484017560201,-3.8999324906304385e-12,0.07179306199854252,-4.738270998923915e-10,-0.24527327981612598,-4.4575307663698434e-11,-0.003682679814953623,5.2577367676799285e-12,0.0009034005969349699,-1.5581901561760758e-13,0.3987631,0.0,-0.5516831,0.0,0.4755608461408981,-1.2242357395091158e-11,-0.6217965325779202,5.729582729194037e-10,814383,0
6.765000000000001,-0.0762881060336605,8.209820969542694e-12,0.07035632104722142,-6.653767677739443e-10,-0.2659783541695767,2.2826930568059295e-11,0.3932874754395501,3.595550322185429e-12,-0.5480844029407594,2.469438669944922e-10,0.008220165061684543,-1.3345537811557525e-13,0.01544393136824353,-1.221980735014686e-10,0.007361101496898659,-2.8005604501375943e-09,-0.2621044377790251,-1.9877902297298503e-11,-0.0756153495244616,-6.501183739708363e-12,0.07138699969700717,-5.737092932309031e-10,-0.25732890772286887,-4.4941025428270144e-11,-0.0031849516604498715,3.545400166179093e-12,0.0008832611154904944,-9.546700831415872e-14,0.39610025,0.0,-0.5493287,0.0,0.4723883589004055,-8.209820969542694e-12,-0.6196850058540452,6.653767677739443e-10,830831,0
6.798,-0.07586380674136058,4.2077531726419435e-12,0.07061897104945124,-7.508736533983471e-10,-0.27168142171905785,2.217416538315872e-11,0.39078913801929926,3.293463785177492e-12,-0.5457420286935353,2.2497480837159407e-10,-0.0005571206259114888,-1.5477113199354211e-12,0.012857554312118886,-1.2127478172426518e-10,0.007959090976661108,-2.590814715890994e-09,-0.17282022877215525,-1.9780763178805332e-11,-0.07570719455305573,-9.154137485088994e-12,0.07098103779467083,-6.657290491787303e-10,-0.2659783541695767,-4.285624066120745e-11,-0.0031849516604498715,3.545400166179093e-12,0.0008832611154904944,-9.546700831415872e-14,0.39342347,0.0,-0.54699004,0.0,0.46928727461588754,-4.2077531726419435e-12,-0.6176090080138678,7.508736533983471e-10,830831,0
6.831,-0.07545924069714949,2.296029664337376e-13,0.07088665822396908,-8.279841727059301e-10,-0.2737695436910846,2.1995548739940326e-11,0.38828433445700816,2.911909199887017e-12,-0.5434129977651133,2.001966938550711e-10,-0.009522607542640399,-2.832972762802202e-12,0.012259577097305591,-1.205500062487335e-10,0.00811173256114706,-2.336682403260092e-09,-0.06327642339474891,-5.412625552072473e-12,-0.0759031382512451,-1.1562260160317421e-11,0.07057669480066427,-7.508519550461511e-10,-0.27168142171905785,-3.8947316450508495e-11,-0.002682885100615616,3.157581404144854e-12,0.0008492570690114996,-1.2392762778331246e-14,0.39073288,0.0,-0.54466736,0.0,0.46619212510419294,-2.296029664337376e-13,-0.6155540213907782,8.279841727059301e-10,824730,0
6.864000000000001,-0.07516007331307864,-3.6126755361226544e-12,0.07115479362231031,-8.962333630674213e-10,-0.27278066887455393,2.1817804958607e-11,0.38577201690123586,2.458291362695534e-12,-0.5410975565148853,1.7288352757442395e-10,-0.01855700248444619,-3.915824748882172e-12,0.009065678305177214,-1.1643268189564823e-10,0.00812531510124923,-2.0681572836815525e-09,0.02996590353123193,-5.3861751919189156e-12,-0.07613083502340307,-1.374599506640857e-11,0.07016488637054528,-8.276717054741556e-10,-0.2737695436910846,-3.281369654787786e-11,-0.002682885100615616,3.157581404144854e-12,0.0008492570690114996,-1.2392762778331246e-14,0.3880286,0.0,-0.54236054,0.0,0.4631886651843402,3.6126755361226544e-12,-0.6135153378270222,8.962333630674213e-10,824730,0
6.897,-0.07490147747105379,-6.795925072722834e-12,0.07140564274859806,-9.584683671371836e-10,-0.26814401490862,2.2319613095094586e-11,0.383248590178895,1.9430051398814e-12,-0.5387958765791887,1.433233470173214e-10,-0.02755876455730647,-4.752237577197054e-12,0.00783623763711681,-9.646210716970241e-11,0.007601488675386678,-1.885909214235222e-09,0.14050466563436137,1.5206307166290454e-11,-0.07646747643457116,-1.5614734024670727e-11,0.06974787683929333,-8.957630471849262e-10,-0.27278066887455393,-2.5345843282269157e-11,-0.002200226129069046,6.3112670014421715e-12,0.0007983212408271566,1.0732286188929597e-13,0.38531068,0.0,-0.5400699,0.0,0.46021215714520236,6.795925072722834e-12,-0.6114755208499469,9.584683671371836e-10,800296,0
6.930000000000001,-0.0747638608561822,-9.751879297121621e-12,0.07163821459494528,-1.0102757782552196e-09,-0.2604511098822087,2.2818969000994557e-11,0.3807128491185714,1.3930648978509352e-12,-0.5365084948523088,1.1170854721044702e-10,-0.03640751704929093,-5.284125136800516e-12,0.004170200450654367,-8.957437043632687e-11,0.00704763170749122,-1.5699215490313934e-09,0.23311833413367491,1.5131997148483912e-11,-0.07684063819162477,-1.6664855819104992e-11,0.06931459778424029,-9.580242365719508e-10,-0.26814401490862,-1.6117804836468543e-11,-0.002200226129069046,6.3112670014421715e-12,0.0007983212408271566,1.0732286188929597e-13,0.38257927,0.0,-0.53779536,0.0,0.4573431278811761,9.751879297121621e-12,-0.6094335794516652,1.0102757782552196e-09,800296,0
6.963,-0.07468634482808775,-1.347826728946559e-11,0.07183204415798351,-1.0428746206476304e-09,-0.24925775351763343,1.0331529711159323e-11,0.3781612260993379,8.206501474354903e-13,-0.5342358054408947,7.837698972402564e-11,-0.04500240367540382,-5.491358787897398e-12,0.002348970548316287,-1.1292084825284754e-10,0.005873623122370638,-9.878437088609334e-10,0.33919261710834153,-3.784072512071283e-10,-0.07732190967374271,-1.7345901527740755e-11,0.06886937610345817,-1.0100471965582237e-09,-0.2604511098822087,-6.279807608996415e-12,-0.0017607324165457034,-6.644813904812203e-13,0.0007292293961701044,-2.1830386579978365e-12,0.37983438,0.0,-0.535537,0.0,0.4545207285542078,1.347826728946559e-11,-0.6073690486288087,1.0428746206476304e-09,828019,0
6.996,-0.07474004128858612,-1.6896633426752694e-11,0.07199059855686185,-1.0638972755823968e-09,-0.23518053019695484,-2.0948860950753923e-12,0.3755924317429956,2.0418417858086834e-13,-0.5319786256354074,4.3975805954005826e-11,-0.05322790954148572,-5.795416535570167e-12,-0.0016271654696474475,-1.0358685264506379e-10,0.004804678753889188,-6.370501495383789e-10,0.4265825248690482,-3.765580547343853e-10,-0.07784225322249363,-1.8680786934988543e-11,0.06839938804506737,-1.0424601142430246e-09,-0.24925775351763343,-9.21387114159907e-12,-0.0017607324165457034,-6.644813904812203e-13,0.0007292293961701044,-2.1830386579978365e-12,0.37707618,0.0,-0.533295,0.0,0.45181622007772493,1.6896633426752694e-11,-0.6052855743144607,1.0638972755823968e-09,828019,0
7.029,-0.07487083140247741,-2.181302742972757e-11,0.07209137222784565,-1.0586923081196782e-09,-0.2179236833046569,-1.8918056830657514e-12,0.37300311020452587,-4.4287139919944145e-13,-0.529737520973087,8.889062611542067e-12,-0.06098886703798523,-6.206424235773577e-12,-0.003963336784584777,-1.4898163645378405e-10,0.003053747605569476,1.577262867490458e-10,0.5229347543120594,6.153951879080022e-12,-0.07846428904453823,-1.9607744781221508e-11,0.06791226249455953,-1.063234646741326e-09,-0.23518053019695484,-1.245477879404273e-11,-0.001385618446505928,-1.2976276449895456e-11,0.0006434563043007726,3.4016362074169815e-14,0.37430474,0.0,-0.53106934,0.0,0.44917557302349487,2.181302742972757e-11,-0.6031607105495315,1.0586923081196782e-09,828046,0
