time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.399,-0.04353755342451159,0.11283948138131746,0.0028091747111207415,0.2723503084363822,0.017715306319594823,0.00429680939875993,0.7285284106486806,0.317512581278873,-1.2994785347421325,-0.046998888239896536,-0.01435476513484539,-0.012057019876630463,-0.014049542375545098,0.02319502367376425,-0.037312790156724424,0.4439199748021678,0.05299012023204301,-0.03518415967083057,-0.041664679589136916,0.11264262072391612,-0.0028238696547154196,0.25763298575184257,0.016244808824953327,0.00456428316625738,-0.0027015443304590904,0.002380019296710864,-0.0018451511672495139,-0.00020010229513617718,0.7294945,0.32838666,-1.3,0.0,0.7730320655056578,0.21554718300924652,-1.302809127027405,-0.2723503084363822,918297,0
3.4320000000000004,-0.04399652770005274,0.11348381868384977,0.0015367063505380247,0.2840295754119567,0.019273446244734656,0.0031414060694950315,0.727138004353237,0.3212535632726444,-1.2995814946788466,-0.038012967092896845,-0.013764143832663557,-0.011942835654424059,-0.013908311380034748,0.019525372804009365,-0.03855964729038536,0.35391718107801573,0.0472163613678737,-0.03501222209893631,-0.04213352410434785,0.11336309072034698,-0.0031199980822444176,0.2723006408181725,0.01789761521763131,0.0034601279456486335,-0.0027015443304590904,0.002380019296710864,-0.0018451511672495139,-0.00020010229513617718,0.72812647,0.33140898,-1.3,0.0,0.7721229939743142,0.21792515882469515,-1.3015366586668222,-0.2840295754119567,918297,0
3.4650000000000003,-0.04444853507933171,0.11382082127488981,0.00033666295795722477,0.29397933526319,0.02063505632404319,0.0017257145973920258,0.7257323364871382,0.3250148066206329,-1.299693117639168,-0.028641084324180447,-0.013124639855343553,-0.011863407946391624,-0.013697193311484064,0.010212199728485883,-0.03636495129032727,0.30150787427979586,0.04126091149419801,-0.04289974157887896,-0.04259599594239087,0.11397707115116604,-0.003382513949127108,0.28399644753686054,0.01937890840363646,0.0024069002434071083,-0.0026916048761640083,0.0011853955132606572,-0.0012828873627595935,-0.00024701150369874964,0.72674584,0.33442557,-1.3,0.0,0.7711943789666608,0.22060474730573765,-1.3003366152742415,-0.29397933526319,933933,0
3.498,-0.044895339170461304,0.11402516071141619,-0.0008870459848335423,0.3006830246921123,0.0217727558021154,0.00031694131110167095,0.7243115746734458,0.3287867915162721,-1.2998088184012297,-0.018940257472428505,-0.012442331429858388,-0.011825980173789382,-0.013539517913018,0.0061921041371631146,-0.03708208917547779,0.20314210390673573,0.03447574175976393,-0.042690099584556204,-0.043053388293708986,0.11430257259512625,-0.0035060836988394647,0.29396445005308913,0.020676012893489845,0.001134174927340657,-0.0026916048761640083,0.0011853955132606572,-0.0012828873627595935,-0.00024701150369874964,0.72535276,0.3374364,-1.3,0.0,0.7702481033001,0.22341124709307295,-1.2991129063314506,-0.3006830246921123,933933,0
3.531,-0.045339085853777474,0.11393877052770687,-0.0019580772900978437,0.30523887616641415,0.022651552806701006,-0.001102909250583866,0.7228759810647968,0.33256563366317254,-1.2999277760136008,-0.009017678454857363,-0.011723761274154577,-0.011829131009561724,-0.013446869191399055,-0.0026178843548277635,-0.03245549409891822,0.138056105281875,0.026630212260169896,-0.04302577459653142,-0.04350283662572782,0.11451036808789145,-0.0036047761324530404,0.30068421265367096,0.02177485320314581,-9.54798718891398e-05,-0.00271009170647859,0.00015963926240861832,-0.00038507479777803537,-0.0002501798305162397,0.7239472,0.3404415,-1.3,0.0,0.7692863128549676,0.22650272465242313,-1.2980418750261864,-0.30523887616641415,914683,0
3.564,-0.04577666334749302,0.11371492851635581,-0.0030335539072762147,0.30638523154060304,0.023281600985643608,-0.0025158213018626504,0.7214256211906904,0.3363422978552007,-1.3000438295629504,0.0010557101881224131,-0.010976618627200976,-0.011872269134059431,-0.013259924051986243,-0.006783091253062495,-0.03259020052055669,0.03473804164208806,0.019092369058866743,-0.04281551670541771,-0.04395029921534379,0.11444436945539885,-0.0035167742227173665,0.3052542013024174,0.022640686271321264,-0.0013072158938698985,-0.00271009170647859,0.00015963926240861832,-0.00038507479777803537,-0.0002501798305162397,0.72252923,0.34344068,-1.3,0.0,0.7683058958494766,0.2297257531795823,-1.296966398409008,-0.30638523154060304,914683,0
3.597,-0.04621173726443392,0.11323462816562926,-0.0039017586733415695,0.3050039287373311,0.023622906584558664,-0.0036378489663701375,0.719960795989641,0.34011265019372083,-1.300156550619731,0.011167325263586114,-0.010208238575551443,-0.011954485049225826,-0.013184058089118166,-0.014554556082622594,-0.026309235335313784,-0.04185766070520929,0.01034259390651683,-0.0340008383184087,-0.04438864245604306,0.11425310116727719,-0.003415789599414001,0.30641257804435457,0.023284243989379783,-0.0024913913686785945,-0.0027371049452296387,-0.0006271426629941456,0.0007028328933295392,-0.0002000875178136626,0.72109884,0.346434,-1.3,0.0,0.7673105775010978,0.23319936898860658,-1.2960981936429425,-0.3050039287373311,927523,0
3.6300000000000003,-0.04663917006103947,0.11261929278085406,-0.004754489924151355,0.300176712325579,0.023700667333681348,-0.004754393518191733,0.7184815695090626,0.3438685491192651,-1.3002591347032104,0.02123359149744966,-0.009427390668091675,-0.012065827007359827,-0.012952508988046991,-0.018646526811369704,-0.025840340933629868,-0.1462792852046083,0.002356386337050969,-0.033834683388533175,-0.04482504486601262,0.1138151189558872,-0.0031086085902845943,0.3050383707231377,0.023662057801811163,-0.003373998731333371,-0.0027371049452296387,-0.0006271426629941456,0.0007028328933295392,-0.0002000875178136626,0.719656,0.34942135,-1.3,0.0,0.7662951606616254,0.23680205936720197,-1.2952454623921328,-0.300176712325579,927523,0
3.6630000000000003,-0.04705990316063222,0.11179243196881622,-0.005375923472713817,0.29254857026459175,0.023503754659261467,-0.005303021236179988,0.716988263048908,0.3476057688443708,-1.3003515960821592,0.03114074526890808,-0.00864211376162828,-0.01220608684672238,-0.012749487866446892,-0.02505638824357075,-0.018831319653407945,-0.2311558200299168,-0.005967050739996425,-0.016625082363280464,-0.04525171091377718,0.11324908257895958,-0.0028018599681423973,0.30021678095328547,0.02379626989283017,-0.004250298162501597,-0.0027440918954517403,-0.0011524990774333583,0.0018144736988607406,-0.0001008728916493369,0.7182008,0.3524027,-1.3,0.0,0.7652607059636718,0.2406102551039377,-1.2946240288435704,-0.29254857026459175,927756,0
3.696,-0.047471166191117214,0.11083981973376321,-0.005962364767098108,0.2815752083971973,0.023039604829691886,-0.005848967926154861,0.7154810741759066,0.35131732702822316,-1.3004274697261056,0.04079615105053845,-0.007861417166221246,-0.012356857729147575,-0.012462516075302705,-0.028867037425848924,-0.017770948314675464,-0.3325261171937717,-0.014065146350593366,-0.01654383909014767,-0.04567239009095004,0.11247146011673952,-0.0022992013317070996,0.29258805398879906,0.02365747258809191,-0.004568814618945297,-0.0027440918954517403,-0.0011524990774333583,0.0018144736988607406,-0.0001008728916493369,0.7167332,0.35537794,-1.3,0.0,0.7642043834304971,0.24453812258992147,-1.294037587549186,-0.2815752083971973,927756,0
3.729,-0.04786786921834643,0.10972349243872058,-0.006326159944367578,0.26769697117146146,0.022352041793900376,-0.0056704671425176325,0.713960324665095,0.35499909472325997,-1.3004871984840982,0.050089405295521944,-0.007093870694939208,-0.012518709079223514,-0.012021303855430729,-0.033828099849776624,-0.011024096280893033,-0.42055264320411634,-0.02083524350883367,0.005409114655673591,-0.0460833185094422,0.111568718031418,-0.0018099623634125856,0.28161376499949975,0.02325898397824356,-0.004904586365937548,-0.0027089053982698526,-0.0014417070261991273,0.002777680087792952,2.6444646058330307e-05,0.71525335,0.35834715,-1.3,0.0,0.7631212223372429,0.24862365526445018,-1.2936737923719166,-0.26769697117146146,952180,0
3.762,-0.0482533275842066,0.10849652588422756,-0.006636831108512374,0.25071512749674035,0.0214051150039653,-0.005492838654584125,0.712426443004575,0.3586453685164386,-1.3005256132527203,0.058924469154281595,-0.006347809362424408,-0.012668672205078505,-0.011680556541217198,-0.03718080468160645,-0.009414277701357462,-0.5146013234763965,-0.028694751210153857,0.005382681452530551,-0.046481262439998165,0.11049314524783733,-0.001164083897642454,0.2677292078412014,0.022607919167115176,-0.004544337147120955,-0.0027089053982698526,-0.0014417070261991273,0.002777680087792952,2.6444646058330307e-05,0.7137612,0.3613101,-1.3,0.0,0.762014538025796,0.2528135687107279,-1.2933631212077719,-0.25071512749674035,952180,0
3.7950000000000004,-0.048615734626078086,0.10714744573039887,-0.006762710395749439,0.23095455578496152,0.0203027031241136,-0.004611882291815505,0.7108797346587395,0.3622523215166714,-1.3005435060984691,0.06719895294561534,-0.00563199181550831,-0.012808025772822104,-0.010982031571863357,-0.04088121678268754,-0.0038145238556686434,-0.5988052033872372,-0.033406420601566615,0.02669564735662482,-0.046869949873801255,0.10930160606766205,-0.0005422074469339329,0.25074193307071946,0.02169144081563932,-0.004222835386169681,-0.002627088182146035,-0.0015721488365175403,0.003443928421591992,0.00015066053634266158,0.7122567,0.36426687,-1.3,0.0,0.7608724642288918,0.257119426675607,-1.2932372419205347,-0.23095455578496152,954698,0
3.8280000000000003,-0.04896570455394841,0.10570722247803963,-0.006819554725407704,0.2084689193032946,0.018960130316922286,-0.0037352309770962437,0.7093208652538913,0.365815449992368,-1.3005377798600488,0.0748210551270894,-0.004953295322691903,-0.012914887389764608,-0.010605149329403686,-0.04364312885937129,-0.0017225554441898233,-0.6813829236868766,-0.04068402446034286,0.02656519135512914,-0.047238466813585456,0.10797359017262267,0.0001735223763704146,0.23097279337800203,0.020566560388375957,-0.0032382308164395075,-0.002627088182146035,-0.0015721488365175403,0.003443928421591992,0.00015066053634266158,0.71074003,0.36721742,-1.3,0.0,0.7597057343658076,0.2615101990536376,-1.2931803975908764,-0.2084689193032946,954698,0
3.861,-0.04928657601242202,0.10417180309522155,-0.006747980685562166,0.18360595437535102,0.01752601828469769,-0.002336797697975836,0.7077501130416184,0.36933142986132095,-1.3005094421211512,0.08170090664609311,-0.004320147518394001,-0.012991035390799936,-0.009723377529503481,-0.04652786008539624,0.0021689102983496467,-0.7534231796346537,-0.04345794037044226,0.042376766033951754,-0.047598551887057965,0.106544844513726,0.0008587193605366509,0.20848034906071847,0.019186297099936394,-0.002307515182888723,-0.002511369388316311,-0.0016670884589883516,0.003726624536321529,0.00024345538598137632,0.7092111,0.37016162,-1.3,0.0,0.7584976870811476,0.2659898196674585,-1.293251971630722,-0.18360595437535102,974686,0
3.894,-0.04959481017196621,0.10256765651733099,-0.006594454334650625,0.15652060236836732,0.01588127409733025,-0.0009451982675168012,0.7061683000310236,0.372796646869456,-1.3004578613863842,0.08776003126486573,-0.003737424820989253,-0.013020692893009883,-0.009340429077096563,-0.04861050236031994,0.004652313663986075,-0.8207682426358696,-0.04984073295052849,0.042169679710879836,-0.04793372759378129,0.10500657600409244,0.001563052568696906,0.18360983693250338,0.017658263557719635,-0.0008987121881802226,-0.002511369388316311,-0.0016670884589883516,0.003726624536321529,0.00024345538598137632,0.70767,0.37309948,-1.3,0.0,0.7572647835453793,0.27053181958168326,-1.2934054979816336,-0.15652060236836732,974686,0
3.927,-0.04987180884640153,0.1008767226318507,-0.006373512644827611,0.12773504815996328,0.014195234676187314,0.0006985967422517289,0.7045756719870675,0.37620845290725985,-1.300384095119617,0.09292515559365555,-0.0032126258160577216,-0.013005829852739228,-0.008393899225312744,-0.051240420772129924,0.006695202721909536,-0.8722895214667885,-0.05109210367099805,0.04981196999298576,-0.04826145587745814,0.10338806175163133,0.002235341417182823,0.156518919054237,0.015903000149440343,0.0004503951597168298,-0.002381644828120396,-0.001865071811653485,0.003618347100073271,0.00028914071642257064,0.7061167,0.3760309,-1.3,0.0,0.7559884851769679,0.27515416950186206,-1.2936264396714565,-0.12773504815996328,968290,0
3.96,-0.05013711050568923,0.0991411560348935,-0.006061510902468198,0.09733216111722329,0.012336650965487757,0.0023343588723006435,0.7029730917502413,0.37956366480629994,-1.3002899048419243,0.097140198794058,-0.002748343324307716,-0.012939407786921896,-0.008039444220839553,-0.05259292718052125,0.009454598253315539,-0.9212996073557572,-0.056320718506047154,0.04956854939542165,-0.04856303747958401,0.10167308784969963,0.002854250839171882,0.1277285818303773,0.014069166416666837,0.002012789873252503,-0.002381644828120396,-0.001865071811653485,0.003618347100073271,0.00028914071642257064,0.7045513,0.3789558,-1.3,0.0,0.7546883900505196,0.27981465522723725,-1.293938441413816,-0.09733216111722329,968290,0
3.9930000000000003,-0.05037289944398357,0.09731241915256708,-0.0057397399300729715,0.06611740104206941,0.01047275610612656,0.003946234312936863,0.7013607705564048,0.38286043732719593,-1.3001762293846728,0.10035184087574159,-0.002350624439149764,-0.012823252143686644,-0.007145119342252791,-0.05541626916140646,0.009750635527128093,-0.9459018204592082,-0.05648166240488472,0.04884471032230967,-0.04885821799504566,0.09990219760290936,0.003444710825799867,0.09732248732374507,0.012052087429028859,0.0035198679768257725,-0.0022565166446774343,-0.0022715186118350056,0.003159185939458643,0.00028633727613408755,0.7029737,0.3818743,-1.3,0.0,0.7533466228555437,0.2845618739363459,-1.2942602123862113,-0.06611740104206941,941349,0
4.026,-0.050598961724149544,0.095463818373725,-0.005322408344557205,0.03396314211357301,0.008480586107060772,0.005550232858059538,0.699739507378194,0.3860956221702753,-1.3000468754523269,0.10253332915081463,-0.0020198086823841953,-0.012659057615521092,-0.0068503721262415055,-0.05601820541945696,0.01264641168229596,-0.9743714826817091,-0.06036878785047846,0.04860601651886893,-0.049129187218507085,0.09803590433573842,0.003919816131693579,0.0661057053052437,0.01002471990198693,0.0049755917625925175,-0.0022565166446774343,-0.0022715186118350056,0.003159185939458643,0.00028633727613408755,0.70138407,0.38478613,-1.3,0.0,0.75198302925955,0.28932231062407776,-1.294677543971727,-0.03396314211357301,941349,0
4.059,-0.05080054183101105,0.09351238256558166,-0.004951626245684055,0.0019669530364177373,0.006505771933548717,0.006905107553380123,0.6981094774464532,0.3892682486237862,-1.2999025197005427,0.1036536869826943,-0.0017601660236995472,-0.012448216776229067,-0.0061084880867122325,-0.05913441842858637,0.011235821177974213,-0.9695814871865234,-0.059842853742789526,0.04105680894910863,-0.049394846416386494,0.0961401955609341,0.004374416720735929,0.03395023732968676,0.007867959354080249,0.006389116342182556,-0.0021516004112508537,-0.0029086587048928756,0.002382216253904484,0.00024377598561640872,0.6997824,0.38769138,-1.3,0.0,0.7505829133520071,0.2941789960278632,-1.2950483260706,-0.0019669530364177373,921976,0
4.0920000000000005,-0.05099511910390203,0.09156570738675447,-0.004485881491852585,-0.03025298886980534,0.004450486178433678,0.008253361261656713,0.696471333487455,0.3923751336898069,-1.2997487040192464,0.10371815839901112,-0.001570204987339795,-0.012199357233866524,-0.005896280996696373,-0.05899015693415702,0.014113477388832436,-0.9763618759461539,-0.06228138651863755,0.04085617297807848,-0.049640726030246926,0.09414803230365863,0.0046610812514013954,0.001953679282328194,0.005756395041204614,0.0075411982534103975,-0.0021516004112508537,-0.0029086587048928756,0.002382216253904484,0.00024377598561640872,0.6981687,0.39058998,-1.3,0.0,0.7491638140768939,0.29902427488444,-1.2955140708244315,0.03025298886980534,921976,0
4.125,-0.0511730946530921,0.08952021333906099,-0.00412424759409827,-0.06143688986108686,0.002420810472925622,0.009200087058030326,0.6948252122178078,0.3954161975880243,-1.2995857449151327,0.10271936052611699,-0.001452326341035043,-0.011913254222621975,-0.005393198460305086,-0.06198466811192386,0.010958602962251979,-0.9449666967055005,-0.06150532440933501,0.028688660496170082,-0.049882462716583316,0.0921534514611341,0.004938154670109091,-0.03026660220891278,0.0035720801910530922,0.008669788219531814,-0.0020812210014294107,-0.0036807805568249852,0.0013086557435450495,0.00017411109015575432,0.6965429,0.39348182,-1.3,0.0,0.7477160133351904,0.30396160748270107,-1.2958757047221858,0.06143688986108686,927936,0
4.158,-0.051347216990590624,0.08750333560209744,-0.0036731729853057287,-0.0921273040690432,0.00035953104723081926,0.010142186404995996,0.6931715520736013,0.3983886597145708,-1.2994206636390315,0.10069149265735723,-0.0014039917582833962,-0.011603059819659358,-0.0052764344696522945,-0.061117507180713695,0.013668927539167913,-0.9300125517562525,-0.062463012899842504,0.028548465059565733,-0.050110913460803354,0.09007460989534805,0.00500246291215504,-0.06145054147756848,0.001464684325807478,0.009399830392806561,-0.0020812210014294107,-0.0036807805568249852,0.0013086557435450495,0.00017411109015575432,0.6949052,0.39636695,-1.3,0.0,0.7462524384528404,0.30886361824769504,-1.2963267793309785,0.0921273040690432,927936,0
4.191,-0.051514738311143386,0.08541898441751951,-0.003375351586246123,-0.12114106971862156,-0.0016812762179375025,0.010594810157088097,0.6915104474852063,0.4012932974006729,-1.2992533768575374,0.09765082242341219,-0.001425831062739422,-0.011268869951384675,-0.0050764036531139554,-0.0631621571084221,0.009024890880594121,-0.8792050196841928,-0.06184264439904005,0.013715871275518238,-0.05033650267863519,0.08801932382127445,0.0050692964089164225,-0.09214152224075872,-0.0006617971047280541,0.010126965705293416,-0.0020569248139355335,-0.004397881581283015,1.0376238586513702e-05,8.858265137589823e-05,0.6932556,0.39924523,-1.3,0.0,0.7447703416245894,0.3138262479261542,-1.2966246007300382,0.12114106971862156,935529,0
4.224,-0.05168169758574386,0.08338584182605585,-0.002997608372501028,-0.1489764302873103,-0.0037056847487347212,0.011045222032311619,0.6898420723751122,0.40412853488179634,-1.2990918334006782,0.09365267869849342,-0.0015151361570601035,-0.010926315785946496,-0.0050593719575900645,-0.061610381559504865,0.011446764052881659,-0.8434957748087499,-0.061345713054461175,0.013648844703743081,-0.05055682151800265,0.08591628730677171,0.004895256268458258,-0.12115587045208394,-0.002706214979414592,0.010380429255702407,-0.0020569248139355335,-0.004397881581283015,1.0376238586513702e-05,8.858265137589823e-05,0.69159395,0.4021167,-1.3,0.0,0.7432756426121415,0.3187308442796723,-1.2970023439437832,0.1489764302873103,935529,0
4.257000000000001,-0.05185255930900958,0.08134274695088306,-0.0027966162797501944,-0.17475702201465168,-0.00571926647651624,0.01096117098298473,0.6881664744845526,0.406895932622374,-1.2989355746305258,0.08873592399003422,-0.0016709736691094032,-0.010574856163510334,-0.005177627977749088,-0.061911965914327176,0.006090669477297989,-0.781230052343678,-0.06101762811459149,-0.0025470014947542373,-0.050775693653319624,0.0838605375932616,0.004735114247045376,-0.14899256692300603,-0.004722348849978778,0.010650291588974587,-0.002081276800602993,-0.004875066602352951,-0.0013532142934552514,-5.305114309111646e-06,0.6899205,0.40498114,-1.3,0.0,0.7417730443286934,0.3236383893711384,-1.297203336036534,0.17475702201465168,906614,0
4.29,-0.05202609146594399,0.07937161483646846,-0.002527922085150375,-0.19873476836364676,-0.007670593754699949,0.010877530673418904,0.6864835546878609,0.40959580779718613,-1.2987924770117336,0.08296836816692088,-0.0018910222230627903,-0.010231285880146754,-0.005258550210133507,-0.05973127619438182,0.008142248321206644,-0.7265983742119719,-0.05913112964193056,-0.0025345548353280516,-0.050997569596715496,0.0818143992367304,0.004336291478552415,-0.17477441888222223,-0.0066681379985874855,0.010411220707987313,-0.002081276800602993,-0.004875066602352951,-0.0013532142934552514,-5.305114309111646e-06,0.68823516,0.40783873,-1.3,0.0,0.7402612551546036,0.32846711716769716,-1.2974720302311338,0.19873476836364676,906614,0
4.323,-0.052212599448727116,0.07745973375208619,-0.0024242974617933156,-0.2204586297447165,-0.009612717623500869,0.010244007423487914,0.6847933098559306,0.41223040545086387,-1.2986617915770553,0.07640948401586348,-0.002173029121085518,-0.009894539210106312,-0.005651757054034165,-0.0579357904358263,0.0031401401017290853,-0.6582988297293864,-0.058852238448512735,-0.019197674240333026,-0.0512195403615259,0.07983629253568941,0.003960164687219896,-0.19875406518355773,-0.008545663576446294,0.010204444546680078,-0.002145223581104557,-0.005020470289719823,-0.002578680458637488,-0.00010237323031249152,0.6865379,0.4106892,-1.3,0.0,0.7387505208774076,0.33322947117917295,-1.2975756548544908,0.2204586297447165,938525,0
4.356,-0.05240481249881541,0.07563793593165904,-0.0022667459197276826,-0.23983767376253562,-0.011449689126027363,0.009613580068139905,0.6830954101744972,0.414802150807839,-1.2985501786746552,0.06913366939917089,-0.002515128494163496,-0.009581687603386726,-0.00582463788146345,-0.05520599455839844,0.004774289153504031,-0.5872437581157307,-0.05566580310686345,-0.019103859252969965,-0.0514515054979836,0.0779316774840943,0.0033822091636430468,-0.2204792308088663,-0.010366647669029632,0.009480351718775325,-0.002145223581104557,-0.005020470289719823,-0.002578680458637488,-0.00010237323031249152,0.684829,0.4135327,-1.3,0.0,0.7372338091571407,0.3378947681832549,-1.2977332063965565,0.23983767376253562,938525,0
4.389,-0.052616265633320995,0.07394014035188838,-0.0022301849399197987,-0.2568431421627058,-0.01326207732802137,0.008452263576174917,0.6813897986521051,0.4173138651189387,-1.2984567286670048,0.06121829579615606,-0.002913980720530307,-0.009291297023787245,-0.006407670742593626,-0.05144835090214126,0.0011079084790267815,-0.5153172242475816,-0.05492085460587896,-0.035191408847423875,-0.05168519764824401,0.07611255488180943,0.0028318184136453184,-0.23985980615196442,-0.012086431102024574,0.008799714533317599,-0.002231405906568323,-0.0048443816527448825,-0.0034841442775678712,-0.00019656228488211758,0.6831082,0.41636905,-1.3,0.0,0.7357244761969807,0.3424289103893073,-1.2977697673763644,0.2568431421627058,937110,0
4.422000000000001,-0.05283613005849628,0.07234697661777627,-0.0021542871297676233,-0.2710615320825425,-0.014929999894866767,0.007296622193113973,0.6796759933027953,0.41976985083233387,-1.2983859660063388,0.052741738866968146,-0.0033678740763452247,-0.009039669121397413,-0.006662558338644984,-0.04827768891248806,0.00229993364097501,-0.4308603006011118,-0.05054310808622419,-0.035019435850331626,-0.05193349543363163,0.07442380949682373,0.0021443230504864415,-0.25686536149054284,-0.013754344115603574,0.007625087951207022,-0.002231405906568323,-0.0048443816527448825,-0.0034841442775678712,-0.00019656228488211758,0.6813757,0.41919824,-1.3,0.0,0.7342118124124697,0.3468512681923281,-1.2978456651865165,0.2710615320825425,937110,0
4.455,-0.05307808289623375,0.07092760729893702,-0.002132502953145434,-0.2828073793833209,-0.016537874265508307,0.0056847577599269915,0.6779538826941418,0.42217339430683115,-1.2983369712196278,0.04379598596243736,-0.0038725726950248414,-0.008825187476285516,-0.00733190417386285,-0.043011191479977326,0.0006601265643087577,-0.35593476669025337,-0.048723465777016355,-0.04884437676324185,-0.05218516995919631,0.07283465074234173,0.001484690506394702,-0.27108342134941765,-0.015293897535745959,0.0064994437912696094,-0.0023192655602279942,-0.00442082703982126,-0.003943702823866261,-0.00027803342880836654,0.6796315,0.42202026,-1.3,0.0,0.7327095545301449,0.35109264922038064,-1.2978674493631388,0.2828073793833209,909363,0
4.488,-0.053330657333701105,0.06962298311444352,-0.0020864287921962895,-0.29143757415233296,-0.017966226450601062,0.00408077016846247,0.6762229261669456,0.42453020960516463,-1.2983115830688639,0.034462709184497585,-0.004426012600811902,-0.008661663141722594,-0.007653770832343935,-0.0395340661967724,0.0013961866954286329,-0.2615210536064254,-0.04328339954826531,-0.04860568458983399,-0.052453228096855854,0.07141864540404495,0.0007693379019388102,-0.2828265690284781,-0.01677090623597152,0.004955282865543085,-0.0023192655602279942,-0.00442082703982126,-0.003943702823866261,-0.00027803342880836654,0.6778756,0.42483494,-1.3,0.0,0.731206235737174,0.35521195374278,-1.297913523524088,0.29143757415233296,909363,0
4.521,-0.05360468340624349,0.06852278133350628,-0.0020164631886914605,-0.2975033775585135,-0.019280501564361077,0.002180332381209257,0.6744829610689862,0.426843933760213,-1.298309019387284,0.024844763973591755,-0.005023186046366084,-0.008547504965036165,-0.00830382038007238,-0.03333944790718901,0.0021201698031766384,-0.18381222442971454,-0.03982651859878833,-0.05758902385615795,-0.052726215089678535,0.07011285318328453,7.768732060656203e-05,-0.2914528851789646,-0.018096165016793397,0.0034593386874675626,-0.002388883070628387,-0.00384638875193832,-0.0038964173878125513,-0.00033170808398148074,0.676108,0.4276424,-1.3,0.0,0.7297126860689022,0.35911962369960526,-1.2979834891275928,0.2975033775585135,910365,0
4.554,-0.05389082068595548,0.06754245078912188,-0.001937580377410113,-0.3002498772818302,-0.020385323431571203,0.0002891816328318751,0.6727334814218968,0.42912117746043027,-1.2983282532687603,0.0150268705967963,-0.005661033660434669,-0.008491381511219092,-0.008670826657939012,-0.02970698619346663,0.002390388220646891,-0.08322726434292987,-0.03347945052151896,-0.05730759843567824,-0.05301453476028358,0.06900738485506884,-0.0005828448932274101,-0.2975119205089532,-0.0193287155778359,0.0017007107217294668,-0.002388883070628387,-0.00384638875193832,-0.0038964173878125513,-0.00033170808398148074,0.6743288,0.43044242,-1.3,0.0,0.7282196247020688,0.3628999718392808,-1.298062371938874,0.3002498772818302,910365,0
4.587000000000001,-0.054194682336520895,0.06677865268309265,-0.001757775876886727,-0.30036557832646454,-0.021309322704560714,-0.0016332706654892354,0.6709742815095029,0.4313658062553865,-1.298368761081946,0.005118627853587632,-0.006333816779142958,-0.00849194803476451,-0.009207928805012528,-0.02314539715240095,0.005448621227981401,-0.003506092261646585,-0.02799997796937911,-0.05825613025215486,-0.05330908825436077,0.068019054392613,-0.0012275094904770259,-0.30024978009723235,-0.020387367233584537,-1.7167380164146498e-05,-0.002424460910755608,-0.0032103363753822767,-0.0033474634054622013,-0.0003388596596302924,0.672538,0.43323514,-1.3,0.0,0.7267326648003576,0.36645648597161623,-1.2982421764393974,0.30036557832646454,1009924,0
4.62,-0.054511167134962145,0.06613479238541545,-0.0015846506179423869,-0.2970913341874246,-0.022000256677336752,-0.0035463283446593333,0.6692049690089298,0.43358487457890316,-1.2984268136181008,-0.00479307205295248,-0.00703673933401884,-0.008549445856520269,-0.00959044843761353,-0.01951091811143029,0.005246219968010303,0.09921951936484587,-0.02093739311442539,-0.0579714448233363,-0.05361553032039876,0.0672444946520197,-0.0017591677622633458,-0.3003545426224276,-0.021300683481087306,-0.001742358235022989,-0.002424460910755608,-0.0032103363753822767,-0.0033474634054622013,-0.0003388596596302924,0.67073566,0.43602034,-1.3,0.0,0.7252468243500806,0.3698855521103579,-1.2984153016983417,0.2970913341874246,1009924,0
4.6530000000000005,-0.05483968243613461,0.0657057613833411,-0.0012468078834157814,-0.29118751613466415,-0.02244307805537514,-0.005139582730877648,0.6674253084675166,0.43578234224835777,-1.298502223589729,-0.014596287062428267,-0.007763300390387182,-0.008662996361282555,-0.009955009126438381,-0.013000939456798363,0.010237658622018345,0.17890357735637832,-0.013418829637526945,-0.04828043594600953,-0.05392910731555054,0.06658992937741175,-0.002285150655400351,-0.2970671214992663,-0.02201700170813157,-0.0034409243867359334,-0.002419417374344795,-0.0025710473829785763,-0.0023689716611732213,-0.00028409735267481765,0.6689217,0.43879804,-1.3,0.0,0.7237613914968035,0.37309227876825496,-1.2987531444328684,0.29118751613466415,978728,0
4.686,-0.05518016437103092,0.06539210354189151,-0.0009311795917058463,-0.28196006507392823,-0.022637161354835855,-0.006725051218750253,0.6656350628865387,0.4379653914739852,-1.298589058712388,-0.02420424242707752,-0.008506318605628385,-0.008821779367822507,-0.010317634390797314,-0.009504783074229908,0.009564493688179852,0.27961972911320976,-0.005881312104870123,-0.048044499632503214,-0.05424986609023729,0.06615300683719583,-0.0026313673533053476,-0.2911501625651289,-0.022515703492157674,-0.004811606258786423,-0.002419417374344795,-0.0025710473829785763,-0.0023689716611732213,-0.00028409735267481765,0.6670963,0.44156823,-1.3,0.0,0.7222764811854535,0.3761761220802856,-1.2990687727245784,0.28196006507392823,978728,0
