time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.363,0.0014941836875154906,0.00020352456464950392,-3.257502834127083e-05,-0.0011011323094812287,0.0009603544647247804,-0.004244997842463308,0.794143726725744,-0.08331422891947186,-1.317231532396829,-0.008964775537366809,0.01335242404625871,0.21005657336184697,0.0002867033441144071,0.00021100663170495085,0.00023695991098014277,-0.0008161794210748897,0.0016314030150166952,-0.0016403192436907495,0.0014183853822990183,0.0005101938260073901,-5.434556199914233e-05,-0.0011579293728697807,0.0009222609314020485,-0.004253815706075423,0.026495703605538077,0.035000006606576005,0.08604941089494415,-0.001000009986849508,0.7981350301885425,-0.05459371379503704,-1.3,0.0,0.796640846501027,-0.05479723835968654,-1.2999674249716588,0.0011011323094812287,107200802,0
0.396,0.0014941836875154906,0.00020352456464950392,-3.257502834127083e-05,-0.0011011323094812287,0.0009603544647247804,-0.004244997842463308,0.794143726725744,-0.08331422891947186,-1.317231532396829,-0.008964775537366809,0.01335242404625871,0.21005657336184697,0.0002867033441144071,0.00021100663170495085,0.00023695991098014277,-0.0008161794210748897,0.0016314030150166952,-0.0016403192436907495,0.0014183853822990183,0.0005101938260073901,-5.434556199914233e-05,-0.0011579293728697807,0.0009222609314020485,-0.004253815706075423,0.02727437805462878,0.035000006991990594,0.08614607524632924,-0.0010000099868469432,0.7983545616632237,-0.05128346586885599,-1.3,0.0,0.7968603779757082,-0.05148699043350549,-1.2999674249716588,0.0011011323094812287,125187656,0
0.42900000000000005,0.0023632726911877863,0.0010797537362009974,0.0009310728946701348,-0.0039892716369264525,0.006188768647894226,-0.010276886711487809,0.7949214548764725,-0.08141548450807498,-1.3148762573188413,-0.01505581819368826,0.021779813431613587,0.19861247083641292,0.0023987809309981307,0.002418488577142971,0.0026597739151551086,-0.008438236391981001,0.014107155521909932,-0.016885079689918488,0.0021200063173689426,0.0015422647209529813,0.0008630268963149385,-0.004215139960085254,0.006033346140873551,-0.01037135520082723,0.02975237552581182,0.03500000662171255,0.07349713536777377,-0.001000009985801421,0.7985603640148846,-0.04797233603249915,-1.3,0.0,0.7961970913236969,-0.049052089768700145,-1.3009310728946701,0.0039892716369264525,106936629,0
0.462,0.0023632726911877863,0.0010797537362009974,0.0009310728946701348,-0.0039892716369264525,0.006188768647894226,-0.010276886711487809,0.7949214548764725,-0.08141548450807498,-1.3148762573188413,-0.01505581819368826,0.021779813431613587,0.19861247083641292,0.0023987809309981307,0.002418488577142971,0.0026597739151551086,-0.008438236391981001,0.014107155521909932,-0.016885079689918488,0.0021200063173689426,0.0015422647209529813,0.0008630268963149385,-0.004215139960085254,0.006033346140873551,-0.01037135520082723,0.03046816937369688,0.03500000699781901,0.07371941444496825,-0.0010000099857985635,0.798752433704389,-0.04466038122671821,-1.3,0.0,0.7963891610132012,-0.04574013496291921,-1.3009310728946701,0.0039892716369264525,117729428,0
0.495,0.002480940536968565,0.0019828998041207047,0.0021691432418613154,-0.006557913721857158,0.009503198885731035,-0.014496424133278936,0.7955459705262808,-0.07852022280102898,-1.3114241179640849,-0.02353482736378976,0.0311918354860062,0.18420350483428827,0.0003176011481936001,0.002437711222250401,0.003341716347428872,-0.007562816787537655,0.008437709725465085,-0.011746225802067758,0.002130393662065559,0.002465313956514883,0.002043474963221289,-0.007017083103193193,0.009159427807662091,-0.014723206867753181,0.03438815167916756,0.03500000651948228,0.05556198024252109,-0.001000009984328221,0.7989307674287576,-0.041347658406451715,-1.3,0.0,0.796449826891789,-0.04333055821057242,-1.3021691432418614,0.006557913721857158,133390651,0
0.528,0.002480940536968565,0.0019828998041207047,0.0021691432418613154,-0.006557913721857158,0.009503198885731035,-0.014496424133278936,0.7955459705262808,-0.07852022280102898,-1.3114241179640849,-0.02353482736378976,0.0311918354860062,0.18420350483428827,0.0003176011481936001,0.002437711222250401,0.003341716347428872,-0.007562816787537655,0.008437709725465085,-0.011746225802067758,0.002130393662065559,0.002465313956514883,0.002043474963221289,-0.007017083103193193,0.009159427807662091,-0.014723206867753181,0.03498782610348961,0.035000006910333156,0.05594515686636114,-0.0010000099843249083,0.7990953621212257,-0.0380342245398455,-1.3,0.0,0.7966144215842571,-0.040017124343966204,-1.3021691432418614,0.006557913721857158,131891735,0
0.561,0.002427309153350924,0.0028639048484834055,0.003716297816820227,-0.008447633739684754,0.012690905585997907,-0.01992879950727681,0.7959137365600296,-0.07556782343925812,-1.3069147651438642,-0.030387247298281603,0.04070628924946882,0.16479678652424645,-0.0001406252922315728,0.002310057721133306,0.004056749044219054,-0.005919472143564745,0.007656790017367446,-0.014680474873029047,0.0020499285553800457,0.003357273312133162,0.003525784876575232,-0.009274639168020234,0.012079558576350109,-0.020322016065660715,0.03499969417351324,0.035000006296354184,0.030845711391400278,-0.0010000099818182695,0.7992462149512954,-0.03472013660727317,-1.3,0.0,0.7968189057979446,-0.03758404145575657,-1.3037162978168202,0.008447633739684754,125508746,0
0.5940000000000001,0.002427309153350924,0.0028639048484834055,0.003716297816820227,-0.008447633739684754,0.012690905585997907,-0.01992879950727681,0.7959137365600296,-0.07556782343925812,-1.3069147651438642,-0.030387247298281603,0.04070628924946882,0.16479678652424645,-0.0001406252922315728,0.002310057721133306,0.004056749044219054,-0.005919472143564745,0.007656790017367446,-0.014680474873029047,0.0020499285553800457,0.003357273312133162,0.003525784876575232,-0.009274639168020234,0.012079558576350109,-0.020322016065660715,0.03499986118751083,0.035000006725194654,0.031337735220586166,-0.0010000099818147394,0.799383323324785,-0.03140545160035612,-1.3,0.0,0.7969560141714341,-0.03426935644883952,-1.3037162978168202,0.008447633739684754,115081525,0
0.627,0.0022878467737215274,0.003647380834515354,0.005426591454536294,-0.009671384978025076,0.014705732092009531,-0.02572603395165515,0.7963011922055729,-0.07260114603919321,-1.3013507480932691,-0.036237543055688014,0.04764930705772406,0.14249673354258963,-0.00034937680929431265,0.0019627396354913486,0.004284574346784281,-0.004128775469252202,0.004219893902805663,-0.014905079027367412,0.001965982007311635,0.004162982380595597,0.00517590736704607,-0.010922741837056668,0.013764033417876,-0.026271746369510927,0.0336980977364556,0.035000008619301186,-0.00010320862635721985,-0.0010000099919301175,0.7995066848838726,-0.0280902265209835,-1.3,0.0,0.797218838110151,-0.031737607355498854,-1.3054265914545364,0.009671384978025076,115877752,0
0.66,0.0022878467737215274,0.003647380834515354,0.005426591454536294,-0.009671384978025076,0.014705732092009531,-0.02572603395165515,0.7963011922055729,-0.07260114603919321,-1.3013507480932691,-0.036237543055688014,0.04764930705772406,0.14249673354258963,-0.00034937680929431265,0.0019627396354913486,0.004284574346784281,-0.004128775469252202,0.004219893902805663,-0.014905079027367412,0.001965982007311635,0.004162982380595597,0.00517590736704607,-0.010922741837056668,0.013764033417876,-0.026271746369510927,0.0341520735231519,0.03500000663868966,0.0004958623538265444,-0.0010000099777510644,0.7996162975071373,-0.024774518380331997,-1.3,0.0,0.7973284507334157,-0.028421899214847352,-1.3054265914545364,0.009671384978025076,116382996,0
0.6930000000000001,0.002046212191648905,0.004153553699029129,0.007138772221242516,-0.00954686447822847,0.015308896901231706,-0.032382598145372705,0.7962961811308338,-0.07095303655768195,-1.2957450376604025,-0.036930653828228986,0.04956693132039562,0.11823714036894706,-0.0005978830485028152,0.0012524373486157007,0.004236495652259489,-0.0006371126882197463,0.0008382681420471002,-0.016564382400103297,0.0018521589378459173,0.004665358167425481,0.006870589634765624,-0.011180231087733122,0.014102819695017609,-0.03296624561742064,0.028027376416267184,0.035000006533334634,-0.03318169935613666,-0.0010000099706043567,0.7997121593095956,-0.021458384197885344,-1.3,0.0,0.7976659471179467,-0.025611937896914475,-1.3071387722212426,0.00954686447822847,100545944,0
0.726,0.002046212191648905,0.004153553699029129,0.007138772221242516,-0.00954686447822847,0.015308896901231706,-0.032382598145372705,0.7962961811308338,-0.07095303655768195,-1.2957450376604025,-0.036930653828228986,0.04956693132039562,0.11823714036894706,-0.0005978830485028152,0.0012524373486157007,0.004236495652259489,-0.0006371126882197463,0.0008382681420471002,-0.016564382400103297,0.0018521589378459173,0.004665358167425481,0.006870589634765624,-0.011180231087733122,0.014102819695017609,-0.03296624561742064,0.02837687018112133,0.03500000689974031,-0.032596221166456274,-0.0010000099705997018,0.7997942686427337,-0.01814188100045386,-1.3,0.0,0.7977480564510848,-0.02229543469948299,-1.3071387722212426,0.00954686447822847,108182717,0
0.759,0.0018178528513864188,0.004736370590645934,0.008921634869745875,-0.008593932854076227,0.014910892881755015,-0.04026805579416961,0.7962493663574538,-0.06916237181754338,-1.2903921790913946,-0.035334112658371955,0.048747851196683414,0.09321786784693514,-0.0005818674354564848,0.0014850374400100683,0.004542795209792535,0.0015219113960575144,-0.0015893973952405501,-0.020006958022219405,0.0017623358093929902,0.005235360097390302,0.008649771167833258,-0.010582942665725108,0.013479045758764753,-0.04081816420954635,0.020943030081525066,0.035000006929259336,-0.06637833450285038,-0.0010000099558385256,0.7998626240945362,-0.01482506582119373,-1.3,0.0,0.7980447712431498,-0.019561436411839665,-1.3089216348697459,0.008593932854076227,108166080,0
0.792,0.0016847609899654744,0.005208758265267519,0.010616529538550221,-0.00696297736809553,0.014066902390815903,-0.048386513880434544,0.7965414036972904,-0.06742580102780886,-1.2866698678730786,-0.034501454557445514,0.0481572699483287,0.07474610916548928,-0.0003726297776116252,0.001322588115166394,0.004745355702210531,0.003544545055980695,-0.0030506238797434666,-0.022626471339294983,0.001762731131214143,0.005719476001122379,0.010337342740465036,-0.009316940516314065,0.012389457016682497,-0.04889964177485532,0.015340040147965259,0.035000007047341866,-0.09145775225799127,-0.0010000099287420133,0.7999172244895095,-0.011507995698626157,-1.3,0.0,0.798232463499544,-0.016716753963893674,-1.3106165295385503,0.00696297736809553,121636413,0
0.8250000000000001,0.0016847609899654744,0.005208758265267519,0.010616529538550221,-0.00696297736809553,0.014066902390815903,-0.048386513880434544,0.7965414036972904,-0.06742580102780886,-1.2866698678730786,-0.034501454557445514,0.0481572699483287,0.07474610916548928,-0.0003726297776116252,0.001322588115166394,0.004745355702210531,0.003544545055980695,-0.0030506238797434666,-0.022626471339294983,0.001762731131214143,0.005719476001122379,0.010337342740465036,-0.009316940516314065,0.012389457016682497,-0.04889964177485532,0.015511938431725733,0.03500000733566146,-0.09097276582735912,-0.00100000992874174,0.7999580688887032,-0.008190727675656621,-1.3,0.0,0.7982733078987377,-0.01339948594092414,-1.3106165295385503,0.00696297736809553,107680501,0
0.8580000000000001,0.001732616542348669,0.0055969688693613346,0.0122182115337284,-0.004150392762096728,0.01151865807688131,-0.057026958136679434,0.7974752458829755,-0.0653588790205104,-1.281190925133194,-0.030518307075365028,0.04568059485710966,0.04650037183816912,0.0001383826652650872,0.0011225785808197499,0.00463154247233585,0.007358894311765228,-0.007565367596407843,-0.02461430054154333,0.0020008500213121003,0.0060667484886346955,0.011950057558782628,-0.006772084543606322,0.00977319836452775,-0.0574117696969839,0.00642503353779931,0.03500000751142828,-0.12596556389853988,-0.0010000094956440701,0.7999851565897254,-0.004873318798593837,-1.3,0.0,0.7982525400473767,-0.010470287667955172,-1.3122182115337284,0.004150392762096728,112576282,0
0.891,0.001732616542348669,0.0055969688693613346,0.0122182115337284,-0.004150392762096728,0.01151865807688131,-0.057026958136679434,0.7974752458829755,-0.0653588790205104,-1.281190925133194,-0.030518307075365028,0.04568059485710966,0.04650037183816912,0.0001383826652650872,0.0011225785808197499,0.00463154247233585,0.007358894311765228,-0.007565367596407843,-0.02461430054154333,0.0020008500213121003,0.0060667484886346955,0.011950057558782628,-0.006772084543606322,0.00977319836452775,-0.0574117696969839,0.00648182259969822,0.03500000771870563,-0.12557384597077623,-0.0010000094962896162,0.7999984871267547,-0.0015558261161687183,-1.3,0.0,0.798265870584406,-0.007152794985530053,-1.3122182115337284,0.004150392762096728,107128075,0
0.924,0.00156204080113772,0.00619417099874761,0.013598910736393138,-0.000690034900374169,0.008020738058456729,-0.06698326484634316,0.7976129553585969,-0.06262271124145337,-1.2755292097604172,-0.024633817608714303,0.03956257750124463,0.012682945681317823,-0.0005062079772907877,0.0017722829741452894,0.004097422914103437,0.010160083021230915,-0.010104174255931679,-0.0290868468019605,0.0020095375881823596,0.006553264147687815,0.013369913490178058,-0.0033484646682607083,0.006368417937608347,-0.06721309775840169,-0.0010057536291008813,0.035000007851438475,-0.16148098753725962,0.0003123274382418752,0.7999980602705492,0.0017616933214465809,-1.3,0.0,0.7984360194694115,-0.004432477677301029,-1.3135989107363932,0.000690034900374169,83046610,0
0.9570000000000001,0.00156204080113772,0.00619417099874761,0.013598910736393138,-0.000690034900374169,0.008020738058456729,-0.06698326484634316,0.7976129553585969,-0.06262271124145337,-1.2755292097604172,-0.024633817608714303,0.03956257750124463,0.012682945681317823,-0.0005062079772907877,0.0017722829741452894,0.004097422914103437,0.010160083021230915,-0.010104174255931679,-0.0290868468019605,0.0020095375881823596,0.006553264147687815,0.013369913490178058,-0.0033484646682607083,0.006368417937608347,-0.06721309775840169,-0.001084673014796711,0.035000009277268214,-0.1612135487107631,0.0003117923923134659,0.7999838760284493,0.005079182463619884,-1.3,0.0,0.7984218352273116,-0.0011149885351277268,-1.3135989107363932,0.000690034900374169,91933125,0
0.99,0.001444240910337165,0.007172877300574018,0.014905439280916156,0.0022814898040606716,0.004333439854894736,-0.07785871691119249,0.7973984212240494,-0.060544538551631416,-1.2715056252442567,-0.018041601681495833,0.03218548955892488,-0.016094264006664548,-0.0003775746727834497,0.003136969899987933,0.004187712605911785,0.010003682906279211,-0.011026931370262413,-0.03446094691061844,0.002038404224903786,0.007408767667571179,0.014719483367194183,-0.0002274058713987304,0.0029281148534363753,-0.07796460223042652,-0.005800354484900532,0.035000008118045586,-0.18902722191870652,0.0010000098321978645,0.7999559346443782,0.008396584260239925,-1.3,0.0,0.7985116937340411,0.0012237069596659073,-1.3149054392809163,-0.0022814898040606716,107948015,0
1.0230000000000001,0.001444240910337165,0.007172877300574018,0.014905439280916156,0.0022814898040606716,0.004333439854894736,-0.07785871691119249,0.7973984212240494,-0.060544538551631416,-1.2715056252442567,-0.018041601681495833,0.03218548955892488,-0.016094264006664548,-0.0003775746727834497,0.003136969899987933,0.004187712605911785,0.010003682906279211,-0.011026931370262413,-0.03446094691061844,0.002038404224903786,0.007408767667571179,0.014719483367194183,-0.0002274058713987304,0.0029281148534363753,-0.07796460223042652,-0.005995991565116919,0.0350000082436539,-0.1888887447926839,0.001000009832034058,0.7999142365988376,0.011713841662697524,-1.3,0.0,0.7984699956885005,0.004540964362123506,-1.3149054392809163,-0.0022814898040606716,109108438,0
1.056,0.0011965440399068663,0.008034519323655316,0.015375280606685138,0.004994988727919293,-0.00021517921125775654,-0.08697795195093055,0.7969124475288664,-0.058065583349485056,-1.2675463173378338,-0.0075661934431157235,0.020795556779224827,-0.05263811187955168,-0.0007651814815769197,0.0026617716996784222,0.001451426823170702,0.010544823744463822,-0.011743146798675169,-0.027889291494270867,0.001941463758784224,0.008059635909091825,0.015285858157857556,0.003186058651239786,-0.0008732587828426418,-0.0869926437970007,-0.008639548003973704,0.03500000835010858,-0.19999990049589716,0.0010000099550490178,0.7998587826088995,0.015030897624866632,-1.3,0.0,0.7986622385689927,0.006996378301211316,-1.3153752806066852,-0.004994988727919293,109373887,0
1.089,0.0011965440399068663,0.008034519323655316,0.015375280606685138,0.004994988727919293,-0.00021517921125775654,-0.08697795195093055,0.7969124475288664,-0.058065583349485056,-1.2675463173378338,-0.0075661934431157235,0.020795556779224827,-0.05263811187955168,-0.0007651814815769197,0.0026617716996784222,0.001451426823170702,0.010544823744463822,-0.011743146798675169,-0.027889291494270867,0.001941463758784224,0.008059635909091825,0.015285858157857556,0.003186058651239786,-0.0008732587828426418,-0.0869926437970007,-0.008973511658436845,0.03500000845233361,-0.19999990082528318,0.0010000099550369086,0.7997895736281935,0.018347695104085283,-1.3,0.0,0.7985930295882866,0.010313175780429966,-1.3153752806066852,-0.004994988727919293,109422332,0
1.122,0.0008724347281276144,0.008829140002007433,0.015524596728472496,0.007067122907495048,-0.0050884544869566894,-0.09460672769449753,0.7964846062412343,-0.055099554744726074,-1.2646699849840648,0.003336295483718583,0.007330747368621909,-0.08782677118799369,-0.0009022357118614017,0.0022120165244777367,0.00041565710251779557,0.00887287061978231,-0.010855278996079609,-0.021248492286096862,0.001752521407083394,0.008656942207629468,0.015547153419294083,0.006373451870414153,-0.0047727907547400255,-0.09462572029868935,-0.007323345464685365,0.03500000847234278,-0.19999996269485007,0.001000009973764617,0.7997066108468909,0.021664177062136625,-1.3,0.0,0.7988341761187633,0.012835037060129192,-1.3155245967284726,-0.007067122907495048,116789599,0
1.155,0.0008724347281276144,0.008829140002007433,0.015524596728472496,0.007067122907495048,-0.0050884544869566894,-0.09460672769449753,0.7964846062412343,-0.055099554744726074,-1.2646699849840648,0.003336295483718583,0.007330747368621909,-0.08782677118799369,-0.0009022357118614017,0.0022120165244777367,0.00041565710251779557,0.00887287061978231,-0.010855278996079609,-0.021248492286096862,0.001752521407083394,0.008656942207629468,0.015547153419294083,0.006373451870414153,-0.0047727907547400255,-0.09462572029868935,-0.007790584747646334,0.035000008561722015,-0.19999996297697978,0.0010000099737608344,0.7996098956916836,0.024980286466229764,-1.3,0.0,0.798737460963556,0.016151146464222332,-1.3155245967284726,-0.007067122907495048,117486232,0
1.1880000000000002,0.0004766240925377181,0.010101695684944026,0.015529265366689814,0.008759982504712814,-0.010558616953297064,-0.10346018012786115,0.7970017959997201,-0.050934124108363885,-1.2624610931896163,0.012096747952005427,-0.005223596829640961,-0.12256564540865564,-0.0010975357474053192,0.003528645334416456,1.294557769417507e-05,0.008117879024634013,-0.01257100103632712,-0.024833991023711664,0.0016038714501249746,0.009790465667245174,0.015652600022227726,0.009301049321320382,-0.009306343235333941,-0.10358174546193995,-0.0044690897639309635,0.03500000848591368,-0.1999999767043424,0.001000009981477979,0.7994994298257607,0.02829596628998048,-1.3,0.0,0.799022805733223,0.018194270605036453,-1.31552926536669,-0.008759982504712814,108385364,0
1.221,0.0004766240925377181,0.010101695684944026,0.015529265366689814,0.008759982504712814,-0.010558616953297064,-0.10346018012786115,0.7970017959997201,-0.050934124108363885,-1.2624610931896163,0.012096747952005427,-0.005223596829640961,-0.12256564540865564,-0.0010975357474053192,0.003528645334416456,1.294557769417507e-05,0.008117879024634013,-0.01257100103632712,-0.024833991023711664,0.0016038714501249746,0.009790465667245174,0.015652600022227726,0.009301049321320382,-0.009306343235333941,-0.10358174546193995,-0.0050657366941729365,0.03500000857557078,-0.19999997691837906,0.0010000099814765594,0.7993752151487784,0.03161115951439197,-1.3,0.0,0.7988985910562407,0.021509463829447947,-1.31552926536669,-0.008759982504712814,107516980,0
1.254,0.0002929641101664065,0.01126996565599004,0.015378676060701677,0.0100821211707376,-0.015513946362437905,-0.11078911827024074,0.797592627117787,-0.04744716379529527,-1.2610543331868347,0.017666608686750056,-0.015342708331462389,-0.14719207684976454,-0.0005373535014003102,0.003418131437327609,-0.0004405951138695535,0.0072704828487244934,-0.012428871178122759,-0.021876896042326538,0.0016661511597432553,0.010869708843354602,0.015578029439265558,0.011785999634936954,-0.013554359216472594,-0.1110589654502759,-0.0016836766474148373,0.03500000848146709,-0.19999998155412665,0.0010000099847061825,0.7992372537968286,0.03492580912883539,-1.3,0.0,0.7989442896866622,0.02365584347284535,-1.3153786760607018,-0.0100821211707376,108165219,0
