time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010639538347219396,0.004802051386038483,0.11371702236623944,-0.0004731227253569028,-0.007964019,0.003506154,-1.1,0.0,-0.007964018732309341,0.003506154054775834,-1.100000023841858,0.0,3119269719,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.007964019197970629,0.003506154054775834,-1.220138466358185,-4.092958671364499e-05,0.008267408308028123,0.32700142520776665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010957802707810995,0.004864920023717726,0.11371777283980189,-0.00047312677706311745,-0.0029375288,0.006019421,-1.1,0.0,-0.002937528770416975,0.006019420921802521,-1.100000023841858,0.0,16776222,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01198145237030553,0.005453897400301412,0.11164023249570568,-0.00047351683493921976,0.0020886082,0.008532644,-1.1,0.0,0.002088608220219612,0.008532644249498844,-1.100000023841858,0.0,17309331,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.010935915214940905,0.004864945891313255,-1.2199027049541473,-0.0032221069558925563,-0.011275958203000612,0.3274543688325039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012298608378965611,0.005516733569263391,0.11153028261558016,-0.00047351747589783233,0.0071140397,0.011045778,-1.1,0.0,0.007114039734005928,0.011045778170228004,-1.100000023841858,0.0,19618715,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
0.44,0.006567172656306039,0.0008775929931714613,0.010323559566917051,-0.0019218759713569636,0.10039537519663677,-0.08309818976710658,-0.012082162006560798,0.006813623270625584,-1.220279641346086,-0.004478110328077892,-0.0018352703518636716,0.318209231376046,-0.014678686472310371,0.004930156095816824,0.036006662501567914,-0.031078966843717096,0.05518774035941617,-0.1387771016179015,0.005930453262893302,0.0029261534962973265,0.010331561261679043,-0.001768544583421853,0.10002224694227474,-0.08354707733114707,0.01383412004508911,0.005932667646454086,0.0992274650885601,-0.00041975542646826224,0.04224269,0.028631547,-1.1,0.0,0.03567551826452373,0.027753954472748987,-1.110323583408775,0.0019218759713569636,63775668,0
0.48,0.005415942560148072,-5.788179753994846e-05,0.009090075583948217,0.0017812989452229682,0.08129038654902174,-0.06718878313032693,-0.011991538667340228,0.0068097219649656746,-1.2201416574108448,-0.004318960483681315,-0.00070427558275581,0.31729975040639036,-0.021647616046426864,-0.017590574775638423,-0.023194309940158753,0.06764533510143295,-0.3577028994125432,0.3010093628369428,0.005145312382121888,0.0016700962335494314,0.009094052853390969,0.0018288651944698127,0.08099944358122489,-0.06753926210659628,0.014170778891320112,0.005963803803242176,0.10102389465315116,-0.0004262979406079305,0.047249794,0.031142391,-1.1,0.0,0.04183385144619958,0.03120027306197858,-1.1090900994258062,-0.0017812989452229682,59413743,0
0.52,0.005415942560148072,-5.788179753994846e-05,0.009090075583948217,0.0017812989452229682,0.08129038654902174,-0.06718878313032693,-0.011991538667340228,0.0068097219649656746,-1.2201416574108448,-0.004318960483681315,-0.00070427558275581,0.31729975040639036,-0.021647616046426864,-0.017590574775638423,-0.023194309940158753,0.06764533510143295,-0.3577028994125432,0.3010093628369428,0.005145312382121888,0.0016700962335494314,0.009094052853390969,0.0018288651944698127,0.08099944358122489,-0.06753926210659628,0.014478891588842838,0.006027291758408247,0.10095825905852436,-0.00042630056337159797,0.052253015,0.03365275,-1.1,0.0,0.04683707277922647,0.03371063071011281,-1.1090900994258062,-0.0017812989452229682,58302077,0
0.56,0.005415942560148072,-5.788179753994846e-05,0.009090075583948217,0.0017812989452229682,0.08129038654902174,-0.06718878313032693,-0.011991538667340228,0.0068097219649656746,-1.2201416574108448,-0.004318960483681315,-0.00070427558275581,0.31729975040639036,-0.021647616046426864,-0.017590574775638423,-0.023194309940158753,0.06764533510143295,-0.3577028994125432,0.3010093628369428,0.005145312382121888,0.0016700962335494314,0.009094052853390969,0.0018288651944698127,0.08099944358122489,-0.06753926210659628,0.014786059409028302,0.00609074174321465,0.10089241236556658,-0.0004263031737927934,0.05725201,0.036162574,-1.1,0.0,0.0518360659077646,0.03622045564173436,-1.1090900994258062,-0.0017812989452229682,24769462,0
0.6,0.005515042711655528,0.0014636141769625286,0.00663696162987537,0.0010830715210114307,0.08565154359475934,-0.06524797041973131,-0.010205978219276306,0.007056555765585153,-1.2173884468620737,-0.0052591452217904035,0.018066669874404702,0.3002505252803983,0.0013268090618354794,-0.0007314835166931272,0.0027694424817078325,0.00011259159825997935,0.014102605622728233,-0.014856749056580654,0.004938660827223718,0.0030977399173030724,0.0065284576191640764,-0.00010399304014492965,0.08530721212620376,-0.06570824336098416,0.014769515160606202,0.0055628500101089755,0.1036372068083033,-0.00040279077456141846,0.06224643,0.03867183,-1.1,0.0,0.05673138795359906,0.03720821462943777,-1.1066369854717333,-0.0010830715210114307,63146618,0
0.64,-0.01035121616844551,-0.0059445924998683996,0.027311314887532353,-0.03644218715917493,0.08504541098810167,-0.09019168817383785,-0.010560816289221724,0.006764368621052304,-1.2163623510196309,-0.007152446564697053,0.02082921788123997,0.2973277835465065,-0.15658906814364065,0.09868280812305406,-0.05585673835710833,-0.40494436023222274,-0.878261223956595,0.5563902086065818,-0.007665888109298718,-0.008361840571027025,0.027562793015254543,-0.03833370493358255,0.08439814991236623,-0.09081735889488632,0.016885384129850092,0.006097256894752896,0.08161278152598024,-0.00038592392036656604,0.06723593,0.04118047,-1.1,0.0,0.07758714792255775,0.04712506159557534,-1.1273113387293903,0.03644218715917493,61121562,0
0.68,-0.010453260597365064,-0.0024805787558961007,0.027463989912102516,-0.04435331226616564,0.07745691390441417,-0.09134781306290692,-0.010613091516862952,0.00682182805651158,-1.2161015849827082,-0.007411965430396063,0.021633371937813218,0.29597941843919906,-0.002196634041217197,0.07456723105631108,0.003286520976847019,-0.17239178642989428,-0.16403916928784046,-0.02418606004691118,-0.008763623233327121,-0.005052807699814845,0.02770131246251119,-0.04634214924728017,0.07677772564672918,-0.09194092005208915,0.017282682570129135,0.005782333048390275,0.08157451107169092,-0.00038317230580522054,0.07222015,0.043688446,-1.1,0.0,0.08267340725340144,0.046169025039236554,-1.1274640137539604,0.04435331226616564,61436170,0
0.72,-0.010453260597365064,-0.0024805787558961007,0.027463989912102516,-0.04435331226616564,0.07745691390441417,-0.09134781306290692,-0.010613091516862952,0.00682182805651158,-1.2161015849827082,-0.007411965430396063,0.021633371937813218,0.29597941843919906,-0.002196634041217197,0.07456723105631108,0.003286520976847019,-0.17239178642989428,-0.16403916928784046,-0.02418606004691118,-0.008763623233327121,-0.005052807699814845,0.02770131246251119,-0.04634214924728017,0.07677772564672918,-0.09194092005208915,0.01758296849319708,0.005850101694791883,0.08163092767480419,-0.00038316908815272437,0.07719873,0.04619572,-1.1,0.0,0.0876519895163943,0.04867629814700366,-1.1274640137539604,0.04435331226616564,60718789,0
0.76,-0.010453260597365064,-0.0024805787558961007,0.027463989912102516,-0.04435331226616564,0.07745691390441417,-0.09134781306290692,-0.010613091516862952,0.00682182805651158,-1.2161015849827082,-0.007411965430396063,0.021633371937813218,0.29597941843919906,-0.002196634041217197,0.07456723105631108,0.003286520976847019,-0.17239178642989428,-0.16403916928784046,-0.02418606004691118,-0.008763623233327121,-0.005052807699814845,0.02770131246251119,-0.04634214924728017,0.07677772564672918,-0.09194092005208915,0.01788222876094239,0.0059178480167929,0.08168697204450426,-0.0003831658729973624,0.082171336,0.04870224,-1.1,0.0,0.09262459641374843,0.051182818746130475,-1.1274640137539604,0.04435331226616564,22155852,0
0.8,-0.0013419178874899435,-0.0035487145641837393,0.02311008417138741,-0.012693096133481255,0.10077835888626169,-0.10712685647503126,-0.010425004493513258,0.005594393240905689,-1.2098324386030732,-0.006551876741425022,0.036953066764179254,0.26636697421446204,-0.0010110776268254967,-4.566198954660017e-05,0.004068871100967625,-0.002204628760278811,-0.0008643120440442472,-0.015023074319670524,0.00042503115143197447,-0.0034054426211209505,0.023166622933824245,-0.01667789046502314,0.1000743188955106,-0.10785847338755747,0.016721517120699053,0.00604093750841388,0.0829288376326369,-0.0003334897794111794,0.087137625,0.05120797,-1.1,0.0,0.08847954250888124,0.05475668539200165,-1.1231101080132453,0.012693096133481255,60330243,0
0.84,-0.005381573866289142,-0.009285737356922327,0.05791231117788282,0.01483420272006565,0.05502843155142377,-0.2190599079582957,-0.010457750613686048,0.0051728362140818235,-1.207229635371887,-0.006274513669861625,0.03935514394154901,0.25653662803646415,0.008157093240847072,-0.05453288432294725,0.04816331551994622,0.16546505656488913,-0.08805831319357403,-0.07716339436060556,-0.0007314182553451075,-0.009415909532518807,0.058136285713099776,0.006195189317989165,0.053652862965303735,-0.2195708869634003,0.0169242840559029,0.006014992243529235,0.04812177435858346,-0.00026477375241650355,0.09209724,0.053712863,-1.1,0.0,0.09747881157247353,0.06299860083200663,-1.1579123350197407,-0.01483420272006565,61028746,0
0.88,-0.002524985939156291,0.029798112184124346,0.0710746870082526,-0.04679502632955444,0.048071892122860393,-0.24928599825567344,-0.011084958724397118,0.006447261863628898,-1.2057927091050853,-0.009097031242857143,0.03883002648289804,0.2525974288777476,0.2543419181405497,0.270570663798094,-0.35612429357843645,-0.21608194048559784,0.3015564217891879,0.9540358058109845,-0.007390152905557425,0.02953369986855664,0.07084532722175942,-0.05649626453816235,0.04580217178218391,-0.24990136218399253,0.017432498399940263,0.0025746092423253363,0.03347393570950118,-0.00024203605818444638,0.09704982,0.05621687,-1.1,0.0,0.09957480338205027,0.026418757319135313,-1.1710747108501105,0.04679502632955444,61265255,0
0.92,-0.002524985939156291,0.029798112184124346,0.0710746870082526,-0.04679502632955444,0.048071892122860393,-0.24928599825567344,-0.011084958724397118,0.006447261863628898,-1.2057927091050853,-0.009097031242857143,0.03883002648289804,0.2525974288777476,0.2543419181405497,0.270570663798094,-0.35612429357843645,-0.21608194048559784,0.3015564217891879,0.9540358058109845,-0.007390152905557425,0.02953369986855664,0.07084532722175942,-0.05649626453816235,0.04580217178218391,-0.24990136218399253,0.017720621275350196,0.0026499348064330415,0.03363191563596167,-0.00024203322209834864,0.10199505,0.058719967,-1.1,0.0,0.1045200368462913,0.028921854376477842,-1.1710747108501105,0.04679502632955444,61107168,0
0.96,-0.002524985939156291,0.029798112184124346,0.0710746870082526,-0.04679502632955444,0.048071892122860393,-0.24928599825567344,-0.011084958724397118,0.006447261863628898,-1.2057927091050853,-0.009097031242857143,0.03883002648289804,0.2525974288777476,0.2543419181405497,0.270570663798094,-0.35612429357843645,-0.21608194048559784,0.3015564217891879,0.9540358058109845,-0.007390152905557425,0.02953369986855664,0.07084532722175942,-0.05649626453816235,0.04580217178218391,-0.24990136218399253,0.018007641644228137,0.0027252711982617478,0.03378925203287834,-0.00024203049982322267,0.10693255,0.061222088,-1.1,0.0,0.10945753660787272,0.03142397540776218,-1.1710747108501105,0.04679502632955444,24116665,0
1.0,-0.006421138406992516,0.003731949461626459,0.057367746912501835,-0.013050589344098912,0.05694168143501883,-0.2140559061742802,-0.012054730989590166,0.005352879788035508,-1.1973207955217833,-0.007869468715691415,0.03527037324715578,0.2222232376541936,-0.00340292726856449,-0.0028522390907082763,0.007077662149130401,0.003554967698109464,-0.01579346296481634,-0.02078673774556083,-0.005209190468006314,0.003111701112275528,0.05752737176248057,-0.02061913047555902,0.055255429415980745,-0.21463086075318616,0.018428235657620858,0.005569141341330651,0.0386517027542962,-0.0002165927081932755,0.111861974,0.06372319,-1.1,0.0,0.1182831124079233,0.059991242157292915,-1.1573677707543597,0.013050589344098912,59957593,0
1.04,-0.004880144941118171,-0.02733422289505533,0.07287815345629306,0.03633057461160978,-0.08117024679086532,-0.2331477208836395,-0.0119173495937629,0.004182069838246923,-1.194122913150004,-0.006603654556511048,0.031655873512111715,0.21205279391331502,0.075405881165719,-0.011874877589885806,-0.13946585768882144,-0.09456217421116825,-0.08890600473272434,0.6800070546385224,0.0031436032823085993,-0.02679083276852607,0.07317492634157015,0.028964748258893128,-0.0827080927702512,-0.23272321651586753,0.018203254115075684,0.007884159738213268,0.02472663739577704,-0.00019434659253146232,0.11678301,0.066223234,-1.1,0.0,0.12166315292051118,0.09355745683327249,-1.172878177298151,-0.03633057461160978,62610916,0
1.08,0.0299885339450147,-0.032215860406303504,0.07684484313982909,0.09657797631288882,0.03575290426442509,-0.25428844286982216,-0.010348680710517557,0.003962270847204436,-1.192195588588835,-0.0032921201376221176,0.035223492839447236,0.2036383910658363,0.8269569288032879,-0.014215290150195502,-0.1148886519157641,0.9176739579246118,3.130504897291434,-0.03360526656430906,0.038468523266469795,-0.024693296637871825,0.07584667142285027,0.08761324400131705,0.03491556392726771,-0.25456266843659336,0.014991406583619348,0.00881887191113487,0.017308569767858047,-0.00017305576720213394,0.121695265,0.06872218,-1.1,0.0,0.09170673122889735,0.10093804142847071,-1.1768448669816869,-0.09657797631288882,59384726,0
1.12,0.0299885339450147,-0.032215860406303504,0.07684484313982909,0.09657797631288882,0.03575290426442509,-0.25428844286982216,-0.010348680710517557,0.003962270847204436,-1.192195588588835,-0.0032921201376221176,0.035223492839447236,0.2036383910658363,0.8269569288032879,-0.014215290150195502,-0.1148886519157641,0.9176739579246118,3.130504897291434,-0.03360526656430906,0.038468523266469795,-0.024693296637871825,0.07584667142285027,0.08761324400131705,0.03491556392726771,-0.25456266843659336,0.015268849427471412,0.008906422803951665,0.017448584317993236,-0.0001730617022780136,0.12659846,0.07121999,-1.1,0.0,0.09660992851741053,0.10343584857358942,-1.1768448669816869,-0.09657797631288882,58676739,0
1.16,0.0299885339450147,-0.032215860406303504,0.07684484313982909,0.09657797631288882,0.03575290426442509,-0.25428844286982216,-0.010348680710517557,0.003962270847204436,-1.192195588588835,-0.0032921201376221176,0.035223492839447236,0.2036383910658363,0.8269569288032879,-0.014215290150195502,-0.1148886519157641,0.9176739579246118,3.130504897291434,-0.03360526656430906,0.038468523266469795,-0.024693296637871825,0.07584667142285027,0.08761324400131705,0.03491556392726771,-0.25456266843659336,0.01554509079712345,0.00899397355197254,0.01758790847223476,-0.00017306744949475853,0.13149217,0.0737166,-1.1,0.0,0.10150363376624323,0.10593246362581263,-1.1768448669816869,-0.09657797631288882,26342683,0
1.2,0.0027939398449815423,-0.017331478644163026,0.07608658869417861,0.03907904600515742,-0.024699071186891897,-0.2612151383206833,-0.010055864719252147,0.0025170665084206876,-1.1813613949014194,0.002297972017228034,0.023052933456267365,0.16377204437573245,0.005694141460808398,-0.006345646975895755,0.008496119632304238,0.01785343987421949,-0.0015502236706196313,-0.018874617202080474,0.007339547784538624,-0.016530824793503013,0.07596195166616339,0.03305491108245339,-0.024098741422995305,-0.26134064641533167,0.018307518187667824,0.008393788093210595,0.005353988609920536,-0.00011040905028083762,0.13637611,0.07621199,-1.1,0.0,0.13358217285452711,0.09354346757009686,-1.1760866125360365,-0.03907904600515742,63514725,0
1.24,-0.03829075081771664,-0.01099418980242587,0.08055502466483469,0.07748728961932301,-0.224375092509088,-0.32657753426272285,-0.011402026116314417,0.0018680658423552109,-1.1782425470334328,0.00509728514783047,0.014482394820563772,0.15115906378159533,-1.2046333220683705,0.48767418321598804,-0.26505723628821126,-0.48795819099575133,-3.866979089542896,-0.30761884591227834,-0.03498033053722404,-0.01686443978217775,0.0810440186114201,0.07274083092811717,-0.22270752601672825,-0.32775136117062476,0.02212819289011144,0.007898368504493112,0.0034335747153675386,-5.826350320914384e-05,0.14124994,0.0787061,-1.1,0.0,0.17954069061702543,0.08970029038550234,-1.1805550485066927,-0.07748728961932301,63084390,0
1.28,-0.08039722250618207,0.023533860511429198,0.0660819032788061,-0.0036098975406882046,-0.33090148572353667,-0.30746967954909216,-0.012472523432806627,0.0020526177733884285,-1.1758981526031012,0.005426173048814441,0.009063877092002322,0.14175032526212328,-0.16031147893791056,-0.012603444672181547,-0.11901369859093283,0.05866398868916703,-0.24077083368709418,0.06254715197610067,-0.08226757372230895,0.011669544800618187,0.06693460955455158,-0.006413075034560069,-0.32922823880933116,-0.30927337691859846,0.02624157348602522,0.005228664723022047,0.018179212046759867,-5.1302976646391314e-05,0.14611328,0.081198886,-1.1,0.0,0.2265104989878105,0.05766502552544367,-1.166081927120664,0.0036098975406882046,63535796,0
1.32,-0.08039722250618207,0.023533860511429198,0.0660819032788061,-0.0036098975406882046,-0.33090148572353667,-0.30746967954909216,-0.012472523432806627,0.0020526177733884285,-1.1758981526031012,0.005426173048814441,0.009063877092002322,0.14175032526212328,-0.16031147893791056,-0.012603444672181547,-0.11901369859093283,0.05866398868916703,-0.24077083368709418,0.06254715197610067,-0.08226757372230895,0.011669544800618187,0.06693460955455158,-0.006413075034560069,-0.32922823880933116,-0.30927337691859846,0.026506527788130615,0.00533069798261675,0.018184793169219192,-5.130480344613959e-05,0.1509658,0.083690315,-1.1,0.0,0.2313630174271034,0.060156454973571416,-1.166081927120664,0.0036098975406882046,62750671,0
1.36,-0.08039722250618207,0.023533860511429198,0.0660819032788061,-0.0036098975406882046,-0.33090148572353667,-0.30746967954909216,-0.012472523432806627,0.0020526177733884285,-1.1758981526031012,0.005426173048814441,0.009063877092002322,0.14175032526212328,-0.16031147893791056,-0.012603444672181547,-0.11901369859093283,0.05866398868916703,-0.24077083368709418,0.06254715197610067,-0.08226757372230895,0.011669544800618187,0.06693460955455158,-0.006413075034560069,-0.32922823880933116,-0.30927337691859846,0.026770152897140805,0.005432702838220704,0.018189421262120014,-5.1306687678494606e-05,0.15580717,0.08618033,-1.1,0.0,0.23620438979782332,0.06264646881138575,-1.166081927120664,0.0036098975406882046,35809433,0
