time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0025980091642540115,0.003866652529556777,0.0027387682624182355,-0.017364534909825594,0.045031041672183074,-0.023350880521700628,0.46710926225744154,0.02843774138139569,-1.0047745551684688,-0.006407657636358445,0.018399188397983907,0.2729575158510438,0.11246929911987767,-0.07761929309770199,-0.006041770704915259,0.0074595646571957094,0.18842403758334536,-0.12337542760247773,-0.0035004030109682957,0.0030535295801064326,0.002761275223755172,-0.017799521356093882,0.044880493807361053,-0.02364294448744676,0.0007697315897580431,-0.0005565219142925669,0.006627601422996258,-0.0003183679136394935,0.4983069888784784,0.04111137111388978,-0.9948000594143386,0.07853981633974483,0.5009049980427325,0.037244718584333,-0.9975388276767568,0.09590435124957042,6598048,psi cbf = False
0.30000000000000004,-0.0010323151777331503,-7.025406127932277e-05,0.0007249946556747108,-0.009806833305751618,0.06432699066111018,-0.03138658042891557,0.4670860670314454,0.028429630395427494,-1.004756581673406,-0.006659261852507809,0.019944187530270805,0.2721907440088934,-0.2428414266738342,0.06746732641240273,-0.07284269653669294,0.23245855548972943,-0.3529936908387729,0.12157793615983402,-0.0009625882236543627,-0.0003366011426880913,0.0007458894639853593,-0.01044142684910449,0.06411655443852682,-0.03182058004549938,0.00047544046792913667,-0.00029598081726063124,0.009248197050496076,-0.00029151075476789476,0.4981976520133797,0.042415793383543135,-0.9937532577901824,0.08639379797371932,0.49922996719111284,0.042486047444822456,-0.9944782524458571,0.09620063127947094,6748489,dT = 0.025
0.325,-0.013742848503482083,0.007469316660233953,0.001332402924416235,0.003181912347737508,0.02495816760224513,-0.05690815474886143,0.46669008417911134,0.028507363353009428,-1.0047032388809363,-0.006581021843167282,0.02062559812675727,0.27048994326949405,-0.1296909673286237,0.19874437483052254,0.0477450067620492,-0.3098481873618384,-0.12659953879778363,-0.4126918496973103,-0.015212968089708798,0.003541740973972346,0.0015663801225399786,0.002004618349303781,0.02458311603086051,-0.057083313098961884,0.001172777480515627,-0.0006076139516191184,0.00954650152331514,-0.0002555465940303553,0.498084900557357,0.043719924940097916,-0.9927065351062365,0.0942477796076938,0.511827749060839,0.03625060827986396,-0.9940389380306528,0.09106586725995629,6663498,0
0.35000000000000003,-0.0013787468406720254,0.005649386827071292,0.0056194401144976855,-0.03163626706392156,0.05820405191174637,-0.05209746406258391,0.46661686653697576,0.028645940232973115,-1.0045524657731466,-0.0074631677409942795,0.02218040168903582,0.26907687593726437,0.2870035305293202,-0.047718560574931,0.14524739631601516,-0.4310621882924749,0.9919719972398838,0.07733255588185138,-0.002722515707407308,0.005152825485502626,0.005606328505523967,-0.032801603452507266,0.057813622465440064,-0.05254332009893943,0.0004284344451973585,-0.000544671285988854,0.0068434559594685905,-0.00023632331572474643,0.49796873528319613,0.04502375684518245,-0.9916598985366208,0.10210176124166828,0.49934748212386815,0.03937437001811116,-0.9972793386511185,0.13373802830558984,6914796,0
0.375,-0.004881727193649662,0.002078672937242167,0.009504230825115827,-0.026984436034228437,0.06196362324816061,-0.05857795799201517,0.46651911635671306,0.02867334839372572,-1.0042956089856905,-0.008198674983918885,0.023743696108127696,0.2676912977353961,0.03720863154631495,-0.044477598746427774,0.039897175699839825,0.038417370440424245,0.5672516905048286,-0.4819760649349914,-0.005059735804419592,0.0008484124510246939,0.009600094533531644,-0.028387572338966913,0.06148128445757754,-0.0591006617686333,0.0005697139292227483,-0.00034139614232740734,0.004154712015212819,-0.0002122773459202654,0.497849156987081,0.046327280162478855,-0.9906133552548653,0.10995574287564276,0.5027308841807306,0.044248607225236686,-1.0001175860799811,0.1369401789098712,6786508,0
0.4,-0.016364106373744202,0.00984810557090511,0.009519543021093983,-0.02535377777683647,0.03991761181621028,-0.08487932599598622,0.4660652109673194,0.028807062232226927,-1.0040499278720811,-0.008884784299446542,0.024722140735356085,0.2655611937700758,-0.2844689047642717,0.08334613522456462,-0.016995685930637203,0.2201891344999396,-0.5144366599809724,-0.3464957492864416,-0.01816740803637064,0.005351850674004606,0.009833302582578193,-0.02746129079761924,0.039161911709394155,-0.08525668300515178,0.0011544695092061917,-0.000799095424114875,0.004784455838168941,-0.0001738730230206099,0.4977261664885877,0.04763048595778427,-0.9895669124338603,0.11780972450961724,0.5140902728623319,0.03778238038687916,-0.9990864554549543,0.14316350228645372,58854158,0
0.42500000000000004,-0.016364106373744202,0.00984810557090511,0.009519543021093983,-0.02535377777683647,0.03991761181621028,-0.08487932599598622,0.4660652109673194,0.028807062232226927,-1.0040499278720811,-0.008884784299446542,0.024722140735356085,0.2655611937700758,-0.2844689047642717,0.08334613522456462,-0.016995685930637203,0.2201891344999396,-0.5144366599809724,-0.3464957492864416,-0.01816740803637064,0.005351850674004606,0.009833302582578193,-0.02746129079761924,0.039161911709394155,-0.08525668300515178,0.001141497385409786,-0.0007184710203878662,0.005723664975574177,-0.00016018496053726473,0.49759976463067945,0.048933365299072086,-0.988520577245808,0.12566370614359174,0.5139638710044236,0.039085259728166975,-0.998040120266902,0.1510174839204282,16934000,0
0.45,-0.016625170123343854,0.005061551703208322,0.010276805444461329,-0.001682751740640032,0.02722246936853338,-0.07079797350528433,0.4654091032924405,0.028830085507666834,-1.0034699884845308,-0.00895747419943579,0.02605082774873642,0.26261032371721565,-0.07764868184919058,0.026194745738697626,0.01839765868125494,0.11851808784849725,-0.14257913045925286,-0.10543313606335966,-0.01713021305813759,0.0007314363833357181,0.01066063407202552,-0.003533794582951869,0.02658721471964088,-0.07106308650791539,0.0010991518582707577,-0.0003751261268497193,0.005412888522884023,-0.0001633855402401376,0.49746995227970037,0.05023590925655319,-0.9874743568621723,0.13351768777756623,0.5140951224030442,0.04517435755334487,-0.9977511623066336,0.13520043951820626,13463501,0
0.47500000000000003,-0.03568356978216988,0.00638325461248123,0.012746322174002856,0.01992838030455369,0.011234921793092344,-0.11178241149066498,0.46456327691626287,0.028763740734416766,-1.0031482489033676,-0.008556364973660404,0.0262935333974924,0.2599676148826128,0.05184426082710973,-0.22485809657462044,-0.13381886004961066,0.2581589094742443,0.07571794574372391,0.08651761741662015,-0.035818958774962384,-0.002809560880233547,0.013624991036622132,0.016986127681703145,0.010278071093653442,-0.11191313189905698,0.002227783334811174,-0.00048468644651549164,0.0036405983067810707,-0.00011104895379910026,0.4973367303253698,0.05153810890273713,-0.9864282584536307,0.1413716694115407,0.5330203001075396,0.0451548542902559,-0.9991745806276335,0.12144328910698701,7270845,0
0.5,-0.02461482635440267,0.004942439124796168,0.01565723070558564,0.0064997900472037904,0.03147649402467728,-0.09820989931253396,0.4639077153592751,0.028777751209555807,-1.0026529752456554,-0.008620563389906088,0.026978425434464093,0.25739786334291087,-0.22820749418317599,-0.1435625435350049,0.005954826542141899,1.0618723545998847,0.08376941557877483,-0.3694502588253939,-0.02468041434848787,-0.0012466106175074577,0.016272349673077877,0.0038423749256968846,0.03062871028149872,-0.0985134405077989,0.001679327624371289,-0.00032917422930477954,0.0018262269594412,-9.488138629786409e-05,0.4972000996807761,0.052839955312493345,-0.9853822891900247,0.1492256510455152,0.5218149260351788,0.04789751618769718,-1.0010395198956104,0.1427258609983114,7146520,0
0.525,-0.02438818361698034,0.0005699523196045768,0.013866840381459989,0.029420976232060855,0.008300184917274814,-0.07350186053986221,0.46336571690748074,0.028676268610826103,-1.002329556278216,-0.008206834430408615,0.027229085982774313,0.255579222870004,0.1398618908355321,-0.09673647075641097,-0.051790176888567394,0.25234260308151474,0.013271780733624412,0.48872440184515326,-0.023394952515274285,-0.005406257677146435,0.014520543470663104,0.027417305159520962,0.00769669457280259,-0.07359478353050733,0.001637043229338203,0.00010001318224665035,0.003887791003293788,-0.00011433190600760771,0.49706006128237046,0.0541414395631123,-0.9843364562403103,0.15707963267948966,0.5214482448993508,0.05357148724350772,-0.9982032966217703,0.1276586564474288,6729827,0
0.55,-0.02365913237819917,0.006892288068729188,0.015272662003770037,0.0054878004636647595,0.008019295665778805,-0.07592772326505674,0.4627257701384048,0.028726405646843825,-1.001902269905674,-0.00819436170257512,0.027394945785583946,0.2536284052511223,-0.0205535644589837,0.1343595185450206,-0.025425641601982952,-0.31440161721650506,-0.4081682635006885,0.4765687455533404,-0.024250940351426612,0.000963017748589207,0.015858022363471135,0.003405513318158459,0.007396854164461643,-0.07601941022802167,0.0016700081573283057,-0.000133429751084767,0.0034017162378606755,-9.510591207718533e-05,0.4969166160899603,0.05544255273436669,-0.9832907667725095,0.16493361431346412,0.5205757484681595,0.048550264665637506,-0.9985634287762796,0.15944581384979936,7141255,0
0.5750000000000001,-0.026330570670181772,0.007713709056396532,0.015117427131681103,0.009556847104458173,0.003324252021807659,-0.09416164334591534,0.46215506093193387,0.028702641267606577,-1.001551534140923,-0.007861850361763645,0.02755560242029649,0.2513253231104689,0.010993127443422382,-0.07485576516068762,-0.0355794721616397,0.08401880041803376,-0.03109881998559029,-0.06128697888867859,-0.02703968136700015,0.0011438142372369247,0.01577606360495728,0.006960869246737101,0.0025838721646819444,-0.09422063698989842,0.0018260042064004451,-0.00012898725106026186,0.0041389401376044025,-6.25874780109111e-05,0.4967697650867029,0.056743285908572506,-0.9822452279536609,0.17278759594743864,0.5231003357568846,0.049029576852175974,-0.9973626550853419,0.16323074884298047,7044394,0
0.6000000000000001,-0.03671769152489396,0.011363847034756722,0.02317107704042437,0.023749013319034906,-0.018059848341727476,-0.10166650060471097,0.46120373504263623,0.028760396481681202,-1.0009458113985594,-0.0073334833339998295,0.027082433228187507,0.24876965656563257,-0.059603095479552816,0.10526758592535575,0.03155950338447295,-0.036612603787236436,-0.24472800186256768,0.0725310848838925,-0.03780806714976399,0.0022953364735974952,0.024072934811356306,0.020998625486965548,-0.018804925619825084,-0.10156857227013451,0.002720388374050237,-0.0003988620092661896,-0.0023960560400031884,-4.86125150285343e-05,0.4966195092790987,0.05804363017065022,-0.9811998469497704,0.1806415775814131,0.5333372008039927,0.0466797831358935,-1.0043709239901948,0.15689256426237821,7126308,0
0.625,-0.048933910965991326,0.017331130097302312,0.019978979610217842,0.006393912347553067,-0.02762198613850042,-0.12367729183714768,0.45988501654451,0.02890163678179993,-1.0004294994989182,-0.007354122649173961,0.02633246040986744,0.24569880029328917,0.014263179231316321,-0.11119097943553395,0.01846857750118268,-0.3587616390582721,0.3186709445348459,-0.16415679760111754,-0.051192031886874795,0.005181549596648241,0.021132504683859705,0.0031418703434520855,-0.02853076897494054,-0.12351363339041366,0.003458393032400569,-0.0006140500117494297,0.0007278595318090054,-1.8399380769083206e-05,0.49646584969698404,0.059343576608185865,-0.9801546309257625,0.1884955592153876,0.5453997606629754,0.04201244651088355,-1.0001336105359804,0.18210164686783453,6742913,0
0.65,-0.03349179909798433,0.010028839182851095,0.02352333847214677,0.0010696407588445306,-0.01197708260814373,-0.10542418882633653,0.4591704758994352,0.028979292994343552,-0.9999550995008651,-0.007423587524001637,0.025937959350561986,0.2436307302929963,0.009691454807066579,0.08392146461777279,0.013890861165917123,-0.23396923050851756,-0.15720045890158232,-0.013462204205782863,-0.03436292407180606,0.0019721391843919083,0.024308965245832485,-0.001663078884079401,-0.012759371087781178,-0.10536781436275727,0.0027775924681614056,-0.00013077481241182838,-0.001668799075002945,-4.956238251197249e-06,0.49630878739352463,0.06064311631149209,-0.9791095870454306,0.19634954084936204,0.529800586491509,0.050614277128641,-1.0026329255175774,0.19527990009051752,6933309,0
0.675,-0.041068975309350164,-0.004270908390695117,0.041543040960387585,0.03959050615544345,0.002790998958337789,-0.12028821024804369,0.45841540810086634,0.028765149508229646,-0.9991574856745231,-0.006764106056253341,0.025915574095285145,0.24119481184833202,-1.0277010481967275,-0.1458948848497568,0.9471565940819993,0.5598157533566891,-0.05021983394937709,-1.9976574143012376,-0.037867719756643145,-0.013423577959659186,0.04262122709251172,0.036472052030482205,0.001977299103108661,-0.12034474747262276,0.003671000658376015,3.221405002178914e-05,-0.017303277089252524,3.755157056068597e-05,0.4961483234452078,0.061942240373669306,-0.9780647224713885,0.20420352248333656,0.537217298754558,0.06621314876436442,-1.0196077634317762,0.1646130163278931,6890205,0
0.7000000000000001,-0.0370760991256736,0.004495939474096943,0.023900276424117642,0.01657421603952914,-0.024746775826293987,-0.09767478809935845,0.457375084948055,0.02867346976696452,-0.9985189041173055,-0.00636464147141018,0.025110941014548818,0.2382846887029385,-0.013574150377391325,-0.018832480530012536,0.17846878912974382,-0.2861910635413447,0.07856005759617928,0.2940682360419814,-0.036531786986467515,-0.004090435775906097,0.024794569688125292,0.014125000116939108,-0.025367935408529562,-0.09754605915051394,0.0031710995857636027,0.00041311292718370366,-0.0015912115372914877,2.0038871577521666e-05,0.49598445895183557,0.06324093989066665,-0.9770200443650211,0.21205750411731106,0.5330605580775092,0.0587450004165697,-1.0009203207891388,0.19548328807778192,6633095,0
0.7250000000000001,-0.030627741617808634,0.005939325362424065,0.022968021191384448,0.01306810619891399,-0.017496720731472785,-0.11782313632699742,0.4565998743770394,0.028645776312517947,-0.9979198522789916,-0.006107459636675174,0.0246501020535869,0.23530578285484044,-0.13706470391589387,0.0947613002448665,-0.17171106706412068,0.2172587309331646,-0.2007874742164786,-0.3947878914147723,-0.03064243519793602,-0.001094663714627071,0.023679252866339266,0.010165854284764608,-0.01821598998509492,-0.1177498512326936,0.0028758288917722606,0.00037200345934507384,-0.00020112859944674603,5.883929210405532e-05,0.49581719503651683,0.06453920596134301,-0.9759755598864351,0.21991148575128552,0.5264449366543255,0.05859988059891894,-0.9989435810778196,0.20684337955237153,6869372,0
0.75,-0.03315571553255768,0.005422603094586072,0.018916086488616042,0.006759174094504487,-0.023647028303832383,-0.10386166932534371,0.4559757891485554,0.028554840472780504,-0.9974639018470179,-0.006025853709690896,0.024254551510955808,0.23326239062161802,-0.059027773477585484,-0.02854236418409865,0.03604111758232235,-0.05718281050473899,-0.04826127947912257,0.370434215562549,-0.03308250889385665,-0.0021693767603277888,0.019681611585481238,0.0042430643028182604,-0.024272450420381824,-0.1037478060573968,0.002993038976699024,0.0006664408788536128,0.0036904189319306537,6.187914818611572e-05,0.4956465328456596,0.06583702968752815,-0.9749312761944102,0.22776546738526005,0.5288022483782173,0.06041442659294208,-0.9938473626830263,0.22100629329075555,6933166,0
0.775,-0.03726555006683576,0.0075979832164165635,0.025557176176926998,-0.00014196622720904597,-0.030577180785158118,-0.09739253099528696,0.4548522274209891,0.028545499546262905,-0.9966802708209317,-0.006088049383992683,0.023309437379408517,0.23031397562899,-0.05230716665749713,0.029163616815278872,0.03187292122476767,0.10218421409470764,-0.03669884803808269,-0.1987625632293725,-0.03746278737564072,-0.0008203525250538846,0.02637207630546839,-0.002408160553405356,-0.031169541000889305,-0.09723098492226714,0.003537842234844396,0.0005830083778194271,-0.0017293360782171582,7.288733009298072e-05,0.49547247354896357,0.06713440217408352,-0.9738872004463498,0.23561944901923448,0.5327380236157994,0.05953641895766696,-0.9994443766232768,0.23576141524644353,6655694,0
0.8,-0.0388536642612954,-0.009065215076691604,0.027261213141825273,0.0216448797976019,-0.03571413075220902,-0.08138111497750898,0.4539792400764871,0.02811587984195165,-0.9959819486846446,-0.005596688450490002,0.022412994988179495,0.22830144079634906,-0.0030550637837754215,-0.07729375999011329,-0.02461333760583833,0.1833972051475604,0.007100889786710555,0.012010760373108198,-0.03522268588325726,-0.017333996866639518,0.02817541560788213,0.01982508901769063,-0.03616903378674862,-0.08120035494863373,0.003788925863193368,0.0015821613865803087,-0.0032457700608812283,7.744446387780365e-05,0.4952950183394116,0.06843131452896342,-0.9728433397982323,0.24347343065320898,0.534148682600707,0.07749652960565502,-1.0001045529400576,0.22182855085560707,6692145,0
0.8250000000000001,-0.03375988992072541,0.0063772217916268,0.025433265700109297,0.00849488925590002,-0.026642549531569294,-0.10779670660969022,0.45328931578333737,0.02812957249735424,-0.9954245654708136,-0.005694905176074374,0.0218120975874385,0.22616609627171985,0.15968676923150382,0.33507052957114547,0.10293266122852025,-0.6345293650297378,0.2716443399137208,-0.3952925116953857,-0.03381501139290346,-0.001088540615833249,0.026126810238468523,0.006146592135145023,-0.027256006202042174,-0.10766884427130877,0.003557222215101027,0.0007783104652567137,-0.0007785368792192397,0.00011821011499782606,0.49511416843326184,0.06972775786327573,-0.9717997014045616,0.25132741228718347,0.5288740583539873,0.06335053607164894,-0.9972329671046709,0.24283252303128344,6912842,0
0.8500000000000001,-0.03523194441423579,0.003500911392275301,0.02978568151367652,-0.007879013280133206,-0.015816600020041493,-0.0901986923041148,0.45231012018860434,0.028013833469776817,-0.9945597108125843,-0.005972786984774765,0.02134848066915769,0.22361137391898597,-0.09948356381613901,-0.17268035828997366,-0.08691230002727528,0.44107083238834377,0.0059390718087219485,0.04428110616765263,-0.034543163771456754,-0.004082935223422958,0.030509549122171315,-0.009802859488622707,-0.01635505227100046,-0.09012315118221909,0.0038378972138511333,0.0011134575030715321,-0.004416210683633293,0.00012989485913151756,0.4949299250700393,0.07102372329134304,-0.9707562924183184,0.2591813939211579,0.5301618694842751,0.06752281189906774,-1.000541973931995,0.2670604072012911,6904435,0
0.875,-0.04078903776226098,0.0041285161407606736,0.023342099079037112,0.008709743922974609,-0.03099769444937861,-0.09624567038245305,0.4512849080394207,0.027894624889728034,-0.9939446418277309,-0.0058012393908578146,0.020544828860980337,0.22116430600412684,-0.03314489677257866,-0.00024205613978497425,0.01844387842933573,-0.061477109139918405,-0.2329499664509512,0.2496562575329891,-0.04025511531707203,-0.004680743532418352,0.02415077984877952,0.006735843094516395,-0.0315555138892109,-0.09608450424607104,0.004132668939138894,0.0011707259680294399,0.0013910783660333007,0.00014461573639981774,0.4947422895125274,0.07231920193076341,-0.9697131199909111,0.26703537555513246,0.5355313272747884,0.06819068579000273,-0.9930552190699482,0.2583256316321578,6692338,0
0.9,-0.038122982761766816,0.003826827326303729,0.030159833923119356,-0.018640830058392663,-0.026183738379763268,-0.07342474876346118,0.45031795617954207,0.027785282959568877,-0.9931480756416085,-0.006319517746242401,0.019857584949606544,0.2192745812003144,0.08110985598439978,0.0054840269729325535,-0.08031169044134759,-0.3246841587451477,-0.016967752301584562,0.4905039548746455,-0.03749262804670554,-0.004239628142274621,0.030886087477634286,-0.02009574458601494,-0.026647221454991037,-0.0732722611329051,0.004259317042035211,0.0014197130841220082,-0.004146110707523846,0.00014809026303754574,0.49455126304675917,0.07361418490247126,-0.9686701912721268,0.2748893571891069,0.532674245808526,0.06978735757616754,-0.9988300251952462,0.2935301872474996,6776016,0
0.925,-0.03429287215219871,-0.00446359586848184,0.02641985306191409,0.010907146156500382,-0.02064580825516782,-0.08268824080880413,0.4495303528379185,0.02746485429413937,-0.9924321695124323,-0.005851821128532694,0.0194172645365157,0.216927758529339,0.04211289208842508,-0.2181322844191446,-0.006867754632190329,0.46499040743135744,0.004529344762775038,0.3689802499166585,-0.03205400409801067,-0.01147689289704012,0.027106367426342648,0.009303738579715259,-0.021129328793623618,-0.08258157752884221,0.004045530184782549,0.0018280400224084694,-0.0007554733946483204,0.00017545406692854833,0.49435684698200866,0.07490866333079835,-0.967627513410082,0.2827433388230814,0.5286497191342073,0.07937225919928019,-0.9940473664719961,0.271836192666581,6671137,0
0.9500000000000001,-0.04842606014919194,0.007383480034015556,0.03134179147743295,-0.007845101320937091,-0.03850363137650216,-0.0797927568874424,0.44837235772593775,0.02739760452131928,-0.9916613641376506,-0.006074919283075372,0.018483571430822583,0.2150221586066472,-0.1240907473642987,0.27073433667393065,-0.09689870042557902,-0.7133426239516641,-0.48169388273806407,0.1794834081619283,-0.04835369428814403,-0.00280810767009865,0.0321860490275304,-0.009315773313199716,-0.038987652473255176,-0.07957097153868083,0.005074400948792385,0.0013370769201962076,-0.0046534033952334965,0.00018327380072356717,0.49415904265078175,0.07620262834353445,-0.9665850935511742,0.29059732045705583,0.5425851027999737,0.0688191483095189,-0.9979268850286072,0.2984424217779929,6832878,0
0.9750000000000001,-0.03849658698511306,0.0021183477579892335,0.0281211995329474,-0.007762120992892053,-0.019985683514739772,-0.06585207331391049,0.44746680246242154,0.027213815377467136,-0.9909345019418261,-0.006175011068933523,0.01807805103361063,0.21340259054490734,-0.020336033517445982,-0.05543989655771887,0.07407719508831831,0.06518036938594544,0.12523315584288697,-0.02905027590579513,-0.03760600909846079,-0.005804152702147464,0.02879889513496366,-0.00895047386752637,-0.020391937178681763,-0.06573814863492379,0.004557806129843912,0.001803309910607729,-0.0015703470137691865,0.0001975697931857146,0.49395785140880727,0.07749607107198825,-0.9655429388400322,0.2984513020910304,0.5324544383939204,0.07537772331399901,-0.9936641383729796,0.3062134230839224,7080486,0
