time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.012804608430001226,0.017242047529769343,0.024481593133034794,-0.08581510457323127,-0.04392509023089022,-0.140846950085109,0.8471894982737304,-0.08667844898110216,-1.3416510902058156,-0.015322215022342232,-0.011895105041053474,0.3727682515483499,-0.009977186657610626,0.013675159635240904,0.031762165824043,-0.006302980696020422,0.020900768528025263,-0.08861554022499532,-0.01860796437507074,0.011637420580913696,0.02406052174070555,-0.08414783877815414,-0.046077936992029306,-0.14016732999475678,0.003948160360313034,0.034999991655349734,0.024304655908974737,-0.0010017762572672815,0.7981666083993175,-0.054130077002813894,-1.3,0.034871678454846705,0.8109712168293187,-0.07137212453258324,-1.324481593133035,0.12068678302807798,63944489,0
0.30000000000000004,-0.02240680290405129,0.017584922237440147,0.030795067954371824,-0.07637155475491991,-0.057315210539097446,-0.14215369802319508,0.846628019907534,-0.0866543199616837,-1.3412110710802994,-0.01572047710191707,-0.01303006076224502,0.37177702671719365,-0.20808760031871532,0.00743038222377359,0.13681828969357768,0.20840174644912457,-0.29179400474622186,-0.023400345450917397,-0.027807878879747765,0.008549073821444408,0.030220286659741816,-0.07453114804275626,-0.05954276034355849,-0.14124713805364886,0.008996467054567196,0.034999997913837434,0.021071196888950976,-0.0010008881286336408,0.7983506949250949,-0.05134362582266755,-1.3,0.03835884630033138,0.8207574978291462,-0.0689285480601077,-1.3307950679543719,0.11473040105525129,62984438,0
0.325,-0.01913872653950748,0.017040410642635884,0.02847314514806789,-0.07992651238898474,-0.04337273719066893,-0.14030437699618356,0.8461380570228278,-0.08629159915441774,-1.3404846759040154,-0.018431202356441828,-0.013750255306332643,0.3674313796617678,0.04885242231655022,-0.008139562059881452,-0.03470896664185603,-0.051980597434957976,0.203171670356015,0.026201078081362628,-0.024529577803943343,0.009376641074585213,0.027888435918232125,-0.07800848967366454,-0.04595120229280374,-0.13949436674891338,0.009237965575514461,0.03499999947845936,0.021083233908469008,-0.0010004440643168204,0.7985250537995987,-0.04855654903664363,-1.3,0.04184601414581605,0.8176637803391061,-0.06559695967927952,-1.328473145148068,0.12177252653480078,62155258,0
0.35000000000000003,-0.019719536619434416,0.023520902010739746,0.03616077032777126,-0.10652107874625336,-0.034561418347455714,-0.17289635424945368,0.8451325742965513,-0.08550806630676837,-1.3390119184084508,-0.023093277296478767,-0.014775814953685185,0.3599081709724418,0.012172758878088432,-0.002191362436332981,0.03354448246980339,-0.0024693049979010303,0.07585849631270379,-0.10239032830818665,-0.027522137573541296,0.015660001698691844,0.03531275345766588,-0.10397868242785582,-0.03854459153791697,-0.17207097138435457,0.009502289226153269,0.03499999986961484,0.01812229943561494,-0.0009873057756772403,0.7986896828983212,-0.04576888060439321,-1.3,0.04533318199130072,0.8184092195177556,-0.06928978261513295,-1.3361607703277714,0.1518542607375541,64106634,0
0.375,-0.023451304171205986,0.01982325811652769,0.048798256948845715,-0.11955664891151256,-0.025378014690470786,-0.20749259105344955,0.8443978712669283,-0.08539445746246672,-1.3380786647144705,-0.02537772266963668,-0.015592864260307097,0.3559542096387443,-0.0421248680084552,-0.08780935660271028,0.18414869588603483,-0.06304753409418244,-0.007443912064950019,-0.2598431069400251,-0.030021564976207397,0.011301510268419935,0.04790800155467382,-0.11633206684326768,-0.030634967283453475,-0.20680695268960467,0.011009546251704621,0.03499999996740372,0.013175579045140435,-0.0006047865553256888,0.7988445802153086,-0.042980654492776396,-1.3,0.04882034983678538,0.8222958843865146,-0.06280391260930408,-1.3487982569488457,0.16837699874829795,69644530,0
0.4,-0.023171072998253432,0.021485098988441406,0.043871929826487834,-0.09709028871173035,-0.008578689881974135,-0.2163578104283855,0.8436747063908987,-0.08487228792754145,-1.3369387096441723,-0.027623913774281587,-0.015479063243146282,0.349466030755487,-0.013561996944113655,0.07433283981016653,-0.04054195028641684,0.03156912858382651,0.10415096564060017,-0.17833047719607295,-0.030165565835004217,0.01315524848354255,0.042897930070389945,-0.09374595079274553,-0.014551306391916565,-0.21606420372625634,0.011250760041133432,0.03499999999185093,0.013037205739026513,-0.0002383831769980546,0.7989897438631861,-0.04019190467544846,-1.3,0.05230751768227006,0.8221608168614395,-0.06167700366388987,-1.3438719298264878,0.1493978063940004,72414289,0
0.42500000000000004,-0.018875324587801997,0.03223098575992369,0.051204495389948576,-0.12108566578690351,0.008458962578751091,-0.2707774795748062,0.8429986053977669,-0.08418061732516943,-1.3356939146483862,-0.030637798922065983,-0.015369034979709114,0.3427444951528291,0.06952083716104687,0.11024573975149457,0.11388769043587592,-0.2603539352136503,0.23213377286230702,-0.6992956529924343,-0.02985591502254701,0.02521738112166107,0.0498971211295992,-0.1169217199338818,0.00016026462768136806,-0.27094152552369916,0.00931960852431011,0.03499999999796274,0.009989303134829666,0.00042993111215149197,0.7991251720731803,-0.037402665132445834,-1.3,0.055794685527754725,0.8180004966609823,-0.06963365089236953,-1.3512044953899487,0.17688035131465824,70514803,0
0.45,-0.01968225260296974,0.03180988621258405,0.05647358584942843,-0.123029339143407,0.0011739980061015022,-0.24636471075976446,0.8420834685648165,-0.08357016934388839,-1.3339885055085858,-0.034121204659051,-0.01605064568279858,0.3370128209275206,-0.07426223864059259,0.07210095018376318,0.11808526238525638,-0.16239212997908212,-0.10940769703964821,-0.1443617223875264,-0.03056063577949571,0.025019930477688777,0.055032503547649395,-0.11907634585382959,-0.007231314982520131,-0.24629308398457267,0.009965382808566467,0.03499999999949069,0.0069654252459408934,0.0006893673907852884,0.7992508631951415,-0.034612969849772135,-1.3,0.05928185337323941,0.8189331157981112,-0.06642285606235618,-1.3564735858494286,0.1823111925166464,64407092,0
0.47500000000000003,-0.020433098701617945,0.031498727481925996,0.06185289249369261,-0.13366947844959656,0.006809394247538288,-0.24230234134536893,0.8413025129909933,-0.08288314106473382,-1.332451367191024,-0.03748227077738272,-0.015511806920579314,0.330049504265792,-0.025938149119382758,0.007553949635871331,0.07053833265006242,-0.13596925657061096,0.012756875180256847,-0.025210411633171934,-0.031170031499636847,0.02504428926501898,0.060304845384833695,-0.12990931146917067,-0.002275304048012171,-0.24241648937041366,0.010605796158673282,0.034999999999872675,0.004086206500038106,0.0008446836953926442,0.7993668156975628,-0.03182285281898402,-1.3,0.06276902121872406,0.8197999143991808,-0.06332158030091001,-1.3618528924936926,0.1964384996683206,92497298,0
0.5,-0.022210473864721414,0.03207661387341206,0.06194886560461585,-0.1348866794928569,0.010073952206872063,-0.24433016865399354,0.8408577856145985,-0.08254351440790014,-1.3317801069651685,-0.039149520180882705,-0.015336369118919894,0.32687031491516544,-0.027383180244435222,0.008903222880215288,0.001478612422175115,-0.01890012101375591,0.042808140388321085,-0.033116535096658975,-0.0329825999655554,0.02522207195919164,0.06029818771883367,-0.1311360720342196,0.0005032674994000597,-0.24456600255490973,0.011710220344396704,0.03499999999996817,0.0032962030998502654,0.0009223418476963221,0.7994730281675997,-0.029032348036776973,-1.3,0.06625618906420874,0.8216835020323211,-0.06110896191018904,-1.361948865604616,0.20114286855706565,63758830,0
0.525,-0.011739863672411357,0.033769991035556196,0.05899169334470555,-0.1522123759091287,0.05327582327592808,-0.27612767310673214,0.8404167790715934,-0.08136776906882767,-1.32987660567255,-0.0447893481831091,-0.01311660312815878,0.3170312280137244,0.09550600666264496,0.0023406273219633354,-0.002589103639764791,-0.14330130442375721,0.26261062351279485,-0.23782211810704293,-0.023210018985367124,0.03067023126106288,0.05726157970538314,-0.14856265353492654,0.04085895043675544,-0.2782600795006028,0.006575380586806282,0.034999999999992044,0.0036105917286214915,0.0009611709238481611,0.7995694993110866,-0.02624148950457115,-1.3,0.06974335690969341,0.8113093629834979,-0.060011480540127345,-1.3589916933447055,0.2219557328188221,63507528,0
0.55,-0.008107150677705776,0.03490884280802774,0.0599524363115576,-0.15637482902194164,0.06715468171761575,-0.2795739497185328,0.8401565998645139,-0.0806726539809556,-1.3287262511262035,-0.04746273066777765,-0.011649208271726856,0.3116985322035396,0.04837278805195676,0.015164819101495232,0.01279314274914495,-0.060211275821305206,0.17251719303741925,-0.055984551110584674,-0.019927554399273663,0.033202568011132395,0.05813028359751999,-0.1530844165531946,0.05381469423808494,-0.28246442277938455,0.0034998962630182085,0.03499999999999801,0.003114437000755078,0.0009805854619240805,0.799656227952553,-0.02345031122809702,-1.3,0.07323052475517808,0.8077633786302587,-0.05835915403612475,-1.3599524363115576,0.22960535377711971,63010262,0
0.5750000000000001,-0.0019094690538684167,0.03773224646384069,0.0585855763300122,-0.1582196912062301,0.0840560373477766,-0.2630698426548737,0.8395913676904276,-0.07921026222120867,-1.3268476986170594,-0.05274826249871663,-0.009218815893586602,0.30354638605871787,0.04067251121520096,0.02564366576548096,0.02552278589106071,-0.05558103311913201,0.1431980527828317,-0.10101911781570051,-0.014505267057956565,0.0381783234560064,0.0564946997059131,-0.15575694658749215,0.07006908350008008,-0.26714705346978235,-7.109495778997261e-05,0.034999999999999504,0.0027944873564213486,0.0009902927309620403,0.7997332130352381,-0.02065884721698104,-1.3,0.07671769260066276,0.8016426820891066,-0.05839109368082173,-1.3585855763300123,0.23493738380689289,62420662,0
0.6000000000000001,-0.003919198929613019,0.04116928029943332,0.06674503035839943,-0.1469836083448444,0.09211908333978576,-0.26046183394146716,0.8391330191774962,-0.0782896602799396,-1.3251118540461133,-0.055531779316915025,-0.007374542738301244,0.29738893871227556,-0.02651939897659768,-0.007040422880190495,0.0015700383252658702,0.11088308609995505,-0.054045361354600245,0.21249872500280736,-0.01733138252097546,0.04155596471481216,0.0643264627870969,-0.14502804149069692,0.07752060609834305,-0.2651804523855056,-0.0003066686971436921,0.03499999999999988,-0.0008630976385156403,0.0009951463654810202,0.7998004536211027,-0.017867131484331257,-1.3,0.08020486044614743,0.8037196525507158,-0.05903641178376458,-1.3667450303583994,0.2271884687909918,63341610,0
0.625,-0.008959111252755236,0.048376892939930784,0.07994552229033831,-0.13807968970639908,0.08132866117405572,-0.24706892834872765,0.8383771164249044,-0.07679914465452703,-1.322996331607478,-0.059592334236426625,-0.005888461532841311,0.2909464559859516,-0.04200998208756411,0.003124897858847834,0.02748991041929815,0.10480199361684017,-0.21909898638834233,0.3139024938819641,-0.024234894955431997,0.04812280836170077,0.07686833653148707,-0.1365988773002203,0.06646959355833916,-0.2514784134301085,0.002022566457976614,0.034999999999999976,-0.0073628156662142955,0.00099757318274051,0.7998579488908416,-0.015075198046322872,-1.3,0.0836920282916321,0.8088170601435969,-0.06345209098625365,-1.3799455222903383,0.2217717179980312,63362371,0
0.65,-0.009816196728001146,0.04956380483137631,0.07624883210526705,-0.13040935741902296,0.06797653555668404,-0.2130315160082922,0.8380257661053735,-0.07602993110092124,-1.321893701957219,-0.06126766535995222,-0.0050189262115993595,0.288074854332239,-0.01582112946556564,0.021909467889875633,-0.0682380179121783,0.13433885645524574,-0.21531536492973163,0.640197400140918,-0.0251446029486707,0.04901552137277067,0.07302082218170339,-0.1293212753515392,0.05480521319408001,-0.21679669907177412,0.0035142037415585147,0.034999999999999996,-0.008087951291038703,0.000998786591370255,0.7999056981438931,-0.012283080921783736,-1.3,0.08717919613711675,0.8097218948718943,-0.061846885753160045,-1.376248832105267,0.2175885535561397,62531662,0
0.675,-0.005327348967574514,0.05164983018639067,0.08013408447860362,-0.11971513124177723,0.06883050946928909,-0.19340073713411532,0.8375387398145424,-0.07459718126887527,-1.3197935697442191,-0.0642041989135271,-0.003478500619653273,0.28323814552504367,0.0037319062797200567,0.056933439091153254,0.09650595805293057,0.0023121314224489905,0.005774498973380535,-0.04140971025176008,-0.021212566357901204,0.052862922103369785,0.07663612461322655,-0.11902840834083994,0.05628008214026502,-0.19741962440560146,0.002201124496921011,0.035,-0.010577962114424699,0.0009993932956851275,0.7999437007984476,-0.00949081413177986,-1.3,0.09066636398260144,0.805271049766022,-0.061140644318170526,-1.3801340844786036,0.21038149522437866,103630250,0
0.7000000000000001,-0.005327348967574514,0.05164983018639067,0.08013408447860362,-0.11971513124177723,0.06883050946928909,-0.19340073713411532,0.8375387398145424,-0.07459718126887527,-1.3197935697442191,-0.0642041989135271,-0.003478500619653273,0.28323814552504367,0.0037319062797200567,0.056933439091153254,0.09650595805293057,0.0023121314224489905,0.005774498973380535,-0.04140971025176008,-0.021212566357901204,0.052862922103369785,0.07663612461322655,-0.11902840834083994,0.05628008214026502,-0.19741962440560146,0.0020738068447807784,0.035,-0.010953496108946668,0.0009996966478425639,0.7999719563914546,-0.006698431699200919,-1.3,0.0941535318280861,0.805299305359029,-0.058348261885591585,-1.3801340844786036,0.21386866306986332,61803918,0
0.7250000000000001,0.0041927690831602546,0.050540122846347534,0.08489695739782159,-0.08148303380194898,0.059191214293012794,-0.1392510442594526,0.8370974126401254,-0.07152868399321594,-1.3152283510410534,-0.06840083930242569,-0.0005774161232547578,0.2756714523457258,0.02236267359953499,0.0013958367755856488,0.03297658306231684,0.138774395204505,-0.022238191061881553,0.08234687246406235,-0.011314582893657854,0.05523002246181398,0.08124654785359318,-0.0814004800388957,0.049535337320832186,-0.14297101226634912,-0.0018286682573943188,0.035,-0.01514456358353342,0.0008848248495310983,0.7999904645786287,-0.003905967648345607,-1.3,0.09764069967357077,0.7957976954954684,-0.05444609049469314,-1.3848969573978216,0.17912373347551974,62560379,0
0.75,-0.006915078834742557,0.03657096472063085,0.08407821351188977,0.03427065631444649,0.10653850243630819,-0.17800440486530827,0.8365686377783073,-0.0710130062566309,-1.3137427793525438,-0.06678330153956563,0.0014983319787861547,0.27114863561219854,0.10728795937297898,-0.8094401124291207,-0.8627011073182325,2.1573823784840434,0.8969425881077551,0.9434803415470242,-0.017820909757041085,0.03874267439408532,0.08146054332905309,0.03399388825920161,0.09442212210778556,-0.18471751435649697,0.0005331431343794791,0.035,-0.017615488367834286,0.0009424124247655492,0.7999992251344535,-0.0011134560045071371,-1.3,0.10112786751905545,0.8069143039691961,-0.03768442072513799,-1.3840782135118899,0.06685721120460895,64239648,0
0.775,-0.010022606113104125,0.027248572863216542,0.06555059624639124,0.05289971405876459,0.08074321447544604,-0.1483530905804173,0.8362662503799745,-0.07023623266994454,-1.312266206382955,-0.06595796794509631,0.002717558529560561,0.2685334923686972,-0.044633169604318845,0.16522484662716355,0.1190951199608295,-0.35342777149770177,0.0267428581184506,-0.1656073849000857,-0.0178567991906896,0.027767194024435574,0.06363910498514723,0.05248296917210657,0.07078966831705444,-0.1533528698931042,0.0027466460153248184,0.035,-0.012464303081862405,0.0009712062123827746,0.7999982379521846,0.0016790692064413287,-1.3,0.10461503536454012,0.8100208440652887,-0.025569503656775214,-1.3655505962463912,0.051715321305775525,62641428,0
0.8,0.01237226649929981,0.052407056088242324,0.08402808526771054,-0.02098161849116224,0.08266847793890705,-0.10865702522219926,0.8362119279177274,-0.06786277451739861,-1.309829073158435,-0.06908490691399356,0.004109933272798872,0.26602356741326294,0.15871622097782936,0.12841549814879863,0.15700569370862216,-0.2808150346681947,0.15096216927018963,0.15292158644598933,-0.0030146945150005813,0.05937865410759014,0.08015845977360031,-0.021450582747929815,0.07497068868564156,-0.11410539926028018,-0.0051703289218077795,0.035,-0.01830611221613953,0.0007802715671849587,0.7999875030438501,0.004471573958461418,-1.3,0.10810220321002478,0.7876152365445503,-0.0479354821297809,-1.3840280852677105,0.129083821701187,61640362,0
0.8250000000000001,0.017990134499059212,0.07485451336280413,0.09520389772381076,-0.06458053751336608,0.06270527799088667,-0.08757131948752335,0.8360990606954222,-0.06608623559855328,-1.3077956452759139,-0.06920191860891745,0.005533486373595112,0.2639632611370486,0.08932007916135422,0.07655380752544558,0.05141634500073928,0.19012464745012658,0.03988137062001973,0.2235339044582731,-0.0033545620625353573,0.08326723489310585,0.08969916252957558,-0.06508795000558563,0.05649992546926213,-0.09169898458601025,-0.009323229672913484,0.035,-0.024527717655840834,0.00048076489436356813,0.7999670205402518,0.007264024225763967,-1.3,0.11158937105550945,0.7819768860411926,-0.06759048913704016,-1.3952038977238108,0.17616990856887554,71376777,0
0.8500000000000001,0.014318305814788813,0.06589416916787405,0.08994753126546905,-0.0018343547553727716,0.054998029458361616,-0.06642796746013273,0.836001945643519,-0.06429204549990555,-1.3056873263251068,-0.06919657171815316,0.006557262214362226,0.26261238544866916,-0.001871784907183637,0.02496863343372715,-0.0075123828470492265,0.29351477195303205,-0.12427108472403371,0.21846298437878167,-0.0043134954091539526,0.07335058772155549,0.0850805431972572,-0.0022938394296494087,0.05027349186460449,-0.07007314212373174,-0.008928567089415765,0.035,-0.025620427071555225,0.00019311542130733716,0.7999367906909624,0.0100563859832237,-1.3,0.11507653890099413,0.7856184848761736,-0.05583778318465035,-1.389947531265469,0.11691089365636691,63314407,0
0.875,0.015178523079639756,0.0775790660110643,0.10070874441876224,0.0036679522060314123,0.04427616371951469,-0.0581495522398039,0.8356990605392063,-0.06225302938217144,-1.3034490994930084,-0.06886500964824462,0.007135759878941397,0.26113792970692984,0.1110648134539371,0.19167054487856547,0.21302758889625814,-0.022039068355863268,0.06729174032352925,0.06161427325567943,-0.0064516707672704465,0.08556007846466546,0.09502104591017109,0.0032322467880388306,0.0401699126949732,-0.0610599463862887,-0.009119739671153274,0.035,-0.031018251861447216,4.869804075620035e-05,0.799896813864323,0.012848625206793852,-1.3,0.11856370674647881,0.7847182907846832,-0.06473044080427046,-1.4007087444187623,0.1148957545404474,63338839,0
0.9,0.011074787859368865,0.07336994508012341,0.09301429288711265,0.03204331222324282,0.03199427622153441,-0.05575033747023004,0.83551571836887,-0.06047077003740747,-1.3014641986994726,-0.06726854510137462,0.00781550739601931,0.25976410370390957,-0.06575989309543162,0.11040710709797302,0.08472400975763279,0.2486176815439233,-0.1423063133571908,-0.12359487789252124,-0.009041909409396219,0.07981141206911202,0.08778291876126357,0.03159176338744967,0.028174499164135745,-0.05777659848230595,-0.007516822417764173,0.035,-0.0308914258943488,1.6094156536407506e-05,0.7998470905474387,0.015640707873920613,-1.3,0.12205087459196345,0.7887723026880699,-0.0577292372062028,-1.3930142928871128,0.09000756236872064,62245444,0
0.925,0.02011011108310879,0.07196062528762973,0.09057911559728532,0.04257642413236596,0.031523339895346676,-0.03329864173610098,0.835697966281311,-0.05847500885154916,-1.2994569944147059,-0.0666691720111085,0.00847016843675892,0.25953259651880745,0.13006873033867572,0.08285186854598758,0.10042346405952611,0.1962815426646062,0.07426283833937086,0.15593959224399648,0.00016181494773807992,0.0805751061124599,0.0854104819845698,0.042277210436360464,0.029234960032560754,-0.035326012234007026,-0.010859896354488018,0.035,-0.030988849651233486,-0.00015949521436481692,0.7997876213461725,0.01843259996395785,-1.3,0.12553804243744812,0.7796775102630638,-0.053528025323671874,-1.3905791155972853,0.08296161830508217,61345416,0
0.9500000000000001,0.02052353425301404,0.0784815331914848,0.0955001556702902,0.06504202869820476,0.014888491532597586,-0.024815918841819204,0.8357900587436915,-0.05611060939695785,-1.2970580459249357,-0.06431602819366611,0.008722006386778582,0.25911023358609614,0.017526178666030148,0.19568624026430023,0.1973466419415553,0.15410269746215072,-0.20578647471657555,0.09761740495760717,-0.0010410630094597056,0.08709795755753297,0.09007612458630174,0.06481767975640375,0.013262747441718065,-0.025722497367574468,-0.012019799787862117,0.035,-0.03435534165082123,-0.00028999594813043135,0.799718406985138,0.02122426745858148,-1.3,0.12902521028293282,0.779194872732124,-0.05725726573290332,-1.3955001556702902,0.06398318158472806,61267828,0
0.9750000000000001,0.015231570108069435,0.07605512643711348,0.0920359746381972,0.08980861078076555,-0.002665172973471504,-0.03238705284275789,0.8354075466005373,-0.053998845579242616,-1.2947615175859661,-0.06183814450313868,0.008218671496647893,0.257797441282269,-0.048785130434582366,-0.0498408861084338,-0.0686785721342297,0.10260168102239725,-0.07883190800395547,-0.10443890621258875,-0.005383000551279161,0.08296679239592213,0.0870318233608955,0.08954428869753522,-0.004661557934558807,-0.03216153109857412,-0.01014577410124525,0.035,-0.035471526386144356,-0.00023668336704058403,0.7996394483076898,0.024015676342204115,-1.3,0.13251237812841749,0.7844078781996204,-0.05203945009490937,-1.3920359746381972,0.04270376734765194,61527622,0
1.0,0.01860752554509695,0.08605900127399688,0.09494695131026244,0.08256014349435488,-0.02274585518920587,-0.02238397262127355,0.8355491672254356,-0.05135601437199258,-1.2925085644967842,-0.060125536668418064,0.007498984819151556,0.258043458033979,-0.05474245046047776,-0.08853199947697454,-0.13888360056759758,0.07412162085716978,-0.05898115248098807,-0.102346859273857,-0.0047369489281881005,0.0934955035799636,0.0894621003301584,0.08240283627594504,-0.024049791150252735,-0.02097733180813128,-0.011084871199696717,0.035,-0.03799527059003787,-0.00022901953352635136,0.7995507462759149,0.026806792602389436,-1.3,0.13599954597390215,0.780943220730818,-0.05925220867160744,-1.3949469513102626,0.053439402479547274,61360728,0
1.0250000000000001,0.03369477500044664,0.09652353665693111,0.10190465257344965,0.10949166442855339,-0.021493815633057887,-0.011678352112867982,0.8357762621131248,-0.04937434696505201,-1.2907104935143663,-0.05719596355813787,0.0071213508567743965,0.2577006199845305,0.23912643122801422,0.350506150879937,0.29113458260716685,0.13558230668647495,-0.07749193386448765,0.21170996411295068,0.007199699279402939,0.1075783471100737,0.09597787646410388,0.10941738345385095,-0.022126258488670225,-0.010430830335872752,-0.017897225639166372,0.035,-0.04239434373735268,-0.00030363855403227444,0.7994523019706196,0.029597582230266553,-1.3,0.13948671381938682,0.765757526970173,-0.06692595442666456,-1.4019046525734498,0.02999504939083343,63095466,0
