time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.00033407496073852553,0.00025326092476564925,0.0010870998642579298,-0.004710885901635046,-0.0011170612735719205,-0.0023311971879954345,0.21264299119129776,-0.42496499615937466,-1.5237145815300939,-0.003694042106572908,-0.00036073902854084406,0.3744301824859924,-0.0010035171099393616,0.0007607624070943599,0.0032655045789242378,-0.014148358149353191,-0.003381349678400225,-0.006990166143378537,-0.00040538995348245437,0.00011712136199502901,0.0010860363080740585,-0.0047100464421033885,-0.0011256651728868276,-0.002327054971734427,0.01863003909410056,0.034999991655349734,0.14766259686386232,-0.0010027839419308629,0.21350521258440047,-0.39743530061392085,-1.3,0.0,0.213839287545139,-0.3976885615386865,-1.301087099864258,0.004710885901635046,66946883,0
0.30000000000000004,8.092034408397827e-05,0.0012967956970782266,0.0027986721261872745,-0.007666879850650562,0.0025859365680893547,-0.010745652265318024,0.21254079257790848,-0.424821224057146,-1.5227718599873994,-0.0057720717764726225,0.0007742805479718807,0.37138122851960603,0.0006561749687933515,0.0013401343697517023,0.0021058566543410966,-0.0034693347557714946,0.00476970834972732,-0.011154589531047414,-0.0003990478235874487,0.0012535723613754759,0.0027910768569192976,-0.007675211420250806,0.002523869158876694,-0.010760402614458214,0.018307933949060256,0.034999997913837434,0.14653911798635946,-0.0010013919709654317,0.21340288409762076,-0.39464465070590565,-1.3,0.0,0.2133219637535368,-0.3959414464029839,-1.3027986721261873,0.007666879850650562,67783397,0
0.325,0.0004185065886121781,0.011599561684572008,0.03350395166762049,-0.08524768987932971,0.049473850189411965,-0.12779960377974228,0.2124533866781097,-0.42440606441290385,-1.5220540807983713,-0.007943981078127483,0.0020476242273216212,0.3680590713440523,-0.0016206275486243293,-0.061255936362618724,-0.09611345515675232,0.24874003242107515,-0.07050244687202058,0.4692240837668395,-0.003814905272845867,0.011245890885822875,0.03340982179432467,-0.08551017230152037,0.04845706217238217,-0.128188855215527,0.016145762322710224,0.03499999947845936,0.13594294761511394,-0.0010006959854827156,0.21329081504821057,-0.3918543749925619,-1.3,0.0,0.2128723084595984,-0.4034539366771339,-1.3335039516676206,0.08524768987932971,65267215,0
0.35000000000000003,-0.0086827667649605,0.010238412187716437,0.03775193710868679,-0.06710423684936856,0.04504722552979868,-0.13925372883913742,0.21196936690343704,-0.4244901368491566,-1.5209443237832405,-0.009046114198492675,0.0028977954465320144,0.36460819812117484,-0.01235167428454379,0.03553123862240936,0.061384025115124474,-0.1479076971472685,0.06501083797412625,-0.24153367376431178,-0.011782479129554104,0.006826833816674381,0.0376827786114514,-0.06750893113510996,0.043785694433008206,-0.13965611430947342,0.018844977338043786,0.03499999986961484,0.13156425750099984,-0.0010003479927413578,0.2131690068016956,-0.3890645074725186,-1.3,0.0,0.22185177356665609,-0.399302919660235,-1.3377519371086868,0.06710423684936856,132899723,0
0.375,-0.0086827667649605,0.010238412187716437,0.03775193710868679,-0.06710423684936856,0.04504722552979868,-0.13925372883913742,0.21196936690343704,-0.4244901368491566,-1.5209443237832405,-0.009046114198492675,0.0028977954465320144,0.36460819812117484,-0.01235167428454379,0.03553123862240936,0.061384025115124474,-0.1479076971472685,0.06501083797412625,-0.24153367376431178,-0.011782479129554104,0.006826833816674381,0.0376827786114514,-0.06750893113510996,0.043785694433008206,-0.13965611430947342,0.019761280165898797,0.03499999996740372,0.13065622744548752,-0.001000173996370679,0.21303746084227115,-0.386275082139431,-1.3,0.0,0.22172022760723165,-0.39651349432714744,-1.3377519371086868,0.06710423684936856,100747574,0
0.4,-0.0086827667649605,0.010238412187716437,0.03775193710868679,-0.06710423684936856,0.04504722552979868,-0.13925372883913742,0.21196936690343704,-0.4244901368491566,-1.5209443237832405,-0.009046114198492675,0.0028977954465320144,0.36460819812117484,-0.01235167428454379,0.03553123862240936,0.061384025115124474,-0.1479076971472685,0.06501083797412625,-0.24153367376431178,-0.011782479129554104,0.006826833816674381,0.0376827786114514,-0.06750893113510996,0.043785694433008206,-0.13965611430947342,0.020194607388286736,0.03499999999185093,0.13059839722243033,-0.0010000869981853396,0.21289617877278288,-0.3834861329815666,-1.3,0.0,0.22157894553774338,-0.393724545169283,-1.3377519371086868,0.06710423684936856,65452988,0
0.42500000000000004,-0.0086827667649605,0.010238412187716437,0.03775193710868679,-0.06710423684936856,0.04504722552979868,-0.13925372883913742,0.21196936690343704,-0.4244901368491566,-1.5209443237832405,-0.009046114198492675,0.0028977954465320144,0.36460819812117484,-0.01235167428454379,0.03553123862240936,0.061384025115124474,-0.1479076971472685,0.06501083797412625,-0.24153367376431178,-0.011782479129554104,0.006826833816674381,0.0376827786114514,-0.06750893113510996,0.043785694433008206,-0.13965611430947342,0.020497414443578586,0.03499999999796274,0.13075044264260452,-0.00100004349909267,0.21274516231470864,-0.3806976939813906,-1.3,0.0,0.22142792907966913,-0.390936106169107,-1.3377519371086868,0.06710423684936856,65622508,0
0.45,-0.0086827667649605,0.010238412187716437,0.03775193710868679,-0.06710423684936856,0.04504722552979868,-0.13925372883913742,0.21196936690343704,-0.4244901368491566,-1.5209443237832405,-0.009046114198492675,0.0028977954465320144,0.36460819812117484,-0.01235167428454379,0.03553123862240936,0.061384025115124474,-0.1479076971472685,0.06501083797412625,-0.24153367376431178,-0.011782479129554104,0.006826833816674381,0.0376827786114514,-0.06750893113510996,0.043785694433008206,-0.13965611430947342,0.020762169928754404,0.03499999999949069,0.13095431216846684,-0.001000021749546335,0.21258441330813604,-0.3779097991151523,-1.3,0.0,0.22126718007309654,-0.38814821130286875,-1.3377519371086868,0.06710423684936856,67275701,0
0.47500000000000003,-0.004324173158852478,0.007588007595556583,0.02731246677860585,-0.05521445238703098,0.036088628210965416,-0.10008822961602742,0.21044911121165152,-0.42328091879643626,-1.514879161297697,-0.02119861690395886,0.010600946997927421,0.3433408213686145,-0.002266263071737615,0.001367778910184581,0.00840804869391266,-0.016102808599369658,0.00994596356295671,-0.02856610315563872,-0.006549303841257194,0.006329969110070394,0.027189801113117053,-0.05628339347706108,0.033958946607574904,-0.10083637921989143,0.018738674612245255,0.034999999999872675,0.1321016549003097,-0.0010000108747731675,0.2124139337117411,-0.3751224823524709,-1.3,0.0,0.21673810687059358,-0.3827104899480275,-1.3273124667786058,0.05521445238703098,95699814,0
0.5,-0.004405821019734474,0.008227425733048835,0.028669492542208044,-0.05900433213998248,0.03809463765244979,-0.10378425238712678,0.21009642682920512,-0.42225999659287217,-1.5132918876944237,-0.0263633362580997,0.012049707202080049,0.3390711529661405,-0.0005278118644078063,0.004133512815157782,0.00877248087823738,-0.02574958813969875,0.008964123713488616,-0.025364074161517404,-0.006818415149321981,0.007117672625000344,0.028493675560259123,-0.06026662866363211,0.03534561783503794,-0.10475997877910889,0.018015054265466415,0.03499999999996817,0.13147631716682015,-0.0010000054373865838,0.21223372560276377,-0.3723357776559215,-1.3,0.0,0.21663954662249824,-0.3805632033889704,-1.328669492542208,0.05900433213998248,65966958,0
0.525,-0.0053210940334475695,0.03821708138847999,0.09953976013745462,-0.2329176324099015,0.12342497626458743,-0.3025969776269502,0.20981525640851423,-0.4216448799739445,-1.5110493075558078,-0.03085408133497204,0.014775998672665297,0.3321287952472406,0.08577893102249326,-0.47566720974596816,-1.434391015119527,3.33456391797911,-2.0327008544344656,5.052842306913562,-0.017112722531194717,0.03775309525016319,0.09838130780992363,-0.2374432667659106,0.11403136171814193,-0.30629395283927746,0.015523823714776392,0.034999999999992044,0.10670930769311471,-0.0010000027186932918,0.21204379117698324,-0.3695497189806214,-1.3,0.0,0.21736488521043082,-0.4077668003691014,-1.3995397601374546,0.2329176324099015,66245400,0
0.55,-0.006410275241372397,0.023990189731361123,0.07910932407068579,-0.1611470554952658,0.08874838187053552,-0.25035083832413185,0.20942722746238066,-0.42108337911340743,-1.5093946215961145,-0.034583664476448124,0.016032245730134696,0.3264674674382893,-0.07362460215194333,-0.1352637056465276,0.1651176625814858,0.2502006064217215,0.18135419439438852,-0.8411313586878407,-0.013449221272217928,0.023647046931876983,0.07832522968692891,-0.1652078866473645,0.08003899068689552,-0.25330232500650857,0.015475440145966551,0.03499999999999801,0.10706900839763332,-0.001000001359346646,0.2118441327486903,-0.36676434027381627,-1.3,0.0,0.21825440799006268,-0.3907545300051774,-1.3791093240706858,0.1611470554952658,65623527,0
0.5750000000000001,-0.006410275241372397,0.023990189731361123,0.07910932407068579,-0.1611470554952658,0.08874838187053552,-0.25035083832413185,0.20942722746238066,-0.42108337911340743,-1.5093946215961145,-0.034583664476448124,0.016032245730134696,0.3264674674382893,-0.07362460215194333,-0.1352637056465276,0.1651176625814858,0.2502006064217215,0.18135419439438852,-0.8411313586878407,-0.013449221272217928,0.023647046931876983,0.07832522968692891,-0.1652078866473645,0.08003899068689552,-0.25330232500650857,0.015550777146907696,0.034999999999999504,0.10737495238195413,-0.0010000006796733229,0.21163475275066002,-0.3639796754744667,-1.3,0.0,0.2180450279920324,-0.3879698652058278,-1.3791093240706858,0.1611470554952658,65070365,0
0.6000000000000001,-0.006410275241372397,0.023990189731361123,0.07910932407068579,-0.1611470554952658,0.08874838187053552,-0.25035083832413185,0.20942722746238066,-0.42108337911340743,-1.5093946215961145,-0.034583664476448124,0.016032245730134696,0.3264674674382893,-0.07362460215194333,-0.1352637056465276,0.1651176625814858,0.2502006064217215,0.18135419439438852,-0.8411313586878407,-0.013449221272217928,0.023647046931876983,0.07832522968692891,-0.1652078866473645,0.08003899068689552,-0.25330232500650857,0.015653487370144645,0.03499999999999988,0.10766727945546326,-0.0010000003398366614,0.21141565373412152,-0.3611957585128345,-1.3,0.0,0.2178259289754939,-0.3851859482441956,-1.3791093240706858,0.1611470554952658,64501536,0
0.625,-0.006410275241372397,0.023990189731361123,0.07910932407068579,-0.1611470554952658,0.08874838187053552,-0.25035083832413185,0.20942722746238066,-0.42108337911340743,-1.5093946215961145,-0.034583664476448124,0.016032245730134696,0.3264674674382893,-0.07362460215194333,-0.1352637056465276,0.1651176625814858,0.2502006064217215,0.18135419439438852,-0.8411313586878407,-0.013449221272217928,0.023647046931876983,0.07832522968692891,-0.1652078866473645,0.08003899068689552,-0.25330232500650857,0.01575888650136954,0.034999999999999976,0.10795595337672031,-0.0010000001699183307,0.21118683836872731,-0.35841262331006923,-1.3,0.0,0.2175971136100997,-0.38240281304143037,-1.3791093240706858,0.1611470554952658,63783161,0
0.65,-0.006410275241372397,0.023990189731361123,0.07910932407068579,-0.1611470554952658,0.08874838187053552,-0.25035083832413185,0.20942722746238066,-0.42108337911340743,-1.5093946215961145,-0.034583664476448124,0.016032245730134696,0.3264674674382893,-0.07362460215194333,-0.1352637056465276,0.1651176625814858,0.2502006064217215,0.18135419439438852,-0.8411313586878407,-0.013449221272217928,0.023647046931876983,0.07832522968692891,-0.1652078866473645,0.08003899068689552,-0.25330232500650857,0.015860635226510288,0.034999999999999996,0.10824343382664119,-0.0010000000849591654,0.2109483094425203,-0.3556303037777951,-1.3,0.0,0.21735858468389269,-0.3796204935091562,-1.3791093240706858,0.1611470554952658,63747613,0
0.675,-0.006212607157455936,0.02185793117854185,0.06612570101067798,-0.143075602878035,0.08328118599045442,-0.21209921748062913,0.20882396843583867,-0.4201027865182553,-1.505615763588362,-0.04091660168486402,0.019599660934809037,0.3131372438507572,0.0012096629977241112,-0.013048713893621349,-0.07945545927751568,0.10961170073538884,-0.03367938473650797,0.23213509120643291,-0.01225494166769227,0.021831053349461768,0.06528549219870168,-0.1472965056264081,0.07453552446458722,-0.21536969519566124,0.015243247073755104,0.035,0.11125433418470723,-0.0010000000424795828,0.21070006986190015,-0.3528488338176975,-1.3,0.0,0.2169126770193561,-0.37470676499623934,-1.366125701010678,0.143075602878035,64990988,0
0.7000000000000001,-0.007285831546791564,0.021635054423054106,0.06889161670076539,-0.1447848761741909,0.08515559059841601,-0.2202844216687481,0.2073857305466099,-0.41873231126342286,-1.4983059691837681,-0.050556553985921154,0.023219825115891126,0.2868553174136949,0.0004194757298554811,-0.006636589997892235,-0.017568315427328604,0.044125241660856795,-0.030693694733048584,0.05810336952361099,-0.012576970433768375,0.022447600095717304,0.06786117326949764,-0.1499941655137026,0.07391470877391555,-0.22436678355404985,0.014006634095391733,0.035,0.10808210573847267,-0.0010000000212397914,0.2104421226515878,-0.3500682473211102,-1.3,0.0,0.21772795419837937,-0.3717033017441643,-1.3688916167007654,0.1447848761741909,65417376,0
0.7250000000000001,-0.008052792785672983,0.02178270127475242,0.07246308599371397,-0.147321503145812,0.08820148673075816,-0.23342492067085857,0.2069311367096212,-0.4182682272137469,-1.4956017791698986,-0.052676813455677846,0.023881554445755595,0.27642266134003335,-0.002228065801208026,0.0017255898862081143,0.012858894628418986,-0.016545816493682346,0.009190052397560437,-0.046814580255891004,-0.013086732161924857,0.02286424356682297,0.07138764729030864,-0.15300030679293278,0.07578874705639858,-0.23781297374659044,0.01325830869680797,0.035,0.1050726672616929,-0.0010000000106198956,0.21017447095458874,-0.34728857816860204,-1.3,0.0,0.21822726374026172,-0.36907127944335444,-1.372463085993714,0.147321503145812,63043516,0
0.75,-0.012330586366811523,0.027617149724219296,0.10458446394254231,-0.0906193240624983,0.042000511026562375,-0.397387016105287,0.20642113984811167,-0.41716579533430076,-1.4928576201603518,-0.055854703561875836,0.024263061515424504,0.26576783703767987,0.07048608324894028,-0.01965858774394018,-0.3867081688342447,0.5298231706878219,-0.30742851774964464,1.4283877908559675,-0.018261692320178175,0.029657378986574078,0.10314848948209632,-0.10030490401058487,0.019750617723299762,-0.39922951676201857,0.013541695562180905,0.035,0.09126464019976352,-4.637938675784226e-05,0.20989711803215438,-0.34450986022956454,-1.3,0.0,0.22222770439896591,-0.37212700995378384,-1.4045844639425424,0.0906193240624983,94224089,0
0.775,-0.013406351840131373,0.03584611067316571,0.10359128475231077,-0.10556795015039519,0.028225142444697444,-0.4000331754797751,0.2063169443642731,-0.4169562755132083,-1.4924382701637062,-0.05644453091844498,0.02419746806015225,0.26387646960029754,-0.02618602294602916,0.20030737700299894,-0.024175727619015205,-0.36434364843187445,-0.3441467673920868,-0.04567265077947209,-0.02142889946272205,0.037336243076532216,0.1016987483572695,-0.11527274842950344,0.005612494844614026,-0.4011058253899006,0.014622206894847896,0.035,0.08809205127474268,0.0004970261554466587,0.20961006726374243,-0.34173212736179887,-1.3,0.0,0.2230164191038738,-0.3775782380349646,-1.4035912847523109,0.10556795015039519,63342891,0
0.8,-0.013406351840131373,0.03584611067316571,0.10359128475231077,-0.10556795015039519,0.028225142444697444,-0.4000331754797751,0.2063169443642731,-0.4169562755132083,-1.4924382701637062,-0.05644453091844498,0.02419746806015225,0.26387646960029754,-0.02618602294602916,0.20030737700299894,-0.024175727619015205,-0.36434364843187445,-0.3441467673920868,-0.04567265077947209,-0.02142889946272205,0.037336243076532216,0.1016987483572695,-0.11527274842950344,0.005612494844614026,-0.4011058253899006,0.014944272163459749,0.035,0.08752258084186092,0.0007485130777233294,0.20931332214697618,-0.33895541341110336,-1.3,0.0,0.22271967398710754,-0.3748015240842691,-1.4035912847523109,0.10556795015039519,94656198,0
0.8250000000000001,-0.013406351840131373,0.03584611067316571,0.10359128475231077,-0.10556795015039519,0.028225142444697444,-0.4000331754797751,0.2063169443642731,-0.4169562755132083,-1.4924382701637062,-0.05644453091844498,0.02419746806015225,0.26387646960029754,-0.02618602294602916,0.20030737700299894,-0.024175727619015205,-0.36434364843187445,-0.3441467673920868,-0.04567265077947209,-0.02142889946272205,0.037336243076532216,0.1016987483572695,-0.11527274842950344,0.005612494844614026,-0.4011058253899006,0.015009688329388912,0.035,0.08759599232730182,0.0008742565388616647,0.2090068862976009,-0.33617975221086127,-1.3,0.0,0.22241323813773226,-0.372025862884027,-1.4035912847523109,0.10556795015039519,97890347,0
0.8500000000000001,-0.013406351840131373,0.03584611067316571,0.10359128475231077,-0.10556795015039519,0.028225142444697444,-0.4000331754797751,0.2063169443642731,-0.4169562755132083,-1.4924382701637062,-0.05644453091844498,0.02419746806015225,0.26387646960029754,-0.02618602294602916,0.20030737700299894,-0.024175727619015205,-0.36434364843187445,-0.3441467673920868,-0.04567265077947209,-0.02142889946272205,0.037336243076532216,0.1016987483572695,-0.11527274842950344,0.005612494844614026,-0.4011058253899006,0.014981455256642597,0.035,0.08782772865542965,0.0009371282694308324,0.20869076344944104,-0.33340517758162835,-1.3,0.0,0.2220971152895724,-0.3692512882547941,-1.4035912847523109,0.10556795015039519,62799040,0
0.875,-0.013406351840131373,0.03584611067316571,0.10359128475231077,-0.10556795015039519,0.028225142444697444,-0.4000331754797751,0.2063169443642731,-0.4169562755132083,-1.4924382701637062,-0.05644453091844498,0.02419746806015225,0.26387646960029754,-0.02618602294602916,0.20030737700299894,-0.024175727619015205,-0.36434364843187445,-0.3441467673920868,-0.04567265077947209,-0.02142889946272205,0.037336243076532216,0.1016987483572695,-0.11527274842950344,0.005612494844614026,-0.4011058253899006,0.014912870928989541,0.035,0.08809798332992849,0.0009685641347154162,0.20836495745435335,-0.3306317233307209,-1.3,0.0,0.22177130929448471,-0.3664778340038866,-1.4035912847523109,0.10556795015039519,64183933,0
0.9,-0.013250859214865893,0.02690794013867675,0.0983775009358262,-0.12617233525178137,0.06501542924879924,-0.3549236591891746,0.20425579738723143,-0.4142173945338834,-1.4844778399205718,-0.058792871060877376,0.021682820860777004,0.22977053087312227,0.0009769424606659084,-0.056157507797597865,-0.03275761009475552,-0.11727689934832736,0.24148674375268522,0.26947901356394394,-0.01829401713106911,0.029244047550622983,0.09689102034183739,-0.13393883542733645,0.04404813385586419,-0.35821486613683656,0.012797794171619725,0.035,0.08685236470122211,0.0009842820673577081,0.20802947228218138,-0.3278594232518036,-1.3,0.0,0.2212803314970473,-0.3547673633904804,-1.3983775009358261,0.12617233525178137,63979308,0
0.925,-0.014163267880508458,0.026513246740931053,0.09880073087483958,-0.11861858477254798,0.06056924669193088,-0.36162287653142805,0.20311860110650082,-0.41212272005764816,-1.4783163096356675,-0.05953075901816841,0.019355289315435266,0.20336753856171252,0.0014470208061610507,-0.0019348905406893525,-0.013803462784581026,0.030129087193038754,-0.01253741914656046,0.04251793548075173,-0.018561791693627355,0.029197287984045396,0.0973042295827993,-0.12567613149080628,0.03894698116239254,-0.364654192488869,0.011145621078721413,0.035,0.08341404471777626,0.0009921410336788542,0.20768431202070614,-0.3250883111244782,-1.3,0.0,0.2218475799012146,-0.35160155786540925,-1.3988007308748396,0.11861858477254798,64063403,0
0.9500000000000001,-0.014467059593880208,0.027039532112298058,0.10005117108670308,-0.11501961880075375,0.05719750104506034,-0.36881450622038275,0.20296904775466584,-0.4111220541812373,-1.4759797301219248,-0.05890794626414876,0.018372562046357618,0.19368680461063545,-0.001041369966149906,0.0011445575014917822,0.004241120073254904,0.007632103440418045,-0.007827365240508463,-0.021216005977622382,-0.01875151505582586,0.029831588337084047,0.09853489720075571,-0.12184656927362762,0.03538474606289983,-0.3716049261288225,0.01005018519613285,0.035,0.08103485271595305,0.000996070516839427,0.2073294808755961,-0.3223184207138714,-1.3,0.0,0.2217965404694763,-0.34935795282616944,-1.4000511710867032,0.11501961880075375,63591986,0
0.9750000000000001,-0.010601772841756361,0.04065511547411553,0.12027220561585386,0.015188572823793565,-0.024305061418834126,-0.4973656244724284,0.20281886259605306,-0.41047793040327407,-1.4747123970486624,-0.0582431276798917,0.017273845815657926,0.18874417685225964,0.04665337474951312,0.16433784962087944,0.24406455774412084,1.5507551560328343,-1.0693916260130518,-1.491546956283784,-0.01734356636454539,0.04513471642222145,0.11786728776275614,0.006635312103325027,-0.053215602937652706,-0.4951813387945434,0.00820026313808379,0.035,0.07060490052955694,0.0009980352584197136,0.20696498317035716,-0.3195497857702237,-1.3,0.0,0.21756675601211353,-0.36020490124433924,-1.4202722056158539,-0.015188572823793565,63833399,0
1.0,-0.010601772841756361,0.04065511547411553,0.12027220561585386,0.015188572823793565,-0.024305061418834126,-0.4973656244724284,0.20281886259605306,-0.41047793040327407,-1.4747123970486624,-0.0582431276798917,0.017273845815657926,0.18874417685225964,0.04665337474951312,0.16433784962087944,0.24406455774412084,1.5507551560328343,-1.0693916260130518,-1.491546956283784,-0.01734356636454539,0.04513471642222145,0.11786728776275614,0.006635312103325027,-0.053215602937652706,-0.4951813387945434,0.00747533623622714,0.035,0.06820544798974063,0.0009990176292098568,0.20659082334627876,-0.3167824400284781,-1.3,0.0,0.21719259618803513,-0.35743755550259365,-1.4202722056158539,-0.015188572823793565,63548983,0
1.0250000000000001,-0.010601772841756361,0.04065511547411553,0.12027220561585386,0.015188572823793565,-0.024305061418834126,-0.4973656244724284,0.20281886259605306,-0.41047793040327407,-1.4747123970486624,-0.0582431276798917,0.017273845815657926,0.18874417685225964,0.04665337474951312,0.16433784962087944,0.24406455774412084,1.5507551560328343,-1.0693916260130518,-1.491546956283784,-0.01734356636454539,0.04513471642222145,0.11786728776275614,0.006635312103325027,-0.053215602937652706,-0.4951813387945434,0.007056286556244985,0.035,0.0677885561933979,0.0009995088146049283,0.20620700596238017,-0.31401641720786927,-1.3,0.0,0.21680877880413654,-0.3546715326819848,-1.4202722056158539,-0.015188572823793565,64309668,0
1.05,-0.010601772841756361,0.04065511547411553,0.12027220561585386,0.015188572823793565,-0.024305061418834126,-0.4973656244724284,0.20281886259605306,-0.41047793040327407,-1.4747123970486624,-0.0582431276798917,0.017273845815657926,0.18874417685225964,0.04665337474951312,0.16433784962087944,0.24406455774412084,1.5507551560328343,-1.0693916260130518,-1.491546956283784,-0.01734356636454539,0.04513471642222145,0.11786728776275614,0.006635312103325027,-0.053215602937652706,-0.4951813387945434,0.0067119416984719,0.035,0.06786141296323658,0.0009997544073024642,0.205813535695355,-0.3112517510115123,-1.3,0.0,0.21641530853711136,-0.35190686648562786,-1.4202722056158539,-0.015188572823793565,63342399,0
1.075,-0.010601772841756361,0.04065511547411553,0.12027220561585386,0.015188572823793565,-0.024305061418834126,-0.4973656244724284,0.20281886259605306,-0.41047793040327407,-1.4747123970486624,-0.0582431276798917,0.017273845815657926,0.18874417685225964,0.04665337474951312,0.16433784962087944,0.24406455774412084,1.5507551560328343,-1.0693916260130518,-1.491546956283784,-0.01734356636454539,0.04513471642222145,0.11786728776275614,0.006635312103325027,-0.053215602937652706,-0.4951813387945434,0.006382009886081583,0.035,0.06805523181896432,0.000999877203651232,0.20541041733951448,-0.3084884751259923,-1.3,0.0,0.21601219018127085,-0.34914359060010786,-1.4202722056158539,-0.015188572823793565,62843640,0
