time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
6.4,0.0020406621039317737,0.0,-0.08397611974484157,0.0,-0.07794074323414939,0.0,-0.5984851451467281,0.0,-1.3410845280573098,0.0,-0.08814569702450238,0.0,-0.014483816152450639,0.0,0.0008445526629564511,0.0,1.1252359972630686,0.0,0.009495861098993124,0.0,-0.08347462031801602,0.0,-0.08919310320678007,0.0,0.005914300499328241,0.0,-0.003895997157669673,0.0,-0.5986604050350032,0.0,-1.3400714292648255,0.0,-0.6007010671389349,0.0,-1.2560953095199838,0.0,61156285,0
6.41,0.001899431485390535,0.0,-0.0839681648769807,0.0,-0.06664151244765942,0.0,-0.5983908922308364,0.0,-1.3419192326078953,0.0,-0.08892510445684387,0.0,-0.01412306185412385,0.0,0.0007954867860869064,0.0,1.1299230786489962,0.0,0.009425291589171363,0.0,-0.08347045505855043,0.0,-0.07794074323414939,0.0,0.005833974711397708,0.0,-0.003898803092466907,0.0,-0.5986038712235042,0.0,-1.3409072775461084,0.0,-0.6005033027088947,0.0,-1.2569391126691276,0.0,61007380,0
6.42,0.001765921074278028,0.0,-0.08396048958173048,0.0,-0.05527873416609244,0.0,-0.598297402559099,0.0,-1.3427539096331906,0.0,-0.08959151958132047,0.0,-0.013351041111250708,0.0,0.0007675295250216273,0.0,1.1362778281566979,0.0,0.00934896717373639,0.0,-0.08346770252954078,0.0,-0.06664151244765942,0.0,0.005833974711397708,0.0,-0.003898803092466907,0.0,-0.5985461704031279,0.0,-1.3417430460765603,0.0,-0.6003120914774058,0.0,-1.2577825564948297,0.0,61007380,0
6.43,0.001636494872381297,0.0,-0.08395310182310825,0.0,-0.04389613372190103,0.0,-0.5982046932834811,0.0,-1.3435885671791452,0.0,-0.0901443069229814,0.0,-0.012942620189673085,0.0,0.0007387758622232353,0.0,1.1382600444191409,0.0,0.009270927561793024,0.0,-0.08346575459545333,0.0,-0.05527873416609244,0.0,0.005743485215674472,0.0,-0.0038999087301683456,0.0,-0.5984873026863647,0.0,-1.342578733226808,0.0,-0.600123797558746,0.0,-1.2586256314036997,0.0,61586360,0
6.44,0.001515706247912451,0.0,-0.08394588032786596,0.0,-0.03247351389124992,0.0,-0.5981128182915484,0.0,-1.344423216283845,0.0,-0.0905832682602004,0.0,-0.012078862446884612,0.0,0.0007221495242291402,0.0,1.1422619830651108,0.0,0.009187499193269654,0.0,-0.08346491046998242,0.0,-0.04389613372190103,0.0,0.005743485215674472,0.0,-0.0038999087301683456,0.0,-0.5984272681879804,0.0,-1.3434143373676364,0.0,-0.5999429744358928,0.0,-1.2594684570397705,0.0,61586360,0
6.45,0.0013994418383454664,0.0,-0.08393873150784914,0.0,-0.021058206274634172,0.0,-0.5980217863963967,0.0,-1.3452578623243976,0.0,-0.0909080033991129,0.0,-0.011626440956698455,0.0,0.0007148820016810038,0.0,1.1415307616615746,0.0,0.00910318951516651,0.0,-0.08346460405525996,0.0,-0.03247351389124992,0.0,0.005642918887944319,0.0,-0.0038992966760889804,0.0,-0.5983660670250154,0.0,-1.344249856869993,0.0,-0.5997655088633609,0.0,-1.260311125362144,0.0,60959031,0
6.46,0.001292689709005641,0.0,-0.08393162572692195,0.0,-0.009626472726896294,0.0,-0.5979316478002574,0.0,-1.3460925131148163,0.0,-0.09111858546185923,0.0,-0.010675212933982547,0.0,0.0007105780927194297,0.0,1.143173354773788,0.0,0.009013859613930583,0.0,-0.08346507904187266,0.0,-0.021058206274634172,0.0,0.005642918887944319,0.0,-0.0038992966760889804,0.0,-0.5983036993167843,0.0,-1.345085290104989,0.0,-0.5995963890257899,0.0,-1.261153664378067,0.0,60959031,0
6.47,0.0011908635636543909,0.0,-0.0839243688494295,0.0,0.0017708499082198254,0.0,-0.5978424030021235,0.0,-1.346927171278612,0.0,-0.0912148501891282,0.0,-0.010182614535125013,0.0,0.0007256877492457676,0.0,1.1397322635116118,0.0,0.008924479813384487,0.0,-0.08346581637957164,0.0,-0.009626472726896294,0.0,0.005532417225992228,0.0,-0.003896974217197822,0.0,-0.5982401651848762,0.0,-1.345920635443905,0.0,-0.5994310287485306,0.0,-1.2619962665944755,0.0,61740539,0
6.48,0.0010993777719426586,0.0,-0.08391702343485327,0.0,0.013161041632453017,0.0,-0.5977540984947839,0.0,-1.3477618413321444,0.0,-0.091197141690046,0.0,-0.00914857917117324,0.0,0.0007345414576222794,0.0,1.1390191724233192,0.0,0.008830450733966832,0.0,-0.08346700535323713,0.0,0.0017708499082198254,0.0,0.005532417225992228,0.0,-0.003896974217197822,0.0,-0.5981754647531542,0.0,-1.3467558912581927,0.0,-0.5992748425250969,0.0,-1.2628388678233395,0.0,61740539,0
6.49,0.0010131800530267052,0.0,-0.08390929729674275,0.0,0.024489880065098092,0.0,-0.5976667265138921,0.0,-1.34859652311721,0.0,-0.09106553127372147,0.0,-0.008619771891595324,0.0,0.0007726138110521644,0.0,1.1328838432645076,0.0,0.008737198089183185,0.0,-0.08346817850655139,0.0,0.013161041632453017,0.0,0.00541217522615342,0.0,-0.003892973348521851,0.0,-0.5981095981477551,0.0,-1.3475910559194777,0.0,-0.5991227782007819,0.0,-1.263681758622735,0.0,62164754,0
6.5,0.0009381003656660994,0.0,-0.08390134446743926,0.0,0.035788168791174295,0.0,-0.5975803298182017,0.0,-1.3494312178408299,0.0,-0.09082063247307048,0.0,-0.007507968736060584,0.0,0.0007952829303498949,0.0,1.1298288726076202,0.0,0.008639669569027855,0.0,-0.08346947236200207,0.0,0.024489880065098092,0.0,0.00541217522615342,0.0,-0.003892973348521851,0.0,-0.5980425654970892,0.0,-1.3484261277995637,0.0,-0.5989806658627553,0.0,-1.2645247833321245,0.0,62164754,0
6.51,0.0008686298653417929,0.0,-0.08389277866519529,0.0,0.04699843767015803,0.0,-0.5974948924562913,0.0,-1.3502659225914835,0.0,-0.09046275078515874,0.0,-0.006947050032430652,0.0,0.0008565802243962466,0.0,1.1210268878983733,0.0,0.008543736191050394,0.0,-0.08347047506536488,0.0,0.035788168791174295,0.0,0.005282440108251584,0.0,-0.0038873503459845426,0.0,-0.5979743669318401,0.0,-1.349261105270436,0.0,-0.5988429967971819,0.0,-1.2653683266052407,0.0,64934107,0
6.5200000000000005,0.0008110011330147564,0.0,-0.08388384339896815,0.0,0.05815497668034074,0.0,-0.5974104534280655,0.0,-1.351100635316625,0.0,-0.08999276640845716,0.0,-0.005762873232703643,0.0,0.0008935266227138478,0.0,1.1156539010182704,0.0,0.008443902822577605,0.0,-0.08347127251416069,0.0,0.04699843767015803,0.0,0.005282440108251584,0.0,-0.0038873503459845426,0.0,-0.5979050025849644,0.0,-1.3500959867042626,0.0,-0.5987160037179792,0.0,-1.2662121433052944,0.0,64934107,0
6.53,0.0007592606003788726,0.0,-0.08387406364606075,0.0,0.06919722311193024,0.0,-0.597326988696644,0.0,-1.3519353504352318,0.0,-0.08941121664165375,0.0,-0.005174053263588385,0.0,0.0009779752907411441,0.0,1.104224643158951,0.0,0.008346473142150389,0.0,-0.08347151186068051,0.0,0.05815497668034074,0.0,0.00514350990154858,0.0,-0.003880184897653527,0.0,-0.5978344725916914,0.0,-1.3509307704734,0.0,-0.5985937331920703,0.0,-1.2670567068273393,0.0,67333600,0
6.54,0.0007200283289819185,0.0,-0.0838637691530014,0.0,0.08016289757197842,0.0,-0.5972445334787817,0.0,-1.352770062744931,0.0,-0.08871924441053444,0.0,-0.003923227139695416,0.0,0.0010294493059346964,0.0,1.0965674460048167,0.0,0.00824552178622938,0.0,-0.08347123096993092,0.0,0.06919722311193024,0.0,0.00514350990154858,0.0,-0.003880184897653527,0.0,-0.597762777089523,0.0,-1.351765454950394,0.0,-0.5984828054185048,0.0,-1.2679016857973926,0.0,67333600,0
6.55,0.0006869202267823382,0.0,-0.08385240282391909,0.0,0.0909885166821924,0.0,-0.5971630557792932,0.0,-1.3536047641323867,0.0,-0.08791761543481466,0.0,-0.0033108102199580283,0.0,0.0011366329082307348,0.0,1.082561911021398,0.0,0.008147769948853767,0.0,-0.08347013874555978,0.0,0.08016289757197842,0.0,0.0049957319007698925,0.0,-0.0038715788126335786,0.0,-0.5976899162182331,0.0,-1.3526000385079848,0.0,-0.5983768364450154,0.0,-1.2687476356840657,0.0,68095199,0
6.5600000000000005,0.0006669266021641023,0.0,-0.08384037621385108,0.0,0.10171515772664307,0.0,-0.5970825870091667,0.0,-1.354439446412604,0.0,-0.08700773026799273,0.0,-0.001999362461823591,0.0,0.0012026610068004212,0.0,1.0726641044450664,0.0,0.00804687701264116,0.0,-0.08346822802172205,0.0,0.0909885166821924,0.0,0.0049957319007698925,0.0,-0.0038715788126335786,0.0,-0.5976158901198678,0.0,-1.3534345195191089,0.0,-0.5982828167220319,0.0,-1.2695941433052578,0.0,68095199,0
6.57,0.0006532493348945649,0.0,-0.08382705802569432,0.0,0.112276604520501,0.0,-0.5970030873680839,0.0,-1.355274099127537,0.0,-0.0859905786907263,0.0,-0.00136772672695374,0.0,0.001331818815676584,0.0,1.0561446793857945,0.0,0.007949964108277943,0.0,-0.08346527149329747,0.0,0.10171515772664307,0.0,0.004839500997591512,0.0,-0.003861654333448993,0.0,-0.5975406989387448,0.0,-1.354268896356903,0.0,-0.5981939482736394,0.0,-1.2704418383312086,0.0,94897606,0
6.58,0.000653229741961286,0.0,-0.08381293607764662,0.0,0.12271719931444505,0.0,-0.5969245844418933,0.0,-1.3561087113307626,0.0,-0.08486781264552129,0.0,-1.9592933278925195e-06,0.0,0.0014121948047701976,0.0,1.0440594793944045,0.0,0.00785029261905672,0.0,-0.08346122032256564,0.0,0.112276604520501,0.0,0.004839500997591512,0.0,-0.003861654333448993,0.0,-0.5974643428214531,0.0,-1.355103167394707,0.0,-0.5981175725634144,0.0,-1.2712902313170602,0.0,94897606,0
6.59,0.0006596743953044616,0.0,-0.0837973138163996,0.0,0.13296819614431798,0.0,-0.5968470308050597,0.0,-1.3569432704537245,0.0,-0.08364064065237684,0.0,0.0006444653343175635,0.0,0.0015622261247011484,0.0,1.0250996829872938,0.0,0.0077553636833539805,0.0,-0.08345591229619609,0.0,0.12271719931444505,0.0,0.004675257889416197,0.0,-0.0038505520841398662,0.0,-0.597386821916853,0.0,-1.3559373310060663,0.0,-0.5980464963121574,0.0,-1.2721400171896666,0.0,67207026,0
6.6000000000000005,0.0006802544701839276,0.0,-0.08378074875487394,0.0,0.14307709322595,0.0,-0.5967704502040384,0.0,-1.3577777630593613,0.0,-0.08231095869093366,0.0,0.0020580074879466004,0.0,0.0016565061525659688,0.0,1.0108897081632,0.0,0.007658060102132806,0.0,-0.08344926056367484,0.0,0.13296819614431798,0.0,0.004675257889416197,0.0,-0.0038505520841398662,0.0,-0.5973081363760752,0.0,-1.3567713855647365,0.0,-0.5979883908462591,0.0,-1.2729906368098627,0.0,67207026,0
6.61,0.0007074020989314504,0.0,-0.08376248895113586,0.0,0.1529728321635293,0.0,-0.5966947877956414,0.0,-1.3586121747447797,0.0,-0.08088018775867416,0.0,0.002714762874752273,0.0,0.0018259803738083667,0.0,0.9895738937579307,0.0,0.007566240839701128,0.0,-0.08344116854183645,0.0,0.14307709322595,0.0,0.004503487163990299,0.0,-0.003838428691917629,0.0,-0.5972282863525213,0.0,-1.3576053294446855,0.0,-0.5979356884514528,0.0,-1.2738428404935496,0.0,67591767,0
6.62,0.0007490953495573999,0.0,-0.0837431541321942,0.0,0.16270594135156158,0.0,-0.5966200634799076,0.0,-1.3594464898974288,0.0,-0.07935045943703886,0.0,0.0041693250625949585,0.0,0.00193348189416653,0.0,0.9733109188032268,0.0,0.007472431573384965,0.0,-0.08343151526491538,0.0,0.1529728321635293,0.0,0.004503487163990299,0.0,-0.003838428691917629,0.0,-0.5971472720018631,0.0,-1.358439161020097,0.0,-0.5978963673514205,0.0,-1.2746960068879027,0.0,67591767,0
6.63,0.0007974148471802806,0.0,-0.08372194759033798,0.0,0.17220328073466656,0.0,-0.5965462152322084,0.0,-1.3602806925928792,0.0,-0.07772340002352325,0.0,0.004831949762288061,0.0,0.0021206541856224207,0.0,0.9497339383104973,0.0,0.007384824769916792,0.0,-0.08342026954504994,0.0,0.16270594135156158,0.0,0.004324715255616861,0.0,-0.003825454125550291,0.0,-0.5970650934820423,0.0,-1.359272878665374,0.0,-0.5978625083292226,0.0,-1.2755509310750361,0.0,67868381,0
6.640000000000001,0.000860620873215042,0.0,-0.08369954300037484,0.0,0.18151826685976435,0.0,-0.5964732591086263,0.0,-1.3611147653966005,0.0,-0.07600136721617659,0.0,0.006320602603476146,0.0,0.002240458996314076,0.0,0.9314986125097805,0.0,0.0072956123582118195,0.0,-0.08340728037213843,0.0,0.17220328073466656,0.0,0.004324715255616861,0.0,-0.003825454125550291,0.0,-0.5969817509532698,0.0,-1.360106480755141,0.0,-0.5978423718264848,0.0,-1.2764069377547662,0.0,67868381,0
6.65,0.0009304674512245068,0.0,-0.08367511008585936,0.0,0.19057592125835068,0.0,-0.5964011261689615,0.0,-1.361948691206065,0.0,-0.07418618454757894,0.0,0.006984657800946474,0.0,0.0024432914515481203,0.0,0.9057654398586324,0.0,0.007213293966476247,0.0,-0.08339258094646194,0.0,0.18151826685976435,0.0,0.004139508266455272,0.0,-0.0038118087979278,0.0,-0.5968972445780264,0.0,-1.3609399656642482,0.0,-0.5978277120292509,0.0,-1.277264855578389,0.0,67035308,0
6.66,0.0010154707887381344,0.0,-0.08364936755737909,0.0,0.19943239095030077,0.0,-0.5963298286395753,0.0,-1.3627824511499693,0.0,-0.07228042533499543,0.0,0.008500333751362756,0.0,0.0025742528480264992,0.0,0.8856469691950085,0.0,0.007129752938622065,0.0,-0.08337599439042799,0.0,0.19057592125835068,0.0,0.004139508266455272,0.0,-0.0038118087979278,0.0,-0.5968115745210615,0.0,-1.3617733317677738,0.0,-0.5978270453097996,0.0,-1.2781239642103948,0.0,67035308,0
6.67,0.0011070850879503153,0.0,-0.0836214631493457,0.0,0.20801111376799705,0.0,-0.5962592909611473,0.0,-1.3636160273152291,0.0,-0.07028610142549242,0.0,0.009161429921218087,0.0,0.002790440803339477,0.0,0.8578722817696275,0.0,0.007053767842801779,0.0,-0.08335761652597884,0.0,0.19943239095030077,0.0,0.003948469644802768,0.0,-0.00379768048434176,0.0,-0.5967247409493933,0.0,-1.3626065774410283,0.0,-0.5978318260373436,0.0,-1.2789851142916826,0.0,67839049,0
6.68,0.0012140546978229516,0.0,-0.08359215120120454,0.0,0.2163707945028342,0.0,-0.5961895215585578,0.0,-1.364449399803451,0.0,-0.06820599028781245,0.0,0.01069696098726363,0.0,0.0029311948141153726,0.0,0.8359680734837149,0.0,0.0069769402589508304,0.0,-0.08333724882219458,0.0,0.20801111376799705,0.0,0.003948469644802768,0.0,-0.00379768048434176,0.0,-0.5966367440323083,0.0,-1.3634397010595567,0.0,-0.5978507987301312,0.0,-1.2798475498583521,0.0,67839049,0
6.69,0.0013275625467562152,0.0,-0.0835605692215572,0.0,0.22443355240375595,0.0,-0.5961204385811415,0.0,-1.365282550275669,0.0,-0.0660422823427841,0.0,0.01135078489332636,0.0,0.003158197964733485,0.0,0.8062757900921771,0.0,0.0069082977416208965,0.0,-0.08331504722178018,0.0,0.2163707945028342,0.0,0.003752237711626645,0.0,-0.0037832611111329765,0.0,-0.5965475839413608,0.0,-1.3642727009991416,0.0,-0.597875146488117,0.0,-1.2807121317775843,0.0,67092325,0
6.7,0.001456551958519797,0.0,-0.08352749743595911,0.0,0.23226046299021125,0.0,-0.5960520466966075,0.0,-1.3661154582329034,0.0,-0.06379794681874654,0.0,0.012898941176358168,0.0,0.0033071785598096453,0.0,0.782691058645529,0.0,0.006839188453398931,0.0,-0.08329079572344772,0.0,0.22443355240375595,0.0,0.003752237711626645,0.0,-0.0037832611111329765,0.0,-0.5964572608503732,0.0,-1.3651055756358068,0.0,-0.597913812808893,0.0,-1.2815780781998476,0.0,67092325,0
6.71,0.0015919647865602396,0.0,-0.08349207487185435,0.0,0.23977260131819875,0.0,-0.5959842581225189,0.0,-1.3669481053048222,0.0,-0.06147534218884442,0.0,0.01354128280404428,0.0,0.0035422564104753084,0.0,0.7512138327987509,0.0,0.0067788574088605705,0.0,-0.0832647071918971,0.0,0.23226046299021125,0.0,0.003551483026499306,0.0,-0.003768743471582846,0.0,-0.5963657749354351,0.0,-1.365938323345821,0.0,-0.5979577397219953,0.0,-1.2824462484739667,0.0,67085760,0
6.72,0.0017429129015114246,0.0,-0.08345509772688844,0.0,0.24703321298310138,0.0,-0.5959170738315938,0.0,-1.3677804708272232,0.0,-0.059077616175662435,0.0,0.015094811495118491,0.0,0.003697714496590618,0.0,0.7260611664902633,0.0,0.006718429092506054,0.0,-0.08323655224009431,0.0,0.23977260131819875,0.0,0.003551483026499306,0.0,-0.003768743471582846,0.0,-0.5962731263749026,0.0,-1.3667709425057,0.0,-0.598016039276414,0.0,-1.2833158447788116,0.0,67085760,0
6.73,0.0019001288063965442,0.0,-0.08341571807093177,0.0,0.2539626113246397,0.0,-0.5958504005011103,0.0,-1.3686125367952815,0.0,-0.05660728404583142,0.0,0.015721590488511957,0.0,0.003937965595667237,0.0,0.6929398341538345,0.0,0.0066673330483538375,0.0,-0.08320659680583677,0.0,0.24703321298310138,0.0,0.0033469055852656106,0.0,-0.0037543179276088,0.0,-0.5961793153493989,0.0,-1.3676034314922096,0.0,-0.5980794441557955,0.0,-1.2841877134212778,0.0,66096970,0
6.74,0.0020728613555252872,0.0,-0.08337473815557735,0.0,0.26062599854497936,0.0,-0.5957842354902996,0.0,-1.3694442828156637,0.0,-0.05406765793258503,0.0,0.0172732549128743,0.0,0.004097991535443174,0.0,0.6663387220339636,0.0,0.0066165010810747705,0.0,-0.0831746020382076,0.0,0.2539626113246397,0.0,0.0033469055852656106,0.0,-0.0037543179276088,0.0,-0.5960843420418136,0.0,-1.3684357886823706,0.0,-0.5981572033973389,0.0,-1.2850610505267932,0.0,66096970,0
6.75,0.0022516668163225814,0.0,-0.08333133419695547,0.0,0.26694321558017564,0.0,-0.5957184803592391,0.0,-1.3702756916407373,0.0,-0.05146139794713524,0.0,0.01788054607972942,0.0,0.004340395862187044,0.0,0.6317217035196295,0.0,0.006575513106043268,0.0,-0.08314088250735957,0.0,0.26062599854497936,0.0,0.0031392318433886447,0.0,-0.003740169156368453,0.0,-0.595988206637302,0.0,-1.3692680124534593,0.0,-0.5982398734536246,0.0,-1.2859366782565038,0.0,62733507,0
6.76,0.0024458984601255155,0.0,-0.08328630474515682,0.0,0.27298119580759067,0.0,-0.5956531289555282,0.0,-1.3711067435767093,0.0,-0.04879196579133348,0.0,0.019423164380293425,0.0,0.004502945179865918,0.0,0.6037980227415045,0.0,0.006535140371091475,0.0,-0.08310519359719065,0.0,0.26694321558017564,0.0,0.0031392318433886447,0.0,-0.003740169156368453,0.0,-0.5958909093232848,0.0,-1.3701001011830136,0.0,-0.5983368077834104,0.0,-1.2868137964378568,0.0,62733507,0
6.7700000000000005,0.002645970678479073,0.0,-0.08323886065532048,0.0,0.2786596025979981,0.0,-0.5955880781759214,0.0,-1.3719374225121654,0.0,-0.04606215383325757,0.0,0.020007221835355735,0.0,0.004744408983633994,0.0,0.5678406790407442,0.0,0.006505077960681103,0.0,-0.08306789354561626,0.0,0.27298119580759067,0.0,0.0029292115616916647,0.0,-0.00372647300047009,0.0,-0.5957924502894483,0.0,-1.3709320532488334,0.0,-0.5984384209679273,0.0,-1.287693192593513,0.0,59829478,0
6.78,0.0028613077273285854,0.0,-0.0831897873468205,0.0,0.28404686403163926,0.0,-0.5955233184791364,0.0,-1.3727677098660829,0.0,-0.043275557807277584,0.0,0.021533704884951255,0.0,0.004907330849996893,0.0,0.5387261433641148,0.0,0.006475969678496053,0.0,-0.08302873539173308,0.0,0.2786596025979981,0.0,0.0029292115616916647,0.0,-0.00372647300047009,0.0,-0.5956928297277431,0.0,-1.3717638670289862,0.0,-0.5985541374550717,0.0,-1.2885740796821656,0.0,59829478,0
6.79,0.0030822175715502693,0.0,-0.08313834001503254,0.0,0.28906276491114485,0.0,-0.595458742581936,0.0,-1.3735975910223774,0.0,-0.04043508916696119,0.0,0.0220909844221684,0.0,0.00514473317879663,0.0,0.5015900879505586,0.0,0.006457589720040732,0.0,-0.0829881156294521,0.0,0.28404686403163926,0.0,0.0027176144744157247,0.0,-0.003713393479321828,0.0,-0.595592047832385,0.0,-1.3725955409018076,0.0,-0.5986742654039352,0.0,-1.289457200886775,0.0,60730596,0
6.8,0.003318161297209951,0.0,-0.08308528200299176,0.0,0.2937769814986919,0.0,-0.5953943376978248,0.0,-1.3744270489028416,0.0,-0.037544461517849737,0.0,0.0235943725659682,0.0,0.005305801204078361,0.0,0.4714216587547081,0.0,0.006440488411114496,0.0,-0.08294578804640916,0.0,0.28906276491114485,0.0,0.0027176144744157247,0.0,-0.003713393479321828,0.0,-0.5954901047998532,0.0,-1.3734270732459075,0.0,-0.5988082660970632,0.0,-1.2903417912429158,0.0,60730596,0
6.8100000000000005,0.0035593768160669358,0.0,-0.0830299215898523,0.0,0.29810972176560385,0.0,-0.5953299928744613,0.0,-1.3752560707190187,0.0,-0.03460669170286282,0.0,0.02412155188569846,0.0,0.005536041313945191,0.0,0.4332740266911915,0.0,0.006434482336348831,0.0,-0.08290218161770041,0.0,0.2937769814986919,0.0,0.002505226783626013,0.0,-0.0037010800165315125,0.0,-0.5953870008288908,0.0,-1.3742584624401708,0.0,-0.5989463776449577,0.0,-1.2912285408503186,0.0,60935833,0
6.82,0.003815327317445439,0.0,-0.08297299172863105,0.0,0.3021316546509466,0.0,-0.595265692244203,0.0,-1.3760846412550638,0.0,-0.03162559448520678,0.0,0.025595050137850336,0.0,0.005692986122123769,0.0,0.40219328853427705,0.0,0.006430063025833857,0.0,-0.08285705360450357,0.0,0.29810972176560385,0.0,0.002505226783626013,0.0,-0.0037010800165315125,0.0,-0.5952827361205046,0.0,-1.3750897068637618,0.0,-0.5990980634379501,0.0,-1.2921167151351307,0.0,60935833,0
6.83,0.004076217783464248,0.0,-0.0829138614193766,0.0,0.30576371430655164,0.0,-0.5952013217215896,0.0,-1.3769127498492182,0.0,-0.02860427793869731,0.0,0.026089046601880876,0.0,0.005913030925446305,0.0,0.3632059655605029,0.0,0.006437052261344287,0.0,-0.08281085941543806,0.0,0.3021316546509466,0.0,0.0022928474881694564,0.0,-0.0036896649350642457,0.0,-0.5951773108779637,0.0,-1.375920804896127,0.0,-0.5992535286614279,0.0,-1.2930069434767504,0.0,61162587,0
6.84,0.004351478362998698,0.0,-0.08285322567999608,0.0,0.30907729899675984,0.0,-0.5951368625412334,0.0,-1.377740383470307,0.0,-0.025546640795631795,0.0,0.02752605795344492,0.0,0.006063573938051908,0.0,0.33135846902081806,0.0,0.006445918035618378,0.0,-0.08276336210889397,0.0,0.30576371430655164,0.0,0.0022928474881694564,0.0,-0.0036896649350642457,0.0,-0.5950707253068,0.0,-1.3767517549169983,0.0,-0.5994222036697987,0.0,-1.2938985292370022,0.0,61162587,0
6.8500000000000005,0.00463131879900807,0.0,-0.08279052063364287,0.0,0.3119943718384451,0.0,-0.5950721980426369,0.0,-1.378567533843319,0.0,-0.022455867805664196,0.0,0.02798404360093725,0.0,0.006270504635320675,0.0,0.2917072841685244,0.0,0.006466449859656517,0.0,-0.08271503730118578,0.0,0.30907729899675984,0.0,0.0020812845603128717,0.0,-0.003679261267111044,0.0,-0.5949629796148076,0.0,-1.3775825553063958,0.0,-0.5995942984138156,0.0,-1.294792034672753,0.0,62315104,0
6.86,0.0049251008003959006,0.0,-0.08272639670904743,0.0,0.3145867904323686,0.0,-0.5950073067638265,0.0,-1.3793941904007812,0.0,-0.019335924087279743,0.0,0.029378200138783055,0.0,0.0064123924595444245,0.0,0.25924185939235167,0.0,0.006489127881035257,0.0,-0.08266565574621217,0.0,0.3119943718384451,0.0,0.0020812845603128717,0.0,-0.003679261267111044,0.0,-0.5948540740120424,0.0,-1.3784132044446318,0.0,-0.5997791748124383,0.0,-1.2956868077355843,0.0,62315104,0
6.87,0.0052230769380363406,0.0,-0.08266036221403887,0.0,0.3167778478874916,0.0,-0.5949420700459357,0.0,-1.380220347470396,0.0,-0.016190056182956058,0.0,0.029797613764043985,0.0,0.0066034495008557795,0.0,0.21910574551229745,0.0,0.0065236717890802065,0.0,-0.08261570696147987,0.0,0.3145867904323686,0.0,0.001871350987785494,0.0,-0.003669960920352988,0.0,-0.5947440087108211,0.0,-1.3792437007123137,0.0,-0.5999670856488575,0.0,-1.2965833384982748,0.0,61070341,0
6.88,0.005534504991546485,0.0,-0.08259301733107297,0.0,0.31863958579296775,0.0,-0.5948764639472685,0.0,-1.3810459971789428,0.0,-0.013022277704081143,0.0,0.03114280535101443,0.0,0.006734488296590647,0.0,0.1861737905476195,0.0,0.00656060986672471,0.0,-0.08256497085467533,0.0,0.3167778478874916,0.0,0.001871350987785494,0.0,-0.003669960920352988,0.0,-0.5946327839257219,0.0,-1.380074042490346,0.0,-0.6001672889172684,0.0,-1.297481025159273,0.0,61070341,0
6.890000000000001,0.005849718606742826,0.0,-0.08252394619264816,0.0,0.3200969249722326,0.0,-0.5948103684018875,0.0,-1.381871136624501,0.0,-0.009835881846151466,0.0,0.03152136151963414,0.0,0.0069071138424798995,0.0,0.14573391792648446,0.0,0.006609554538089985,0.0,-0.08251394455581666,0.0,0.31863958579296775,0.0,0.0016638607036439288,0.0,-0.0036618332356768454,0.0,-0.5945203998735832,0.0,-1.3809042281599349,0.0,-0.6003701184803261,0.0,-1.2983802819672867,0.0,62400753,0
6.9,0.006177836225175723,0.0,-0.08245369416227862,0.0,0.32122181163740327,0.0,-0.5947437572184755,0.0,-1.382695760805897,0.0,-0.00663491259642914,0.0,0.03281176184328958,0.0,0.007025203036954813,0.0,0.11248866651706878,0.0,0.006661118341195721,0.0,-0.08246241813959707,0.0,0.3200969249722326,0.0,0.0016638607036439288,0.0,-0.0036618332356768454,0.0,-0.5944068567735032,0.0,-1.3817342561025912,0.0,-0.600584692998679,0.0,-1.2992805619403125,0.0,62400753,0
6.91,0.006509310793208358,0.0,-0.08238192336099187,0.0,0.3219410871921705,0.0,-0.5946765095256228,0.0,-1.3835198697076503,0.0,-0.0034226944800551076,0.0,0.03314745680326359,0.0,0.007177080128673841,0.0,0.07192755547672333,0.0,0.006724769285267449,0.0,-0.08241089017533784,0.0,0.32122181163740327,0.0,0.0014596244308349078,0.0,-0.0036549239642804203,0.0,-0.5942921548468404,0.0,-1.3825641247001328,0.0,-0.6008014656400488,0.0,-1.3001822013391409,0.0,60505124,0
6.92,0.006853086259827046,0.0,-0.0823091209124312,0.0,0.3223263204872126,0.0,-0.5946085971229298,0.0,-1.3843434613224246,0.0,-0.00020328360813340243,0.0,0.034377546661868714,0.0,0.007280244856066562,0.0,0.03852332950420985,0.0,0.0067912402692956045,0.0,-0.08235916147741923,0.0,0.3219410871921705,0.0,0.0014596244308349078,0.0,-0.0036549239642804203,0.0,-0.5941762943172118,0.0,-1.3833938323346886,0.0,-0.6010293805770388,0.0,-1.3010847114222575,0.0,60505124,0
6.93,0.007199772871695057,0.0,-0.08223502758676124,0.0,0.322306559971959,0.0,-0.5945398989407978,0.0,-1.3851665385833412,0.0,0.003019979596738724,0.0,0.034668661186801134,0.0,0.0074093325669963425,0.0,-0.001976051525357493,0.0,0.006869818213193933,0.0,-0.08230772609165873,0.0,0.3223263204872126,0.0,0.001259445472136734,0.0,-0.003649254683881945,0.0,-0.5940592754104934,0.0,-1.384223377388701,0.0,-0.6012590482821885,0.0,-1.3019883498019398,0.0,61427958,0
