time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
3.8280000000000003,-0.04685982886448131,0.09106191249534186,-0.01187397172482707,-0.037508134854967554,0.006964178618933224,-0.0006121627001698336,0.7096092016366838,0.37430567162509354,-1.3001650093084822,0.13441216291774521,0.0003860056845020987,0.0003325095665803276,-0.00796588708000025,-0.05931401980229583,0.002181720643184594,-1.3797209051502242,-0.09509860860993918,-0.00023843487384738284,-0.046625775430450746,0.0937669411853416,0.0006047281652290532,0.008022694851307851,0.010092491237451425,0.0007522890429014244,-0.0025545430548001603,-0.00037127197830450355,2.5671100932173466e-05,-1.9088311297903054e-06,0.71074003,0.36721742,-1.3,0.0,0.7575998586763404,0.2761555090363354,-1.288125980591457,0.037508134854967554,4640196,0
3.861,-0.04711788280223481,0.08910548309234634,-0.011659614608112753,-0.08269249442637971,0.0037412614966010546,-0.0006156281861692984,0.7080618253874078,0.37733560549061057,-1.3001500199552762,0.13317439862799027,0.0006164578262336299,0.00034328779928552655,-0.007819816295560552,-0.05928573948471298,0.006495670203464129,-1.36922301731552,-0.09766415522218694,-0.00010501472725650783,-0.04689018937200159,0.09181617774294118,0.00045422282442461083,-0.03750800878045271,0.006983398234288823,0.0003266131122787552,-0.002541890423111643,-0.0005534391481682477,5.648224844062086e-05,-1.1389749749066193e-06,0.7092111,0.37016162,-1.3,0.0,0.7563289938709604,0.2810561396703337,-1.2883403377081715,0.08269249442637971,4583697,0
3.894,-0.04737433118151237,0.08719499945574703,-0.011311518775806703,-0.12723577457486124,0.0004541423176654077,-0.0006190767370691687,0.7065059232078125,0.3803006054892958,-1.3001399814650774,0.1304455440048435,0.0007415237957386263,0.000339545326912343,-0.0077711630084108425,-0.05789344353331227,0.010548358554728805,-1.349796368135804,-0.09960967208895899,-0.00010450154242031047,-0.047148550896827145,0.08984848480864267,0.0003041966726924968,-0.08269256433778086,0.0037898778637877684,-0.00011340825373283349,-0.002541890423111643,-0.0005534391481682477,5.648224844062086e-05,-1.1389749749066193e-06,0.70767,0.37309948,-1.3,0.0,0.7550443045549254,0.28590447664326724,-1.2886884335404776,0.12723577457486124,4583697,0
3.927,-0.0476282097047176,0.0853173339711649,-0.010829111733635325,-0.17040466120232872,-0.002843537637388996,-0.0006173757394781885,0.7049415886901341,0.38320161764944827,-1.300134645962842,0.12624674986912404,0.0007590405559050684,0.0003212387663406375,-0.007693288581976509,-0.056898954078246744,0.014618395217314473,-1.3081480796202272,-0.0999296956077092,5.154538154485471e-05,-0.047404076293283186,0.0879094593985603,0.0001616818859198864,-0.1272361859308927,0.0005308109141346104,-0.0005547442597486526,-0.0025268111170540677,-0.0007520181540056643,7.94992919135126e-05,-2.3359848138095166e-07,0.7061167,0.3760309,-1.3,0.0,0.753744886035284,0.29071355816254785,-1.2891708405826487,0.17040466120232872,4594371,0
3.96,-0.04788301258577678,0.08351772294865147,-0.01022259188946273,-0.21193888757961427,-0.006132812226722325,-0.0006156830543038842,0.7033689465965541,0.3860391734475948,-1.3001334688210135,0.12062337174010859,0.0006685158660377792,0.0002892123604522912,-0.0077212994260355714,-0.054533667348891826,0.01837938921735136,-1.2586129205238041,-0.0996749875555554,5.1293490130433105e-05,-0.04765582101757572,0.08598653933777356,3.567096450113674e-05,-0.1704053978489528,-0.002743172420220885,-0.0009704971481317059,-0.0025268111170540677,-0.0007520181540056643,7.94992919135126e-05,-2.3359848138095166e-07,0.7045513,0.3789558,-1.3,0.0,0.7524342921306071,0.2954380883134793,-1.2897773604268215,0.21193888757961427,4594371,0
3.9930000000000003,-0.048137416981410545,0.08177972685399225,-0.009496187507885034,-0.2511244940755924,-0.009357506367677904,-0.0006091022194636317,0.7017880023845998,0.38881536812736767,-1.300135664142623,0.11362935868574546,0.0004700484443706321,0.0002446895007989844,-0.0077092241101142205,-0.05266654832300636,0.022012253987202923,-1.187442621090247,-0.09771800427138116,0.00019941923758341182,-0.04790740036225258,0.0841271115082692,-6.652489725114154e-05,-0.21193978952615555,-0.00601416429294385,-0.0013491775652517204,-0.002510037863180848,-0.0009563645180160657,9.154128091514619e-05,6.301005891631157e-07,0.7029737,0.3818743,-1.3,0.0,0.7511111403929706,0.3000945662349207,-1.2905037648083992,0.2511244940755924,4611412,0
4.026,-0.04839504927277045,0.08014686381499796,-0.008660874487071204,-0.2877446351153177,-0.012500842608800362,-0.0006025535437760791,0.7001988005419865,0.391531838492465,-1.3001402751371511,0.10534222453621123,0.0001655212119201729,0.00018970571998933904,-0.007807039132118242,-0.049480698151342234,0.025312515782237276,-1.1097012436280405,-0.09525261336734722,0.00019844471780462443,-0.048157631594345586,0.0823172837908271,-0.00013972710691328993,-0.2511252772586131,-0.00922809795304422,-0.0016661751760498596,-0.002510037863180848,-0.0009563645180160657,9.154128091514619e-05,6.301005891631157e-07,0.70138407,0.38478613,-1.3,0.0,0.7497791168081709,0.30463926518280476,-1.2913390778292129,0.2877446351153177,4611412,0
4.059,-0.048654343377441386,0.07860085413345368,-0.007725886466971749,-0.3211390595130571,-0.015506831562924627,-0.0005923513981158356,0.6986012582904778,0.3941917727264723,-1.3001461363050002,0.09584664112468985,-0.00024262902175675065,0.0001265554093929131,-0.007857397111240538,-0.04684877822861454,0.02833297030604407,-1.0119522544769501,-0.09109057436740195,0.0003091559290982883,-0.04841037125783653,0.08060406769719147,-0.00017761114693827865,-0.2877449518642842,-0.012368188899300712,-0.0019136457756492706,-0.002492554058161113,-0.001155126113286811,9.031213586600956e-05,1.2801955085462505e-06,0.6997824,0.38769138,-1.3,0.0,0.7484367148984374,0.30909052445999113,-1.2922740658493124,0.3211390595130571,4621726,0
4.0920000000000005,-0.048918891668178796,0.07718169741250534,-0.006702211948364076,-0.3511417615352132,-0.018361323900099428,-0.0005821991081909375,0.6969953365227272,0.3967978917218509,-1.3001520806907094,0.08524906876385849,-0.0007501350550758961,5.8125426989191065e-05,-0.008016614870830503,-0.043004749119646565,0.03102043995780826,-0.9091727885501855,-0.08649976779317575,0.00030764514923933725,-0.048664295992445615,0.07897330289026067,-0.00018013290028076005,-0.32113855638882904,-0.01537897070664077,-0.0020736358304158193,-0.002492554058161113,-0.001155126113286811,9.031213586600956e-05,1.2801955085462505e-06,0.6981687,0.39058998,-1.3,0.0,0.7470875866411707,0.3134082848586891,-1.29329774036792,0.3511417615352132,4621726,0
4.125,-0.049186951699092235,0.07587094381136468,-0.005603513237957217,-0.37717930205854894,-0.021010742653406012,-0.0005703820000287743,0.6953808675805973,0.39935437644109806,-1.3001567953145037,0.07366144369377504,-0.0013522224601884344,-1.2609280333203009e-05,-0.008123031239801147,-0.03971980609517161,0.03329390031535936,-0.7890163794950222,-0.08028541676686618,0.00035809418673221773,-0.04892330127666264,0.0774692339165799,-0.0001428673877025017,-0.35114015363889206,-0.01824507288219813,-0.002143475979466487,-0.002474908135633315,-0.001337021783079511,7.711378762309777e-05,1.5826106297077937e-06,0.6965429,0.39348182,-1.3,0.0,0.7457298703811907,0.3176108770103974,-1.294396439078327,0.37717930205854894,4700507,0
4.158,-0.04946199407263761,0.07470344023538399,-0.004440544001702313,-0.39914241602833755,-0.02344450504218803,-0.000558622639583288,0.6937577315205937,0.40186495732452193,-1.3001591422388143,0.06121462110951679,-0.0020423114976933065,-8.240822644014593e-05,-0.008334617380162977,-0.03537889624183933,0.03524149200772436,-0.6655489081754122,-0.0737503754176368,0.0003563442559238294,-0.04918594121222762,0.07607820858860158,-7.111891850676913e-05,-0.37717644194721983,-0.020911789015299158,-0.0021151195789982703,-0.002474908135633315,-0.001337021783079511,7.711378762309777e-05,1.5826106297077937e-06,0.6949052,0.39636695,-1.3,0.0,0.7443672155348874,0.3216635136144085,-1.2955594083145818,0.39914241602833755,4700507,0
4.191,-0.04974225497333356,0.07366228128842955,-0.0032305424724971936,-0.416574891569401,-0.025614231089452193,-0.0005475904662218063,0.6921256833466531,0.4043346526001635,-1.300157926400005,0.048043055622475773,-0.002813403300345819,-0.00014813864395814638,-0.008492754566543881,-0.03155027111983121,0.03666671300621575,-0.5282568345776788,-0.06574927415952013,0.00033430828368126165,-0.049456005270928284,0.07483925077701749,3.684360028728597e-05,-0.399138348092152,-0.02336641826219734,-0.001991830833878802,-0.00245816055114534,-0.0014912643849379994,5.396717019875778e-05,1.4644758039879654e-06,0.6932556,0.39924523,-1.3,0.0,0.7429978582867796,0.32558295105524415,-1.296769409843787,0.416574891569401,4603517,0
4.224,-0.05003092519759722,0.07277566345693665,-0.0019837552793435693,-0.4294280031085029,-0.02751316702240507,-0.0005366122047660866,0.6904845270395396,0.40676806599557785,-1.3001522887183048,0.03429624918851618,-0.003656829788228542,-0.00020678222636716275,-0.008747582553444362,-0.02686720701493671,0.03778143009556437,-0.3894882284576334,-0.05754351311978414,0.0003326745895672658,-0.049732009306470856,0.07373979986104183,0.00017083883939696424,-0.41656989193816946,-0.025558378420688574,-0.001777078254818678,-0.00245816055114534,-0.0014912643849379994,5.396717019875778e-05,1.4644758039879654e-06,0.69159395,0.4021167,-1.3,0.0,0.7416248702239949,0.3293410226487915,-1.2980161970369406,0.4294280031085029,4603517,0
4.257000000000001,-0.05032635365714091,0.0720297113783898,-0.0007195684224724729,-0.4373879022472126,-0.029100583554539795,-0.0005287236172932711,0.6888339524732952,0.4091708366974811,-1.3001414021270608,0.02012530365131538,-0.004563623175288282,-0.00025561298637164333,-0.008952377561929889,-0.022604608440813627,0.03830869263245747,-0.24120906480938512,-0.048103531276809844,0.00023904810523683287,-0.050017411098315326,0.07281123339100751,0.0003298967043659272,-0.429422592036388,-0.027478587486658795,-0.0014797200001357756,-0.002443197781267074,-0.0016087747326661021,2.522785903279953e-05,9.289393000750746e-07,0.6899205,0.40498114,-1.3,0.0,0.7402468386768247,0.33295142494363167,-1.2992803838938116,0.4373879022472126,4660559,0
4.29,-0.05063131887996845,0.07144470071029976,0.0005522442252898817,-0.4404682884956996,-0.03037384733870392,-0.0005208735796846121,0.687173697784907,0.4115482381362245,-1.300124888203201,0.005691670681642471,-0.00552339684096441,-0.000292383127360668,-0.0092413703887133,-0.017727596002728465,0.038539777204919835,-0.09334503783293954,-0.03858375103527652,0.0002378799275351215,-0.050310748132975515,0.07204246784070843,0.0005004219351398345,-0.4373828172628154,-0.02908405047503417,-0.0011142466966371106,-0.002443197781267074,-0.0016087747326661021,2.522785903279953e-05,9.289393000750746e-07,0.68823516,0.40783873,-1.3,0.0,0.7388664825686281,0.3363940312938659,-1.300552196541574,0.4404682884956996,4660559,0
4.323,-0.05094436503747872,0.07101097724412953,0.0018118114426669517,-0.43851640386254304,-0.031301716553243465,-0.0005180062212921646,0.6855034043481074,0.41390625981280704,-1.3001024745133813,-0.008843656387594864,-0.006525619735153917,-0.00031527696739332384,-0.009486247197281097,-0.013143135338492243,0.03816870355688091,0.059148019186562324,-0.028117248925440798,8.688964825598573e-05,-0.050614952630291796,0.07145520232068288,0.0006792027218118235,-0.4404644566435556,-0.030370390733015343,-0.000693752728262298,-0.002430569394452269,-0.0016821082984763399,-4.094506741086601e-06,5.679161680990316e-08,0.6865379,0.4106892,-1.3,0.0,0.7374822864661591,0.33967822768712963,-1.301811763758951,0.43851640386254304,4673308,0
4.356,-0.05126777067838438,0.07073978531167399,0.0030497441247297305,-0.4316071114876117,-0.031886090245362896,-0.0005151528750757754,0.6838227602125355,0.41625058916322366,-1.3000743820853864,-0.02331464577990109,-0.007558687161078506,-0.00032323567911771666,-0.009800170936535107,-0.008217937347137421,0.03751311157765996,0.2093724962100392,-0.017708293700588757,8.646503686028085e-05,-0.05092861016884691,0.0710402833459578,0.0008512856968137086,-0.4385148300698856,-0.031305073512866356,-0.00024117308255735756,-0.002430569394452269,-0.0016821082984763399,-4.094506741086601e-06,5.679161680990316e-08,0.684829,0.4135327,-1.3,0.0,0.7360967673367096,0.3427929188032399,-1.3030496964410139,0.4316071114876117,4673308,0
4.389,-0.051600375632433776,0.07062640606133201,0.0042473500710422645,-0.4197589818357958,-0.032106916672843475,-0.0005183531485683125,0.6821313781615824,0.418587260692421,-1.3000409782207776,-0.03755773741462214,-0.00861103848150885,-0.00031570048537283603,-0.01007893800149687,-0.003435734858847697,0.03629108928219801,0.3590342318732099,-0.006691709923653843,-9.697798462234015e-05,-0.05125400154403461,0.07080822815749659,0.0010122383214775732,-0.4316088374157894,-0.031889433952434654,0.00022833920439032187,-0.002420982072101043,-0.0017063753157488335,-2.924696500437506e-05,-1.0085706268019332e-06,0.6831082,0.41636905,-1.3,0.0,0.7347085861960935,0.34574264467986365,-1.3042473023873264,0.4197589818357958,4676626,0
4.422000000000001,-0.05194383860228601,0.07067222208001583,0.005395562753763995,-0.40310390763749115,-0.03197049588323305,-0.0005215377829988723,0.6804289134181276,0.4209220890183062,-1.3000030934291487,-0.05140997920913122,-0.009670461841572204,-0.0002930091058136065,-0.01040796878340103,0.001388364202539967,0.03479432371884031,0.5046992181304444,0.004133963321528091,-9.65040736533254e-05,-0.05158984071075092,0.07075237351167091,0.0011480239887557307,-0.41976490286391155,-0.03210373818373799,0.000687617562400894,-0.002420982072101043,-0.0017063753157488335,-2.924696500437506e-05,-1.0085706268019332e-06,0.6813757,0.41919824,-1.3,0.0,0.7333195209562594,0.34852602273008854,-1.3053955150700483,0.40310390763749115,4676626,0
4.455,-0.05229733404637586,0.07087772712090534,0.0064783052656552705,-0.38183335416459896,-0.031468855199609035,-0.0005308067732839112,0.6787149714748053,0.4232608430614842,-1.2999616988342464,-0.06471276624039116,-0.010724978717264326,-0.0002559803878693375,-0.010711983154237976,0.0062274254815002025,0.03281037914822047,0.6445622264512793,0.01520123283709134,-0.0002808784934860263,-0.05193763464613009,0.07087133464175824,0.0012543816637078991,-0.4031147585230284,-0.031955056839155206,0.0011220823619475463,-0.0024147835841931056,-0.0016789446254990752,-4.652098621395796e-05,-2.084559279527309e-06,0.6796315,0.42202026,-1.3,0.0,0.731928805680287,0.3511425293984123,-1.3064782575819394,0.38183335416459896,4637690,0
4.488,-0.0526618268687611,0.07123387068404498,0.007486853689111304,-0.3561286612415649,-0.03061256398370225,-0.000540030467967225,0.6769891939695631,0.4256091790212624,-1.2999181300270632,-0.07731379971754043,-0.011762410028805358,-0.0002063019739789568,-0.011045237041976963,0.010792229186049402,0.03056207343806164,0.7789300885767897,0.025948218663841935,-0.0002795058994943582,-0.05229628803764022,0.07116169575085353,0.0013202668843396402,-0.3818494993075537,-0.03143731247094037,0.001505406481526688,-0.0024147835841931056,-0.0016789446254990752,-4.652098621395796e-05,-2.084559279527309e-06,0.6778756,0.42483494,-1.3,0.0,0.730537405272234,0.35360106617317855,-1.3074868060053955,0.3561286612415649,4637690,0
4.521,-0.05303683948073211,0.07174616482500923,0.008408940812332295,-0.32634662352120386,-0.029406042470931062,-0.0005542988926780226,0.6752511995939295,0.4279723158372839,-1.2998738090111255,-0.08906675435019473,-0.012770983340994899,-0.00014603983163659305,-0.011364018544576023,0.01552406487770448,0.027942034036999734,0.902485991526092,0.03656125796276333,-0.00043237650638780516,-0.0526664962313215,0.07161020654610713,0.0013430610890217782,-0.35615014038346365,-0.030562827642107257,0.001826125525526174,-0.002412195585546238,-0.0015999127767615381,-5.288301330619673e-05,-2.9823699070711887e-06,0.676108,0.4276424,-1.3,0.0,0.7291448421433908,0.35589624020810234,-1.3084088931286164,0.32634662352120386,4681809,0
4.554,-0.053422583135431564,0.07239494029971599,0.009236145790416291,-0.29270794709737474,-0.02786371464998441,-0.0005684975906048789,0.67350063436461,0.430355493034897,-1.2998303684747778,-0.09983706263599701,-0.013739163295815468,-7.793753903340966e-05,-0.011689201657559314,0.019659862869901977,0.02506681751769684,1.0193538310251247,0.04673720669535304,-0.00043026357354109836,-0.05304743119149984,0.07221749083676142,0.0013163798893236758,-0.3263729783576448,-0.02933878650971423,0.0020637058364601025,-0.002412195585546238,-0.0015999127767615381,-5.288301330619673e-05,-2.9823699070711887e-06,0.6743288,0.43044242,-1.3,0.0,0.7277513871515449,0.3580474823286867,-1.3092360981067004,0.29270794709737474,4681809,0
4.587000000000001,-0.053818921681478143,0.07319027074859422,0.009960471325611592,-0.25571985851556744,-0.026002158487948006,-0.0005857933736259618,0.6717371479752164,0.4327631462228646,-1.2997894381930695,-0.1094974276513067,-0.014655957016709822,-4.9496413671393935e-06,-0.012010258971108478,0.024100922693279653,0.02194925864228185,1.120851169145676,0.056410792788981944,-0.0005241146370025147,-0.05343898149677509,0.07295918751416888,0.0012403115669214256,-0.29273833379726344,-0.027781627905889485,0.0022117544747354626,-0.0024133279839367986,-0.0014711563792026826,-4.83453890041281e-05,-3.5409162250931242e-06,0.672538,0.43323514,-1.3,0.0,0.7263569041453148,0.3600448679061147,-1.3099604236418958,0.25571985851556744,4600739,0
4.62,-0.05422527076863057,0.0741020094421496,0.01057411297556678,-0.2156296772425617,-0.023838967753366535,-0.0006030046358011748,0.6699604061689317,0.435199888633961,-1.2997526849666634,-0.11793727571409064,-0.015511001869121844,6.961190989940128e-05,-0.012313608701588713,0.027628445259254352,0.018595201513793583,1.2148539779698706,0.06555123438125667,-0.0005215533992488807,-0.053840660796508524,0.07384067912413238,0.0011137341335196883,-0.2557529715995134,-0.025910450073091566,0.002259440947470929,-0.0024133279839367986,-0.0014711563792026826,-4.83453890041281e-05,-3.5409162250931242e-06,0.67073566,0.43602034,-1.3,0.0,0.724960927983749,0.3619183350536237,-1.310574065291851,0.2156296772425617,4600739,0
4.6530000000000005,-0.05464180938225663,0.07514401327836448,0.011073210965146565,-0.17307283781359362,-0.021402100519133473,-0.0006207898326156144,0.6681701037366998,0.4376692018548859,-1.2997216568143894,-0.1250541844126348,-0.01629456447237776,0.00014242441006401745,-0.012622382231092646,0.031575873824693276,0.015124181502417738,1.2896011948172152,0.07384446164342608,-0.0005389453580133216,-0.054251588855511984,0.0748276733613619,0.0009402470386021787,-0.2156638999558836,-0.023744321310785313,0.0022064393989277634,-0.002418142905963482,-0.0012972758816634173,-3.5104197981718125e-05,-3.6569909250560963e-06,0.6689217,0.43879804,-1.3,0.0,0.7235635184429255,0.36365402687323156,-1.3110731632814308,0.17307283781359362,4568305,0
4.686,-0.05506714508922305,0.07627634702678945,0.011451090541403395,-0.12831017013241475,-0.018711470874148886,-0.0006384881169221374,0.6663659385953384,0.44017491053513585,-1.299697778006923,-0.13076669237277583,-0.016997873665079072,0.0002101992293293996,-0.012888960817164365,0.03431314389166575,0.01145089625020697,1.3564444751872382,0.08153423166619957,-0.0005363116456522119,-0.05467167095034362,0.07593056606818128,0.0007236002262563605,-0.1731063018224551,-0.021312399778827658,0.0020537824019812773,-0.002418142905963482,-0.0012972758816634173,-3.5104197981718125e-05,-3.6569909250560963e-06,0.6670963,0.44156823,-1.3,0.0,0.7221634619036457,0.3652918785953877,-1.3114510428576875,0.12831017013241475,4568305,0
4.719,-0.0555017182937444,0.07751579403674361,0.011707576617887202,-0.08207829338253612,-0.015805062212833683,-0.000654101992263897,0.6645476610564865,0.4427194314016464,-1.2996822304530262,-0.13500194159119386,-0.017612827726095216,0.0002698333270806414,-0.013168884985495411,0.03755900030164101,0.007772305347994175,1.4009659621175339,0.08807298973682431,-0.000473147737629075,-0.0550993193591479,0.07710669292456203,0.0004711379968746002,-0.12834088540660704,-0.01863497154594375,0.0018070938712497519,-0.002426362789225924,-0.001084514170144132,-1.6184370884631586e-05,-3.304569737525721e-06,0.6652595,0.44433084,-1.3,0.0,0.7207611987701238,0.3668150472661281,-1.3117075289341713,0.08207829338253612,4657484,0
4.752000000000001,-0.05594336523149687,0.07881377329812558,0.011837639696074691,-0.03463806721953771,-0.01270427996102066,-0.0006696395658880876,0.6627150116581408,0.44530568264675513,-1.2996759487905403,-0.13771138504231759,-0.018132554299569517,0.00031865081208570404,-0.013383240537953632,0.03933270489036306,0.003941305399620875,1.4375826109999519,0.09396309853978857,-0.0004708355643694131,-0.05553483025289993,0.07837124985177993,0.00019035340866631334,-0.08210434700374966,-0.01574929010528182,0.0014793177274261403,-0.002426362789225924,-0.001084514170144132,-1.6184370884631586e-05,-3.304569737525721e-06,0.66341114,0.4470857,-1.3,0.0,0.7193545056733914,0.3682719350816199,-1.3118375920123588,0.03463806721953771,4657484,0
4.785,-0.056392747529645945,0.08018902044139811,0.011843885998585683,0.013204212412816364,-0.009455550897039207,-0.0006807770272566254,0.6608678039087528,0.44793495177162834,-1.299679519413943,-0.1388550879942505,-0.018550860033397246,0.0003543197596996072,-0.01361764539845681,0.04167415585674336,0.00018928189427247957,1.4497660494652749,0.09844633527216526,-0.0003374988293496296,-0.05597599240570006,0.07967482196585451,-0.00010820070917397229,-0.03465766521008865,-0.012675931328113012,0.0010808772004213087,-0.0024377045405284017,-0.000841461328025544,3.5871208996922568e-06,-2.541809991439786e-06,0.6615514,0.44983298,-1.3,0.0,0.7179441634499035,0.3696439554230123,-1.3118438383148698,-0.013204212412816364,4726067,0
4.8180000000000005,-0.05684698602254434,0.0815860627695318,0.011723692775250406,0.061199680561603395,-0.006080761199578252,-0.0006918600621991039,0.6590058295489216,0.45060915717410577,-1.2996932210094512,-0.13841973746352562,-0.01886299938258759,0.00037526224860509816,-0.01376480281510271,0.0423346160040513,-0.003642218888947767,1.454408125720819,0.10226635446851379,-0.00033584954371147026,-0.056423465449430124,0.08103652734780065,-0.0004151998638849859,0.013192440324996682,-0.009458768157283085,0.0006346208759239676,-0.0024377045405284017,-0.000841461328025544,3.5871208996922568e-06,-2.541809991439786e-06,0.6596803,0.4525725,-1.3,0.0,0.7165272929340128,0.37098643197572273,-1.3117236450915346,-0.061199680561603395,4726067,0
4.851,-0.057306902491487254,0.08302464074218974,0.01148152543049157,0.10850668393724375,-0.0026327290462105097,-0.0006969908145605106,0.6571289715395915,0.45332842286882447,-1.2997169096778896,-0.1364002437346336,-0.019064895427008285,0.0003803375452828429,-0.013936862695239978,0.043593271898725194,-0.007338404386631391,1.4335455568375866,0.10448582282932552,-0.00015547734428505132,-0.0568744851312147,0.0824019907490507,-0.0007178384375296151,0.06119677966339455,-0.0061180619521423426,0.0001537968690225675,-0.002451618466904609,-0.0005783657257049374,1.9630182282785945e-05,-1.5014169946990088e-06,0.65779793,0.4553042,-1.3,0.0,0.7151048351163042,0.3722795646754433,-1.3114814777467758,-0.10850668393724375,4595926,0
4.884,-0.05776902002936084,0.08444467219948158,0.011117856764857749,0.15489900473451856,0.0008670123670420104,-0.0007020964940166312,0.6552370818813169,0.45609358962990965,-1.2997501444316975,-0.1328193139342484,-0.019154096116360188,0.00036936223559172113,-0.014003561753744977,0.043031256281570986,-0.011020262594964306,1.4058279029477219,0.1060527700985612,-0.00015471755927638393,-0.0573299896446848,0.08379293215409572,-0.0010071137517514758,0.10851302425409715,-0.0027030511924818644,-0.00033258514215520453,-0.002451618466904609,-0.0005783657257049374,1.9630182282785945e-05,-1.5014169946990088e-06,0.6559042,0.45802814,-1.3,0.0,0.713673193880374,0.3735834654843868,-1.311117809081142,-0.15489900473451856,4595926,0
4.917,-0.058234265144847454,0.08586605973098985,0.01063818900704364,0.1995356556001386,0.00436154680927699,-0.0007007515681685222,0.6533301188958125,0.45890360277297443,-1.2997920351544583,-0.1277071342646224,-0.019128804979301597,0.00034260322156514934,-0.014098336832927702,0.043072349439644456,-0.014535386600427582,1.352625783806668,0.10589498309802967,4.075532873057621e-05,-0.057786757136497696,0.08515191342620511,-0.0012694158412379641,0.15491453544321154,0.0007663980926845878,-0.0008108792129264185,-0.0024674452780417064,-0.0003066823519538953,2.804109316717006e-05,-3.6797040930176145e-07,0.6539991,0.46074414,-1.3,0.0,0.7122333553395496,0.3748780828013588,-1.310638141323328,-0.1995356556001386,4645147,0
4.95,-0.058698720355612403,0.08722684606879504,0.010046661394451853,0.2422223888246819,0.007830497495689514,-0.0006994132146895389,0.6514080042514909,0.46175816032120315,-1.2998414751736536,-0.12112166813394716,-0.018988991215432603,0.00030132808591821624,-0.014074400326210688,0.04123594963046041,-0.01792507916944807,1.2935373704407056,0.1051197177700765,4.055616602979614e-05,-0.058245898312776115,0.08650174388571831,-0.0014981823998545963,0.19955957971743157,0.004236780723302832,-0.0012507616862706993,-0.0024674452780417064,-0.0003066823519538953,2.804109316717006e-05,-3.6797040930176145e-07,0.65208286,0.46345225,-1.3,0.0,0.7107815808254305,0.37622540369660107,-1.310046613710736,-0.2422223888246819,4645147,0
4.9830000000000005,-0.05916340117325613,0.08854632265562662,0.009349195340059725,0.2821562469071357,0.011215096790014163,-0.0006922824591759799,0.6494707774808249,0.46465503262122465,-1.2998969366634663,-0.11312730123507167,-0.01873526668701869,0.0002471846385030436,-0.014081236898294634,0.03998413899489634,-0.02113533498157965,1.21011691158951,0.1025636149795348,0.00021608350041087932,-0.05870384153533399,0.08778400909155996,-0.0016806512064467243,0.24225354239016658,0.007688622073148884,-0.0016407105277325051,-0.002484638077572608,-3.9132649694794265e-05,2.6103939661312804e-05,6.549278648293926e-07,0.65015537,0.4661524,-1.3,0.0,0.7093187666403277,0.37760607712273947,-1.309349147656344,-0.2821562469071357,4690179,0
5.016,-0.059624111770673255,0.08976380783134742,0.008553952942965215,0.3191824354768899,0.01449713060770062,-0.0006851865501615336,0.6475184382783515,0.4675927289804211,-1.2999568142713496,-0.10381493692845563,-0.018370113107716326,0.00018269506474986327,-0.013960927194458345,0.036893490173357794,-0.024098254457409412,1.122005714234976,0.09945557023292292,0.00021502754589231235,-0.059161794014345834,0.08902110179383182,-0.0018144729661586333,0.2821928577762437,0.01106525997885947,-0.00195422950767213,-0.002484638077572608,-3.9132649694794265e-05,2.6103939661312804e-05,6.549278648293926e-07,0.64821666,0.4688445,-1.3,0.0,0.7078407765617805,0.379080695332944,-1.3085539052592494,-0.3191824354768899,4690179,0
5.049,-0.06008182287190075,0.09089745527608421,0.007667092798749202,0.3525723244968621,0.01761936511089382,-0.0006740186482976429,0.6455511124207921,0.47056787926847937,-1.3000191612076666,-0.09328059255055844,-0.01789662666108877,0.00011061703116383285,-0.013870033370530149,0.03435295287081196,-0.02687454982472766,1.0118148187870368,0.09461316676343032,0.0003384212686027505,-0.059615935077557164,0.09015606933509998,-0.001889301100513975,0.31922255690597523,0.014348074140228992,-0.0021841828359403155,-0.0025017235781325453,0.00021192912492755357,1.3651180015567603e-05,1.3793193982973383e-06,0.6462669,0.47152853,-1.3,0.0,0.7063487005231154,0.3806310748447654,-1.3076670451150334,-0.3525723244968621,4634058,0
5.082,-0.060532380152111716,0.0918910963561762,0.006700656006321451,0.3822175147266881,0.020565710601933133,-0.0006629053216160947,0.6435688887006883,0.47357780236014535,-1.300082124826551,-0.08164434010724142,-0.017319787204229563,3.4300535647678536e-05,-0.013653250915483712,0.030110335760363267,-0.029285963406901535,0.8983390978735147,0.08928319669816102,0.0003367674751984291,-0.060067385457690324,0.09120979065654491,-0.001907988451045185,0.3526137104035462,0.01747998354118805,-0.0023126210762471006,-0.0025017235781325453,0.00021192912492755357,1.3651180015567603e-05,1.3793193982973383e-06,0.6443059,0.4742045,-1.3,0.0,0.704838264990216,0.38231341409418695,-1.3067006083226056,-0.3822175147266881,4634058,0
