time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.375,-0.015103583171275817,0.01687852367834936,0.011040216995276023,0.028959108656679777,0.01578850105978474,-0.08704232032431986,0.5045432606172724,-0.09497848261311453,-1.0366317475459645,0.010347337368596976,-0.00026398182708091086,0.34342764152510935,0.0008502415337948837,0.041810513188453705,0.03141210618324143,-0.10248074225981427,0.0018047350609778877,-0.12862440270801773,-0.019868921671359105,0.01069788204191985,0.01121028317704745,0.028982041892237145,0.016688296032528947,-0.08687429766404042,0.015725558242032294,0.03258277855760072,0.026597028711607233,-0.0010001545389297902,0.49438237788837325,-0.0747399788161444,-1.0219572921750313,0.0,0.509485961059649,-0.09161850249449376,-1.0329975091703074,-0.028959108656679777,62295446,0
0.4,-0.010770479313154169,0.011054680519037248,0.007185169957052553,0.02907144300658588,0.015064342252242395,-0.05184699458064106,0.5021870257750048,-0.09294303575955165,-1.033667345445946,0.007633890316662792,0.005140934115907117,0.3284263645728393,-0.004854367576726582,0.0059852135270940365,0.005469089671728142,-0.0008185571373887782,0.010978005949570931,-0.03302022259730798,-0.013707234925161663,0.006949636471640265,0.007324624013781857,0.02880549764622499,0.015459693733102277,-0.05173116904875721,0.014558969779291114,0.03411430696088919,0.027344698018753253,-0.001000077269464895,0.4945763522511086,-0.07344543412620949,-1.0209108493540264,0.0,0.5053468315642627,-0.08450011464524673,-1.028096019311079,-0.02907144300658588,75845962,0
0.42500000000000004,-0.01087281955894238,0.011908493446416245,0.008764426108212976,0.02587770414741792,0.018569745403888706,-0.057182620899631886,0.5014267336335322,-0.0921251013754031,-1.032515916192674,0.005550546737820036,0.006944302938521116,0.32367305192001683,0.002104756317041218,0.0017925182297537955,0.006597907928756899,-0.021830446294557614,0.01262359126743028,-0.018333442144324464,-0.014021826258380709,0.007805308304675906,0.008905680040273537,0.025481326211602293,0.018886852531131305,-0.0570800446237699,0.014470705876296631,0.03417024600556461,0.0270000182560888,-0.0010000386347324476,0.494766936842903,-0.07215038604949273,-1.019864514165974,0.0,0.5056397564018454,-0.08405887949590897,-1.0286289402741868,-0.02587770414741792,88381532,0
0.45,-0.03544796739189637,0.05227051463737114,0.06399363585899993,-0.10108475656776499,0.08270497132083941,-0.27421791906249043,0.5002358559162009,-0.09148760588358242,-1.0312256616023905,0.0030621421814303927,0.0077397949876588205,0.3183934522319222,-0.47942038548776,0.7822727603400971,1.0567187314596556,-2.4420357875858634,1.231119208162653,-4.18695080777604,-0.049495158439672844,0.03851612786318549,0.06442583106631446,-0.10320521930067653,0.08354427651528427,-0.27397158546076056,0.024702567364384996,0.019450441834145408,0.007362768252355649,-0.0010000193173662238,0.49495413035751107,-0.07085484346210862,-1.0188182937823382,0.0,0.5304020977494075,-0.12312535809947975,-1.082811929641338,0.10108475656776499,65794774,0
0.47500000000000003,-0.028304540044108744,0.03768329257597426,0.0478176484752592,-0.09441732912750157,0.06428280886992277,-0.2101481792862043,0.4996465982017096,-0.0911326526146841,-1.030460137178532,0.0012098664240265439,0.009441597286887423,0.31442693039724307,0.107196366044497,-0.21890013288231314,-0.24274161131570432,0.1021093101507024,-0.2852285716034868,0.9587816421799137,-0.03812240130654264,0.02716714048167831,0.048128307978259136,-0.09640078678575825,0.06453701298624838,-0.2100796154618734,0.024656573686340524,0.020734720805211614,0.008901864787875812,-0.001000009658683112,0.4951379315119295,-0.06955881524356101,-1.0177721953737968,0.0,0.5234424715560382,-0.10724210781953528,-1.065589843849056,0.09441732912750157,64177492,0
0.5,-0.031086365924855596,0.040157682208758635,0.05541483649762073,-0.11766917587582024,0.06382379119168814,-0.2241744632403339,0.4984239829273567,-0.08999550076015334,-1.0284628204748063,-0.00320959237080443,0.011541049236244128,0.3073273545163586,-0.042872077089538774,0.07126850238587266,0.08178437984387302,-0.24014076584729224,0.00913914694095758,-0.2190303637852229,-0.04122164533078502,0.029235074719158653,0.055640740947977066,-0.12025885020737745,0.0631039550405028,-0.22439310052352715,0.02626590637170106,0.01980035637080744,0.006407867790384362,-0.001000004829341556,0.49531833904640554,-0.06826231027668217,-1.0167262261101906,0.0,0.5264047049712611,-0.1084199924854408,-1.0721410626078114,0.11766917587582024,62453553,0
0.525,-0.02427490924773171,0.036029649589000595,0.06192799470891561,-0.12329012994683335,0.1057398630263854,-0.2729589597648698,0.4977874821526479,-0.08956091574088297,-1.0269645463199035,-0.005968562407909701,0.015304107273892607,0.29901916841611714,0.028323003709843666,-0.07200693619172045,0.018609544289049377,0.11957601199994122,0.141527536831241,-0.2074616896807459,-0.03301493257903126,0.027911537284997002,0.062076112236104986,-0.12747743425127342,0.10410881669412708,-0.2736172511970785,0.023464921582850393,0.02141888911908667,0.0034891155768182135,-0.001000002414670778,0.49549535172444636,-0.066965337447572,-1.0156803931604763,0.0,0.519770260972178,-0.10299498703657259,-1.0776083878693918,0.12329012994683335,62547662,0
0.55,-0.031997816670312346,0.011606872884479862,0.052608835248462174,-0.10503671141317633,0.1182590255935273,-0.2792804654295785,0.4967491037830484,-0.0892353100252539,-1.0256398136904643,-0.009266575286598992,0.01700135111528967,0.2933708861003934,-0.2635454485578919,-0.23444767602275465,0.1382441145698237,-0.3116871695047413,0.3307379056352934,-0.8041709116038642,-0.03326920402560128,0.002583437353728501,0.05303541487502011,-0.10980374288146974,0.11566601179186031,-0.2804048391345582,0.025135011652600743,0.031604722279771666,0.006867256847135206,-0.001000001207335389,0.4956689683328268,-0.06566790564553703,-1.0146347036926755,0.0,0.5276667850031391,-0.07727477853001688,-1.0672435389411377,0.10503671141317633,62658186,0
0.5750000000000001,-0.031956885747720556,0.04081755897382368,0.06888166182303114,-0.17828291322051296,0.08361888859476871,-0.26263068220949853,0.49589660464664187,-0.08828995366664275,-1.0239037241159132,-0.013766101231253748,0.01929759754743067,0.28639081290008556,-0.04888323193665126,0.17584657814568264,0.21128361339466115,-0.7276091793481133,0.18688384244153916,-0.598878897857245,-0.04118245098130243,0.031407419081251275,0.0689171877009222,-0.18337341900944082,0.07999567922937209,-0.26380598613653455,0.02732858446967018,0.022419442232469083,0.0010518470593809115,-0.0010000006036676944,0.49583918768159807,-0.06437002376302955,-1.0135891648738269,0.0,0.5277960734293187,-0.10518758273685323,-1.0824708266968581,0.17828291322051296,89385948,0
0.6000000000000001,-0.029386702022473284,0.03235461732087522,0.06413634723949911,-0.13834859617534984,0.0834345145669735,-0.25756631159939786,0.4951358041135665,-0.08807393681934936,-1.0226340879684166,-0.015848414242464963,0.020906931967152022,0.2809842863281674,0.046983102326635495,-0.1547030470074934,-0.0867446161377866,0.724112225670262,-0.011945822463245652,0.0894477488593427,-0.03620302833378284,0.024280008106726352,0.064215983218854,-0.1437612740997336,0.07934218984788607,-0.258912798224421,0.026808367761838345,0.023978152828527933,0.0014775215575871,-0.0010000003018338472,0.49600600860409577,-0.0630717006955867,-1.0125437838699365,0.0,0.525392710626569,-0.09542631801646191,-1.0766801311094356,0.13834859617534984,62698156,0
0.625,-0.04981203170962894,0.030777324226869993,0.05836207040924545,-0.09809813882027284,0.07060854240072661,-0.3180109414108393,0.4929274827328461,-0.08753774607652258,-1.0210700636179935,-0.018264647954084723,0.021840959936913058,0.2707142253255445,-0.17551522956789634,-0.025069503058821916,0.026645051139165144,0.19326473206894737,-0.004168247462735411,-0.6971932523141707,-0.055284442681303364,0.01769852168192801,0.058864303102582366,-0.10507191889921792,0.0647887303626359,-0.319323627599886,0.03295209194045959,0.026225762353952447,0.003945843289720193,-0.0005327262421734512,0.49616942995694807,-0.061772945341769366,-1.0114985678459285,0.0,0.545981461666577,-0.09255026956863936,-1.0698606382551739,0.09809813882027284,62981298,0
0.65,-0.04693653495284795,0.03391042515387323,0.0593165209020895,-0.10584540660698154,0.07478679339005069,-0.316470639818489,0.4920139623590154,-0.08666918214661523,-1.0195399255013915,-0.022070391171117296,0.024254429484325376,0.26312658382125675,0.02168104128184677,0.03836681929559232,0.029946045694554987,-0.17053122082065605,0.031012425487439075,-0.01604313494124685,-0.05309500732787174,0.0221639979575027,0.05967480448914297,-0.11356089553111184,0.06778451593420977,-0.3181375779463864,0.0344880229851149,0.0253025549335507,0.004082671277328312,-0.00024613804928246767,0.4963294506200832,-0.06047376660310135,-1.0104535239655965,0.0,0.5432659855729312,-0.09438419175697457,-1.0697700448676861,0.10584540660698154,62903766,0
0.675,-0.022497343433204597,0.038280717988658404,0.07753085477523874,-0.1598817161411663,0.13789925486792992,-0.3506465149191493,0.4914738198268922,-0.08588220608468423,-1.0173095333499038,-0.026549726356329757,0.028111426817732384,0.25342982147817195,0.12787392863766547,0.02339480125437792,0.06310213657059184,-0.2735793543054167,0.47614185074442933,-0.2972689051991652,-0.029799535400549467,0.0339379387007465,0.07708943689062518,-0.16984094877348416,0.12854218060295997,-0.35432368963778876,0.02654654179355213,0.022511469119516868,-0.003271415254918363,0.00012378123219083145,0.49648606949673757,-0.05917417338400825,-1.0094086593915546,0.0,0.5189834129299422,-0.09745489137266666,-1.0869395141667932,0.1598817161411663,61878556,0
0.7000000000000001,-0.016767676094186723,0.03169959375091378,0.07638871383931445,-0.15347979414791119,0.14025370760215894,-0.33933727941372116,0.4909230389608309,-0.08522941113910278,-1.0158283114545552,-0.030092294851126064,0.030612466688529204,0.24632099187071488,-0.0224909653711293,-0.05571168262408425,0.04057463754954486,0.0670452436836889,0.09800087278773036,-0.33196445886424975,-0.022302254626492057,0.029433908619817716,0.07587825294201586,-0.16399550945417612,0.12998031290633405,-0.34356453574435136,0.02191980168778406,0.024386429517341688,-0.004699322937488144,0.0002788255202206872,0.49663928551346287,-0.05787417459175648,-1.0083639812851872,0.0,0.5134069616076495,-0.08957376834267025,-1.0847526951245017,0.15347979414791119,61670331,0
0.7250000000000001,-0.01980379228094904,0.033042212687025424,0.07642828660859818,-0.10739308849534339,0.14715125433437393,-0.37658319257617184,0.4902389290528656,-0.0843706528983298,-1.0135508924129655,-0.03252030642711462,0.034783307379714704,0.23455665104632156,0.03257919329851314,0.013971326223721605,0.05996753281728093,0.020829137015126457,-0.048698650987903026,0.0501087146275059,-0.02495534742334608,0.03054629260152509,0.07595666952394461,-0.12065674399647912,0.13482900746633208,-0.38139933912624746,0.021621300240258427,0.02507106573498114,-0.005617221944215204,0.0006394127601103436,0.4967890976201337,-0.056573779136392194,-1.007319496806601,0.0,0.5165928899010828,-0.08961599182341762,-1.0837477834151992,0.10739308849534339,61617664,0
0.75,-0.02386335503505012,0.023199860632654234,0.08489169975592396,-0.12490871389611063,0.13958103063663385,-0.37530251000920994,0.48968543582659196,-0.08408033946328641,-1.0116936717464409,-0.03615553318870531,0.037574908434032356,0.22637563909343547,-0.07773801728441565,-0.012542228447474713,0.1826974813804377,-0.708290123077253,-0.06525157830296135,-0.26250041178398037,-0.026055630882844568,0.02093946729481446,0.08483476140745445,-0.13919776578286222,0.12592350262840324,-0.3803712484171416,0.023076415018267554,0.029673889976067958,-0.008532673688464727,0.0008197063800551718,0.49693550478995463,-0.05527299593068024,-1.0062752131145762,0.0,0.5207988598250047,-0.07847285656333447,-1.0911669128705002,0.12490871389611063,62015793,0
0.775,-0.02799476475678296,0.025618792357411133,0.08289866158849499,-0.06526127489618612,0.1594697868413968,-0.42983339894381356,0.4889792423773262,-0.08353932624735115,-1.0098625431019976,-0.03736648592535559,0.04069478356089538,0.2166294118870833,-0.03669406159461682,0.2557699053748737,0.3923355801018669,0.7936893015164792,1.0823520363741075,-3.0773272508626595,-0.030232642744042727,0.0227309241754083,0.08295486644945249,-0.08299326804751092,0.14330084332091628,-0.43585164408025917,0.024704708834392422,0.030963107195410292,-0.008970397757343507,0.000909853190027586,0.4970785060194673,-0.05397183389004307,-1.005231137366516,0.0,0.5250732707762502,-0.07959062624745421,-1.088129798955011,0.06526127489618612,62178535,0
0.8,-0.011815783599238946,0.02801492472302671,0.06854140919644201,-0.042389197057943216,0.1623262517819902,-0.385960999194055,0.48897603471274775,-0.08274146952540666,-1.0084710133930348,-0.03899887372498345,0.04456361362326603,0.20774033774981504,0.012728161302338194,0.021041866538593527,0.08240386611661374,0.055742674226836465,0.2759544992709975,-0.44217715381147443,-0.014937192474792423,0.028191325852943556,0.06785648791058349,-0.059869549163258214,0.14715459635448105,-0.3923860247230257,0.01797007693851062,0.029851563840800833,-0.004980391160610729,0.000954926595013793,0.49721810032855734,-0.05267030193249961,-1.0041872767183984,0.0,0.5090338839277962,-0.08068522665552633,-1.0727286859148404,0.042389197057943216,62238444,0
0.8250000000000001,-0.01588862998410352,0.02581583971955372,0.07285652962236396,-0.021496010595959503,0.14668882594282706,-0.37397742017000196,0.48804623125719626,-0.08239849883762984,-1.0066029454427388,-0.03947665007052742,0.04651876036086372,0.199632066974448,-0.027382928037660945,0.03944027264894859,-0.07265921920893165,0.24992909739888405,-0.24664952661398692,0.424942790405356,-0.017970298305832258,0.025616192081923263,0.07244210884446457,-0.03916147718377322,0.1318149989261608,-0.37988629512178584,0.01833459697810274,0.03136796018430376,-0.005640575812911342,0.0009774632975068965,0.497354286760461,-0.051368408978604174,-1.0031436383247276,0.0,0.5132429167445646,-0.07718424869815789,-1.0760001679470916,0.021496010595959503,61668893,0
0.8500000000000001,-0.027925346832518624,0.0183410019743452,0.06939461079180166,-0.020991503363953144,0.11708501383529855,-0.327808192398682,0.4874587594616958,-0.08199181502620695,-1.0050680490597255,-0.04068013702920221,0.049070510487706165,0.1919168887252617,-0.20476977518970477,-0.05884956366055871,0.12948735291342872,0.08837115002041925,-0.1538006420186432,-0.14857537438144242,-0.028110758374469642,0.016081407357957458,0.06987848708354129,-0.03731067119387111,0.10365654229269228,-0.33269918537184257,0.02341620011434467,0.034091990046075944,-0.004324539595644056,0.0009887316487534482,0.49748706438177165,-0.05006616395138529,-1.0021002293384844,0.0,0.5254124112142903,-0.06840716592573048,-1.0714948401302862,0.020991503363953144,63230630,0
0.875,-0.01950631348770656,0.025298870751537916,0.07221293050577716,-0.0053719548565379065,0.13213193784455848,-0.35164472100685684,0.4869544714249184,-0.08107320960193999,-1.0027735298485687,-0.04076367492147799,0.052773848415684964,0.18064574910724518,0.044110828704635015,-0.03694942757137486,-0.028351827673231324,0.08089980723711984,-0.0006820340748072707,0.23260571219140921,-0.02054186781549556,0.02493581050700425,0.07205188047806518,-0.02421585185848396,0.11769181114525439,-0.35723464117316256,0.021053459321526333,0.033569848443608045,-0.005963159888023758,0.000994365824376724,0.4976164322824464,-0.048763575776284554,-1.0010570569110773,0.0,0.5171227457701529,-0.07406244652782247,-1.0732699874168545,0.0053719548565379065,63137696,0
0.9,-0.015593884171490602,0.0340266610976123,0.07083732567517909,0.006787875104294066,0.11472801726048275,-0.3274353034481116,0.4864995814224214,-0.08016477346047472,-1.0013349980021518,-0.04128188664255624,0.0544538873475114,0.17422106905307894,0.1756723935773555,0.01712267913726772,-0.1326329542109593,0.38182126058606003,-0.004700956497829924,0.47595303630268193,-0.018016418586754495,0.0343176597835072,0.07011858873442414,-0.011302774328324878,0.10111696363468387,-0.3323838551296896,0.019306202203407768,0.030112775762189403,-0.006497144828399545,0.000997182912188362,0.4977423895758121,-0.04746065338109549,-1.000014128192293,0.0,0.5133362737473027,-0.08148731447870779,-1.070851453867472,-0.006787875104294066,61864530,0
0.925,-0.012730215741480413,0.033651303675479645,0.0751666209757496,0.02870048116729719,0.10678240088252869,-0.30891735056906394,0.486226173738164,-0.07931046920647092,-0.9990026659873559,-0.04022269777433643,0.057554384156489974,0.16474946513309574,-0.013876989310767232,0.06174075713328042,-0.019120464309406497,-0.03014165676486228,-0.14046631148793898,0.04477738972602796,-0.01436229377515799,0.03476187810219388,0.07436279909417245,0.010668264988619239,0.09427389371242244,-0.31348046893779596,0.01756802892502294,0.02993323998730505,-0.008891528952977283,0.0009985914560941811,0.49786493539857163,-0.04615740569590229,-0.998971450330248,0.0,0.510595151140052,-0.07980870937138193,-1.0741380713059976,-0.02870048116729719,62866194,0
0.9500000000000001,-0.020987996546263207,0.02869164583963253,0.08746444577569297,0.04492334667067481,0.07894454813206203,-0.30490631486929237,0.4855546065419485,-0.07884619696822452,-0.9973930594960518,-0.04005313743651756,0.05746410109508934,0.16030002067073512,-0.19842675059929787,-0.00393470900961307,0.18260138724830383,-0.12061680134637415,-0.46716960282339853,0.06946282014579301,-0.020929877970053617,0.02920463352757807,0.08730844978317118,0.027215084199190272,0.06667204356697251,-0.30833184021977067,0.020929880387235658,0.03281621815229489,-0.013813787200133685,0.0009992957280470906,0.49798406891080954,-0.04485384165301867,-0.9979290304713402,0.0,0.5189720654570728,-0.0735454874926512,-1.0853934762470332,-0.04492334667067481,61848648,0
0.9750000000000001,-0.011832857218753724,0.035390282451153283,0.08315168213516666,0.05491380231672351,0.06624859389824296,-0.2878816930296843,0.4857463658593556,-0.07766177585472465,-0.9952710885790557,-0.03837207177594084,0.06004660433651107,0.1518648993820466,-0.01432657354508808,0.005754927502149535,0.1428738574381538,0.37900719110963005,-0.13197076863715437,-0.26466461183630763,-0.012659753466941908,0.03706555942861432,0.08229560006610151,0.037466628010279945,0.05515592082276204,-0.2907352294865627,0.01785232888690703,0.030907575340504895,-0.014557382857865614,0.0009996478640235452,0.4980997892959982,-0.04354997018692663,-0.9968868757601982,0.0,0.5099326465147519,-0.07894025263807991,-1.0800385578953648,-0.05491380231672351,61602425,0
1.0,-0.008892441106605148,0.03744535476096648,0.09244670573481564,0.07125129995002083,0.050523232071608234,-0.2736028144242679,0.485058812375868,-0.07672951935162389,-0.9925486504348777,-0.03714608905554432,0.059602473608501336,0.14567671390074693,-0.003346658890758934,0.004403217406209535,0.05083298135172772,0.15148377265044172,-0.08375767088634146,-0.030062935137770586,-0.009350153117605831,0.03991829910441577,0.09136042653422977,0.054823855022884435,0.04032744189175543,-0.2757800852439189,0.016377290061945184,0.03003420618676775,-0.01894355217437934,0.0009998239320117726,0.49821209576100295,-0.042245800234215175,-0.9958449933396338,0.0,0.5071045368676081,-0.07969115499518165,-1.0882916990744496,-0.07125129995002083,63412679,0
1.0250000000000001,-0.005798879852228899,0.04090002537148388,0.11555719316116944,0.10621869812405083,0.0395852015761262,-0.2903466818435372,0.4853835381647469,-0.07550136512863254,-0.9901721463006179,-0.035324144555600005,0.061203937221098015,0.1385304634942791,-0.010766676134189173,0.057486748068496574,0.569711693096692,1.0347549691666338,0.03843658078212352,-1.042823885606172,-0.005031840281982377,0.044688905082602245,0.11418181256273358,0.08835154405274653,0.0293063916878324,-0.29211051751387146,0.014387658880335913,0.028900375021308676,-0.02903899527236182,0.0009999119660058864,0.4983209875360879,-0.040941340733519176,-0.9948033903505924,0.0,0.5041198673883168,-0.08184136610500306,-1.1103605835117618,-0.10621869812405083,63011826,0
