time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014128610343748697,0.00405212352041703,0.043508651523627796,-0.000310125345608713,0.4916668,0.09090519,-1.032311,0.0,0.4916667938232422,0.09090518951416016,-1.032310962677002,0.0,3186190288,1563.0
0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.4785719245672226,0.08848405480384826,-1.0323109388351441,0.0009422544161711954,0.010304942647472348,0.32308041420276873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013910364185253533,0.004179818706976598,0.04509391567540643,-0.00029194688049843074,0.49128172,0.092963874,-1.0306355,0.012566372,0.4912817180156708,0.09296387434005737,-1.0306354761123657,0.012566371820867062,17309007,0.04
0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.4643885830044746,0.08411244481801985,-1.0263041424751282,0.00298101269748626,-0.020931343528346948,0.3195288573615245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011469505428607916,0.0048969067705546794,0.040134110520145774,-0.0002685725534125082,0.490888,0.095020935,-1.02896,0.025132744,0.49088799953460693,0.09502093493938446,-1.0289599895477295,0.025132743641734123,17004531,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.4600793611705303,0.08277522900700568,-1.024494509935379,0.003745996889828296,-0.030284856254993494,0.31843696290285034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014488704410041127,0.005144216324976618,0.03952735993512867,-0.00024882038727208145,0.49048567,0.09707632,-1.0272845,0.03769911,0.49048566818237305,0.09707631915807724,-1.0272845029830933,0.03769911080598831,13660685,"[[3.26530612e+04 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 3.26530612e+04 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+03 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e+07]]"
0.44,-0.017894495924028468,0.0029884144143500447,0.012071942980182116,-0.008663072868669835,0.06330065912409238,-0.033457257048594154,0.45257786169964653,0.08067491196309728,-1.0217702829964037,0.010086234076566643,-0.026178698326696663,0.31309157386895176,0.01697870138345772,-0.026711319709701593,-0.01169321031112393,0.016299170164670983,0.043562861725767496,-0.07282794229232048,-0.01820299046868167,-0.002880053397366073,0.011628922685663503,-0.007803767577391091,0.0636348913007985,-0.0328283491738379,0.00324031282310302,0.005479765036452995,0.03515637971733828,-9.739464396505193e-05,0.4874288,0.11141432,-1.0155607,0.12566371,0.5053233100967732,0.10842590635257576,-1.0276326891731142,0.134326785489405,45408583,0
0.48,-0.017894495924028468,0.0029884144143500447,0.012071942980182116,-0.008663072868669835,0.06330065912409238,-0.033457257048594154,0.45257786169964653,0.08067491196309728,-1.0217702829964037,0.010086234076566643,-0.026178698326696663,0.31309157386895176,0.01697870138345772,-0.026711319709701593,-0.01169321031112393,0.016299170164670983,0.043562861725767496,-0.07282794229232048,-0.01820299046868167,-0.002880053397366073,0.011628922685663503,-0.007803767577391091,0.0636348913007985,-0.0328283491738379,0.0032580433914712764,0.005530873090679494,0.03671308924930735,-7.921820095979876e-05,0.48695785,0.11345508,-1.0138868,0.13823009,0.5048523439960805,0.11046666508155678,-1.0259587523292422,0.14689315824159463,36811736,0
0.52,-0.017894495924028468,0.0029884144143500447,0.012071942980182116,-0.008663072868669835,0.06330065912409238,-0.033457257048594154,0.45257786169964653,0.08067491196309728,-1.0217702829964037,0.010086234076566643,-0.026178698326696663,0.31309157386895176,0.01697870138345772,-0.026711319709701593,-0.01169321031112393,0.016299170164670983,0.043562861725767496,-0.07282794229232048,-0.01820299046868167,-0.002880053397366073,0.011628922685663503,-0.007803767577391091,0.0636348913007985,-0.0328283491738379,0.003275170986213206,0.005581972411882648,0.03826894663274902,-6.104177594044485e-05,0.48647833,0.11549384,-1.0122132,0.15079644,0.5043728246288625,0.11250542705493782,-1.0242851731132387,0.15945951609262307,15795155,0
0.56,-0.02251978993191095,0.004329712403905855,0.013106877717522964,-0.002775778162652621,0.05644100665834872,-0.028465213589395088,0.44892649958425357,0.08000883727176299,-1.0183715057364533,0.005797648887368157,-0.015888777142835077,0.30632650574663645,0.004163267427771928,0.0004827650598468772,0.00035118954537424865,-0.011133887218434575,0.008274840269004201,-0.0014431396668984813,-0.02295038287420912,-0.0027974526779052243,0.012772305039503388,-0.0023286698816384266,0.0566050884821441,-0.028141063964271767,0.0038141480229019866,0.00544635177032932,0.03628352850903888,-3.5317431718581065e-05,0.4859903,0.11753057,-1.01054,0.16336282,0.508510075805324,0.1132008570302601,-1.0236468862624448,0.1661385941387955,47351800,0
0.6,-0.03505654080305758,0.009875061347084586,0.0490663505754487,-0.0959965837779843,0.12095935324634571,-0.07925948486696337,0.4481259545680595,0.08007114782691388,-1.0169686748647457,0.0025200777067361214,-0.012833811635033249,0.30437800396097076,-0.24177772255904037,0.1029209407052653,0.6625569864597783,-1.6812591498436211,1.180269588354703,-0.9354667484720288,-0.0369658975450531,-0.0013912446135704686,0.04863714121524628,-0.09498324216135857,0.12115870900216659,-0.07896090914693765,0.004802749030001552,0.00478934770748609,-0.0005511493528929239,1.1739770892699384e-05,0.48549372,0.11956525,-1.0088671,0.1759292,0.5205502603808468,0.1096901871422953,-1.0579334951601045,0.271925787407478,46950612,0
0.64,-0.019810862240294002,0.003895075787514994,0.035944552034594034,-0.056244031027165846,0.06998595467791731,-0.05904823587086722,0.4470987177262924,0.07995778298833536,-1.0151677519196245,-0.0002849540905696275,-0.009309818631943322,0.30140290803834235,0.021771889747290787,-0.02270164393798638,0.027183337139645943,0.004232636018807721,0.11565820938493736,-0.08011005248602458,-0.020395858829852693,-0.0022508667426092217,0.03575745014065972,-0.055694101131224694,0.06996912580040376,-0.05907073614962648,0.003579284293159522,0.005422113504351338,0.013596843422925962,2.356213335921143e-05,0.48498863,0.12159782,-1.0071948,0.18849558,0.5047994920582567,0.11770274324276989,-1.0431393094961419,0.2447396074088492,45188090,0
0.68,-0.02578392258439749,0.00637072072488677,0.0556137693193369,-0.08818760457390522,0.09892794708906243,-0.0781458066044127,0.4470464902034468,0.08000792406934072,-1.0149576064978234,-0.0007478478730133014,-0.009021559859592021,0.30118014846024266,-0.29298472550859717,0.12143291891377737,0.9647952465151755,-1.5592251165927364,1.417591878078965,-0.9394357479709241,-0.02700359702851262,-0.0016735706624186534,0.05537411844044761,-0.08748192111154283,0.09886947825522206,-0.0782229510041639,0.003928162550676852,0.0051654753643478645,-0.005157176089970614,5.187833632878196e-05,0.48447502,0.12362827,-1.0055227,0.20106195,0.5102589391783305,0.11725755288141358,-1.0611364972856454,0.2892495537077782,49020980,0
0.72,-0.02578392258439749,0.00637072072488677,0.0556137693193369,-0.08818760457390522,0.09892794708906243,-0.0781458066044127,0.4470464902034468,0.08000792406934072,-1.0149576064978234,-0.0007478478730133014,-0.009021559859592021,0.30118014846024266,-0.29298472550859717,0.12143291891377737,0.9647952465151755,-1.5592251165927364,1.417591878078965,-0.9394357479709241,-0.02700359702851262,-0.0016735706624186534,0.05537411844044761,-0.08748192111154283,0.09886947825522206,-0.0782229510041639,0.003859542425094829,0.005223875589198834,-0.003585283017541654,7.005347110021579e-05,0.48395294,0.12565655,-1.0038513,0.21362832,0.5097368620947429,0.11928582443731416,-1.059465063836854,0.30181592645996785,47165984,0
0.76,-0.02578392258439749,0.00637072072488677,0.0556137693193369,-0.08818760457390522,0.09892794708906243,-0.0781458066044127,0.4470464902034468,0.08000792406934072,-1.0149576064978234,-0.0007478478730133014,-0.009021559859592021,0.30118014846024266,-0.29298472550859717,0.12143291891377737,0.9647952465151755,-1.5592251165927364,1.417591878078965,-0.9394357479709241,-0.02700359702851262,-0.0016735706624186534,0.05537411844044761,-0.08748192111154283,0.09886947825522206,-0.0782229510041639,0.003790317716031774,0.0052827551958489925,-0.0020145606167931976,8.822847619829999e-05,0.48342234,0.12768261,-1.0021802,0.2261947,0.5092062615469524,0.12131189062135804,-1.057793988015931,0.3143822992121575,13649109,0
0.8,-0.09390810498498423,0.05668460575641687,0.2718888409612641,-0.5595351121707233,0.26429760175597883,-0.3029359716217875,0.44444065977227964,0.08075573210243385,-1.0086572000585434,-0.014145491760947527,-0.002305876404994782,0.2935434546083123,-4.479329185150317,3.176771597822004,14.513987757065925,-30.556507364747297,11.543671409230711,-15.462073979778259,-0.10800180953784497,0.03058313080061847,0.2708425738281818,-0.5588280273865046,0.25998612450586267,-0.3066449742449933,0.004442929994029897,0.00045815846969835,-0.20000000453663735,0.00023712032735495194,0.48288324,0.12970644,-1.0005097,0.23876104,0.5767913497378682,0.07302183659969275,-1.2723985798833832,0.7982961497588428,99110275,0
0.84,-0.02686371705487578,0.013581466393205292,0.06822854760016304,-0.13625868037936015,0.06228867835814328,-0.087816734882479,0.44437615778771716,0.08071566794611215,-1.0085312911630402,-0.014384345543418255,-0.0020030461035684234,0.29316376816193074,2.4497943536533366,-1.5749838382715446,-7.441724089710851,15.447128476789256,-7.27023287921357,7.963546633001683,-0.030055958170450866,0.006137673630586862,0.06797218969462737,-0.1360810027394575,0.06101909171417943,-0.08870377890904148,0.003209691840701556,0.004783657680772511,-0.01659512019281379,0.00014105513958649455,0.48233572,0.13172798,-0.99883986,0.25132743,0.509199433540853,0.11814651219394529,-1.0670684027942547,0.3875861056208305,43984732,0
0.88,-0.02686371705487578,0.013581466393205292,0.06822854760016304,-0.13625868037936015,0.06228867835814328,-0.087816734882479,0.44437615778771716,0.08071566794611215,-1.0085312911630402,-0.014384345543418255,-0.0020030461035684234,0.29316376816193074,2.4497943536533366,-1.5749838382715446,-7.441724089710851,15.447128476789256,-7.27023287921357,7.963546633001683,-0.030055958170450866,0.006137673630586862,0.06797218969462737,-0.1360810027394575,0.06101909171417943,-0.08870377890904148,0.0030662448301696336,0.004868717885608951,-0.015002548914341293,0.00015921326643421777,0.4817797,0.13374723,-0.9971705,0.26389375,0.5086434116120657,0.12016576854732358,-1.0653990555080304,0.40015243366953657,47302353,0
0.92,-0.02686371705487578,0.013581466393205292,0.06822854760016304,-0.13625868037936015,0.06228867835814328,-0.087816734882479,0.44437615778771716,0.08071566794611215,-1.0085312911630402,-0.014384345543418255,-0.0020030461035684234,0.29316376816193074,2.4497943536533366,-1.5749838382715446,-7.441724089710851,15.447128476789256,-7.27023287921357,7.963546633001683,-0.030055958170450866,0.006137673630586862,0.06797218969462737,-0.1360810027394575,0.06101909171417943,-0.08870377890904148,0.0029221320358891584,0.004954648310690731,-0.013411345281967997,0.00017737114227222366,0.48121524,0.13576414,-0.99550176,0.27646017,0.5080789556260428,0.12218267051723325,-1.0637303042682538,0.4127188511252098,43817774,0
0.96,-0.032201716848466316,0.012888493941175836,0.07613783342175053,-0.14440961652885026,0.09402309209988585,-0.09567286243815597,0.44213997445584974,0.08120713949408158,-1.0027438386377234,-0.023132272662544945,0.00018241535941996683,0.28528581528886565,-0.00741425096854516,0.004521906020376697,0.02513914313997956,-0.04962590445476564,0.02121457832546269,-0.026059341734884313,-0.03500877732485912,0.004995459401032137,0.07582522283389498,-0.14442746077164206,0.0917850038770131,-0.09782204167184215,0.0027661594410457323,0.004855248903502158,-0.024722118526764172,0.00021150190471782985,0.48064232,0.13777864,-0.99383366,0.28902656,0.5128440355740522,0.12489014585222016,-1.0699714945011574,0.4334361749280507,47157682,0
1.0,-0.013072932275685564,0.007603983064237596,0.04208490807692933,-0.04479521186037718,-0.006051251399057789,-0.05796051987616615,0.44135470325019616,0.08145283293625315,-1.0005487086806053,-0.025479854778886195,-0.00021210511881730889,0.2822565155443686,0.0517584259001402,-0.01588060620014885,-0.11479508803191663,0.18378117971462984,-0.04587293643201654,0.030675129074773363,-0.014979993536926833,0.004686898168807974,0.041874746372465584,-0.044782954827596956,-0.007525953035882488,-0.05778753921864638,0.0018068306820681799,0.005914761921212279,0.010377452344666816,0.00021367186974382267,0.480061,0.13979073,-0.9921663,0.3015929,0.4931339269007771,0.13218674562400246,-1.0342511888233892,0.34638809830828365,49246800,0
1.04,-0.01834490971518731,0.012618157578995797,0.04522724283537631,-0.047794335874401885,-0.010613241510133188,-0.06634278880283703,0.4412696007915337,0.08149332964986741,-1.0003470266590522,-0.02569605425228173,-0.0002666589997801121,0.28200454308445677,-0.17132932027313746,0.16295121160943402,0.10211995108352674,-0.09729183447085184,-0.1556121809137623,-0.2684559321436729,-0.021465387815929188,0.008123485400015265,0.04488321755962175,-0.04777672352731723,-0.012314298111793272,-0.06604820129041296,0.002058969862128312,0.005619701579101192,0.008683543125696235,0.00023633793280107053,0.47947124,0.14180037,-0.99049956,0.31415927,0.49781614618254877,0.12918221621365253,-1.035726798899982,0.36195360997565923,44748361,0
1.08,-0.01834490971518731,0.012618157578995797,0.04522724283537631,-0.047794335874401885,-0.010613241510133188,-0.06634278880283703,0.4412696007915337,0.08149332964986741,-1.0003470266590522,-0.02569605425228173,-0.0002666589997801121,0.28200454308445677,-0.17132932027313746,0.16295121160943402,0.10211995108352674,-0.09729183447085184,-0.1556121809137623,-0.2684559321436729,-0.021465387815929188,0.008123485400015265,0.04488321755962175,-0.04777672352731723,-0.012314298111793272,-0.06604820129041296,0.0019204616893010928,0.005736094009513143,0.010294141615587301,0.00025450127349771923,0.47887304,0.14380753,-0.9888336,0.32672563,0.49721795396758295,0.13118937282414142,-1.03406084907851,0.37451996782668767,46759233,0
1.12,-0.01834490971518731,0.012618157578995797,0.04522724283537631,-0.047794335874401885,-0.010613241510133188,-0.06634278880283703,0.4412696007915337,0.08149332964986741,-1.0003470266590522,-0.02569605425228173,-0.0002666589997801121,0.28200454308445677,-0.17132932027313746,0.16295121160943402,0.10211995108352674,-0.09729183447085184,-0.1556121809137623,-0.2684559321436729,-0.021465387815929188,0.008123485400015265,0.04488321755962175,-0.04777672352731723,-0.012314298111793272,-0.06604820129041296,0.0017811983039974627,0.005853219282065317,0.011903138458855723,0.0002726644671838535,0.47826648,0.14581217,-0.98716843,0.33929202,0.4966113873000262,0.13319401113838855,-1.0323956741174198,0.3870863554800385,16307891,0
1.16,-0.03597087897743126,0.013054137751775536,0.08552728280129575,0.04795692135933791,-0.10469317020293857,-0.13688298899467916,0.4394977415873106,0.08185106332939834,-0.9946343756915894,-0.02389509039339226,-0.0055221000846127286,0.27456530130133316,-0.5734231791611258,0.1058555949866988,1.058595782021506,4.966879540289614,-5.100483722773192,-2.266975610837839,-0.03916819182944276,0.004648398264479669,0.08499103418955974,0.04869878161814791,-0.10793380315911756,-0.13434454605793042,0.0040187018094748495,0.006275427296159083,-0.03126471297697538,0.0003360979208514579,0.4776515,0.14781423,-0.985504,0.3518584,0.5136223856398,0.1347600913789694,-1.0710312543779865,0.3039014858996495,61665572,0
1.2,-0.006810071965629587,0.00515158070489892,0.036586001343880126,0.043865454825537525,-0.05221648597730878,-0.028378930443234248,0.4391507330556128,0.08200827804836129,-0.993136688628892,-0.022082107557400015,-0.007695230865173965,0.2734456362889731,0.10653785118339057,-0.07274968330650468,0.0039701842238251085,0.0714967715074908,0.31718448552842876,-0.06840247375904693,-0.008436026827571717,0.003822002820425357,0.036409848998254446,0.044074915874627564,-0.05283037127341559,-0.02721986124072941,0.0017463543271511528,0.006828374108130796,0.017171548186728735,0.0003026333907847034,0.47702813,0.14981373,-0.9838404,0.36442477,0.48383820345061496,0.14466214583948128,-1.0204264072848896,0.32055931028447837,60750963,0
1.24,-0.006971093389922008,0.0017842615207253882,0.039370106452005595,0.058180943641327386,-0.05637077336583509,-0.03553108375086712,0.4390689886516158,0.08200273533949999,-0.9928387119052111,-0.021544511200144084,-0.008310144644787836,0.2731723961961825,-0.005229286453135843,-0.10935611003666827,0.09041581385833039,0.46736269388755886,-0.13941048220516367,-0.23024552247710353,-0.007737106523787395,0.0005655885884968418,0.03926324370776996,0.05846605839576242,-0.057123131788094854,-0.034309635782337,0.0018462059970314761,0.007230801229466923,0.01581535176546899,0.0003247429154895311,0.4763964,0.15181057,-0.9821777,0.37699115,0.4833675050472554,0.15002631003059755,-1.0215477812223608,0.31881020912203933,61007686,0
1.28,-0.008446342198307115,0.004581431403423071,0.03592422786406325,0.06527853110768979,-0.06390025697998662,-0.02998636096336038,0.4383746474227588,0.08218492373660011,-0.9903501333171363,-0.01697217321629385,-0.012795536456986303,0.2711595452500257,0.011959279352361619,0.014302237370513728,0.006158815598463378,-0.013002366272289956,0.03653758574894879,0.008791669061676381,-0.009969151277551914,0.0026158085048406934,0.035730294240820366,0.06564831117422429,-0.06439996309668426,-0.02889993384727002,0.0023175911473194617,0.007076333006414829,0.017917563604227534,0.0003432329632778662,0.47575635,0.15380476,-0.98051584,0.3895575,0.48420268937771993,0.1492233327481501,-1.0164400655334358,0.32427897950670537,67188464,0
1.32,-0.008446342198307115,0.004581431403423071,0.03592422786406325,0.06527853110768979,-0.06390025697998662,-0.02998636096336038,0.4383746474227588,0.08218492373660011,-0.9903501333171363,-0.01697217321629385,-0.012795536456986303,0.2711595452500257,0.011959279352361619,0.014302237370513728,0.006158815598463378,-0.013002366272289956,0.03653758574894879,0.008791669061676381,-0.009969151277551914,0.0026158085048406934,0.035730294240820366,0.06564831117422429,-0.06439996309668426,-0.02889993384727002,0.0022637822380028793,0.007191560755534023,0.01950466610145917,0.00036141493342074283,0.4751079,0.15579624,-0.97885484,0.4021239,0.48355425044720846,0.15121481333706308,-1.01477906289748,0.3368453671600562,59606079,0
1.36,-0.008446342198307115,0.004581431403423071,0.03592422786406325,0.06527853110768979,-0.06390025697998662,-0.02998636096336038,0.4383746474227588,0.08218492373660011,-0.9903501333171363,-0.01697217321629385,-0.012795536456986303,0.2711595452500257,0.011959279352361619,0.014302237370513728,0.006158815598463378,-0.013002366272289956,0.03653758574894879,0.008791669061676381,-0.009969151277551914,0.0026158085048406934,0.035730294240820366,0.06564831117422429,-0.06439996309668426,-0.02889993384727002,0.002209215685901983,0.007307003951849782,0.021090096476509397,0.0003795969115357725,0.47445115,0.157785,-0.97719485,0.4146903,0.4828974966687508,0.15320356701347757,-1.0131190735404854,0.349411754813407,59362865,0
