time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002866138740811933,0.015745749406215623,0.2000000069504411,-0.0010000099865141716,0.22774420529603956,-0.14976999312639236,-1.3,0.0,0.22774420529603956,-0.14976999312639236,-1.3,0.0,4336556798,1446.0
0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.22774420529603956,-0.14976999312639236,-1.4653668403625486,0.003231291964801963,0.0045198066521364485,0.39555961802040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004241014881493616,0.018795710049003753,0.2000000069500154,-0.0010000099865140684,0.22773571306478835,-0.14608387078932042,-1.3,0.0,0.22773571306478835,-0.14608387078932042,-1.3,0.0,27321973,0.033
0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023247709391942328,0.03419649678912623,0.20000000669506166,-0.0010000099865656944,0.22771023655132983,-0.14239782671075676,-1.3,0.0,0.22771023655132983,-0.14239782671075676,-1.3,0.0,28648764,"[[1.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 1.00000000e+02 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 1.00000000e+02 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 4.00000000e-02
  0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  4.00000000e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 4.00000000e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 4.00000000e+02 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
  0.00000000e+00 0.00000000e+00 0.00000000e+00 3.28280635e+02]]"
0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.2196805308759212,-0.15267793580889702,-1.4589590668678283,-0.0014829313119897724,-0.016012778208251595,0.3971461606711818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024405658175933088,0.03499994552067368,0.2000000066942287,-0.0010000099865649019,0.22766777629654522,-0.13871193914754815,-1.3,0.0,0.22766777629654522,-0.13871193914754815,-1.3,0.0,27426705,"[[8.16326531e+02 0.00000000e+00 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 8.16326531e+02 0.00000000e+00 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 2.50000000e+01 0.00000000e+00]
 [0.00000000e+00 0.00000000e+00 0.00000000e+00 1.00000000e+06]]"
0.759,-0.01754402365261437,0.007083457427197753,0.050724675720920674,-0.028607098179146553,0.12047748769204437,-0.1465966944642279,0.20136475790587466,-0.1494865432062781,-1.4214281214968223,-0.027818866663261783,0.03995410973251257,0.3016734384472947,-0.00046686421057281764,0.0011856492173231018,0.010584549880751854,-0.004096872079004961,0.011672140516500304,-0.03182210670943636,-0.017335041409272476,0.003499093273754496,0.05116848197513143,-0.034599051884937546,0.11635324466625319,-0.15001080572169545,0.03500000755514105,0.03500000630426049,0.19999998473225758,-0.0010000099786920476,0.2236374765040816,-0.06881382692663891,-1.3,0.0,0.24118150015669598,-0.07589728435383666,-1.3507246757209208,0.028607098179146553,88638507,0
0.792,-0.0177062749873886,0.007729735177622784,0.05320931168839848,-0.029173359224282124,0.12226848013397353,-0.15480450553797154,0.2010959959895831,-0.14941742761966692,-1.4193807355670887,-0.027824596272957164,0.04145868466043462,0.2953964182271054,-0.001313495904222261,0.005231902587146495,0.020114220763155156,-0.009185090246500787,0.012637716549288336,-0.06696078545994948,-0.017504669491859158,0.0042972639437145925,0.0536620154185171,-0.03573365241755125,0.11791433547135509,-0.15828222612238602,0.03500000750793526,0.035000006411179556,0.1999999765295164,-0.0010000099778804995,0.22325600995125294,-0.0651474863435881,-1.3,0.0,0.24096228493864155,-0.07287722152121089,-1.3532093116883985,0.029173359224282124,101943265,0
0.8250000000000001,-0.0177062749873886,0.007729735177622784,0.05320931168839848,-0.029173359224282124,0.12226848013397353,-0.15480450553797154,0.2010959959895831,-0.14941742761966692,-1.4193807355670887,-0.027824596272957164,0.04145868466043462,0.2953964182271054,-0.001313495904222261,0.005231902587146495,0.020114220763155156,-0.009185090246500787,0.012637716549288336,-0.06696078545994948,-0.017504669491859158,0.0042972639437145925,0.0536620154185171,-0.03573365241755125,0.11791433547135509,-0.15828222612238602,0.03500000753212686,0.035000006669571065,0.1999999767652269,-0.0010000099778798848,0.22285765422290382,-0.06148294234527893,-1.3,0.0,0.24056392921029243,-0.06921267752290171,-1.3532093116883985,0.029173359224282124,83838497,0
0.8580000000000001,-0.018724384844635684,0.006475064064423824,0.054594775842281916,-0.025161996885367324,0.12213994583822078,-0.1610257941556553,0.20014204761002724,-0.1502315856338653,-1.414066645863913,-0.02479895312180387,0.04286751932083754,0.2783525717728081,-0.006125603373165307,-0.0075489079577385895,0.008335842968239068,0.021280035744804946,0.001174407499935089,-0.03533871319445156,-0.017895461056685866,0.003026133606049234,0.05516986116245357,-0.032196790359314366,0.11810952862691373,-0.16415571972847096,0.03500000723081535,0.035000006970932585,0.19999994318872757,-0.001000009975825371,0.22244241777635676,-0.05782027273209908,-1.3,0.0,0.24116680262099244,-0.06429533679652291,-1.354594775842282,0.025161996885367324,75710008,0
0.891,-0.01913454801841239,0.0052786091593803085,0.058588934202282464,-0.02058685022997102,0.12097484303037888,-0.1745775256994909,0.1998605013018378,-0.1503000017165045,-1.409161258938604,-0.023221429544488446,0.04424211556843269,0.2617451234726329,-0.0035413396593618625,-0.0024478168801592734,0.021212846704844947,0.006873323069874539,0.01630710828206014,-0.07072242009225421,-0.017685238352522333,0.002133914441870355,0.05923965400856978,-0.028437844211841874,0.11688865218864045,-0.1775131156326417,0.03500000685957146,0.035000007163820054,0.1918637608493579,-0.0010000099731428528,0.22201030942732147,-0.05415955526464186,-1.3,0.0,0.24114485744573386,-0.05943816442402217,-1.3585889342022825,0.02058685022997102,86317313,0
0.924,-0.01872109816605533,0.004908677781218997,0.059175988849298936,-0.01700673206721433,0.11236893729693562,-0.17855140500929373,0.19928910490982704,-0.14944984992884605,-1.405379318821671,-0.023407765801916725,0.04389901455554489,0.2481804022459429,0.001762780780846784,-0.0015223292982695768,0.004846050722763188,0.015374964553528672,-0.03306638963817293,-0.024153118966235395,-0.01716389468652293,0.0021418607218640887,0.05980957650939648,-0.024963384611570164,0.10815904610275362,-0.1813072292157417,0.0350000087586541,0.0350000089927909,0.17605577520477386,-0.0010000099893935294,0.22156133834970815,-0.050500867662055526,-1.3,0.0,0.24028243651576348,-0.055409545443274526,-1.359175988849299,0.01700673206721433,89240205,0
0.9570000000000001,-0.01733182505440955,0.01591247677761402,0.1200203656676077,0.038012619064013445,-0.011350766279998696,-0.42236574596260423,0.19863603099326457,-0.14939497185994058,-1.4018700632716632,-0.021716197766175588,0.04214609457039904,0.23612790140588372,-0.02293647500254953,0.08698300266899915,0.07912464480264626,-0.06715649390256533,-0.27858388496533504,-0.35256242673448646,-0.016266039039198914,0.015129458916761443,0.12027053961283417,0.020215598839409408,-0.02051954707593751,-0.42239477432179917,0.03500000415896081,0.03500000470952126,-0.06577804354335114,-0.0010000099492719148,0.22109551407543215,-0.046844287600393025,-1.3,0.0,0.2384273391298417,-0.06275676437800705,-1.4200203656676078,-0.038012619064013445,107076394,0
0.99,-0.01733182505440955,0.01591247677761402,0.1200203656676077,0.038012619064013445,-0.011350766279998696,-0.42236574596260423,0.19863603099326457,-0.14939497185994058,-1.4018700632716632,-0.021716197766175588,0.04214609457039904,0.23612790140588372,-0.02293647500254953,0.08698300266899915,0.07912464480264626,-0.06715649390256533,-0.27858388496533504,-0.35256242673448646,-0.016266039039198914,0.015129458916761443,0.12027053961283417,0.020215598839409408,-0.02051954707593751,-0.42239477432179917,0.035000004215487046,0.03500000521343182,-0.06546674359132078,-0.001000009949269931,0.22061284649421242,-0.04318989271096309,-1.3,0.0,0.23794467154862198,-0.05910236948857711,-1.4200203656676078,-0.038012619064013445,92268780,0
1.0230000000000001,-0.017823869780662947,0.007999135306982852,0.07803060282839963,0.0014308432167459738,0.06477496739836709,-0.2546477626108008,0.19756978924316215,-0.14929360679760237,-1.3960787568469468,-0.01894316402935077,0.03702414166296114,0.21719377024416264,-0.0036657711416647125,-0.0589550039852256,-0.31282697008735844,-0.21054615723802408,0.5994283372317004,1.2396204609483579,-0.01662060654275887,0.0060359903319924186,0.07847148358635633,-0.008045337890765778,0.05993979986729802,-0.25600448785987506,0.03500000495992115,0.03500000718568545,0.06891354314494931,-0.0010000099583405394,0.2201133458533605,-0.039537760578681885,-1.3,0.0,0.23793721563402345,-0.04753689588566474,-1.3780306028283997,-0.0014308432167459738,113837105,0
1.056,-0.017823869780662947,0.007999135306982852,0.07803060282839963,0.0014308432167459738,0.06477496739836709,-0.2546477626108008,0.19756978924316215,-0.14929360679760237,-1.3960787568469468,-0.01894316402935077,0.03702414166296114,0.21719377024416264,-0.0036657711416647125,-0.0589550039852256,-0.31282697008735844,-0.21054615723802408,0.5994283372317004,1.2396204609483579,-0.01662060654275887,0.0060359903319924186,0.07847148358635633,-0.008045337890765778,0.05993979986729802,-0.25600448785987506,0.0350000049887858,0.035000007347864834,0.06913270457342402,-0.001000009958339288,0.21959702275756388,-0.03588796874042602,-1.3,0.0,0.23742089253822682,-0.04388710404740887,-1.3780306028283997,-0.0014308432167459738,82252734,0
1.089,-0.01771799080456198,0.007828519603165298,0.07930450797281267,0.00198465234764577,0.05866220262111164,-0.2601770062943518,0.19640797279847277,-0.14887775788299637,-1.3890260730379707,-0.015266663556692636,0.030048606949641614,0.19142737218652506,0.0006206862707220229,-0.0010001874671336447,0.007467917262302515,0.012801181652837819,-0.03081368912225321,-0.030223485889187694,-0.016770809705614766,0.005956253714692075,0.0796723345060371,-0.005861664640335575,0.054683485996584374,-0.26116012266459976,0.035000003514157246,0.03500000747204325,0.035588118809062236,-0.001000009945538092,0.2190638881686603,-0.032240594683386234,-1.3,0.0,0.23678187897322228,-0.040069114286551535,-1.3793045079728128,-0.00198465234764577,90296903,0
1.122,-0.017533174175188865,0.007647085425076231,0.080317080530842,0.0024711128639787736,0.054704874391185224,-0.26427784988395364,0.19572021783164922,-0.1483717048454058,-1.3844305716214742,-0.013201216297073538,0.025233138804012463,0.17449628512374804,0.0009435681950757816,-0.0009262993299101039,0.005169617388888415,0.008399234280878801,-0.017726386895055114,-0.01991744611063359,-0.01678002257288955,0.005882791999809466,0.08062597061675585,-0.004216507271521916,0.051211419966799746,-0.2650613512934349,0.03500000218628936,0.03500000758333141,0.01316331046255617,-0.001000009931717553,0.21851395340540547,-0.02859571584342241,-1.3,0.0,0.23604712758059435,-0.03624280126849864,-1.380317080530842,-0.0024711128639787736,76021376,0
1.155,-0.017262654184858024,0.007996505073091752,0.08407538906128739,0.004871169203541801,0.04317150883187838,-0.2801209119620726,0.19501993139455176,-0.14783329100270065,-1.3788283757173254,-0.010434767927137052,0.0186067460917709,0.15274936647229148,7.54975152821933e-05,0.0002443029808444411,0.002262983749349828,0.0035315800425215543,-0.014211471037700029,-0.011066396569647951,-0.016864391512784415,0.006381646464716482,0.08429401672716587,-0.0003496701424359212,0.04024621483831226,-0.28060471102237233,0.034999999338710536,0.03500000763809806,-0.02389483553665971,-0.0010000098932871288,0.21794723014323214,-0.024953409603419532,-1.3,0.0,0.23520988432809017,-0.03294991467651129,-1.3840753890612874,-0.004871169203541801,74435326,0
1.1880000000000002,-0.01951347280424191,0.014457048272015783,0.14379516624640412,0.07296695639459228,-0.18089429848790842,-0.5614009308442024,0.19437304624077154,-0.14747124274008663,-1.3745811228830305,-0.008686472113337734,0.012517996014033653,0.13617561094324404,-0.000573505486663909,-0.024662617853748934,0.014372981364558475,0.04522813907434796,-0.22184830880417986,-0.1816326805806097,-0.01968172876302166,0.013155451791204104,0.14389716933463434,0.06595891055038235,-0.18576400606281382,-0.5598523011797119,0.03499999334736973,0.0350000071779481,-0.1999999835823548,-7.982310880382694e-05,0.2173637304140028,-0.021313753291644838,-1.3,0.0,0.2368772032182447,-0.03577080156366062,-1.4437951662464041,-0.07296695639459228,69777986,0
1.221,-0.018380206738294026,0.008229894927248418,0.11747249446659852,0.06481618917730647,-0.16433846368027388,-0.46732753606011757,0.19391291259660404,-0.14742381962487086,-1.3717425344426515,-0.0067673974924303566,0.0085115141389316,0.12464971365816824,0.0060804027155028275,-0.05207027099535973,-0.24623056918186015,-0.021211630492389003,0.23335621769852524,0.9160255620487658,-0.018367346554747234,0.006793834679946197,0.11756629839090951,0.060847985457671366,-0.16749726759121694,-0.4662215874399746,0.03500000313413337,0.03500000917649743,-0.17634362154527572,-0.0003499482453655513,0.2167634666057543,-0.017676824180105882,-1.3,0.0,0.23514367334404832,-0.0259067191073543,-1.4174724944665986,-0.06481618917730647,91750932,0
1.254,-0.015145822536828944,0.010084574300202511,0.11134971857341029,0.05022294272402636,-0.15330945831570778,-0.44114064446216494,0.19350211298148057,-0.1469560283194452,-1.3682666205775464,-0.005905817564388996,0.0037169597105440027,0.11093073615443033,0.043214526518503965,0.02478032477079925,-0.08180625575749059,-0.16382370187794928,0.15478959267163542,0.34726520223774077,-0.015830690463529935,0.00904509075940852,0.11134374691967688,0.048586627162962734,-0.1559120657292,-0.44023057991718273,0.03499996393182622,0.03500000775178809,-0.16755111638839534,-0.0001603428325708574,0.21614645146243394,-0.014042699482910481,-1.3,0.0,0.2312922739992629,-0.024127273783112992,-1.4113497185734103,-0.05022294272402636,84418599,0
1.2870000000000001,-0.0123100699002853,0.013342058943041276,0.11574200279547173,0.04705431293872837,-0.1539829418624287,-0.47263704160601283,0.19305732248039265,-0.1462676733830911,-1.3635446403927658,-0.004090055408520124,-0.002360041389952791,0.09113496071276934,0.012335646737105042,0.03235645492958917,0.06933265130558326,-0.026469078241826278,-0.04582528681002611,-0.31511960773683106,-0.013788159622655066,0.012612834784112922,0.11565709066817018,0.048168262310633474,-0.1559147602069018,-0.4720046058202393,0.033097758568698905,0.035000007718410206,-0.19999907982637408,0.0005276995699608403,0.21551269808363038,-0.010411456354626814,-1.3,0.0,0.22782276798391568,-0.023753515297668087,-1.4157420027954717,-0.04705431293872837,76677445,0
1.32,-0.0062628005087538244,0.01952286740477921,0.1365424635452499,0.04641240782388475,-0.15809836881295122,-0.5739049171947447,0.1929256067448944,-0.1456675140681547,-1.359154407611657,-0.0025405179986653925,-0.006938614340959392,0.07262983388407498,0.0239316046432686,0.030156695971208142,0.23919911201950259,0.17387767515325392,-0.16730858730214085,-1.1325424963980302,-0.008632566891003533,0.019294128594589847,0.1364456842980778,0.05039177681997513,-0.1595558728147347,-0.5735152195273967,0.024642151082350343,0.03500000911146707,-0.2000000038666506,0.0010000099254705971,0.21486221992429388,-0.006783171888645884,-1.3,0.0,0.22112502043304771,-0.026306039293425093,-1.43654246354525,-0.04641240782388475,97531472,0
1.353,-0.0062628005087538244,0.01952286740477921,0.1365424635452499,0.04641240782388475,-0.15809836881295122,-0.5739049171947447,0.1929256067448944,-0.1456675140681547,-1.359154407611657,-0.0025405179986653925,-0.006938614340959392,0.07262983388407498,0.0239316046432686,0.030156695971208142,0.23919911201950259,0.17387767515325392,-0.16730858730214085,-1.1325424963980302,-0.008632566891003533,0.019294128594589847,0.1364456842980778,0.05039177681997513,-0.1595558728147347,-0.5735152195273967,0.02431120181077149,0.035000009156237806,-0.20000000386579533,0.001000009925469429,0.2141950307944519,-0.0031579231155445253,-1.3,0.0,0.22045783130320573,-0.022680790520323735,-1.43654246354525,-0.04641240782388475,97983982,0
1.3860000000000001,-0.00991433512281192,0.01460954565555051,0.12013794283178733,0.03920884260333641,-0.14191962588414672,-0.4872374945457089,0.19335085737031965,-0.1442926871366108,-1.3537486149165536,-0.0022933317166452414,-0.011299096997267385,0.04877449547544142,-0.033603229279721814,-0.04521481916910813,-0.15096252097301308,-0.05227981932838571,0.15201807661078984,0.7966912061159928,-0.011983059558885002,0.014317814491607541,0.11998443501069196,0.04471072848068634,-0.14303664890068624,-0.48694182827289034,0.025375340155149,0.03500000925953292,-0.19999999943860636,0.001000009934575821,0.21351114485891554,0.0004642129985499843,-1.3,0.0,0.22342547998172746,-0.014145332657000525,-1.4201379428317873,-0.03920884260333641,103636987,0
1.419,-0.00991433512281192,0.01460954565555051,0.12013794283178733,0.03920884260333641,-0.14191962588414672,-0.4872374945457089,0.19335085737031965,-0.1442926871366108,-1.3537486149165536,-0.0022933317166452414,-0.011299096997267385,0.04877449547544142,-0.033603229279721814,-0.04521481916910813,-0.15096252097301308,-0.05227981932838571,0.15201807661078984,0.7966912061159928,-0.011983059558885002,0.014317814491607541,0.11998443501069196,0.04471072848068634,-0.14303664890068624,-0.48694182827289034,0.02498019620277282,0.03500000929271548,-0.1999999994353894,0.0010000099345758115,0.21281057663697844,0.004083159553593896,-1.3,0.0,0.22272491175979037,-0.010526386101956614,-1.4201379428317873,-0.03920884260333641,102613229,0
1.452,-0.009164594697314619,0.014777494657697841,0.12092733045410729,0.04057992525371581,-0.14698458670108047,-0.4948186032266269,0.19458912637031753,-0.14293806545695079,-1.347854082384512,-0.0006135760429797654,-0.012684266257912333,0.01991743314916125,0.004346335964872922,0.0009736206872042198,0.004576175562147441,0.012433660040072635,-0.024646569807429096,-0.045369989725015374,-0.0109912416585692,0.014635690060728925,0.12079227035837357,0.04685552760442491,-0.14728816785453938,-0.4947681251068572,0.020253117469478703,0.03500000814434321,-0.19999998978286224,0.0010000099161769015,0.21209334100210886,0.00769883971725957,-1.3,0.0,0.22125793569942348,-0.007078654940438271,-1.4209273304541072,-0.04057992525371581,83945777,0
1.485,-0.008356760972097114,0.014807753240441137,0.1196790455645156,0.03949199997609332,-0.1433708208977411,-0.4923262431231948,0.1957002560084959,-0.14201161948669078,-1.344302303969504,3.6011564326101546e-05,-0.012468347923764042,0.0024214026322495505,0.004607725585861849,0.0001725890384938626,-0.00711997289128744,-0.006985165515263319,0.022444906729891984,0.013680278172201063,-0.009884095565737154,0.014779553377208857,0.11956608387843758,0.045630877356855844,-0.1433530913666073,-0.4923696771368282,0.01641572461265366,0.035000008225954206,-0.19999999166975316,0.0010000099353162052,0.2113594531816343,0.011311176726566868,-1.3,0.0,0.2197162141537314,-0.003496576513874269,-1.4196790455645156,-0.03949199997609332,78505667,0
