time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_ref,y_ref,z_ref,psi_ref,x_error,y_error,z_error,psi_error,solve_time,metadata
0.275,-0.0013499635998676844,-0.0005927653993397309,-7.93884741498401e-05,-0.0002077489057834487,-0.0007738587331652951,-0.004159109478829994,0.7638822778725624,-0.12847909940069913,-1.3748255317316054,-0.0016035182628046786,0.007928470982824643,0.22510490054526222,-0.0036780243899213,-0.0017820573208615043,0.0008127773508370395,-0.004663309471251565,0.025188195888299954,-0.01251028440543425,-0.0011841312073707243,-0.0008793865363574984,-6.773236193918622e-05,-0.0002407150945594802,-0.0007805269434135705,-0.00415799392207319,0.0011160875013031958,0.0008688605163978193,0.06719016489597135,-0.000389831015798337,0.7929792628327308,-0.10575390639243012,-1.3,0.0,0.7943292264325985,-0.10516114099309039,-1.2999206115258501,0.0002077489057834487,11005443,psi cbf = False
0.30000000000000004,-0.0018294375061470567,-0.0007169173710511528,0.00013299369417162622,-0.0013940637907183572,0.003364863224533965,-0.006288592800424341,0.7635558495706247,-0.128621368930193,-1.3747540388417692,-0.002217560363928878,0.00888197564038263,0.22348693291862476,-0.0017540415007700676,-0.0003893433913440393,0.0002850017883047792,-0.0026487238629725493,0.004683285402137703,-0.006713430255567591,-0.0016238789557617745,-0.0011039782067511182,0.000150826670567607,-0.001449986527386885,0.003350909628345879,-0.006296287473146802,0.0010663094767498933,0.0009472690187292725,0.06694288881458565,-0.000385272991972001,0.7933075847890434,-0.10326217078957203,-1.3,0.0,0.7951370222951905,-0.10254525341852087,-1.3001329936941717,0.0013940637907183572,11838257,dT = 0.025
0.325,-0.0018294375061470567,-0.0007169173710511528,0.00013299369417162622,-0.0013940637907183572,0.003364863224533965,-0.006288592800424341,0.7635558495706247,-0.128621368930193,-1.3747540388417692,-0.002217560363928878,0.00888197564038263,0.22348693291862476,-0.0017540415007700676,-0.0003893433913440393,0.0002850017883047792,-0.0026487238629725493,0.004683285402137703,-0.006713430255567591,-0.0016238789557617745,-0.0011039782067511182,0.000150826670567607,-0.001449986527386885,0.003350909628345879,-0.006296287473146802,0.0011272112447385549,0.0011134158544887206,0.06694363027198,-0.0003852452263882706,0.7936280771197654,-0.1007694160307769,-1.3,0.0,0.7954575146259124,-0.10005249865972574,-1.3001329936941717,0.0013940637907183572,8290920,0
0.35000000000000003,-0.006140666517679707,-0.009104899767447392,0.00880592887267133,-0.008707992516310365,0.03233773082376516,-0.06476572806563131,0.7634070595784253,-0.12919084916764115,-1.37425460793959,-0.0025861310271494222,0.010569197211894029,0.22012772399286273,0.06479149409710964,-0.029291846663347627,0.0017490229102590077,0.1297551323334071,-0.038168846287382804,0.1579863587900724,-0.003917973852150046,-0.010183330530495412,0.008893853415011477,-0.00939342139939248,0.03217013021311611,-0.06485276325282148,0.0012281649980196633,0.0016076229452879928,0.058978704583876246,-0.0003157725618616495,0.7939407366617668,-0.09827566671852782,-1.3,0.0,0.8000814031794465,-0.08917076695108042,-1.3088059288726714,0.008707992516310365,12789838,0
0.375,-0.006140666517679707,-0.009104899767447392,0.00880592887267133,-0.008707992516310365,0.03233773082376516,-0.06476572806563131,0.7634070595784253,-0.12919084916764115,-1.37425460793959,-0.0025861310271494222,0.010569197211894029,0.22012772399286273,0.06479149409710964,-0.029291846663347627,0.0017490229102590077,0.1297551323334071,-0.038168846287382804,0.1579863587900724,-0.003917973852150046,-0.010183330530495412,0.008893853415011477,-0.00939342139939248,0.03217013021311611,-0.06485276325282148,0.001287460981054766,0.0017743487398740058,0.05897956714142328,-0.0003157410352339711,0.7942455603292242,-0.0957809474651237,-1.3,0.0,0.800386226846904,-0.0866760476976763,-1.3088059288726714,0.008707992516310365,7209152,0
0.4,-0.014261588895376374,-0.005112584317176843,0.01441195032738815,-0.02881774778824223,0.03436707551288916,-0.08632606212076874,0.7624848477620331,-0.12953263283408528,-1.3734177291812146,-0.004342106596188575,0.012198790560177997,0.21543413570499542,-0.016563087372912916,0.020061680125919815,-0.00242559408190163,-0.010124494598916352,-0.07269512452605517,0.08573181796904956,-0.012679336511407173,-0.007944077323778475,0.014606909651407936,-0.029872684106702335,0.033991915750969895,-0.08648090792077996,0.0016848538582982548,0.0014063878654026263,0.05341673435240439,-0.00028412167993807673,0.794542545113651,-0.09328528289243643,-1.3,0.0,0.8088041340090273,-0.08817269857525958,-1.3144119503273881,0.02881774778824223,6947637,0
0.42500000000000004,-0.04193287830151933,-0.015496488542990471,0.03409911065092749,-0.024972409752195907,0.03262878826942293,-0.15360028993572616,0.7620461051265018,-0.12988686252670678,-1.3730471031259879,-0.004186253066712463,0.012252793124608898,0.21399016343967284,-0.9882007214039522,-0.5024364783819305,0.7955892507398484,-0.017312207580889957,0.22024359522860937,-2.9572890322375716,-0.03730382419001327,-0.023818746771866125,0.034674901442045374,-0.02685619374310583,0.03198549455803767,-0.1537470769552128,0.0035183356628640146,0.0014807303616881965,0.035745333943114105,-0.00020892960170257408,0.7948316880839275,-0.0907886976316678,-1.3,0.0,0.8367645663854468,-0.07529220908867733,-1.3340991106509275,0.024972409752195907,7329595,0
0.45,-0.04193287830151933,-0.015496488542990471,0.03409911065092749,-0.024972409752195907,0.03262878826942293,-0.15360028993572616,0.7620461051265018,-0.12988686252670678,-1.3730471031259879,-0.004186253066712463,0.012252793124608898,0.21399016343967284,-0.9882007214039522,-0.5024364783819305,0.7955892507398484,-0.017312207580889957,0.22024359522860937,-2.9572890322375716,-0.03730382419001327,-0.023818746771866125,0.034674901442045374,-0.02685619374310583,0.03198549455803767,-0.1537470769552128,0.0035750289489749885,0.0016483565669144142,0.03574647250099466,-0.00020888080837938084,0.795112986386329,-0.08829121632310644,-1.3,0.0,0.8370458646878484,-0.07279472778011596,-1.3340991106509275,0.024972409752195907,6771750,0
0.47500000000000003,-0.04193287830151933,-0.015496488542990471,0.03409911065092749,-0.024972409752195907,0.03262878826942293,-0.15360028993572616,0.7620461051265018,-0.12988686252670678,-1.3730471031259879,-0.004186253066712463,0.012252793124608898,0.21399016343967284,-0.9882007214039522,-0.5024364783819305,0.7955892507398484,-0.017312207580889957,0.22024359522860937,-2.9572890322375716,-0.03730382419001327,-0.023818746771866125,0.034674901442045374,-0.02685619374310583,0.03198549455803767,-0.1537470769552128,0.0036311953687077386,0.0018161600906787276,0.035747606400302515,-0.00020883246850602678,0.7953864372445549,-0.08579286361588456,-1.3,0.0,0.8373193155460743,-0.07029637507289409,-1.3340991106509275,0.024972409752195907,6713034,0
0.5,-0.04193287830151933,-0.015496488542990471,0.03409911065092749,-0.024972409752195907,0.03262878826942293,-0.15360028993572616,0.7620461051265018,-0.12988686252670678,-1.3730471031259879,-0.004186253066712463,0.012252793124608898,0.21399016343967284,-0.9882007214039522,-0.5024364783819305,0.7955892507398484,-0.017312207580889957,0.22024359522860937,-2.9572890322375716,-0.03730382419001327,-0.023818746771866125,0.034674901442045374,-0.02685619374310583,0.03198549455803767,-0.1537470769552128,0.0036868343677223863,0.001984139276828098,0.035748735629846526,-0.00020878458255960703,0.7956520379597558,-0.08329366416773479,-1.3,0.0,0.8375849162612752,-0.06779717562474431,-1.3340991106509275,0.024972409752195907,6760335,0
0.525,-0.04193287830151933,-0.015496488542990471,0.03409911065092749,-0.024972409752195907,0.03262878826942293,-0.15360028993572616,0.7620461051265018,-0.12988686252670678,-1.3730471031259879,-0.004186253066712463,0.012252793124608898,0.21399016343967284,-0.9882007214039522,-0.5024364783819305,0.7955892507398484,-0.017312207580889957,0.22024359522860937,-2.9572890322375716,-0.03730382419001327,-0.023818746771866125,0.034674901442045374,-0.02685619374310583,0.03198549455803767,-0.1537470769552128,0.003741945396884469,0.0021522924674757782,0.03574986017848166,-0.00020873715101273649,0.7959097859105597,-0.08079364264474669,-1.3,0.0,0.8378426642120791,-0.06529715410175621,-1.3340991106509275,0.024972409752195907,2115282,0
0.55,-0.20662916432926762,-0.08191019581482557,0.23269515400303667,-0.12609679069455842,0.07968720822948498,-0.933406162977706,0.7590016594975022,-0.13183773322568032,-1.3692323903807777,-0.006066262083685504,0.013099303254876899,0.19924998069597116,7.097643455500195,2.895831735849042,-7.583861591373308,1.875508423448553,-0.57683252356664,27.763548797656988,-0.1835964846681917,-0.11919537579793939,0.23587437256345156,-0.1383305680671288,0.07402349032088848,-0.9339525172243437,0.0160303368865106,-0.033278154240978616,-0.15010278548973097,0.000897966129869018,0.7961596785530984,-0.0782928237211234,-1.3,0.0,1.0027888428823661,0.0036173720937021786,-1.5326951540030367,0.12609679069455842,6385349,0
0.5750000000000001,-0.05446993198458356,-0.019753600869361225,0.06144911734492439,-0.033389701521456816,0.011670367021116733,-0.23795741931368475,0.7587485278080297,-0.13193485909432084,-1.3689496970823596,-0.0063148456752972135,0.013043236341179085,0.19821476180387734,4.0415024497469,1.913663200680254,-4.879143757461107,2.341527468203996,-1.758669251258369,18.730822175609074,-0.048798115611581386,-0.029553121063513436,0.06227783882205236,-0.036494511803673885,0.010167479937416386,-0.23804661953375258,0.005090346524915282,0.0010392951368627015,0.008301666516796058,-0.00012003676856091864,0.7964017134210326,-0.07579123207893806,-1.3,0.0,0.8508716454056162,-0.05603763120957684,-1.3614491173449244,0.033389701521456816,6825041,0
0.6000000000000001,-0.05446993198458356,-0.019753600869361225,0.06144911734492439,-0.033389701521456816,0.011670367021116733,-0.23795741931368475,0.7587485278080297,-0.13193485909432084,-1.3689496970823596,-0.0063148456752972135,0.013043236341179085,0.19821476180387734,4.0415024497469,1.913663200680254,-4.879143757461107,2.341527468203996,-1.758669251258369,18.730822175609074,-0.048798115611581386,-0.029553121063513436,0.06227783882205236,-0.036494511803673885,0.010167479937416386,-0.23804661953375258,0.005141202714947714,0.001208780433233906,0.008303080044752975,-0.00011997074285184135,0.7966358881255757,-0.07328889240789027,-1.3,0.0,0.8511058201101593,-0.053535291538529046,-1.3614491173449244,0.033389701521456816,6905134,0
0.625,-0.05446993198458356,-0.019753600869361225,0.06144911734492439,-0.033389701521456816,0.011670367021116733,-0.23795741931368475,0.7587485278080297,-0.13193485909432084,-1.3689496970823596,-0.0063148456752972135,0.013043236341179085,0.19821476180387734,4.0415024497469,1.913663200680254,-4.879143757461107,2.341527468203996,-1.758669251258369,18.730822175609074,-0.048798115611581386,-0.029553121063513436,0.06227783882205236,-0.036494511803673885,0.010167479937416386,-0.23804661953375258,0.005191526222646075,0.0013784247166618133,0.00830448872597124,-0.00011990540871499605,0.7968622003555179,-0.07078582940506233,-1.3,0.0,0.8513321323401015,-0.0510322285357011,-1.3614491173449244,0.033389701521456816,6848206,0
0.65,-0.05446993198458356,-0.019753600869361225,0.06144911734492439,-0.033389701521456816,0.011670367021116733,-0.23795741931368475,0.7587485278080297,-0.13193485909432084,-1.3689496970823596,-0.0063148456752972135,0.013043236341179085,0.19821476180387734,4.0415024497469,1.913663200680254,-4.879143757461107,2.341527468203996,-1.758669251258369,18.730822175609074,-0.048798115611581386,-0.029553121063513436,0.06227783882205236,-0.036494511803673885,0.010167479937416386,-0.23804661953375258,0.00524131655133766,0.0015482263128258314,0.008305892546547733,-0.00011984076679520425,0.7970806478772489,-0.06828206777467559,-1.3,0.0,0.8515505798618325,-0.048528466905314364,-1.3614491173449244,0.033389701521456816,6656480,0
0.675,-0.05446993198458356,-0.019753600869361225,0.06144911734492439,-0.033389701521456816,0.011670367021116733,-0.23795741931368475,0.7587485278080297,-0.13193485909432084,-1.3689496970823596,-0.0063148456752972135,0.013043236341179085,0.19821476180387734,4.0415024497469,1.913663200680254,-4.879143757461107,2.341527468203996,-1.758669251258369,18.730822175609074,-0.048798115611581386,-0.029553121063513436,0.06227783882205236,-0.036494511803673885,0.010167479937416386,-0.23804661953375258,0.005290573209612023,0.001718183545852763,0.008307291492627317,-0.00011977681773045561,0.7972912285347796,-0.06577763222784647,-1.3,0.0,0.8517611605193632,-0.04602403135848524,-1.3614491173449244,0.033389701521456816,2313516,0
0.7000000000000001,-0.08864010116609794,-0.037358900063135206,0.09974594815513713,-0.05036060383068678,0.03451762499017682,-0.39399090747626225,0.7549379731026854,-0.1343015832940257,-1.3636609489899536,-0.007054764051655544,0.012502430034193568,0.18170432705447392,-0.004766634251688382,-0.0012728652255834094,0.00495134687871557,6.998149953795482e-05,-0.004023774931189961,-0.016421995218861493,-0.07932064888851183,-0.051841476550972584,0.10110739384907068,-0.05528962631731588,0.031737276193009645,-0.3942554275738679,0.008061151314103425,-0.0015528734037428015,-0.030990330265865434,0.00011067985793669589,0.7974939402497644,-0.06327254748234278,-1.3,0.0,0.8861340414158623,-0.02591364741920757,-1.399745948155137,0.05036060383068678,6708750,0
0.7250000000000001,-0.02709814902337952,-0.011372249165873347,0.04134459870544613,-0.0007016372691521664,0.007950020507726464,-0.12299542655653324,0.7542400235757173,-0.13474451713971694,-1.3624863862374395,-0.0071025993266199215,0.012652300927615476,0.17831689767847775,0.1032067502138129,0.09209808953810968,-0.1386152138359236,-0.022137011274304057,-0.11399860099845656,0.680241355785576,-0.024185549547071476,-0.015615793988160463,0.041763856921072935,-0.002258570662354302,0.007076240092663852,-0.12305863906137869,0.003997678060007437,0.003309725273464661,0.020413022832958594,-0.00019715992832841314,0.7976887810215202,-0.060766838262339584,-1.3,0.0,0.8247869300448997,-0.04939458909646624,-1.3413445987054462,0.0007016372691521664,6782609,0
0.75,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.003464433245317452,0.003974336310699696,0.03339857080475303,-0.00024128323658795738,0.7978757489270473,-0.058260529298175295,-1.3,0.0,0.8172098299033577,-0.04868925297144776,-1.325983043811413,-0.005805017777802979,6648462,0
0.775,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.0035079888430980533,0.004145843188517554,0.033399965041447675,-0.00024122247168577722,0.7980548421210479,-0.0557536453261076,-1.3,0.0,0.8173889230973583,-0.04618236899938006,-1.325983043811413,-0.005805017777802979,8267341,0
0.8,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.003551005440387918,0.004317486107156416,0.033401354519997845,-0.00024116245874921722,0.7982260588359447,-0.053246211088069165,-1.3,0.0,0.8175601398122551,-0.04367493476134163,-1.325983043811413,-0.005805017777802979,6872367,0
0.8250000000000001,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.0035934826126305854,0.004489263372569972,0.033402739226689945,-0.00024110319837058078,0.7983893973818974,-0.05073825133142365,-1.3,0.0,0.8177234783582078,-0.04116697500469611,-1.325983043811413,-0.005805017777802979,7176464,0
0.8500000000000001,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.0036354199405935366,0.004661173289385949,0.033404119147857486,-0.0002410446911347439,0.798544856146821,-0.04822979080872136,-1.3,0.0,0.8178789371231314,-0.038658514481993825,-1.325983043811413,-0.005805017777802979,2127566,0
0.875,-0.019334080976310397,-0.009571276326727537,0.025983043811412997,0.005805017777802979,0.0011800760028754448,-0.0775221573579964,0.7539891086466592,-0.13500286255244134,-1.3621979784780434,-0.006785805493181711,0.012538826678883447,0.17738936746279876,0.1395106787967467,0.032361249509988886,-0.27602809991458704,0.127424073329995,-0.11539964720177946,0.8180127943783649,-0.017049918102699513,-0.012601118997737106,0.026287766662898893,0.00483285190616579,0.0006540025893417838,-0.07753447522170787,0.0036768170103722553,0.004833214160922883,0.0334054942698812,-0.00024098693761914948,0.7986924335964,-0.04572085427745494,-1.3,0.0,0.8180265145727104,-0.0361495779507274,-1.325983043811413,-0.005805017777802979,3301239,0
0.9,-0.047843540556066065,-0.022361194523688375,0.061612347610688664,-0.009238350232107638,0.012120250239034727,-0.21382464195303397,0.7494569152738996,-0.13885314610741467,-1.3549270654963759,-0.0030063811893841995,0.013452586563969323,0.15389621869448036,0.0044044364399100375,0.0006159839318293801,-0.002366901728422187,0.013157284496540463,-0.004775170611070916,0.0191262552913087,-0.04305457471898167,-0.029119833600066605,0.06231731427491528,-0.012115495487089178,0.011477358052647463,-0.213879466497253,0.005950242328787807,0.0043098192497335736,-0.004383951992698839,-6.402177923225044e-05,0.7988321282741045,-0.04321146649981508,-1.3,0.0,0.8466756688301706,-0.020850271976126707,-1.3616123476106887,0.009238350232107638,6273472,0
0.925,-0.015399875112096064,-0.0018946571275671297,0.04707757974827551,0.008159848466806707,0.028861109704456992,-0.14090245571534238,0.7487864175379352,-0.13909237091508075,-1.3535953570832415,-0.0026785836313378466,0.01379794140579866,0.1496140147747952,0.6053979882231837,0.035079739550144776,-0.164846806214538,0.02576596547217282,0.7827762119819175,1.1782104932440733,-0.014320411361976055,-0.003947194571318623,0.04729048389998116,0.006214501483313023,0.028483587607849453,-0.14099267814982053,0.004029999979405699,0.004623038992763664,0.007932275948965487,-0.0001129204474584454,0.7989639388012046,-0.040701652242446026,-1.3,0.0,0.8143638139133007,-0.038806995114878895,-1.3470775797482755,-0.008159848466806707,6834287,0
0.9500000000000001,-0.02458183957381111,-0.01329530727082986,0.048998682861948424,0.031453448659287876,0.004583527971930295,-0.15443324636999406,0.7482431397861067,-0.1395057137176055,-1.3523611025087945,-0.0019458103076625552,0.013905035737041865,0.14575191707402732,-0.056407408284911524,0.09897469424557813,-0.003210578841935112,-0.2939593716748225,-0.22803947351877904,-0.1275250495584227,-0.02172729745227957,-0.016530811339112644,0.049361521211921694,0.029305790481946006,0.004283021681897668,-0.15445680455701474,0.004596063432235055,0.005104583566235141,0.004682917681442147,-0.00011385699265806733,0.7990878638767835,-0.03819143627620126,-1.3,0.0,0.8236697034505946,-0.0248961290053714,-1.3489986828619485,-0.031453448659287876,6878530,0
0.9750000000000001,-0.049642275237708665,-0.004574568709998583,0.05174145874198451,0.0008415046240699609,-0.03443478447324702,-0.1849715933910212,0.7473597417456604,-0.1396542319382077,-1.3515989290966557,-0.0021130866612363744,0.013118692804846583,0.14295355629103285,-1.05010931914837,0.3180242767511648,0.20136972410838833,-0.6655716812167621,-1.4022416844362933,-1.4600792600303678,-0.04782356357055237,-0.011394743441997453,0.052397779644864716,-0.0015842600657440871,-0.03482556831111857,-0.18491432845907377,0.006190894727771766,0.004751548863205346,0.0017215562331308356,-0.00012316433199095696,0.7992039022777507,-0.035680843375898955,-1.3,0.0,0.8488461775154594,-0.031106274665900373,-1.3517414587419845,-0.0008415046240699609,7273376,0
1.0,-0.049642275237708665,-0.004574568709998583,0.05174145874198451,0.0008415046240699609,-0.03443478447324702,-0.1849715933910212,0.7473597417456604,-0.1396542319382077,-1.3515989290966557,-0.0021130866612363744,0.013118692804846583,0.14295355629103285,-1.05010931914837,0.3180242767511648,0.20136972410838833,-0.6655716812167621,-1.4022416844362933,-1.4600792600303678,-0.04782356357055237,-0.011394743441997453,0.052397779644864716,-0.0015842600657440871,-0.03482556831111857,-0.18491432845907377,0.006223616659506014,0.004925454767923077,0.0017222058739453127,-0.00012315011663859636,0.7993120528588542,-0.03316989832007746,-1.3,0.0,0.8489543280965629,-0.02859532961007888,-1.3517414587419845,-0.0008415046240699609,6893501,0
1.0250000000000001,-0.03387137236900274,-0.01864388400477783,0.032323534643682116,0.057946983761513596,-0.014506952507590681,-0.14544127177319086,0.745950004165849,-0.1412941971041216,-1.349975261309563,0.0024798575789987537,0.012858467879695716,0.13494396098544642,0.19949381892648427,-0.17796961031354153,-0.24562676380954807,0.7293761060805098,0.2615829469714818,0.498712337024128,-0.03063039070202199,-0.02305442804051809,0.0327100547534031,0.05607627190286605,-0.014146234630522942,-0.14548882711293307,0.005190726369097603,0.007098312206222849,0.016410584010031225,-0.00011978785353378075,0.7994123145526912,-0.030658625890750787,-1.3,0.0,0.833283686921694,-0.012014741885972957,-1.3323235346436821,-0.057946983761513596,6943475,0
1.05,-0.040387178648098876,-0.026478087744091428,0.03916136654825243,0.08322303865752351,-0.013701113541874041,-0.18278775972662073,0.7449060149978082,-0.1423490802280775,-1.3485889115898888,0.005012174079507212,0.01270364195752936,0.12880432153995283,-0.00963187033156983,-0.0006215731663341964,0.02888919820420978,-0.01228549088536796,-0.00383543065898392,-0.07414894017628214,-0.03613146832126595,-0.031576644481475756,0.03953806368429901,0.08090000021829662,-0.01278478120791176,-0.18286889154588354,0.00567261664372904,0.007182939847348542,0.008763034637843023,-7.885473160370556e-05,0.7995046863697195,-0.02814705087316396,-1.3,0.0,0.8398918650178184,-0.001668963129072533,-1.3391613665482525,-0.08322303865752351,6777704,0
