time,vx,vy,vz,wx,wy,wz,x,y,z,phi,theta,psi,vxdot,vydot,vzdot,wxdot,wydot,wzdot,xdot,ydot,zdot,phidot,thetadot,psidot,fx,fy,fz,tauz,x_error,y_error,z_error,psi_error,solve_time,metadata
0.0,-0.0024409718376238866,-0.005367872315895737,-0.002108296471518931,0.013924744460349156,-0.01189889407078855,-0.009661538954940404,-3.2853855328559876,0.004173622634261846,-1.223975455522537,-0.08461321420520204,0.03443085466138384,0.054500849919629626,-0.0012690493603132195,0.06155719376327958,-0.10650377726471888,0.6207866055428503,-0.5031934445942966,0.20083380055092306,-0.0021914499884904434,-0.005654618138444929,-0.0015620983899763828,0.013627785917507853,-0.01267284378373746,-0.008626484214025497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
0.05,-0.0036921301099544076,-0.01001898973668897,-0.0004437667082912843,0.00973184267332118,-0.013107527353472604,-0.020495733034282135,-3.285969158297586,0.002413452383091673,-1.2239504115359545,-0.08277834493024114,0.031623491480760144,0.05110895648094912,-0.07500235091877039,-0.2654890243311926,-0.018496791793679763,0.43924523198267007,-0.3151529719359691,-0.3833464924527344,-0.0031613125448415966,-0.010196190355219474,0.0005027068907972719,0.009119984353759547,-0.014757310865194983,-0.019351446782238563,0.008523637738303365,-0.006783538721964196,0.0030319025226948496,0.0004679393518725627,-0.0030836254415982367,-0.0017601702511701733,2.5043986582540256e-05,-0.0033918934386805086,38376581.0,870.0
0.1,-4.355010514575805e-05,-0.007371561173595564,0.007907376245145611,-0.04653289996855642,0.0009971881014083951,-0.019362917244818856,-3.2863614142538053,0.0007049693560380655,-1.2227596239757021,-0.08683781676059966,0.029508584402957075,0.04670189377042569,0.7150752242690959,0.9107698874148926,1.0023386001544792,-8.456963809530807,2.4640930443223574,1.1341395948962816,0.0005183553732527365,-0.0066410298265661945,0.008514484152295493,-0.04710483735705897,-0.0006858903666566678,-0.01938488109637479,0.00985144284608981,-0.004960637334245033,-0.0005605740144335158,0.0011407510934069852,-0.005975881397817684,-0.0034686532782237807,0.0012158315468349112,-0.007798956149203937,32675176.0,0.0
0.15000000000000002,-0.013542204033706646,-0.04064081977516636,-0.005504251489551461,0.09624987320984342,-0.0333263596947326,-0.06897237131342851,-3.2865122261060136,-0.0004907180105431136,-1.2221012457499427,-0.08801011312427186,0.028345530386275318,0.04407600746110245,-5.579957282026793,-16.018491215382127,-4.702212932542003,54.416025471832185,-13.133513918292682,-22.798685619879286,-0.011772627238999446,-0.04152638099831675,-0.0015261833515436622,0.0943849138568505,-0.03925980640477688,-0.06580258300057765,0.010474834219094455,-0.0038530562094503673,-0.016571418403742662,0.0011934066326432227,-0.008626693250025852,-0.00466434064480496,0.0018742097725943374,-0.010424842458527178,8436568.0,0.0
0.2,-0.006198621508015503,-0.02185380813237869,0.00077585872939272,0.0353197358996198,-0.01773330908367008,-0.03780387799036259,-3.286547721370147,-0.0018966514682934206,-1.2214114419635755,-0.08625048443717194,0.027292045043781833,0.042317240317839205,-0.2449118542232713,-0.5161559240744763,-0.41801622472591204,3.0817179571563535,-0.26976078894216315,-0.6903741813968941,-0.005200111925192931,-0.02194537153043322,0.002823703173342677,0.03433327271887887,-0.020923951236305926,-0.03614920215488644,0.013348659773296483,0.0018227468630904638,-0.0010388737800823297,0.003922990766314409,-0.011162188514159066,-0.006070274102555267,0.00256401355896152,-0.012183609601790421,12586858.0,0.0
0.25,-0.01127314457920362,-0.026395258045920925,-0.003971795496537868,0.08769095956844254,-0.04213053809096992,-0.04396317037281444,-3.2873037478559155,-0.0038599081976312677,-1.2213601990935603,-0.07636006917060861,0.02338274666052736,0.04089186478822596,-0.670064114031739,-0.5648885563878714,-0.923642182444437,6.173527321040584,-2.8064049994893,-1.2694091651295691,-0.010217824508706416,-0.02706166564955014,-0.001682530850218255,0.08674095363101257,-0.045361538409804475,-0.04063220315760349,0.012808449743984148,-0.0009732517521834497,-0.009149577289599739,0.002231768323847382,-0.014418214999928125,-0.008033530831893114,0.0026152564289767533,-0.01360898513140367,12162810.0,0.0
0.30000000000000004,-0.005170902702275967,-0.021330318820248127,0.006757740301792783,0.04431932365190783,-0.011408701545262216,-0.015424582387161436,-3.2864663066623203,-0.004176749807028743,-1.219368632223237,-0.07741954997543371,0.028184214195331146,0.04551591389485039,-0.12546269854025532,-0.05566703122287273,0.06162146880549221,0.7401809200685239,-0.30346966511362244,0.19741109863956235,-0.003983538825520968,-0.020946713024433374,0.008529620250275574,0.04391065692304827,-0.01256749961439628,-0.014501764537621807,0.014659657958020584,0.0006118670823267,-0.001742814509932499,0.0025270733740325032,-0.016080773806332882,-0.00835037244129059,0.004606823299299956,-0.008984936024779233,12209633.0,0.0
0.35000000000000003,-0.004858760984709317,-0.02316663487404592,0.01479639290202616,0.0626280813819108,-0.003692234756859913,0.012089782808075548,-3.286466029330595,-0.004988852235585026,-1.2175740071923276,-0.07216575993000268,0.02986454580653489,0.050523585562547234,0.0461104410216842,1.1596631591231064,-2.4925241285016195,-6.459255663418676,-2.7508741611659295,-7.283728946727602,-0.003247433934019095,-0.02223184101280524,0.01656602519105161,0.06299625754611259,-0.0028109132663600533,0.012330035123351873,0.014082803178761299,0.0011086936686065872,-0.02266979788061591,0.0009776799705004473,-0.01858049647460769,-0.009162474869846872,0.006401448330209503,-0.003977264357082393,13156384.0,0.0
0.4,-0.007159309386298208,-0.025331875559428046,0.017405375500011262,0.09521625056654501,-0.002847835136758755,0.031441561943032506,-3.286926678669172,-0.006347592974730601,-1.2158059868871331,-0.06157570168577797,0.03073038690061839,0.05753990355072239,-0.08870382387059077,0.03208748719334273,-0.14832037277492474,0.6333815677711213,-0.19800801634901485,-0.1347263955400162,-0.005170943225477968,-0.024550798004400628,0.019142267108403846,0.09618632156198868,-0.0009076249280198105,0.031572127535374396,0.015083645353951965,0.0032169935915426317,-0.03984098959760635,-0.0005914631598471264,-0.02154114581318467,-0.010521215608992447,0.00816946863540391,0.0030390536310927613,12040406.0,0.0
0.45,-0.000168096000735241,-0.018397376808710602,0.0331939232527123,0.028663082163523482,0.03758887806499818,0.07269743289489324,-3.286882027423381,-0.006739937027341344,-1.2129713289382646,-0.0580726083551667,0.0358028415122462,0.06691455321228172,0.6992042821261981,0.6719674480091453,1.1438251793891203,-6.971153108855143,3.399331282361297,2.334365374510884,0.002153289364923998,-0.01633236121406499,0.034189846339202974,0.031184437113294026,0.04174487002237336,0.07043836711118942,0.016487905412420057,0.004696481389166397,-0.04760665404686596,-0.0017362857816583335,-0.02399649456739361,-0.01091355966160319,0.011004126584272411,0.012413703292652095,14973984.0,0.0
