0.2,-0.00036481640125604473,-0.01495870627250093,0.00127165360422132,0.02648285154104042,0.01056994398399216,0.0038465064812037712,-2.91552574633765,-0.13832465244866954,-1.0110622871378887,0.017666776129735696,0.0504118106569862,-0.23425126656456427,0.0003394152165904725,-0.006049720581234347,0.00473954726140016,-0.005069980351678307,0.01928821816597997,0.015831785683891993,-0.003781844110048378,-0.014496949708107498,0.0010243005079601714,0.026686316277097846,0.010500342674014925,0.0040377629402621835,0.0001758674503126026,0.002562317506742307,-0.0007770255409059014,-4.0942654387052726e-05,-2.90737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.907014937188374,-0.12105653353248222,-1.0124067871090887,-0.2608223781111313,225869,"[[ 25000      0      0      0]
 [     0  25000      0      0]
 [     0      0   1000      0]
 [     0      0      0 100000]]"
0.9500000000000001,-0.003398742696361731,-0.017395192671938446,0.008706297595077416,-0.03406262775182181,-0.0012143714822786442,0.0018987624411845663,-2.919609025812682,-0.1511958392606547,-1.0072840226718556,0.008696155889095203,0.05093394206790068,-0.23383228383484156,-0.0006994985695394718,0.0006391301628720092,5.651939844746979e-05,-0.007975795258727084,-0.0012046336601305339,-0.0012825918875330178,-0.006926258573776583,-0.016309227566368434,0.008716641336063927,-0.03396637457674428,-0.001230837291355116,0.001890582222741691,0.0030270196160126508,0.0038938738803317202,-0.008672229908296126,-2.4847391187643352e-05,-2.86987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8664810108932683,-0.11862004713304469,-1.0198414310999449,-0.20027689881826907,224806,0
1.0,-0.00522791869407306,-0.019623594633471172,0.006180091582013743,-0.011226171001131331,0.0029918796802873323,-0.0006475494667296102,-2.920214608196225,-0.15234749289432684,-1.00692478154816,0.009238914318319838,0.05109720671842419,-0.23369385037386958,-0.01810308728110332,-0.022511796615507246,-0.024424803148378176,0.2089218295244004,0.03848870501079691,-0.027214589240929583,-0.009338440528707425,-0.018006794457763348,0.006257716358254987,-0.011257872758463289,0.0029977345603837626,-0.0006206906154250613,0.0034264497814550923,0.004451219930704983,-0.007632582484400134,2.8724508582087746e-07,-2.86737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.862151834895557,-0.11639164517151197,-1.0173152250868813,-0.22311335556895956,228878,0
1.05,-0.005390854676260758,-0.019499510440792643,0.006749817489975095,0.0026292597900843843,0.003298170173070415,0.0022511577903558174,-2.9205527742103166,-0.15298181111104445,-1.0065998023760774,0.008970782883361124,0.05126172606400259,-0.2336039186749268,-0.015537128921468519,-0.018899814490155802,-0.015171312528689246,0.31146004711825087,0.03467253444081163,0.0030152625134687457,-0.009437492976639136,-0.01785973553626864,0.00684220948302138,0.0027462725617088215,0.0032778430870138396,0.002283653777009517,0.003611557560031511,0.004593916701121561,-0.008273047821819948,-3.080112027242028e-05,-2.86487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8594888989133693,-0.1165157293641905,-1.0178849509948427,-0.23696878636017527,230868,0
1.1,-0.004310622245048898,-0.01788242315396462,0.007980402816186425,-0.020983445077873555,0.0008716161688891984,0.0021202997636683898,-2.9209726039117165,-0.153616294265825,-1.0061323099077861,0.008388476738346405,0.05139088926844711,-0.2334002949872499,-0.0013414516145076217,-0.0012478705289400208,-0.0008151293080609153,0.016024574224220708,0.0030556591289438062,-0.0013809220485406222,-0.007948200484418737,-0.016559420707713907,0.008041209236798793,-0.02087401272469928,0.0008537996261054461,0.0021303491432309338,0.003647856908132807,0.004312573166495097,-0.009421977873098997,-3.1474515389772225e-05,-2.8623797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8580691313445805,-0.11813281665101852,-1.019115536321054,-0.21335608149221733,288885,0
1.1500000000000001,-0.006018513641866643,-0.01575824651305753,0.008261261213457386,0.0021450633453415128,0.0070531368045857286,0.001933477120391715,-2.921556665449015,-0.15454309516251924,-1.0056168114788535,0.00881376033169702,0.051918836097545024,-0.23331166497099848,-0.02052919311679022,0.02335056439020694,0.003995532606510728,0.2649916634353077,0.07220484648035833,0.00027564627628107007,-0.009097490951968672,-0.014109378261342696,0.008423442284351353,0.0022487639969704693,0.007035821870850239,0.001998258488307687,0.004019080011048536,0.004260907080384442,-0.010093001858302749,-3.041512138127399e-05,-2.8598797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.853861239947763,-0.12025699329192562,-1.0193963947183249,-0.2364845899154324,246979,0
1.2000000000000002,-0.004680836366581299,-0.014466449086779373,0.007582944174386267,0.010280778334676095,0.006964985830379003,-0.0005620053537554033,-2.9217879039599306,-0.15498766973593905,-1.0053345955221105,0.009267598615192657,0.052068257461504966,-0.23338670304325215,0.011476957607653515,0.00799373776811689,0.003042748758323189,0.0298995805232987,4.258042140040415e-05,-0.020091960261989183,-0.007532431874703154,-0.013150577905756947,0.007682069475116817,0.010254854410014757,0.006969895092311806,-0.0004981085093307335,0.003997013753237512,0.004201606402976641,-0.00999959922626652,-3.675141008287164e-06,-2.8573797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8526989172230484,-0.12154879071820378,-1.0187180776792537,-0.24462030490476697,232672,0
1.25,-0.0033091230954258545,-0.013755057327222183,0.0076157474290495155,0.015997548923459608,0.0012951129054552648,-0.003257830747877137,-2.922039664913113,-0.15556547464653286,-1.0050057616744261,0.010079956183928483,0.05202505922567852,-0.2335715666667422,0.004822550948362136,-0.006428990385361103,0.0022426894863227403,0.03226430532593741,0.0035841163807373336,-0.01286368781077423,-0.006037930925918541,-0.012780669883513,0.007638676200849463,0.01582859539758535,0.0013278853458000982,-0.00324900668235773,0.004002995419691022,0.0042185889292715405,-0.010346597901773629,2.6249598122657775e-05,-2.8548797535896298,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.851570630494204,-0.12226018247776096,-1.018750880933917,-0.2503370754935505,237076,0
1.3,-0.0033091230954258545,-0.013755057327222183,0.0076157474290495155,0.015997548923459608,0.0012951129054552648,-0.003257830747877137,-2.922039664913113,-0.15556547464653286,-1.0050057616744261,0.010079956183928483,0.05202505922567852,-0.2335715666667422,0.004822550948362136,-0.006428990385361103,0.0022426894863227403,0.03226430532593741,0.0035841163807373336,-0.01286368781077423,-0.006037930925918541,-0.012780669883513,0.007638676200849463,0.01582859539758535,0.0013278853458000982,-0.00324900668235773,0.00415681587037222,0.004255184952993474,-0.010346597901773629,2.624959812265723e-05,-2.85237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.849070630494204,-0.12226018247776096,-1.018750880933917,-0.2503370754935505,235034,0
1.35,-0.0039811388201464295,-0.01462813865200432,0.007597808449990987,0.003724605710142775,0.0026687620981749667,-0.0005343216323584485,-2.922225975134639,-0.15633935457981954,-1.0044843568478172,0.011466879014853009,0.051881281565796945,-0.23370092747099785,-0.004200678159420334,-0.0054575116585777175,-0.00011213409859537296,-0.07582387313172137,0.00841883820242025,0.01715638861012319,-0.006900423723283713,-0.013482818982657742,0.007626030729699526,0.003698450425763445,0.00267471351048992,-0.0005043634395603032,0.0043952636826301884,0.004398265636610771,-0.010858069004754828,-8.212132566385856e-07,-2.84987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8458986147694834,-0.12138710115297882,-1.0187329419548585,-0.23806413228023365,231705,0
1.4000000000000001,-0.0036583650170478525,-0.014519593923627054,0.007562643931562427,0.00598946657804487,0.002501833368460956,-0.0007109984396309957,-2.9222536417667864,-0.15753329431401253,-1.0040317792958688,0.014679426477543372,0.05183770950174994,-0.23394129681534898,0.0007397146330350551,0.0005453861768314483,-0.00027126489844855146,0.004439432479104671,-0.00021378156045512265,-8.897648550644338e-05,-0.006574740451885423,-0.013471899287987994,0.00752838250258548,0.005954486376826775,0.0025120004933023373,-0.0006751045258539445,0.004489735330282732,0.004525952543790128,-0.01129117417723105,3.422508933625903e-06,-2.84737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.843721388572582,-0.12149564588135608,-1.0186977774364299,-0.24032899314813574,222932,0
1.4500000000000002,-0.0034957498763359966,-0.014426086948383052,0.0075325731543943305,0.007486245557304046,0.002505658029844359,-0.0007748016652740704,-2.922208557511115,-0.15813179950531292,-1.0038466101666292,0.016255850287266744,0.05175353950202559,-0.23397355738512432,0.0007391972853021566,0.0004250533004159734,-0.00013669229539314587,0.006790070929236293,2.6914938268901166e-05,-0.0002720547432696393,-0.006401308419464546,-0.013428400847618207,0.007468146447485617,0.007448226088208288,0.002517921478891535,-0.0007349535286002634,0.004610092962807626,0.0046035859289302785,-0.011459691590189367,4.409603485923722e-06,-2.84487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.841384003713294,-0.12158915285660009,-1.0186677066592618,-0.24182577212739492,235582,0
1.5,-0.003381216691824402,-0.01431499774150838,0.007522121674789179,0.008735162530409735,0.002570355624057343,-0.0007823509328641733,-2.9221663266374898,-0.1584545661229371,-1.003683663778901,0.016923522658453274,0.051602191935822446,-0.23389332639234794,0.0004979543245453558,0.00048298099113760747,-4.543975171454255e-05,0.005429311556353434,0.00028392812879322735,-2.0749873260725695e-05,-0.006266325951877552,-0.013351458752685766,0.007443507868401275,0.008697007977636628,0.002583227052435449,-0.000739726153207817,0.004741552670877868,0.004654896775161752,-0.011616850462944722,3.6859166079830427e-06,-2.84237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8389985368978055,-0.12170024206347477,-1.0186572551796567,-0.24307468910050062,252787,0
1.55,-0.0023907976651526388,-0.014023904545039356,0.007525001402830493,0.011091579987948982,0.001500805692628849,-0.00040185293391722444,-2.921930600950979,-0.15952323628541526,-1.0031590019193535,0.018593207863981755,0.051132684417352275,-0.23350745168361056,0.0023048602184895083,0.000987664194814742,0.0007960966993292999,-0.0023668675430115927,-0.00466617430061888,0.002239782299524304,-0.005238554844190553,-0.013310466462112359,0.007375668375277291,0.011072445806409467,0.0015080175849342807,-0.0003743695873828533,0.0047394564204831825,0.004735178256078057,-0.012143106974138423,-4.135587486487878e-06,-2.8398797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.837488955924477,-0.1219913352599438,-1.018660134907698,-0.24543110655803987,215366,0
1.6,0.006279377863671971,-0.013400193010302673,0.007985518717161752,0.011763230591498237,-0.006758724325500369,0.007481350666428672,-2.9217523395054004,-0.16037625736825734,-1.0028005529614523,0.019291322806060295,0.05077619554979193,-0.23316745092179683,0.10454758077478453,0.006681056974414256,0.00614859828645225,0.02275963388741293,-0.10138405106465812,0.09198801615991889,0.0033518035841340736,-0.01472466871118069,0.00739687855312234,0.012136735449928444,-0.00690178291652623,0.007359066568159361,0.0037338400888028006,0.004742392403321531,-0.012756567753583184,-8.963647445642736e-05,-2.8373797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8436591314533017,-0.12261504679468047,-1.0191206522220293,-0.2461027571615891,223084,0
1.6500000000000001,0.007783728552522696,-0.015683652299590276,0.0062605870981152474,0.014203887435650125,-0.003913893197159668,0.0045800515881791425,-2.9215682166013988,-0.1611005975455492,-1.002636476279065,0.020066446834953882,0.05073392944819973,-0.23307620983339733,0.01571317547938786,-0.022364787802991073,0.004242561011898288,-0.0037762913658739732,0.007766332951302811,-0.0033027476690411753,0.004206065453507783,-0.017243861649750968,0.0055422539865964,0.014432416505246393,-0.004005004429020248,0.004506395185548394,0.0036436759955613155,0.00515154314878109,-0.011965462208240574,-6.0332844038074124e-05,-2.8348797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8426634821421524,-0.12033158750539287,-1.0173957206029827,-0.248543414005741,232547,0
1.7000000000000002,0.007961061071097533,-0.015240794306141501,0.005384789337030561,0.006941455799720674,3.3759372546848805e-05,0.0037219012766008166,-2.92134446357332,-0.16189725623215853,-1.002412438378593,0.020295367178898367,0.0507759830624237,-0.232876657208094,0.0030698478414808474,-0.0004803019121650634,0.006079038240229209,-0.07557019607231831,0.012749958182144229,0.014669718587126249,0.0044450484004892885,-0.016826969289195304,0.004663787079385551,0.007130597439491936,-4.1779747445288755e-05,0.0037266228438891306,0.0037251325689954947,0.00513104926061508,-0.011704526416285058,-5.339102720417818e-05,-2.83237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.840340814660727,-0.12077444549884164,-1.016519922841898,-0.24128098236981155,224649,0
1.75,0.0061950097856374306,-0.015111932034076079,0.005911875156093023,0.010559119770678126,-0.0008829359097677732,0.0033526076128147448,-2.9211296890270493,-0.1628353656163981,-1.002195277212786,0.02056500188101995,0.05096094273723737,-0.23264233605153695,-0.017748977752787644,0.002775350702783861,0.007201664626608358,0.045844287037397374,-0.022134410873602656,-0.003513004392349185,0.0027865217017298905,-0.016312177069106298,0.005277033255515751,0.010729157648727543,-0.0009516907332022921,0.003338075980946099,0.004098895405236972,0.005225874904705919,-0.01221356176498601,-5.1888171095455487e-05,-2.82987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8360747633752674,-0.12090330777090706,-1.0170470086609604,-0.24489864634076902,234494,0
1.8,0.006510996233381645,-0.01518206697762982,0.005883910229542789,0.010110971987398144,-0.000877820098453299,0.003589015604076301,-2.921050591888779,-0.16308613898847013,-1.0021108026500722,0.020320463671476684,0.05092805761609935,-0.23251579982186943,0.003158399098526902,-0.0007010241865647481,-0.0002795195788843609,-0.004359905277946542,1.1258992079739392e-05,0.002368875405221474,0.0030785192817389534,-0.016450548160587993,0.005235533736096324,0.010292964837653688,-0.000950564311619245,0.0035750734284167784,0.004201497499543509,0.00528155897727719,-0.012282550727838525,-5.56156420665272e-05,-2.82737975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8338907498230115,-0.12083317282735333,-1.0170190437344102,-0.24445049855748902,232063,0
1.85,0.01089138666158616,-0.018214035645241215,0.005909191938119928,-0.014526746483425787,0.007693033021255928,0.006491411385281923,-2.9204647292547863,-0.16487445724495448,-1.0016965993091551,0.019147295358846496,0.05171735100887439,-0.23197798193896968,0.03462676554227849,-0.027903756632307694,0.0017461796342082688,-0.22875457624770523,0.08133063815367464,0.0257820984885148,0.006652458992586224,-0.020399690337556307,0.004988924808373711,-0.014183165502154349,0.0075673374820756905,0.006646399789522571,0.003640790160973599,0.005681405914269456,-0.012710753834574092,-9.12212839863142e-05,-2.82487975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8357711402512162,-0.11780120415974193,-1.0170443254429875,-0.2198127800866651,229894,0
1.9000000000000001,0.01295243793202161,-0.0223923509714613,0.005642107588415655,-0.01290631997511269,0.012976159926870979,0.0037642017443082023,-2.9202875782536277,-0.16558563646002547,-1.001632525871799,0.01899610577303353,0.052023430698212206,-0.23203991448400246,0.06874433438398438,-0.08963141949920138,0.00023276940442756999,-0.24742090008780002,0.1674511576763742,-0.00247637727056489,0.007679065557411476,-0.024929513423930835,0.004535164943225613,-0.012697517390633354,0.012902317886319513,0.00401543682545622,0.0034584976596796066,0.0063400047562286,-0.012626929105228751,-6.219899940261113e-05,-2.82237975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8353321915216516,-0.11362288883352184,-1.0167772410932832,-0.2214332065949782,233373,0
1.9500000000000002,0.010082294098657947,-0.01821969418034525,0.0039241447404896905,-0.01648314550902728,0.009213239017175261,0.0007829455612883368,-2.920011832322062,-0.16643774891167037,-1.0014546341613475,0.017798214117921818,0.05243778746499371,-0.23191593876916672,-0.010577181942925857,0.015250206952014173,0.0017622475894497225,-0.04996371025549098,-0.028829234167826016,-0.0037769658413610387,0.005779431380444807,-0.020154589375637872,0.003065864034755459,-0.01643345227031031,0.009197845490194622,0.0009480952990192178,0.003996057130395614,0.005825263994980631,-0.011853497550386937,-3.238998924654063e-05,-2.8198797535896296,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8299620476882876,-0.1177955456246379,-1.0150592782453571,-0.21785638106106361,229316,0
2.0,0.009425541049725842,-0.0175575656885259,0.005040358811304894,-0.006284216077329457,0.006098353061629762,0.002973167561828311,-2.9195189470653578,-0.16772484307074767,-1.0011678650401432,0.01601353316904522,0.05312876894491414,-0.23175498433472508,-0.00035687341222548965,0.0006854260643808094,0.000273915839212726,-0.0034482093786214244,0.0002063734241749041,-0.0006375595386165202,0.0053557983200464765,-0.019384423096095806,0.00425131973864618,-0.00612093380747151,0.0060499622855500245,0.003074776879396206,0.004205710576591707,0.005891694108733277,-0.012758371082810725,-5.6809949424194676e-05,-2.8173797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8268052946393554,-0.11845767411645725,-1.0161754923161723,-0.22805531049276143,222435,0
2.0500000000000003,0.009886876499271164,-0.01785378664585577,0.0051439706606330494,-0.009631816260131197,0.006397255327044688,0.0029304402117823003,-2.91915642760737,-0.16870129806462697,-1.0008441644399766,0.013969686340867302,0.05324452757008656,-0.23172899707062447,0.001394539469492594,-0.0007782071999697524,0.0006729590918213223,-0.009963700291507806,0.0008770619180110575,0.00014548375723103793,0.005746053426083404,-0.019772035584768685,0.004360956033287648,-0.009470891294707476,0.0063556951190628114,0.003023804218571389,0.004257638105571736,0.005992379144081835,-0.013139446825254118,-5.662483127381906e-05,-2.8148797535896297,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.824766630088901,-0.11816145315912738,-1.0162791041655006,-0.22470771030995967,240677,0
2.1,0.01056350608625076,-0.01814156719725112,0.005091183387344984,-0.01429338708697419,0.007146962420737315,0.0025893795112380408,-2.918630343266615,-0.16989927160978058,-1.0006952897085792,0.012725440945303541,0.05383429554586862,-0.23152862951374534,-0.016885717522893116,0.004412556688639264,-0.004289307812902791,0.15928148499022554,-0.008881813980782456,0.018769644047650278,0.006343873290532986,-0.020199575040690268,0.00428447305270988,-0.014148965404358336,0.007113433643533091,0.0026840040085871443,0.004262179840447695,0.006098874271207949,-0.013259090562948174,-5.507647586014253e-05,-2.8123797535896298,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8229432596758803,-0.11787367260773203,-1.0162263168922125,-0.2200461394831167,224779,0
2.15,0.013446568648954535,-0.0192787200335411,0.004684091934295201,-0.022705626847394068,0.007710285119647225,0.0016367327050068547,-2.918197748369838,-0.17106708864284298,-1.0005040698234766,0.011834602509640456,0.05417463590804339,-0.23153172795745958,0.004092892530291338,-0.009019695581648073,0.008865166741078467,-0.017464239225938673,-0.003371564524669352,-0.005402761992252511,0.008867113396576226,-0.021953329032304635,0.0037209697960698617,-0.022611928755428667,0.007690375554273427,0.0017304027683068839,0.003972568191461788,0.00630244416526648,-0.01322488323880942,-4.512399954392019e-05,-2.80987975358963,-0.13601523980498315,-1.0111351335048675,-0.23433952657009088,-2.8233263222385845,-0.11673651977144205,-1.0158192254391627,-0.2116338997226968,231775,0
